<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.02.06	00:36:20.732	0.93730				2
2025.02.06	00:36:21.931	0.93748				2
2025.02.06	00:36:24.230	0.93730				2
2025.02.06	00:36:26.411		0.93824			4
2025.02.06	00:36:27.911	0.93748				2
2025.02.06	00:36:28.265	0.93736	0.93825			6
2025.02.06	00:36:39.603	0.93726	0.93830			6
2025.02.06	00:36:41.109		0.93831			4
2025.02.06	00:36:41.935	0.93730	0.93826			6
2025.02.06	00:36:59.084	0.93736	0.93820			6
2025.02.06	00:36:59.529		0.93816			4
2025.02.06	00:37:00.302	0.93736				2
2025.02.06	00:37:10.220		0.93815			4
2025.02.06	00:37:14.068	0.93730				2
2025.02.06	00:37:31.672	0.93748				2
2025.02.06	00:37:34.737		0.93816			4
2025.02.06	00:37:35.897	0.93729				2
2025.02.06	00:37:36.911	0.93730	0.93815			6
2025.02.06	00:37:39.628	0.93729	0.93816			6
2025.02.06	00:37:42.033	0.93730	0.93815			6
2025.02.06	00:37:49.214	0.93729				2
2025.02.06	00:37:50.717	0.93730				2
2025.02.06	00:37:59.913	0.93751				2
2025.02.06	00:38:00.316	0.93751				2
2025.02.06	00:38:04.739		0.93818			4
2025.02.06	00:38:06.308		0.93817			4
2025.02.06	00:38:14.775	0.93728				2
2025.02.06	00:38:17.379	0.93729	0.93816			6
2025.02.06	00:38:18.234	0.93738				2
2025.02.06	00:38:31.509		0.93815			4
2025.02.06	00:38:32.138		0.93817			4
2025.02.06	00:38:35.126	0.93728				2
2025.02.06	00:38:36.330	0.93729	0.93816			6
2025.02.06	00:38:38.382	0.93728	0.93817			6
2025.02.06	00:38:39.589	0.93753				2
2025.02.06	00:38:43.893	0.93738	0.93819			6
2025.02.06	00:38:45.914		0.93820			4
2025.02.06	00:38:49.512		0.93819			4
2025.02.06	00:38:50.063		0.93823			4
2025.02.06	00:38:52.361		0.93824			4
2025.02.06	00:38:53.953	0.93724				2
2025.02.06	00:38:54.406		0.93823			4
2025.02.06	00:38:56.182	0.93742				2
2025.02.06	00:38:58.621		0.93824			4
2025.02.06	00:38:59.255	0.93751	0.93823			6
2025.02.06	00:39:00.914	0.93751				2
2025.02.06	00:39:02.333	0.93746	0.93821			6
2025.02.06	00:39:03.024		0.93822			4
2025.02.06	00:39:10.916	0.93737	0.93815			6
2025.02.06	00:39:13.211		0.93814			4
2025.02.06	00:39:21.562		0.93811			4
2025.02.06	00:39:27.383	0.93754				2
2025.02.06	00:39:33.639	0.93734	0.93810			6
2025.02.06	00:39:34.231		0.93811			4
2025.02.06	00:39:34.836	0.93732	0.93813			6
2025.02.06	00:39:36.609	0.93731	0.93814			6
2025.02.06	00:39:41.251	0.93734	0.93811			6
2025.02.06	00:39:42.918	0.93735	0.93810			6
2025.02.06	00:39:49.840	0.93734	0.93811			6
2025.02.06	00:39:52.207	0.93733				2
2025.02.06	00:39:56.420	0.93734				2
2025.02.06	00:40:00.020	0.93733	0.93812			6
2025.02.06	00:40:03.015		0.93811			4
2025.02.06	00:40:04.835	0.93746	0.93813			6
2025.02.06	00:40:05.442	0.93740	0.93834			6
2025.02.06	00:40:25.238	0.93730	0.93831			6
2025.02.06	00:40:28.967	0.93729	0.93825			6
2025.02.06	00:40:29.747	0.93732	0.93833			6
2025.02.06	00:40:31.212	0.93724	0.93822			6
2025.02.06	00:40:58.762		0.93836			4
2025.02.06	00:41:01.629	0.93736	0.93818			6
2025.02.06	00:41:03.761	0.93745	0.93832			6
2025.02.06	00:41:15.212	0.93739	0.93826			6
2025.02.06	00:41:27.040	0.93724	0.93834			6
2025.02.06	00:41:30.431	0.93729	0.93830			6
2025.02.06	00:41:30.952	0.93733	0.93819			6
2025.02.06	00:42:00.677	0.93733				2
2025.02.06	00:42:04.505	0.93744	0.93833			6
2025.02.06	00:42:05.116	0.93737	0.93836			6
2025.02.06	00:42:05.426	0.93743	0.93827			6
2025.02.06	00:42:05.943	0.93741	0.93826			6
2025.02.06	00:42:06.246	0.93739				2
2025.02.06	00:42:07.832	0.93737				2
2025.02.06	00:42:08.509	0.93740				2
2025.02.06	00:42:08.841	0.93743	0.93824			6
2025.02.06	00:42:09.142	0.93739	0.93827			6
2025.02.06	00:42:09.447	0.93743	0.93823			6
2025.02.06	00:42:09.753	0.93739				2
2025.02.06	00:42:10.485	0.93742	0.93824			6
2025.02.06	00:42:11.181	0.93734				2
2025.02.06	00:42:11.517	0.93735				2
2025.02.06	00:42:17.133	0.93742				2
2025.02.06	00:42:19.810		0.93825			4
2025.02.06	00:42:21.012		0.93824			4
2025.02.06	00:42:21.442	0.93745				2
2025.02.06	00:42:21.764	0.93744				2
2025.02.06	00:42:22.070	0.93745	0.93825			6
2025.02.06	00:42:22.378	0.93746				2
2025.02.06	00:42:22.687	0.93744				2
2025.02.06	00:42:23.004		0.93824			4
2025.02.06	00:42:23.626	0.93745				2
2025.02.06	00:42:23.963	0.93744				2
2025.02.06	00:42:24.581	0.93743				2
2025.02.06	00:42:24.909		0.93823			4
2025.02.06	00:42:26.293	0.93746				2
2025.02.06	00:42:26.599	0.93745				2
2025.02.06	00:42:26.914	0.93742				2
2025.02.06	00:42:27.256	0.93743				2
2025.02.06	00:42:27.901	0.93742				2
2025.02.06	00:42:28.278	0.93745				2
2025.02.06	00:42:28.586	0.93746				2
2025.02.06	00:42:29.223	0.93741				2
2025.02.06	00:42:29.532	0.93743				2
2025.02.06	00:42:29.855	0.93739				2
2025.02.06	00:42:30.182	0.93745				2
2025.02.06	00:42:30.794	0.93742				2
2025.02.06	00:42:31.101	0.93743				2
2025.02.06	00:42:31.402	0.93742				2
2025.02.06	00:42:38.547	0.93743				2
2025.02.06	00:42:38.917		0.93824			4
2025.02.06	00:42:39.554	0.93738				2
2025.02.06	00:42:41.442	0.93745				2
2025.02.06	00:42:41.771	0.93742				2
2025.02.06	00:42:42.075	0.93745				2
2025.02.06	00:42:43.082	0.93740				2
2025.02.06	00:42:43.728	0.93737				2
2025.02.06	00:42:44.041	0.93741	0.93823			6
2025.02.06	00:42:44.344		0.93825			4
2025.02.06	00:42:44.645	0.93745				2
2025.02.06	00:42:44.952	0.93736	0.93824			6
2025.02.06	00:42:45.264	0.93744				2
2025.02.06	00:42:45.614	0.93737				2
2025.02.06	00:42:46.814		0.93823			4
2025.02.06	00:42:49.139	0.93735	0.93821			6
2025.02.06	00:42:51.500	0.93743	0.93824			6
2025.02.06	00:42:51.842	0.93744				2
2025.02.06	00:42:52.148	0.93742				2
2025.02.06	00:42:52.458		0.93823			4
2025.02.06	00:42:52.771	0.93743				2
2025.02.06	00:42:53.074	0.93744	0.93824			6
2025.02.06	00:42:53.384	0.93742				2
2025.02.06	00:42:54.010	0.93745				2
2025.02.06	00:42:54.338		0.93825			4
2025.02.06	00:42:54.952	0.93736				2
2025.02.06	00:42:55.268	0.93744				2
2025.02.06	00:42:55.590		0.93820			4
2025.02.06	00:42:55.962	0.93737	0.93824			6
2025.02.06	00:42:57.910		0.93823			4
2025.02.06	00:42:58.572	0.93734	0.93824			6
2025.02.06	00:42:59.996		0.93820			4
2025.02.06	00:43:00.322	0.93734				2
2025.02.06	00:43:01.440	0.93746	0.93823			6
2025.02.06	00:43:01.746	0.93744	0.93824			6
2025.02.06	00:43:02.061	0.93747	0.93826			6
2025.02.06	00:43:02.371		0.93824			4
2025.02.06	00:43:03.358		0.93823			4
2025.02.06	00:43:03.666	0.93744	0.93821			6
2025.02.06	00:43:04.629	0.93736				2
2025.02.06	00:43:04.955	0.93747				2
2025.02.06	00:43:05.261	0.93736				2
2025.02.06	00:43:05.567	0.93737				2
2025.02.06	00:43:13.699		0.93826			4
2025.02.06	00:43:16.516		0.93825			4
2025.02.06	00:43:21.335		0.93826			4
2025.02.06	00:43:24.981		0.93825			4
2025.02.06	00:43:26.409		0.93826			4
2025.02.06	00:44:01.497	0.93737				2
2025.02.06	00:44:07.396	0.93745	0.93824			6
2025.02.06	00:44:07.906	0.93737				2
2025.02.06	00:44:58.699	0.93736	0.93823			6
2025.02.06	00:44:59.199	0.93737				2
2025.02.06	00:44:59.596	0.93742				2
2025.02.06	00:45:00.275	0.93742				2
2025.02.06	00:45:02.132	0.93696	0.93817			6
2025.02.06	00:45:03.943	0.93742	0.93823			6
2025.02.06	00:45:07.962	0.93760	0.93805			6
2025.02.06	00:45:14.746	0.93742	0.93813			6
2025.02.06	00:45:22.305	0.93759	0.93808			6
2025.02.06	00:45:39.744	0.93754	0.93806			6
2025.02.06	00:45:48.611	0.93759				2
2025.02.06	00:45:48.960	0.93756				2
2025.02.06	00:45:49.263	0.93762				2
2025.02.06	00:45:49.587	0.93756				2
2025.02.06	00:45:49.902	0.93762				2
2025.02.06	00:45:50.523	0.93753	0.93809			6
2025.02.06	00:45:50.833	0.93748				2
2025.02.06	00:46:01.442	0.93756	0.93808			6
2025.02.06	00:46:02.062	0.93760	0.93812			6
2025.02.06	00:46:02.379	0.93756	0.93803			6
2025.02.06	00:46:02.685	0.93762	0.93812			6
2025.02.06	00:46:02.986	0.93759				2
2025.02.06	00:46:03.301		0.93809			4
2025.02.06	00:46:03.605	0.93754	0.93804			6
2025.02.06	00:46:03.908		0.93803			4
2025.02.06	00:46:04.595	0.93750				2
2025.02.06	00:46:04.899	0.93755				2
2025.02.06	00:46:05.203	0.93762				2
2025.02.06	00:46:05.854	0.93751	0.93807			6
2025.02.06	00:46:26.167	0.93758	0.93805			6
2025.02.06	00:46:28.669		0.93804			4
2025.02.06	00:46:29.126		0.93805			4
2025.02.06	00:47:00.609	0.93758				2
2025.02.06	00:47:02.113	0.93714	0.93799			6
2025.02.06	00:47:03.970	0.93758	0.93805			6
2025.02.06	00:47:08.022	0.93738	0.93807			6
2025.02.06	00:47:08.827	0.93762				2
2025.02.06	00:47:39.597		0.93806			4
2025.02.06	00:47:40.682		0.93805			4
2025.02.06	00:47:41.942		0.93804			4
2025.02.06	00:47:43.590		0.93803			4
2025.02.06	00:47:45.591		0.93802			4
2025.02.06	00:47:46.411	0.93755	0.93794			6
2025.02.06	00:47:48.207		0.93793			4
2025.02.06	00:47:49.950		0.93797			4
2025.02.06	00:48:00.250	0.93748	0.93796			6
2025.02.06	00:48:01.453	0.93762				2
2025.02.06	00:48:04.809		0.93797			4
2025.02.06	00:48:06.917		0.93796			4
2025.02.06	00:48:13.693	0.93749				2
2025.02.06	00:48:14.206	0.93762				2
2025.02.06	00:48:14.640	0.93757				2
2025.02.06	00:48:29.059	0.93749	0.93799			6
2025.02.06	00:48:29.452	0.93752				2
2025.02.06	00:48:29.842		0.93798			4
2025.02.06	00:48:34.749	0.93758	0.93799			6
2025.02.06	00:48:35.101	0.93757	0.93800			6
2025.02.06	00:48:37.700	0.93755	0.93801			6
2025.02.06	00:48:39.835	0.93757	0.93800			6
2025.02.06	00:48:54.640		0.93799			4
2025.02.06	00:48:58.715		0.93800			4
2025.02.06	00:49:01.159	0.93757				2
2025.02.06	00:49:08.278		0.93801			4
2025.02.06	00:49:10.153	0.93756	0.93802			6
2025.02.06	00:49:12.008	0.93757	0.93801			6
2025.02.06	00:49:25.652	0.93758	0.93800			6
2025.02.06	00:49:30.112		0.93799			4
2025.02.06	00:49:31.537	0.93757	0.93800			6
2025.02.06	00:49:43.813	0.93758				2
2025.02.06	00:50:00.022	0.93757	0.93801			6
2025.02.06	00:50:44.407	0.93756				2
2025.02.06	00:50:45.912	0.93757				2
2025.02.06	00:50:55.870	0.93758	0.93800			6
2025.02.06	00:51:01.341	0.93758				2
2025.02.06	00:51:13.952	0.93757				2
2025.02.06	00:51:15.953	0.93758				2
2025.02.06	00:51:19.208	0.93757				2
2025.02.06	00:51:20.713	0.93758				2
2025.02.06	00:51:26.689	0.93755	0.93795			6
2025.02.06	00:52:06.018	0.93755				2
2025.02.06	00:52:13.512		0.93796			4
2025.02.06	00:52:21.908	0.93754				2
2025.02.06	00:52:24.869		0.93797			4
2025.02.06	00:52:25.921	0.93751	0.93800			6
2025.02.06	00:53:01.567	0.93751				2
2025.02.06	00:53:26.686		0.93800			4
2025.02.06	00:54:07.221	0.93751				2
2025.02.06	00:54:26.550	0.93740	0.93826			6
2025.02.06	00:54:33.754	0.93735				2
2025.02.06	00:54:38.824	0.93752				2
2025.02.06	00:54:55.080	0.93735				2
2025.02.06	00:55:00.678	0.93735	0.93799			6
2025.02.06	00:55:04.830	0.93750				2
2025.02.06	00:55:15.899	0.93753	0.93798			6
2025.02.06	00:55:52.814		0.93797			4
2025.02.06	00:55:59.265	0.93752	0.93798			6
2025.02.06	00:56:01.641	0.93753	0.93797			6
2025.02.06	00:56:16.376	0.93751	0.93799			6
2025.02.06	00:56:17.731	0.93754	0.93796			6
2025.02.06	00:56:41.845	0.93752	0.93798			6
2025.02.06	00:56:47.109	0.93753				2
2025.02.06	00:57:00.692	0.93753				2
2025.02.06	00:57:19.205	0.93752				2
2025.02.06	00:57:22.508		0.93799			4
2025.02.06	00:57:24.316	0.93751				2
2025.02.06	00:57:35.121		0.93800			4
2025.02.06	00:57:40.329		0.93799			4
2025.02.06	00:57:42.909	0.93752				2
2025.02.06	00:57:48.915	0.93751				2
2025.02.06	00:57:51.614	0.93752				2
2025.02.06	00:58:00.012	0.93752				2
2025.02.06	00:58:01.556	0.93751				2
2025.02.06	00:58:07.208	0.93752				2
2025.02.06	00:58:11.426	0.93751				2
2025.02.06	00:58:29.622	0.93752				2
2025.02.06	00:58:39.216	0.93751				2
2025.02.06	00:58:43.512		0.93799			4
2025.02.06	00:58:46.685	0.93772				2
2025.02.06	00:58:57.848		0.93800			4
2025.02.06	00:58:59.089		0.93799			4
2025.02.06	00:59:00.317	0.93772	0.93798			6
2025.02.06	00:59:23.947		0.93797			4
2025.02.06	00:59:24.352		0.93798			4
2025.02.06	00:59:34.617		0.93797			4
2025.02.06	00:59:40.944	0.93762				2
2025.02.06	00:59:52.170		0.93798			4
2025.02.06	00:59:53.420		0.93797			4
2025.02.06	00:59:59.208		0.93798			4
2025.02.06	01:00:00.315	0.93765	0.93812			6
2025.02.06	01:00:00.629	0.93766				2
2025.02.06	01:00:02.410	0.93756	0.93795			6
2025.02.06	01:00:02.717	0.93757	0.93796			6
2025.02.06	01:00:03.020	0.93758	0.93797			6
2025.02.06	01:00:03.322	0.93757	0.93796			6
2025.02.06	01:00:03.623	0.93759	0.93798			6
2025.02.06	01:00:03.927		0.93799			4
2025.02.06	01:00:04.229		0.93798			4
2025.02.06	01:00:04.533	0.93766	0.93801			6
2025.02.06	01:00:07.690		0.93802			4
2025.02.06	01:00:08.013		0.93801			4
2025.02.06	01:00:08.402		0.93802			4
2025.02.06	01:00:10.309		0.93800			4
2025.02.06	01:00:12.682		0.93803			4
2025.02.06	01:00:13.359		0.93804			4
2025.02.06	01:00:13.933	0.93764	0.93805			6
2025.02.06	01:00:14.243	0.93766	0.93807			6
2025.02.06	01:00:14.562	0.93772				2
2025.02.06	01:00:14.882	0.93764	0.93801			6
2025.02.06	01:00:15.216		0.93802			4
2025.02.06	01:00:15.994	0.93767	0.93801			6
2025.02.06	01:00:16.329		0.93800			4
2025.02.06	01:00:16.665	0.93773	0.93807			6
2025.02.06	01:00:17.004		0.93804			4
2025.02.06	01:00:17.308	0.93762	0.93791			6
2025.02.06	01:00:19.934	0.93766				2
2025.02.06	01:00:23.240	0.93762				2
2025.02.06	01:00:24.609	0.93760				2
2025.02.06	01:00:27.293	0.93763	0.93798			6
2025.02.06	01:00:31.544		0.93794			4
2025.02.06	01:00:32.440		0.93795			4
2025.02.06	01:00:34.025		0.93794			4
2025.02.06	01:00:36.044	0.93762				2
2025.02.06	01:00:37.695	0.93760	0.93792			6
2025.02.06	01:00:38.798	0.93758	0.93793			6
2025.02.06	01:00:41.607	0.93757	0.93792			6
2025.02.06	01:00:42.790		0.93791			4
2025.02.06	01:00:49.261		0.93789			4
2025.02.06	01:00:58.386		0.93788			4
2025.02.06	01:01:00.023	0.93757				2
2025.02.06	01:01:00.326	0.93756	0.93786			6
2025.02.06	01:01:04.368		0.93785			4
2025.02.06	01:01:05.454		0.93786			4
2025.02.06	01:01:06.180		0.93785			4
2025.02.06	01:01:10.404		0.93784			4
2025.02.06	01:01:10.720		0.93785			4
2025.02.06	01:01:18.603		0.93783			4
2025.02.06	01:01:19.584		0.93782			4
2025.02.06	01:01:19.893		0.93783			4
2025.02.06	01:01:20.259		0.93780			4
2025.02.06	01:01:20.570	0.93751	0.93777			6
2025.02.06	01:01:20.925		0.93775			4
2025.02.06	01:01:22.390		0.93780			4
2025.02.06	01:01:23.716		0.93781			4
2025.02.06	01:01:26.785	0.93753				2
2025.02.06	01:01:36.170		0.93780			4
2025.02.06	01:01:40.679		0.93778			4
2025.02.06	01:01:45.135	0.93754	0.93779			6
2025.02.06	01:01:47.962	0.93751	0.93774			6
2025.02.06	01:01:48.398		0.93770			4
2025.02.06	01:01:54.057		0.93773			4
2025.02.06	01:01:55.580		0.93772			4
2025.02.06	01:01:56.704		0.93768			4
2025.02.06	01:01:58.504		0.93770			4
2025.02.06	01:01:58.818		0.93766			4
2025.02.06	01:02:00.234	0.93751				2
2025.02.06	01:02:02.400		0.93765			4
2025.02.06	01:02:03.381	0.93760	0.93783			6
2025.02.06	01:02:03.683	0.93761	0.93782			6
2025.02.06	01:02:04.208		0.93783			4
2025.02.06	01:02:05.408	0.93762	0.93785			6
2025.02.06	01:02:06.083	0.93761				2
2025.02.06	01:02:07.436		0.93784			4
2025.02.06	01:02:10.677	0.93760				2
2025.02.06	01:02:11.327		0.93782			4
2025.02.06	01:02:12.861	0.93759				2
2025.02.06	01:02:18.698	0.93757	0.93779			6
2025.02.06	01:02:22.211	0.93756				2
2025.02.06	01:02:26.722	0.93754	0.93777			6
2025.02.06	01:02:51.801	0.93753	0.93776			6
2025.02.06	01:02:57.534	0.93758	0.93777			6
2025.02.06	01:02:59.709	0.93760	0.93782			6
2025.02.06	01:03:00.014	0.93760				2
2025.02.06	01:03:01.747	0.93758	0.93780			6
2025.02.06	01:03:02.544		0.93777			4
2025.02.06	01:03:03.682	0.93759				2
2025.02.06	01:03:12.088	0.93758				2
2025.02.06	01:03:13.508	0.93757				2
2025.02.06	01:03:14.483	0.93764	0.93771			6
2025.02.06	01:03:16.293	0.93757	0.93777			6
2025.02.06	01:03:39.308	0.93756				2
2025.02.06	01:04:00.623	0.93756				2
2025.02.06	01:04:01.415	0.93755				2
2025.02.06	01:04:03.310		0.93776			4
2025.02.06	01:04:06.417	0.93756				2
2025.02.06	01:04:12.760	0.93753	0.93774			6
2025.02.06	01:04:14.979		0.93773			4
2025.02.06	01:04:27.918		0.93772			4
2025.02.06	01:04:33.913		0.93773			4
2025.02.06	01:04:35.907		0.93774			4
2025.02.06	01:04:40.400		0.93771			4
2025.02.06	01:04:44.911	0.93752	0.93773			6
2025.02.06	01:04:45.869	0.93753				2
2025.02.06	01:04:59.407	0.93754				2
2025.02.06	01:05:00.449	0.93762	0.93781			6
2025.02.06	01:05:00.913	0.93761				2
2025.02.06	01:05:01.498	0.93762				2
2025.02.06	01:05:04.810		0.93780			4
2025.02.06	01:05:08.327	0.93763	0.93781			6
2025.02.06	01:05:10.666	0.93762	0.93780			6
2025.02.06	01:05:16.593	0.93760	0.93778			6
2025.02.06	01:05:16.902	0.93759				2
2025.02.06	01:05:26.015	0.93766	0.93773			6
2025.02.06	01:05:26.322		0.93772			4
2025.02.06	01:05:27.533	0.93764	0.93770			6
2025.02.06	01:05:27.834	0.93768	0.93774			6
2025.02.06	01:05:28.138	0.93762	0.93781			6
2025.02.06	01:05:37.292	0.93763				2
2025.02.06	01:05:44.498		0.93780			4
2025.02.06	01:06:00.678	0.93763				2
2025.02.06	01:06:06.536	0.93758	0.93776			6
2025.02.06	01:06:07.478		0.93775			4
2025.02.06	01:06:09.826	0.93759	0.93776			6
2025.02.06	01:06:11.720		0.93777			4
2025.02.06	01:06:14.354		0.93776			4
2025.02.06	01:06:19.390	0.93761				2
2025.02.06	01:06:22.487	0.93759				2
2025.02.06	01:06:33.917		0.93775			4
2025.02.06	01:06:38.108		0.93776			4
2025.02.06	01:07:00.358	0.93759				2
2025.02.06	01:07:05.541	0.93757	0.93773			6
2025.02.06	01:07:10.281	0.93758				2
2025.02.06	01:07:19.610	0.93757	0.93776			6
2025.02.06	01:07:20.350	0.93758				2
2025.02.06	01:07:23.787	0.93757				2
2025.02.06	01:07:39.879		0.93777			4
