<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.03.07	00:06:17.391	0.95274	0.95402			6
2025.03.07	00:06:17.745	0.95275				2
2025.03.07	00:06:18.050		0.95405			4
2025.03.07	00:06:18.354		0.95402			4
2025.03.07	00:06:18.707	0.95177	0.95390			6
2025.03.07	00:06:19.012	0.95172	0.95397			6
2025.03.07	00:06:19.764	0.95177	0.95390			6
2025.03.07	00:06:20.743	0.95171	0.95397			6
2025.03.07	00:06:21.087	0.95176	0.95390			6
2025.03.07	00:06:21.393	0.95172	0.95397			6
2025.03.07	00:06:21.693		0.95395			4
2025.03.07	00:06:22.006		0.95397			4
2025.03.07	00:06:23.276	0.95177	0.95390			6
2025.03.07	00:06:24.207	0.95172	0.95395			6
2025.03.07	00:06:24.517	0.95177	0.95390			6
2025.03.07	00:06:24.848	0.95171	0.95397			6
2025.03.07	00:06:32.712	0.95199	0.95401			6
2025.03.07	00:06:37.822	0.95184	0.95387			6
2025.03.07	00:06:39.782	0.95185	0.95386			6
2025.03.07	00:06:43.774	0.95229				2
2025.03.07	00:06:49.393		0.95384			4
2025.03.07	00:06:50.314	0.95223	0.95368			6
2025.03.07	00:06:50.618		0.95369			4
2025.03.07	00:06:52.417	0.95225	0.95371			6
2025.03.07	00:06:53.821		0.95370			4
2025.03.07	00:06:57.680		0.95368			4
2025.03.07	00:06:58.402		0.95367			4
2025.03.07	00:07:00.342	0.95216	0.95363			6
2025.03.07	00:07:01.391	0.95217				2
2025.03.07	00:07:05.276		0.95362			4
2025.03.07	00:07:06.659	0.95190				2
2025.03.07	00:07:10.506	0.95189				2
2025.03.07	00:07:11.725	0.95185				2
2025.03.07	00:07:13.327	0.95186	0.95361			6
2025.03.07	00:07:16.032	0.95217				2
2025.03.07	00:07:18.667	0.95213	0.95357			6
2025.03.07	00:07:20.225	0.95204				2
2025.03.07	00:07:20.592		0.95356			4
2025.03.07	00:07:20.955	0.95203				2
2025.03.07	00:07:21.456	0.95202				2
2025.03.07	00:07:22.925	0.95212				2
2025.03.07	00:07:25.687		0.95355			4
2025.03.07	00:07:26.526	0.95206				2
2025.03.07	00:07:28.085	0.95174	0.95388			6
2025.03.07	00:07:33.488	0.95178	0.95398			6
2025.03.07	00:07:43.652	0.95179	0.95396			6
2025.03.07	00:07:44.282	0.95186	0.95397			6
2025.03.07	00:08:00.396	0.95194	0.95390			6
2025.03.07	00:08:04.336		0.95388			4
2025.03.07	00:08:05.243		0.95390			4
2025.03.07	00:08:14.928	0.95189	0.95381			6
2025.03.07	00:08:26.731	0.95181	0.95373			6
2025.03.07	00:08:27.035	0.95183	0.95371			6
2025.03.07	00:08:27.337	0.95182				2
2025.03.07	00:08:28.246	0.95192				2
2025.03.07	00:08:29.759		0.95370			4
2025.03.07	00:08:39.142	0.95193	0.95371			6
2025.03.07	00:08:48.828	0.95212	0.95418			6
2025.03.07	00:08:49.566	0.95211				2
2025.03.07	00:08:50.357	0.95199	0.95422			6
2025.03.07	00:09:00.365	0.95204	0.95421			6
2025.03.07	00:09:02.027	0.95205				2
2025.03.07	00:09:07.510	0.95204				2
2025.03.07	00:09:12.334		0.95422			4
2025.03.07	00:09:20.363	0.95205				2
2025.03.07	00:09:21.502		0.95421			4
2025.03.07	00:09:22.352	0.95206				2
2025.03.07	00:09:22.899	0.95218	0.95430			6
2025.03.07	00:09:23.461		0.95433			4
2025.03.07	00:09:24.034		0.95434			4
2025.03.07	00:09:24.350	0.95214	0.95420			6
2025.03.07	00:09:24.963		0.95431			4
2025.03.07	00:09:27.360	0.95212				2
2025.03.07	00:09:30.512		0.95430			4
2025.03.07	00:09:32.362	0.95213				2
2025.03.07	00:09:32.761	0.95215				2
2025.03.07	00:09:34.356	0.95210				2
2025.03.07	00:09:38.098	0.95209	0.95436			6
2025.03.07	00:09:44.359	0.95215	0.95435			6
2025.03.07	00:09:48.087	0.95217				2
2025.03.07	00:09:51.918	0.95218				2
2025.03.07	00:09:55.558	0.95216	0.95427			6
2025.03.07	00:09:55.894	0.95201	0.95430			6
2025.03.07	00:09:56.572	0.95216	0.95454			6
2025.03.07	00:10:00.371	0.95212	0.95435			6
2025.03.07	00:10:05.805	0.95218				2
2025.03.07	00:10:06.106	0.95212				2
2025.03.07	00:10:08.580		0.95440			4
2025.03.07	00:10:09.198	0.95213				2
2025.03.07	00:10:12.240	0.95215	0.95391			6
2025.03.07	00:10:14.384		0.95390			4
2025.03.07	00:10:14.686	0.95220	0.95384			6
2025.03.07	00:10:16.203	0.95223	0.95386			6
2025.03.07	00:10:16.504	0.95221	0.95383			6
2025.03.07	00:10:16.806	0.95224	0.95385			6
2025.03.07	00:10:17.111	0.95221	0.95382			6
2025.03.07	00:10:18.925	0.95225	0.95384			6
2025.03.07	00:10:19.230	0.95226	0.95383			6
2025.03.07	00:10:25.887	0.95230	0.95384			6
2025.03.07	00:10:26.189	0.95232	0.95383			6
2025.03.07	00:10:28.006	0.95251	0.95402			6
2025.03.07	00:10:28.309		0.95401			4
2025.03.07	00:10:30.123	0.95253	0.95402			6
2025.03.07	00:10:30.428		0.95401			4
2025.03.07	00:10:31.639	0.95259	0.95407			6
2025.03.07	00:10:34.663	0.95260	0.95408			6
2025.03.07	00:10:35.268	0.95261	0.95409			6
2025.03.07	00:10:38.903	0.95263	0.95410			6
2025.03.07	00:10:40.113	0.95265	0.95412			6
2025.03.07	00:10:42.229	0.95266	0.95413			6
2025.03.07	00:10:46.167	0.95268	0.95414			6
2025.03.07	00:10:47.980	0.95272	0.95418			6
2025.03.07	00:10:51.614		0.95417			4
2025.03.07	00:11:00.103	0.95272				2
2025.03.07	00:11:01.316	0.95278	0.95423			6
2025.03.07	00:11:03.139	0.95274	0.95418			6
2025.03.07	00:11:05.562	0.95280	0.95425			6
2025.03.07	00:11:11.025	0.95281				2
2025.03.07	00:11:16.485		0.95424			4
2025.03.07	00:11:17.396	0.95283	0.95426			6
2025.03.07	00:11:18.909	0.95271	0.95454			6
2025.03.07	00:11:19.755	0.95293	0.95462			6
2025.03.07	00:11:20.655	0.95296	0.95439			6
2025.03.07	00:11:21.289	0.95293	0.95462			6
2025.03.07	00:11:27.136	0.95296	0.95439			6
2025.03.07	00:11:27.759	0.95293	0.95462			6
2025.03.07	00:11:28.265	0.95294	0.95456			6
2025.03.07	00:11:30.326	0.95282				2
2025.03.07	00:11:33.513	0.95283	0.95425			6
2025.03.07	00:11:34.128	0.95282	0.95456			6
2025.03.07	00:11:36.188	0.95286	0.95461			6
2025.03.07	00:11:38.779	0.95272	0.95446			6
2025.03.07	00:11:39.912	0.95276	0.95416			6
2025.03.07	00:11:40.552	0.95272	0.95446			6
2025.03.07	00:11:41.108	0.95273	0.95450			6
2025.03.07	00:11:42.425		0.95451			4
2025.03.07	00:11:44.335		0.95444			4
2025.03.07	00:11:44.647		0.95448			4
2025.03.07	00:11:45.528		0.95452			4
2025.03.07	00:11:45.847		0.95451			4
2025.03.07	00:11:46.179	0.95276	0.95417			6
2025.03.07	00:11:47.124	0.95273	0.95451			6
2025.03.07	00:11:48.332	0.95272	0.95452			6
2025.03.07	00:11:48.834	0.95267	0.95454			6
2025.03.07	00:11:49.146	0.95274	0.95450			6
2025.03.07	00:11:49.701		0.95448			4
2025.03.07	00:11:50.135	0.95273	0.95447			6
2025.03.07	00:11:51.089	0.95274	0.95446			6
2025.03.07	00:11:51.405	0.95269	0.95450			6
2025.03.07	00:11:51.713	0.95274	0.95446			6
2025.03.07	00:11:56.553		0.95449			4
2025.03.07	00:12:00.961	0.95274				2
2025.03.07	00:12:01.314	0.95270	0.95454			6
2025.03.07	00:12:06.797		0.95453			4
2025.03.07	00:12:22.701		0.95449			4
2025.03.07	00:12:36.499	0.95271				2
2025.03.07	00:13:00.202	0.95271				2
2025.03.07	00:13:05.000		0.95448			4
2025.03.07	00:13:11.820	0.95276	0.95443			6
2025.03.07	00:13:13.707	0.95279	0.95445			6
2025.03.07	00:13:15.088	0.95278	0.95444			6
2025.03.07	00:13:15.405	0.95277	0.95445			6
2025.03.07	00:13:16.150	0.95276	0.95446			6
2025.03.07	00:13:16.465	0.95277	0.95445			6
2025.03.07	00:13:16.766	0.95276	0.95446			6
2025.03.07	00:13:17.900	0.95277	0.95445			6
2025.03.07	00:13:19.085	0.95276	0.95446			6
2025.03.07	00:13:21.199	0.95277	0.95445			6
2025.03.07	00:13:22.645	0.95276	0.95446			6
2025.03.07	00:13:23.753	0.95277	0.95445			6
2025.03.07	00:13:25.545	0.95276	0.95446			6
2025.03.07	00:13:28.359		0.95445			4
2025.03.07	00:13:29.897		0.95446			4
2025.03.07	00:13:37.697	0.95275				2
2025.03.07	00:13:47.301		0.95447			4
2025.03.07	00:13:56.597	0.95274				2
2025.03.07	00:14:01.099	0.95274				2
2025.03.07	00:14:09.797		0.95448			4
2025.03.07	00:14:20.612	0.95273				2
2025.03.07	00:14:34.839		0.95449			4
2025.03.07	00:14:48.199	0.95242	0.95444			6
2025.03.07	00:14:48.514	0.95243	0.95442			6
2025.03.07	00:14:49.829	0.95246				2
2025.03.07	00:14:50.178	0.95258	0.95434			6
2025.03.07	00:14:50.830	0.95254	0.95433			6
2025.03.07	00:14:51.798		0.95434			4
2025.03.07	00:14:54.828	0.95240				2
2025.03.07	00:14:55.145		0.95442			4
2025.03.07	00:14:57.828	0.95264	0.95440			6
2025.03.07	00:14:59.142	0.95267	0.95442			6
2025.03.07	00:15:00.311	0.95267				2
2025.03.07	00:15:00.626	0.95268				2
2025.03.07	00:15:01.009	0.95269	0.95441			6
2025.03.07	00:15:03.158	0.95270				2
2025.03.07	00:15:04.389	0.95271				2
2025.03.07	00:15:05.235	0.95259	0.95429			6
2025.03.07	00:15:06.361	0.95258				2
2025.03.07	00:15:09.347	0.95257				2
2025.03.07	00:15:18.800	0.95258				2
2025.03.07	00:15:35.477	0.95234	0.95422			6
2025.03.07	00:15:43.033	0.95238	0.95431			6
2025.03.07	00:15:43.345	0.95235	0.95434			6
2025.03.07	00:15:45.068		0.95427			4
2025.03.07	00:15:45.384	0.95240	0.95429			6
2025.03.07	00:15:45.692	0.95235	0.95434			6
2025.03.07	00:15:46.842	0.95236	0.95432			6
2025.03.07	00:15:47.348	0.95247	0.95422			6
2025.03.07	00:15:50.897	0.95227	0.95440			6
2025.03.07	00:15:53.230	0.95245	0.95419			6
2025.03.07	00:15:53.904	0.95247	0.95422			6
2025.03.07	00:15:54.293	0.95265	0.95440			6
2025.03.07	00:15:56.600	0.95267	0.95441			6
2025.03.07	00:16:00.276	0.95267				2
2025.03.07	00:16:01.099	0.95268				2
2025.03.07	00:16:03.203	0.95269	0.95442			6
2025.03.07	00:16:05.897		0.95441			4
2025.03.07	00:16:12.797	0.95270	0.95442			6
2025.03.07	00:16:15.683	0.95256	0.95428			6
2025.03.07	00:16:18.144	0.95259	0.95431			6
2025.03.07	00:16:21.658	0.95260	0.95432			6
2025.03.07	00:16:22.667	0.95249	0.95443			6
2025.03.07	00:16:24.350	0.95258	0.95434			6
2025.03.07	00:16:26.354		0.95433			4
2025.03.07	00:16:26.665	0.95247	0.95443			6
2025.03.07	00:16:27.948	0.95256	0.95435			6
2025.03.07	00:16:29.900	0.95258	0.95432			6
2025.03.07	00:16:34.995	0.95269	0.95452			6
2025.03.07	00:16:35.344	0.95266	0.95455			6
2025.03.07	00:16:49.698		0.95454			4
2025.03.07	00:16:52.099	0.95267				2
2025.03.07	00:16:59.275	0.95271	0.95450			6
2025.03.07	00:17:00.324	0.95271				2
2025.03.07	00:17:02.698	0.95272	0.95449			6
2025.03.07	00:17:13.405	0.95275	0.95446			6
2025.03.07	00:17:18.004	0.95276	0.95445			6
2025.03.07	00:17:20.907		0.95444			4
2025.03.07	00:17:21.773		0.95445			4
2025.03.07	00:17:40.642	0.95263	0.95428			6
2025.03.07	00:17:40.972	0.95278	0.95446			6
2025.03.07	00:17:42.524		0.95449			4
2025.03.07	00:17:42.827	0.95279	0.95445			6
2025.03.07	00:17:50.826	0.95274	0.95449			6
2025.03.07	00:17:51.326	0.95272				2
2025.03.07	00:17:55.405	0.95274				2
2025.03.07	00:18:00.358	0.95274				2
2025.03.07	00:18:04.076	0.95277	0.95450			6
2025.03.07	00:18:05.988	0.95279				2
2025.03.07	00:18:09.605	0.95280	0.95449			6
2025.03.07	00:18:10.100	0.95279	0.95448			6
2025.03.07	00:18:14.904	0.95277	0.95450			6
2025.03.07	00:18:20.219	0.95245	0.95449			6
2025.03.07	00:18:35.422	0.95242				2
2025.03.07	00:18:39.092	0.95251	0.95440			6
2025.03.07	00:18:39.497	0.95254				2
2025.03.07	00:18:43.090	0.95253	0.95439			6
2025.03.07	00:18:43.405	0.95243	0.95443			6
2025.03.07	00:18:43.726		0.95449			4
2025.03.07	00:18:44.035	0.95254	0.95437			6
2025.03.07	00:18:49.891	0.95246	0.95449			6
2025.03.07	00:18:50.494	0.95243				2
2025.03.07	00:18:55.482	0.95267	0.95441			6
2025.03.07	00:18:55.786		0.95440			4
2025.03.07	00:18:56.090	0.95268				2
2025.03.07	00:18:57.146	0.95269				2
2025.03.07	00:18:58.108	0.95270	0.95439			6
2025.03.07	00:19:00.328	0.95270	0.95440			6
2025.03.07	00:19:01.359	0.95271	0.95439			6
2025.03.07	00:19:01.700	0.95273	0.95441			6
2025.03.07	00:19:02.597	0.95272	0.95440			6
2025.03.07	00:19:04.998	0.95273				2
2025.03.07	00:19:05.599	0.95274	0.95442			6
2025.03.07	00:19:06.353	0.95275				2
2025.03.07	00:19:09.800	0.95277	0.95443			6
2025.03.07	00:19:14.841	0.95278	0.95444			6
2025.03.07	00:19:21.799	0.95279				2
2025.03.07	00:19:26.298		0.95443			4
2025.03.07	00:19:36.197	0.95280				2
2025.03.07	00:19:41.598		0.95442			4
2025.03.07	00:19:53.600	0.95281				2
2025.03.07	00:19:58.399		0.95441			4
2025.03.07	00:20:00.319	0.95281				2
2025.03.07	00:20:10.100	0.95282				2
2025.03.07	00:20:17.301		0.95440			4
2025.03.07	00:20:29.597	0.95283				2
2025.03.07	00:20:30.033	0.95254	0.95422			6
2025.03.07	00:20:30.799	0.95255	0.95421			6
2025.03.07	00:20:37.890	0.95280	0.95439			6
2025.03.07	00:20:40.997	0.95281	0.95438			6
2025.03.07	00:20:45.363	0.95282	0.95440			6
2025.03.07	00:20:50.302	0.95283				2
2025.03.07	00:20:54.230	0.95243	0.95433			6
2025.03.07	00:20:54.547	0.95248	0.95427			6
2025.03.07	00:21:00.328	0.95248				2
2025.03.07	00:21:02.296	0.95222	0.95414			6
2025.03.07	00:21:04.203	0.95223				2
2025.03.07	00:21:13.554		0.95413			4
2025.03.07	00:21:43.113	0.95247	0.95418			6
2025.03.07	00:21:44.468	0.95254				2
2025.03.07	00:21:46.844	0.95256	0.95416			6
2025.03.07	00:21:51.179	0.95241	0.95412			6
2025.03.07	00:21:51.993	0.95249	0.95405			6
2025.03.07	00:21:53.902		0.95404			4
2025.03.07	00:21:59.090		0.95403			4
2025.03.07	00:22:00.370	0.95249				2
2025.03.07	00:22:07.028		0.95402			4
2025.03.07	00:22:20.523		0.95401			4
2025.03.07	00:22:33.040	0.95247	0.95399			6
2025.03.07	00:22:35.899		0.95398			4
2025.03.07	00:22:40.618	0.95258	0.95416			6
2025.03.07	00:22:40.925	0.95248	0.95399			6
2025.03.07	00:22:41.597		0.95398			4
2025.03.07	00:22:44.352		0.95397			4
2025.03.07	00:22:59.298		0.95396			4
2025.03.07	00:23:00.321	0.95248				2
2025.03.07	00:23:06.641	0.95259	0.95403			6
2025.03.07	00:23:08.391	0.95260				2
2025.03.07	00:23:08.905		0.95414			4
2025.03.07	00:23:09.399	0.95257				2
2025.03.07	00:23:09.896	0.95261				2
2025.03.07	00:23:10.392	0.95252	0.95390			6
2025.03.07	00:23:12.803		0.95389			4
2025.03.07	00:23:23.297		0.95388			4
2025.03.07	00:23:28.400	0.95249	0.95382			6
2025.03.07	00:23:34.397		0.95381			4
2025.03.07	00:23:45.557		0.95379			4
2025.03.07	00:23:49.103		0.95378			4
2025.03.07	00:23:55.997		0.95377			4
2025.03.07	00:24:00.915	0.95249	0.95378			6
2025.03.07	00:24:01.230		0.95379			4
2025.03.07	00:24:01.650	0.95210	0.95364			6
2025.03.07	00:24:01.965		0.95366			4
2025.03.07	00:24:02.672	0.95199	0.95369			6
2025.03.07	00:24:03.893	0.95208	0.95368			6
2025.03.07	00:24:04.338	0.95201				2
2025.03.07	00:24:04.976		0.95367			4
2025.03.07	00:24:06.838	0.95207	0.95364			6
2025.03.07	00:24:07.400	0.95214	0.95359			6
2025.03.07	00:24:07.701	0.95205	0.95358			6
2025.03.07	00:24:08.157	0.95213	0.95371			6
2025.03.07	00:24:08.597	0.95206	0.95358			6
2025.03.07	00:24:09.297		0.95359			4
2025.03.07	00:24:10.321	0.95203	0.95358			6
2025.03.07	00:24:10.621	0.95207				2
2025.03.07	00:24:11.392	0.95211	0.95355			6
2025.03.07	00:24:12.215	0.95210	0.95354			6
2025.03.07	00:24:13.259	0.95211	0.95356			6
2025.03.07	00:24:13.707	0.95209	0.95354			6
2025.03.07	00:24:16.997	0.95208				2
2025.03.07	00:24:17.991	0.95206	0.95357			6
2025.03.07	00:24:18.306		0.95354			4
2025.03.07	00:24:18.612	0.95207	0.95356			6
2025.03.07	00:24:23.040	0.95202	0.95353			6
2025.03.07	00:24:23.656	0.95203	0.95360			6
2025.03.07	00:24:23.968	0.95206	0.95361			6
2025.03.07	00:24:25.380		0.95360			4
2025.03.07	00:24:29.635	0.95201				2
2025.03.07	00:24:31.697		0.95361			4
2025.03.07	00:24:33.971	0.95200	0.95362			6
2025.03.07	00:24:40.595	0.95194	0.95358			6
2025.03.07	00:24:40.980	0.95190	0.95359			6
2025.03.07	00:24:41.380		0.95358			4
2025.03.07	00:24:43.100		0.95357			4
2025.03.07	00:24:53.597	0.95191				2
2025.03.07	00:24:54.938	0.95211	0.95359			6
2025.03.07	00:24:57.947		0.95361			4
2025.03.07	00:25:00.306	0.95211	0.95360			6
2025.03.07	00:25:01.957		0.95357			4
2025.03.07	00:25:11.702		0.95358			4
2025.03.07	00:25:14.920	0.95214	0.95357			6
2025.03.07	00:25:15.665	0.95222	0.95359			6
2025.03.07	00:25:19.741		0.95361			4
2025.03.07	00:25:20.420		0.95359			4
2025.03.07	00:25:26.055		0.95360			4
2025.03.07	00:25:26.373		0.95359			4
2025.03.07	00:25:41.135		0.95350			4
2025.03.07	00:25:47.896		0.95349			4
2025.03.07	00:25:48.425		0.95351			4
2025.03.07	00:26:00.498	0.95222				2
2025.03.07	00:26:02.604		0.95350			4
2025.03.07	00:26:36.391		0.95349			4
2025.03.07	00:26:45.939		0.95348			4
2025.03.07	00:26:46.977		0.95347			4
2025.03.07	00:26:53.622		0.95348			4
2025.03.07	00:26:56.000		0.95349			4
2025.03.07	00:27:00.522	0.95222				2
2025.03.07	00:27:08.598		0.95348			4
2025.03.07	00:27:14.139		0.95349			4
2025.03.07	00:27:15.662		0.95348			4
2025.03.07	00:27:27.294		0.95347			4
2025.03.07	00:28:01.998	0.95222				2
2025.03.07	00:28:15.018		0.95346			4
2025.03.07	00:28:39.497		0.95347			4
2025.03.07	00:28:41.897		0.95346			4
2025.03.07	00:28:59.096		0.95344			4
2025.03.07	00:29:02.898	0.95222				2
2025.03.07	00:29:05.343		0.95345			4
2025.03.07	00:29:22.403		0.95344			4
2025.03.07	00:29:41.000		0.95345			4
2025.03.07	00:29:43.107		0.95344			4
2025.03.07	00:30:00.317	0.95222	0.95345			6
2025.03.07	00:30:15.198		0.95344			4
2025.03.07	00:30:18.745		0.95346			4
2025.03.07	00:30:25.260		0.95348			4
2025.03.07	00:30:38.297		0.95347			4
2025.03.07	00:30:41.234		0.95346			4
2025.03.07	00:30:53.000		0.95345			4
2025.03.07	00:31:00.358	0.95222				2
2025.03.07	00:31:06.201		0.95344			4
2025.03.07	00:31:16.171		0.95345			4
2025.03.07	00:31:19.401		0.95346			4
2025.03.07	00:31:29.304		0.95345			4
2025.03.07	00:31:47.804		0.95346			4
2025.03.07	00:31:48.910		0.95350			4
2025.03.07	00:31:50.598		0.95349			4
2025.03.07	00:31:54.638		0.95351			4
2025.03.07	00:31:59.904		0.95352			4
2025.03.07	00:32:00.318	0.95222				2
2025.03.07	00:32:02.518		0.95353			4
2025.03.07	00:32:17.601		0.95352			4
2025.03.07	00:32:26.977		0.95350			4
2025.03.07	00:32:32.297		0.95349			4
2025.03.07	00:32:50.963		0.95348			4
2025.03.07	00:32:55.397	0.95220				2
2025.03.07	00:33:03.797	0.95220				2
2025.03.07	00:33:33.208		0.95347			4
2025.03.07	00:33:33.793	0.95228	0.95349			6
2025.03.07	00:33:34.298		0.95350			4
2025.03.07	00:34:00.499	0.95228				2
2025.03.07	00:34:12.198	0.95242				2
2025.03.07	00:34:18.199	0.95254	0.95380			6
2025.03.07	00:34:34.399	0.95255				2
2025.03.07	00:34:35.782	0.95258	0.95382			6
2025.03.07	00:34:36.097		0.95384			4
2025.03.07	00:34:37.274		0.95383			4
2025.03.07	00:34:49.040		0.95382			4
2025.03.07	00:34:49.401	0.95259				2
2025.03.07	00:34:49.918	0.95260	0.95381			6
2025.03.07	00:34:56.781		0.95380			4
2025.03.07	00:34:58.704		0.95381			4
2025.03.07	00:34:59.564	0.95261	0.95380			6
2025.03.07	00:35:00.344	0.95261				2
2025.03.07	00:35:02.299	0.95260	0.95381			6
2025.03.07	00:35:04.697	0.95261	0.95380			6
2025.03.07	00:35:22.057	0.95267				2
2025.03.07	00:35:22.452		0.95382			4
2025.03.07	00:35:24.119	0.95264	0.95385			6
2025.03.07	00:35:24.497		0.95386			4
2025.03.07	00:35:29.509	0.95266				2
2025.03.07	00:35:39.353	0.95265				2
2025.03.07	00:35:40.680	0.95266	0.95385			6
2025.03.07	00:35:41.788	0.95267	0.95387			6
2025.03.07	00:35:42.499	0.95268				2
2025.03.07	00:35:44.305	0.95267				2
2025.03.07	00:35:45.056	0.95268	0.95386			6
2025.03.07	00:35:49.379	0.95262	0.95388			6
2025.03.07	00:35:49.690	0.95264	0.95387			6
2025.03.07	00:35:50.408	0.95263	0.95388			6
2025.03.07	00:35:51.057	0.95264	0.95387			6
2025.03.07	00:35:51.502	0.95263				2
2025.03.07	00:35:51.970	0.95264				2
2025.03.07	00:35:52.509	0.95263	0.95388			6
2025.03.07	00:35:53.305		0.95387			4
2025.03.07	00:35:53.628	0.95261	0.95390			6
2025.03.07	00:35:58.257	0.95263	0.95388			6
2025.03.07	00:35:59.302	0.95264	0.95387			6
2025.03.07	00:36:00.799	0.95264	0.95386			6
2025.03.07	00:36:03.164	0.95263	0.95389			6
2025.03.07	00:36:03.762		0.95388			4
2025.03.07	00:36:04.078		0.95389			4
2025.03.07	00:36:04.384	0.95266	0.95386			6
2025.03.07	00:36:04.756		0.95385			4
2025.03.07	00:36:06.063	0.95265	0.95387			6
2025.03.07	00:36:06.502	0.95266	0.95386			6
2025.03.07	00:36:07.102		0.95385			4
2025.03.07	00:36:07.864	0.95264	0.95387			6
2025.03.07	00:36:08.168	0.95266	0.95386			6
2025.03.07	00:36:08.763		0.95385			4
2025.03.07	00:36:09.303	0.95265	0.95387			6
2025.03.07	00:36:09.612	0.95266	0.95385			6
2025.03.07	00:36:10.659	0.95267				2
2025.03.07	00:36:12.199	0.95266				2
2025.03.07	00:36:18.209	0.95267				2
2025.03.07	00:36:19.397	0.95266				2
2025.03.07	00:36:24.781	0.95264	0.95387			6
2025.03.07	00:36:25.971	0.95265				2
2025.03.07	00:36:26.300	0.95266	0.95386			6
2025.03.07	00:36:31.013	0.95265	0.95378			6
2025.03.07	00:36:32.299	0.95266				2
2025.03.07	00:36:32.777		0.95377			4
2025.03.07	00:36:45.497		0.95376			4
2025.03.07	00:36:57.631	0.95265	0.95378			6
2025.03.07	00:36:57.946	0.95266	0.95377			6
2025.03.07	00:37:00.497	0.95266				2
2025.03.07	00:37:03.271	0.95260	0.95384			6
2025.03.07	00:37:03.576	0.95259				2
2025.03.07	00:37:04.356	0.95258	0.95385			6
2025.03.07	00:37:04.780	0.95257	0.95386			6
2025.03.07	00:37:08.303	0.95256	0.95387			6
2025.03.07	00:37:10.398	0.95257	0.95386			6
2025.03.07	00:37:11.166	0.95263	0.95393			6
2025.03.07	00:37:13.397	0.95264				2
2025.03.07	00:37:24.698	0.95263				2
2025.03.07	00:37:26.236	0.95264				2
2025.03.07	00:37:28.097	0.95265				2
2025.03.07	00:37:33.934	0.95264				2
2025.03.07	00:37:36.692	0.95266				2
2025.03.07	00:37:38.361	0.95267				2
2025.03.07	00:37:41.300	0.95268				2
2025.03.07	00:37:43.357	0.95267				2
2025.03.07	00:37:46.182	0.95268				2
2025.03.07	00:38:00.200	0.95268				2
2025.03.07	00:38:01.258	0.95267				2
2025.03.07	00:38:01.986	0.95271				2
2025.03.07	00:38:04.100	0.95272				2
2025.03.07	00:38:11.271		0.95393			4
2025.03.07	00:38:13.872	0.95271				2
2025.03.07	00:38:15.799	0.95272				2
2025.03.07	00:38:37.255	0.95271				2
2025.03.07	00:38:38.898	0.95272				2
2025.03.07	00:38:49.079	0.95270				2
2025.03.07	00:38:52.622	0.95271				2
