<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.10.28	00:11:10.748	0.92574	0.92689			6
2025.10.28	00:11:17.729		0.92688			4
2025.10.28	00:11:21.702		0.92689			4
2025.10.28	00:11:23.540	0.92564	0.92683			6
2025.10.28	00:11:24.502	0.92574	0.92689			6
2025.10.28	00:11:30.350	0.92564	0.92683			6
2025.10.28	00:11:31.280	0.92574	0.92689			6
2025.10.28	00:11:37.509	0.92564	0.92683			6
2025.10.28	00:11:38.453	0.92574	0.92689			6
2025.10.28	00:11:50.988		0.92688			4
2025.10.28	00:12:00.356	0.92574				2
2025.10.28	00:12:48.288	0.92559	0.92685			6
2025.10.28	00:12:48.701	0.92562				2
2025.10.28	00:13:00.351	0.92562				2
2025.10.28	00:13:28.598		0.92684			4
2025.10.28	00:14:00.534	0.92562				2
2025.10.28	00:14:29.650		0.92684			4
2025.10.28	00:14:30.353		0.92685			4
2025.10.28	00:14:34.602		0.92684			4
2025.10.28	00:15:00.538	0.92562	0.92685			6
2025.10.28	00:15:36.527		0.92684			4
2025.10.28	00:16:00.536	0.92562				2
2025.10.28	00:16:17.139	0.92563				2
2025.10.28	00:16:17.460	0.92562				2
2025.10.28	00:16:44.345		0.92684			4
2025.10.28	00:16:56.205	0.92567				2
2025.10.28	00:16:56.798		0.92683			4
2025.10.28	00:17:00.945	0.92567				2
2025.10.28	00:17:09.889		0.92682			4
2025.10.28	00:17:10.341		0.92688			4
2025.10.28	00:17:56.208		0.92689			4
2025.10.28	00:18:00.537	0.92567				2
2025.10.28	00:18:05.218		0.92691			4
2025.10.28	00:18:07.115		0.92692			4
2025.10.28	00:18:59.801		0.92691			4
2025.10.28	00:19:08.138	0.92567				2
2025.10.28	00:19:12.707	0.92583	0.92694			6
2025.10.28	00:19:14.114	0.92585				2
2025.10.28	00:19:15.758	0.92584				2
2025.10.28	00:19:16.078		0.92696			4
2025.10.28	00:19:20.798	0.92585				2
2025.10.28	00:19:56.250	0.92584	0.92693			6
2025.10.28	00:20:00.351	0.92584				2
2025.10.28	00:20:03.400	0.92586				2
2025.10.28	00:20:03.997	0.92585				2
2025.10.28	00:20:04.418	0.92584				2
2025.10.28	00:20:14.115	0.92586				2
2025.10.28	00:20:16.904	0.92587				2
2025.10.28	00:20:20.499	0.92586				2
2025.10.28	00:20:29.501	0.92587				2
2025.10.28	00:20:37.302	0.92586				2
2025.10.28	00:20:44.206	0.92587				2
2025.10.28	00:20:45.999	0.92586				2
2025.10.28	00:20:51.398	0.92587				2
2025.10.28	00:20:57.998	0.92586	0.92693			6
2025.10.28	00:21:01.995	0.92586				2
2025.10.28	00:21:20.201	0.92587				2
2025.10.28	00:21:25.358	0.92563	0.92692			6
2025.10.28	00:21:28.497		0.92691			4
2025.10.28	00:21:43.303		0.92690			4
2025.10.28	00:21:58.600		0.92691			4
2025.10.28	00:22:01.756	0.92563				2
2025.10.28	00:22:04.418	0.92567				2
2025.10.28	00:22:07.898		0.92690			4
2025.10.28	00:22:10.240	0.92588	0.92693			6
2025.10.28	00:22:30.399	0.92587				2
2025.10.28	00:22:46.778		0.92691			4
2025.10.28	00:22:47.322		0.92692			4
2025.10.28	00:23:03.769	0.92587				2
2025.10.28	00:23:13.774	0.92588				2
2025.10.28	00:23:18.398	0.92587				2
2025.10.28	00:23:47.789	0.92586	0.92691			6
2025.10.28	00:24:03.768	0.92586				2
2025.10.28	00:24:13.847	0.92587				2
2025.10.28	00:24:47.793		0.92694			4
2025.10.28	00:24:49.599	0.92588				2
2025.10.28	00:25:00.371	0.92588				2
2025.10.28	00:25:15.714	0.92587				2
2025.10.28	00:26:00.945	0.92587	0.92694			6
2025.10.28	00:27:00.354	0.92587				2
2025.10.28	00:27:02.347		0.92694			4
2025.10.28	00:27:36.999	0.92589				2
2025.10.28	00:28:05.197	0.92589	0.92694			6
2025.10.28	00:29:04.140	0.92589				2
2025.10.28	00:29:07.602		0.92694			4
2025.10.28	00:30:00.377	0.92589				2
2025.10.28	00:30:02.444	0.92588				2
2025.10.28	00:30:04.102		0.92697			4
2025.10.28	00:30:05.076		0.92703			4
2025.10.28	00:30:06.097	0.92589				2
2025.10.28	00:30:25.523	0.92587				2
2025.10.28	00:30:45.407		0.92694			4
2025.10.28	00:30:46.209	0.92588				2
2025.10.28	00:31:00.358	0.92588				2
2025.10.28	00:31:08.760	0.92589				2
2025.10.28	00:31:13.295	0.92595	0.92693			6
2025.10.28	00:31:14.133	0.92597				2
2025.10.28	00:31:26.788	0.92595	0.92696			6
2025.10.28	00:31:37.300	0.92596				2
2025.10.28	00:31:38.114	0.92597				2
2025.10.28	00:31:39.061	0.92596				2
2025.10.28	00:31:46.994	0.92594				2
2025.10.28	00:31:54.115	0.92595				2
2025.10.28	00:31:59.836	0.92596				2
2025.10.28	00:32:00.379	0.92596				2
2025.10.28	00:32:02.116	0.92597				2
2025.10.28	00:32:09.500	0.92596				2
2025.10.28	00:32:09.965	0.92594				2
2025.10.28	00:32:13.805	0.92596				2
2025.10.28	00:32:16.990	0.92597				2
2025.10.28	00:32:17.461	0.92589				2
2025.10.28	00:32:19.179	0.92590				2
2025.10.28	00:32:28.297		0.92696			4
2025.10.28	00:32:32.503	0.92591				2
2025.10.28	00:32:37.299		0.92700			4
2025.10.28	00:32:41.199	0.92590				2
2025.10.28	00:32:52.006	0.92591				2
2025.10.28	00:32:56.813	0.92590				2
2025.10.28	00:33:03.698	0.92590				2
2025.10.28	00:33:07.806	0.92595	0.92699			6
2025.10.28	00:33:09.107	0.92598	0.92697			6
2025.10.28	00:33:11.459	0.92594	0.92699			6
2025.10.28	00:33:11.777		0.92700			4
2025.10.28	00:33:12.539	0.92596	0.92698			6
2025.10.28	00:33:13.118	0.92594	0.92700			6
2025.10.28	00:33:39.330	0.92595	0.92699			6
2025.10.28	00:34:00.098	0.92595				2
2025.10.28	00:34:05.840		0.92700			4
2025.10.28	00:34:10.299		0.92699			4
2025.10.28	00:34:21.221		0.92702			4
2025.10.28	00:34:26.481		0.92701			4
2025.10.28	00:34:41.575	0.92596				2
2025.10.28	00:35:03.784	0.92596	0.92700			6
2025.10.28	00:35:20.155	0.92595	0.92701			6
2025.10.28	00:35:23.497		0.92700			4
2025.10.28	00:35:36.130	0.92594	0.92701			6
2025.10.28	00:35:37.354		0.92697			4
2025.10.28	00:35:38.115	0.92591				2
2025.10.28	00:35:40.032	0.92592				2
2025.10.28	00:35:46.047	0.92579	0.92685			6
2025.10.28	00:35:47.430		0.92684			4
2025.10.28	00:35:48.595		0.92685			4
2025.10.28	00:35:50.801		0.92686			4
2025.10.28	00:35:55.002		0.92685			4
2025.10.28	00:36:00.585	0.92579	0.92687			6
2025.10.28	00:36:00.933		0.92686			4
2025.10.28	00:36:04.900		0.92685			4
2025.10.28	00:36:07.985		0.92686			4
2025.10.28	00:36:16.482		0.92685			4
2025.10.28	00:36:16.833	0.92577				2
2025.10.28	00:36:20.228		0.92684			4
2025.10.28	00:36:21.363		0.92685			4
2025.10.28	00:36:21.860		0.92686			4
2025.10.28	00:36:22.360		0.92685			4
2025.10.28	00:36:24.207	0.92594	0.92695			6
2025.10.28	00:36:29.064	0.92595				2
2025.10.28	00:36:29.563	0.92594				2
2025.10.28	00:36:30.065	0.92595				2
2025.10.28	00:36:30.563	0.92594				2
2025.10.28	00:36:31.063	0.92595				2
2025.10.28	00:36:31.563	0.92594				2
2025.10.28	00:36:32.066	0.92595				2
2025.10.28	00:36:32.566	0.92594				2
2025.10.28	00:36:33.062	0.92595				2
2025.10.28	00:36:33.563	0.92594				2
2025.10.28	00:36:34.066	0.92595				2
2025.10.28	00:36:34.562	0.92594				2
2025.10.28	00:36:46.898	0.92595				2
2025.10.28	00:36:52.214	0.92594				2
2025.10.28	00:37:00.948	0.92594				2
2025.10.28	00:37:05.447	0.92593				2
2025.10.28	00:37:15.635	0.92592				2
2025.10.28	00:37:17.799	0.92593				2
2025.10.28	00:37:22.011	0.92594				2
2025.10.28	00:37:23.800	0.92595				2
2025.10.28	00:37:25.157		0.92695			4
2025.10.28	00:37:27.660	0.92594				2
2025.10.28	00:37:28.106	0.92595				2
2025.10.28	00:37:35.159	0.92594				2
2025.10.28	00:37:39.160	0.92595				2
2025.10.28	00:37:43.157	0.92594				2
2025.10.28	00:37:45.540	0.92595				2
2025.10.28	00:37:48.997	0.92594				2
2025.10.28	00:37:50.420	0.92591				2
2025.10.28	00:37:50.921		0.92704			4
2025.10.28	00:37:51.259	0.92592	0.92705			6
2025.10.28	00:37:51.757	0.92595	0.92706			6
2025.10.28	00:37:52.600	0.92592	0.92699			6
2025.10.28	00:37:53.105	0.92591				2
2025.10.28	00:37:54.033	0.92593				2
2025.10.28	00:37:54.339	0.92592				2
2025.10.28	00:37:54.969	0.92593				2
2025.10.28	00:37:55.427	0.92589				2
2025.10.28	00:37:57.576		0.92704			4
2025.10.28	00:37:58.377	0.92585	0.92698			6
2025.10.28	00:38:00.116	0.92582				2
2025.10.28	00:38:02.412		0.92695			4
2025.10.28	00:38:09.101	0.92583				2
2025.10.28	00:38:14.159		0.92693			4
2025.10.28	00:38:15.973	0.92582	0.92690			6
2025.10.28	00:38:17.798	0.92581				2
2025.10.28	00:38:20.525	0.92582	0.92699			6
2025.10.28	00:38:20.837	0.92586				2
2025.10.28	00:38:22.466	0.92583	0.92698			6
2025.10.28	00:38:23.106	0.92585				2
2025.10.28	00:38:25.219	0.92583				2
2025.10.28	00:38:25.811	0.92581				2
2025.10.28	00:38:27.398	0.92580				2
2025.10.28	00:38:29.498	0.92581				2
2025.10.28	00:38:31.648	0.92582				2
2025.10.28	00:38:33.999	0.92581				2
2025.10.28	00:38:37.600	0.92582				2
2025.10.28	00:38:54.628	0.92581				2
2025.10.28	00:38:57.159	0.92580	0.92699			6
2025.10.28	00:38:57.999	0.92581				2
2025.10.28	00:39:00.946	0.92581				2
2025.10.28	00:39:03.115	0.92582				2
2025.10.28	00:39:21.408	0.92583				2
2025.10.28	00:39:22.923	0.92582	0.92701			6
2025.10.28	00:39:23.360		0.92700			4
2025.10.28	00:39:28.003	0.92583				2
2025.10.28	00:39:28.703	0.92582				2
2025.10.28	00:39:30.099	0.92581				2
2025.10.28	00:39:31.159	0.92580	0.92696			6
2025.10.28	00:39:35.798	0.92581				2
2025.10.28	00:39:43.979		0.92690			4
2025.10.28	00:39:45.099	0.92580				2
2025.10.28	00:39:48.878	0.92585	0.92700			6
2025.10.28	00:39:49.381	0.92584				2
2025.10.28	00:39:50.031	0.92583				2
2025.10.28	00:39:51.435	0.92584				2
2025.10.28	00:39:52.182	0.92583				2
2025.10.28	00:39:54.158	0.92582	0.92693			6
2025.10.28	00:39:58.300	0.92581	0.92690			6
2025.10.28	00:40:00.958	0.92580				2
2025.10.28	00:40:08.200	0.92579				2
2025.10.28	00:40:09.117	0.92578				2
2025.10.28	00:40:10.946	0.92579	0.92686			6
2025.10.28	00:40:14.118	0.92580				2
2025.10.28	00:40:37.688	0.92576				2
2025.10.28	00:40:39.117	0.92575				2
2025.10.28	00:40:41.670	0.92574				2
2025.10.28	00:40:43.002	0.92573				2
2025.10.28	00:40:45.047		0.92684			4
2025.10.28	00:40:48.097	0.92574				2
2025.10.28	00:40:50.158	0.92575				2
2025.10.28	00:40:53.147	0.92574				2
2025.10.28	00:40:55.297	0.92575				2
2025.10.28	00:41:00.537	0.92575				2
2025.10.28	00:41:05.772	0.92574				2
2025.10.28	00:41:08.199	0.92575				2
2025.10.28	00:41:31.607	0.92576				2
2025.10.28	00:41:39.611	0.92575				2
2025.10.28	00:41:39.965	0.92574				2
2025.10.28	00:41:40.701	0.92575				2
2025.10.28	00:41:41.572	0.92576				2
2025.10.28	00:41:45.135		0.92684			4
2025.10.28	00:41:59.190	0.92577				2
2025.10.28	00:42:00.947	0.92577				2
2025.10.28	00:42:10.300		0.92687			4
2025.10.28	00:42:10.619	0.92576	0.92684			6
2025.10.28	00:42:11.498	0.92577				2
2025.10.28	00:42:20.176	0.92578				2
2025.10.28	00:42:22.115	0.92577				2
2025.10.28	00:42:23.799	0.92578				2
2025.10.28	00:42:33.998	0.92577				2
2025.10.28	00:42:35.138	0.92578				2
2025.10.28	00:42:52.807		0.92685			4
2025.10.28	00:42:58.900	0.92579				2
2025.10.28	00:43:02.498	0.92579				2
2025.10.28	00:43:10.902		0.92688			4
2025.10.28	00:43:13.602	0.92580				2
2025.10.28	00:43:41.115	0.92581				2
2025.10.28	00:43:52.430	0.92580				2
2025.10.28	00:44:06.701	0.92580				2
2025.10.28	00:44:12.160		0.92688			4
2025.10.28	00:44:18.998	0.92581				2
2025.10.28	00:44:20.450	0.92582				2
2025.10.28	00:44:24.030	0.92581				2
2025.10.28	00:44:25.220	0.92580				2
2025.10.28	00:44:28.656	0.92581				2
2025.10.28	00:44:36.699	0.92582				2
2025.10.28	00:44:38.268	0.92581				2
2025.10.28	00:44:39.398	0.92582				2
2025.10.28	00:44:42.399	0.92581				2
2025.10.28	00:44:54.114	0.92582				2
2025.10.28	00:45:00.543	0.92582				2
2025.10.28	00:45:01.898	0.92583				2
2025.10.28	00:45:03.161	0.92586	0.92705			6
2025.10.28	00:45:06.701	0.92582	0.92688			6
2025.10.28	00:45:08.477		0.92684			4
2025.10.28	00:45:10.699	0.92600	0.92666			6
2025.10.28	00:45:13.307	0.92599	0.92678			6
2025.10.28	00:45:14.799	0.92598				2
2025.10.28	00:45:17.684		0.92677			4
2025.10.28	00:45:18.011	0.92596	0.92672			6
2025.10.28	00:45:19.036	0.92597	0.92673			6
2025.10.28	00:45:20.799	0.92596				2
2025.10.28	00:45:22.299	0.92598				2
2025.10.28	00:45:24.699	0.92599				2
2025.10.28	00:45:41.198	0.92604				2
2025.10.28	00:45:41.546	0.92605				2
2025.10.28	00:45:41.976	0.92604				2
2025.10.28	00:45:42.347	0.92607	0.92675			6
2025.10.28	00:45:42.659	0.92606	0.92673			6
2025.10.28	00:45:43.907	0.92603				2
2025.10.28	00:45:48.294	0.92604				2
2025.10.28	00:45:51.403	0.92603				2
2025.10.28	00:45:53.996	0.92607				2
2025.10.28	00:45:54.299	0.92606				2
2025.10.28	00:45:56.118	0.92607				2
2025.10.28	00:45:56.421		0.92677			4
2025.10.28	00:45:56.737	0.92604	0.92673			6
2025.10.28	00:45:57.476	0.92602				2
2025.10.28	00:45:58.114	0.92601				2
2025.10.28	00:46:00.354	0.92601				2
2025.10.28	00:46:08.066	0.92602				2
2025.10.28	00:46:09.187	0.92600				2
2025.10.28	00:46:09.638	0.92599				2
2025.10.28	00:46:10.116	0.92597				2
2025.10.28	00:46:12.905	0.92598				2
2025.10.28	00:46:13.965	0.92597				2
2025.10.28	00:46:14.675		0.92671			4
2025.10.28	00:46:18.604	0.92600	0.92676			6
2025.10.28	00:46:19.080	0.92599				2
2025.10.28	00:46:26.116		0.92675			4
2025.10.28	00:46:26.798	0.92600				2
2025.10.28	00:46:27.926	0.92599				2
2025.10.28	00:46:28.236	0.92600	0.92671			6
2025.10.28	00:46:30.982	0.92601				2
2025.10.28	00:46:31.641	0.92600				2
2025.10.28	00:46:33.400	0.92599				2
2025.10.28	00:46:51.875	0.92598				2
2025.10.28	00:46:57.902	0.92597	0.92670			6
2025.10.28	00:46:59.944	0.92600				2
2025.10.28	00:47:00.363	0.92601	0.92671			6
2025.10.28	00:47:03.135	0.92605	0.92688			6
2025.10.28	00:47:06.693	0.92601	0.92671			6
2025.10.28	00:47:07.110	0.92602				2
2025.10.28	00:47:07.465	0.92600	0.92673			6
2025.10.28	00:47:09.101	0.92601				2
2025.10.28	00:47:09.593	0.92604	0.92683			6
2025.10.28	00:47:09.912		0.92678			4
2025.10.28	00:47:10.246	0.92603	0.92685			6
2025.10.28	00:47:10.557		0.92670			4
2025.10.28	00:47:14.409	0.92601	0.92669			6
2025.10.28	00:47:14.709		0.92675			4
2025.10.28	00:47:15.056	0.92600	0.92670			6
2025.10.28	00:47:16.134	0.92599				2
2025.10.28	00:47:18.783	0.92598				2
2025.10.28	00:47:19.180	0.92599				2
2025.10.28	00:47:24.928	0.92601				2
2025.10.28	00:47:25.824	0.92600				2
2025.10.28	00:47:27.700	0.92599				2
2025.10.28	00:47:30.198	0.92600				2
2025.10.28	00:47:31.500	0.92603	0.92672			6
2025.10.28	00:47:33.117	0.92604				2
2025.10.28	00:47:37.223	0.92605				2
2025.10.28	00:47:40.533	0.92604				2
2025.10.28	00:47:41.148		0.92674			4
2025.10.28	00:47:41.663	0.92605				2
2025.10.28	00:47:42.029	0.92604				2
2025.10.28	00:47:42.401	0.92605				2
2025.10.28	00:47:43.062	0.92604				2
2025.10.28	00:47:49.224	0.92603				2
2025.10.28	00:47:52.951	0.92602				2
2025.10.28	00:47:53.529	0.92603	0.92667			6
2025.10.28	00:47:53.843		0.92670			4
2025.10.28	00:47:54.998	0.92604				2
2025.10.28	00:47:57.104	0.92603				2
2025.10.28	00:47:58.296	0.92604	0.92667			6
2025.10.28	00:47:59.644		0.92674			4
2025.10.28	00:47:59.975	0.92606				2
2025.10.28	00:48:00.361	0.92606				2
2025.10.28	00:48:03.398	0.92607				2
2025.10.28	00:48:06.387	0.92606				2
2025.10.28	00:48:09.660	0.92605	0.92668			6
2025.10.28	00:48:10.278	0.92604				2
2025.10.28	00:48:26.198	0.92605				2
2025.10.28	00:48:37.357		0.92673			4
2025.10.28	00:48:42.842	0.92606				2
2025.10.28	00:48:46.299	0.92605				2
2025.10.28	00:48:52.298	0.92606				2
2025.10.28	00:49:01.299	0.92606				2
2025.10.28	00:49:06.066	0.92601	0.92642			6
2025.10.28	00:49:08.730	0.92608	0.92668			6
2025.10.28	00:49:10.116	0.92610				2
2025.10.28	00:49:10.421	0.92609				2
2025.10.28	00:49:12.479		0.92669			4
2025.10.28	00:49:21.414	0.92608				2
2025.10.28	00:49:26.761	0.92607				2
2025.10.28	00:49:37.794	0.92608				2
2025.10.28	00:49:39.698	0.92607				2
2025.10.28	00:49:41.149	0.92606				2
2025.10.28	00:49:53.588	0.92607				2
2025.10.28	00:50:00.304	0.92608				2
2025.10.28	00:50:09.699	0.92607				2
2025.10.28	00:50:12.398	0.92608				2
2025.10.28	00:50:16.346		0.92669			4
2025.10.28	00:50:21.098		0.92672			4
2025.10.28	00:50:22.966		0.92671			4
2025.10.28	00:50:39.273	0.92607				2
2025.10.28	00:50:50.450	0.92606	0.92670			6
2025.10.28	00:50:50.949	0.92608	0.92675			6
2025.10.28	00:50:59.095	0.92609				2
2025.10.28	00:51:00.699	0.92609				2
2025.10.28	00:51:16.286	0.92607	0.92672			6
2025.10.28	00:51:17.504	0.92608				2
2025.10.28	00:51:29.427	0.92607				2
2025.10.28	00:51:30.948	0.92606				2
2025.10.28	00:51:53.798	0.92607	0.92673			6
2025.10.28	00:51:54.101	0.92608	0.92675			6
2025.10.28	00:52:01.729	0.92608				2
2025.10.28	00:52:16.384	0.92607	0.92668			6
2025.10.28	00:52:18.982	0.92606				2
2025.10.28	00:52:22.130	0.92607				2
2025.10.28	00:52:28.898	0.92608				2
2025.10.28	00:52:31.160		0.92669			4
2025.10.28	00:52:31.726	0.92607				2
2025.10.28	00:52:34.298	0.92608				2
2025.10.28	00:52:37.647		0.92666			4
2025.10.28	00:52:52.345	0.92607				2
2025.10.28	00:53:00.593	0.92607				2
2025.10.28	00:53:08.438	0.92608				2
2025.10.28	00:53:11.200	0.92607				2
2025.10.28	00:53:26.836	0.92608				2
2025.10.28	00:53:38.800	0.92607	0.92666			6
2025.10.28	00:54:01.728	0.92607				2
2025.10.28	00:54:06.749	0.92608				2
2025.10.28	00:54:10.935	0.92607				2
2025.10.28	00:54:12.076	0.92608				2
2025.10.28	00:54:12.811	0.92607				2
2025.10.28	00:54:19.598	0.92608				2
2025.10.28	00:54:21.748	0.92607				2
2025.10.28	00:54:28.102		0.92669			4
2025.10.28	00:54:37.647		0.92666			4
2025.10.28	00:54:40.448	0.92606				2
2025.10.28	00:54:40.953	0.92607				2
2025.10.28	00:54:42.106	0.92606				2
2025.10.28	00:54:44.200	0.92607				2
2025.10.28	00:54:54.999	0.92606				2
2025.10.28	00:54:56.720	0.92605				2
2025.10.28	00:55:00.310	0.92605				2
2025.10.28	00:55:04.716	0.92604	0.92667			6
2025.10.28	00:55:06.620	0.92605	0.92669			6
2025.10.28	00:55:08.202	0.92604				2
2025.10.28	00:55:10.449	0.92605				2
2025.10.28	00:55:10.950	0.92604				2
2025.10.28	00:55:12.100	0.92605				2
2025.10.28	00:55:22.143		0.92674			4
2025.10.28	00:55:27.399	0.92606				2
2025.10.28	00:55:34.540	0.92607	0.92673			6
2025.10.28	00:55:35.564	0.92606				2
2025.10.28	00:55:57.961		0.92650			4
2025.10.28	00:55:58.278	0.92607	0.92652			6
2025.10.28	00:56:02.499	0.92606				2
2025.10.28	00:56:06.753	0.92607	0.92650			6
2025.10.28	00:56:17.942	0.92610	0.92653			6
2025.10.28	00:56:19.897		0.92652			4
2025.10.28	00:56:22.599		0.92653			4
2025.10.28	00:56:29.530	0.92608	0.92654			6
2025.10.28	00:56:29.844	0.92609	0.92651			6
2025.10.28	00:56:43.004		0.92652			4
2025.10.28	00:56:57.100	0.92608				2
2025.10.28	00:57:01.600	0.92608				2
2025.10.28	00:57:07.839		0.92654			4
2025.10.28	00:57:10.466		0.92652			4
2025.10.28	00:57:16.600		0.92651			4
2025.10.28	00:57:26.082	0.92607	0.92652			6
2025.10.28	00:57:27.541		0.92649			4
2025.10.28	00:57:30.650		0.92650			4
2025.10.28	00:57:37.299		0.92649			4
2025.10.28	00:57:37.866		0.92651			4
2025.10.28	00:57:42.148		0.92652			4
2025.10.28	00:58:00.400	0.92606	0.92653			6
2025.10.28	00:58:16.475		0.92652			4
2025.10.28	00:58:18.844		0.92653			4
2025.10.28	00:58:27.651		0.92651			4
2025.10.28	00:58:28.544	0.92603	0.92652			6
2025.10.28	00:58:28.882	0.92605				2
2025.10.28	00:58:29.271	0.92607	0.92650			6
2025.10.28	00:58:30.453	0.92608	0.92649			6
2025.10.28	00:58:30.953	0.92606	0.92645			6
2025.10.28	00:58:33.188	0.92605	0.92646			6
2025.10.28	00:58:41.350	0.92606	0.92644			6
2025.10.28	00:58:42.425	0.92594	0.92658			6
2025.10.28	00:58:42.968	0.92586	0.92671			6
2025.10.28	00:58:44.343		0.92670			4
2025.10.28	00:58:44.697		0.92669			4
2025.10.28	00:58:52.766	0.92589				2
2025.10.28	00:58:56.160		0.92667			4
2025.10.28	00:59:00.399	0.92589				2
2025.10.28	00:59:07.765	0.92584	0.92666			6
2025.10.28	00:59:25.477	0.92577	0.92665			6
2025.10.28	00:59:25.847	0.92583	0.92666			6
2025.10.28	00:59:32.798		0.92665			4
2025.10.28	00:59:38.978		0.92664			4
2025.10.28	00:59:40.081		0.92665			4
2025.10.28	00:59:42.115	0.92577	0.92664			6
2025.10.28	00:59:45.102		0.92662			4
2025.10.28	00:59:46.301		0.92663			4
2025.10.28	00:59:56.395		0.92662			4
2025.10.28	00:59:57.747	0.92578	0.92661			6
2025.10.28	00:59:58.417	0.92579	0.92659			6
2025.10.28	01:00:00.034	0.92578				2
2025.10.28	01:00:00.339	0.92571	0.92660			6
2025.10.28	01:00:00.671	0.92587	0.92649			6
2025.10.28	01:00:01.048	0.92586				2
2025.10.28	01:00:01.358		0.92659			4
2025.10.28	01:00:01.660	0.92587	0.92656			6
2025.10.28	01:00:01.975	0.92586	0.92660			6
2025.10.28	01:00:02.336		0.92661			4
2025.10.28	01:00:02.679	0.92584				2
2025.10.28	01:00:03.377	0.92577	0.92669			6
2025.10.28	01:00:03.719	0.92583	0.92676			6
2025.10.28	01:00:04.067		0.92678			4
2025.10.28	01:00:04.370		0.92676			4
2025.10.28	01:00:04.673	0.92584	0.92678			6
2025.10.28	01:00:05.977	0.92583				2
2025.10.28	01:00:06.278	0.92584	0.92674			6
2025.10.28	01:00:06.628		0.92677			4
2025.10.28	01:00:06.929		0.92679			4
2025.10.28	01:00:07.278	0.92590	0.92652			6
2025.10.28	01:00:08.021	0.92591				2
2025.10.28	01:00:09.055	0.92592				2
2025.10.28	01:00:09.682	0.92586	0.92647			6
2025.10.28	01:00:10.299		0.92648			4
2025.10.28	01:00:10.670	0.92588	0.92647			6
2025.10.28	01:00:11.642	0.92587				2
2025.10.28	01:00:12.269	0.92588				2
2025.10.28	01:00:13.678	0.92586				2
2025.10.28	01:00:14.744	0.92587				2
2025.10.28	01:00:15.959	0.92588	0.92646			6
2025.10.28	01:00:17.345	0.92591	0.92642			6
2025.10.28	01:00:18.347	0.92594				2
2025.10.28	01:00:18.791	0.92587	0.92646			6
2025.10.28	01:00:19.094	0.92588	0.92643			6
2025.10.28	01:00:22.345		0.92641			4
2025.10.28	01:00:23.814	0.92586				2
2025.10.28	01:00:24.137	0.92588				2
2025.10.28	01:00:29.226	0.92590				2
2025.10.28	01:00:30.992	0.92586	0.92639			6
2025.10.28	01:00:31.326		0.92631			4
2025.10.28	01:00:33.767	0.92588				2
2025.10.28	01:00:36.027		0.92639			4
2025.10.28	01:00:36.781	0.92586				2
2025.10.28	01:00:38.348		0.92635			4
2025.10.28	01:00:45.394	0.92588				2
2025.10.28	01:00:46.622	0.92584	0.92632			6
2025.10.28	01:00:46.937	0.92588	0.92642			6
2025.10.28	01:00:48.070	0.92591				2
2025.10.28	01:00:50.199	0.92590				2
2025.10.28	01:00:53.466	0.92594	0.92644			6
