<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.07.22	00:16:12.901		0.93350			4
2025.07.22	00:16:15.259		0.93351			4
2025.07.22	00:16:18.556	0.93229				2
2025.07.22	00:16:24.261	0.93230				2
2025.07.22	00:16:28.127	0.93231	0.93349			6
2025.07.22	00:16:34.229	0.93229	0.93351			6
2025.07.22	00:16:35.959	0.93230	0.93350			6
2025.07.22	00:16:38.860	0.93229	0.93351			6
2025.07.22	00:16:40.657	0.93230				2
2025.07.22	00:16:41.358		0.93350			4
2025.07.22	00:16:46.457	0.93231				2
2025.07.22	00:16:48.651		0.93349			4
2025.07.22	00:16:51.258	0.93232				2
2025.07.22	00:17:01.166	0.93230	0.93350			6
2025.07.22	00:17:02.965	0.93229	0.93351			6
2025.07.22	00:17:09.916	0.93227	0.93353			6
2025.07.22	00:17:21.431	0.93228				2
2025.07.22	00:17:27.604	0.93226	0.93355			6
2025.07.22	00:17:32.657	0.93225				2
2025.07.22	00:17:41.383	0.93233	0.93348			6
2025.07.22	00:17:41.795	0.93234	0.93347			6
2025.07.22	00:17:45.427	0.93233				2
2025.07.22	00:17:50.537	0.93234				2
2025.07.22	00:17:58.762		0.93346			4
2025.07.22	00:18:00.264	0.93234				2
2025.07.22	00:18:09.976		0.93347			4
2025.07.22	00:18:11.357	0.93233				2
2025.07.22	00:18:12.204	0.93234				2
2025.07.22	00:18:12.515		0.93346			4
2025.07.22	00:18:17.955		0.93347			4
2025.07.22	00:18:34.234	0.93235	0.93346			6
2025.07.22	00:18:36.347	0.93234				2
2025.07.22	00:18:38.358		0.93347			4
2025.07.22	00:18:39.868	0.93235	0.93346			6
2025.07.22	00:18:41.498	0.93224	0.93360			6
2025.07.22	00:18:41.831	0.93226				2
2025.07.22	00:18:43.488		0.93359			4
2025.07.22	00:18:48.283	0.93222				2
2025.07.22	00:18:51.708		0.93358			4
2025.07.22	00:18:53.662		0.93359			4
2025.07.22	00:18:56.358		0.93358			4
2025.07.22	00:19:01.608	0.93222				2
2025.07.22	00:19:02.641	0.93225	0.93355			6
2025.07.22	00:19:03.489	0.93224	0.93357			6
2025.07.22	00:19:21.377	0.93226	0.93355			6
2025.07.22	00:19:21.857	0.93225	0.93356			6
2025.07.22	00:19:24.558	0.93226				2
2025.07.22	00:19:31.431	0.93223	0.93358			6
2025.07.22	00:19:36.395	0.93230	0.93351			6
2025.07.22	00:19:38.200		0.93352			4
2025.07.22	00:19:42.562	0.93229				2
2025.07.22	00:19:47.504	0.93228	0.93353			6
2025.07.22	00:19:49.461		0.93354			4
2025.07.22	00:20:01.439	0.93228				2
2025.07.22	00:20:02.956		0.93353			4
2025.07.22	00:20:12.556		0.93354			4
2025.07.22	00:20:13.156	0.93229	0.93352			6
2025.07.22	00:20:13.494	0.93228	0.93353			6
2025.07.22	00:20:18.612	0.93230				2
2025.07.22	00:20:21.043	0.93227	0.93355			6
2025.07.22	00:20:23.059	0.93228				2
2025.07.22	00:20:26.256	0.93221				2
2025.07.22	00:20:36.258		0.93354			4
2025.07.22	00:20:41.421		0.93355			4
2025.07.22	00:20:42.557		0.93354			4
2025.07.22	00:20:47.350	0.93215				2
2025.07.22	00:20:49.636	0.93218				2
2025.07.22	00:21:03.113	0.93218				2
2025.07.22	00:21:04.145	0.93221				2
2025.07.22	00:21:08.358		0.93355			4
2025.07.22	00:21:10.380		0.93354			4
2025.07.22	00:21:11.640	0.93216	0.93351			6
2025.07.22	00:21:11.990	0.93213	0.93354			6
2025.07.22	00:21:13.563	0.93214				2
2025.07.22	00:21:20.773	0.93215	0.93356			6
2025.07.22	00:21:21.162	0.93221	0.93358			6
2025.07.22	00:21:21.880		0.93357			4
2025.07.22	00:21:22.241	0.93223				2
2025.07.22	00:21:23.605		0.93358			4
2025.07.22	00:21:24.610		0.93357			4
2025.07.22	00:21:25.529		0.93358			4
2025.07.22	00:21:26.606		0.93357			4
2025.07.22	00:21:27.113		0.93358			4
2025.07.22	00:21:28.147	0.93216				2
2025.07.22	00:21:29.104	0.93222				2
2025.07.22	00:21:29.478	0.93216				2
2025.07.22	00:21:39.168	0.93222				2
2025.07.22	00:21:39.493		0.93347			4
2025.07.22	00:21:40.119		0.93358			4
2025.07.22	00:21:40.839		0.93351			4
2025.07.22	00:21:41.141		0.93358			4
2025.07.22	00:21:47.956	0.93216	0.93350			6
2025.07.22	00:21:48.354	0.93211	0.93342			6
2025.07.22	00:21:49.362		0.93343			4
2025.07.22	00:21:58.563	0.93216	0.93348			6
2025.07.22	00:21:59.078	0.93218	0.93343			6
2025.07.22	00:21:59.381	0.93217	0.93347			6
2025.07.22	00:21:59.688	0.93218				2
2025.07.22	00:22:00.090	0.93218				2
2025.07.22	00:22:01.492		0.93346			4
2025.07.22	00:22:06.477	0.93212	0.93343			6
2025.07.22	00:22:06.778	0.93218	0.93347			6
2025.07.22	00:22:07.080	0.93217				2
2025.07.22	00:22:07.382		0.93341			4
2025.07.22	00:22:07.977		0.93343			4
2025.07.22	00:22:08.358		0.93342			4
2025.07.22	00:22:08.773	0.93216	0.93340			6
2025.07.22	00:22:09.559		0.93342			4
2025.07.22	00:22:12.408	0.93217				2
2025.07.22	00:22:13.758		0.93341			4
2025.07.22	00:22:15.586	0.93218				2
2025.07.22	00:22:17.525	0.93237	0.93348			6
2025.07.22	00:22:18.008	0.93238	0.93350			6
2025.07.22	00:22:18.355	0.93236				2
2025.07.22	00:22:21.261	0.93237				2
2025.07.22	00:22:21.577	0.93233				2
2025.07.22	00:22:22.476	0.93240	0.93368			6
2025.07.22	00:22:22.785	0.93236				2
2025.07.22	00:22:24.009	0.93237				2
2025.07.22	00:22:24.330	0.93235				2
2025.07.22	00:22:28.008	0.93243				2
2025.07.22	00:22:28.354	0.93244				2
2025.07.22	00:22:31.124	0.93238	0.93369			6
2025.07.22	00:22:31.765	0.93244	0.93356			6
2025.07.22	00:22:33.857	0.93243	0.93357			6
2025.07.22	00:22:44.657	0.93242	0.93358			6
2025.07.22	00:22:52.569	0.93243	0.93357			6
2025.07.22	00:22:58.162	0.93244	0.93356			6
2025.07.22	00:23:06.307	0.93244				2
2025.07.22	00:23:11.263	0.93242	0.93358			6
2025.07.22	00:23:12.489	0.93244	0.93356			6
2025.07.22	00:23:21.073	0.93243	0.93357			6
2025.07.22	00:23:21.491	0.93244	0.93356			6
2025.07.22	00:23:27.383	0.93241	0.93359			6
2025.07.22	00:23:31.295	0.93239	0.93361			6
2025.07.22	00:23:33.504	0.93232				2
2025.07.22	00:23:40.157		0.93360			4
2025.07.22	00:23:44.080	0.93255	0.93367			6
2025.07.22	00:23:44.584	0.93254	0.93368			6
2025.07.22	00:23:45.491	0.93253	0.93369			6
2025.07.22	00:23:49.865	0.93251	0.93363			6
2025.07.22	00:23:56.863	0.93249	0.93365			6
2025.07.22	00:24:00.417	0.93252	0.93363			6
2025.07.22	00:24:01.490	0.93251	0.93364			6
2025.07.22	00:24:03.338	0.93249				2
2025.07.22	00:24:13.213	0.93208	0.93367			6
2025.07.22	00:24:15.335	0.93220	0.93371			6
2025.07.22	00:24:16.542	0.93257	0.93372			6
2025.07.22	00:24:20.057	0.93258	0.93371			6
2025.07.22	00:24:20.916	0.93252				2
2025.07.22	00:24:27.123	0.93251	0.93372			6
2025.07.22	00:24:29.658	0.93250	0.93373			6
2025.07.22	00:24:33.258	0.93251	0.93372			6
2025.07.22	00:24:43.097	0.93252	0.93374			6
2025.07.22	00:24:46.912	0.93258	0.93370			6
2025.07.22	00:24:47.217		0.93369			4
2025.07.22	00:24:48.559	0.93259	0.93368			6
2025.07.22	00:24:51.008	0.93252	0.93374			6
2025.07.22	00:24:57.557		0.93375			4
2025.07.22	00:25:00.311	0.93252				2
2025.07.22	00:25:04.376		0.93374			4
2025.07.22	00:25:12.877	0.93237				2
2025.07.22	00:25:14.354		0.93373			4
2025.07.22	00:25:22.169		0.93371			4
2025.07.22	00:25:27.082		0.93370			4
2025.07.22	00:25:27.969		0.93372			4
2025.07.22	00:25:28.459		0.93374			4
2025.07.22	00:25:29.367		0.93370			4
2025.07.22	00:25:36.462		0.93371			4
2025.07.22	00:25:51.073		0.93372			4
2025.07.22	00:25:52.126		0.93375			4
2025.07.22	00:25:55.458		0.93374			4
2025.07.22	00:26:00.166	0.93236	0.93373			6
2025.07.22	00:26:02.184		0.93374			4
2025.07.22	00:26:06.218	0.93214				2
2025.07.22	00:26:06.558	0.93215	0.93373			6
2025.07.22	00:26:15.725	0.93219				2
2025.07.22	00:26:21.393	0.93227	0.93366			6
2025.07.22	00:26:21.695	0.93230	0.93365			6
2025.07.22	00:26:23.489	0.93236	0.93363			6
2025.07.22	00:26:29.178	0.93233	0.93365			6
2025.07.22	00:26:30.403	0.93232	0.93366			6
2025.07.22	00:26:32.123	0.93236				2
2025.07.22	00:26:43.757	0.93235				2
2025.07.22	00:26:48.270	0.93236				2
2025.07.22	00:27:00.824	0.93240				2
2025.07.22	00:27:20.956	0.93241	0.93365			6
2025.07.22	00:27:40.166	0.93240				2
2025.07.22	00:27:42.899	0.93233				2
2025.07.22	00:27:45.115	0.93246				2
2025.07.22	00:27:54.220	0.93242				2
2025.07.22	00:28:04.129	0.93238				2
2025.07.22	00:28:21.856	0.93241	0.93366			6
2025.07.22	00:28:25.757	0.93242	0.93365			6
2025.07.22	00:28:34.164	0.93246				2
2025.07.22	00:28:39.087	0.93239				2
2025.07.22	00:28:42.474	0.93244				2
2025.07.22	00:28:56.966	0.93243				2
2025.07.22	00:28:59.956	0.93244	0.93364			6
2025.07.22	00:29:01.649	0.93244				2
2025.07.22	00:29:07.383	0.93240				2
2025.07.22	00:29:09.583	0.93244				2
2025.07.22	00:29:22.144	0.93248				2
2025.07.22	00:30:00.378	0.93250	0.93367			6
2025.07.22	00:30:07.062	0.93251	0.93366			6
2025.07.22	00:30:15.646	0.93247				2
2025.07.22	00:30:21.708	0.93251				2
2025.07.22	00:30:30.910	0.93249	0.93367			6
2025.07.22	00:30:31.398	0.93251	0.93366			6
2025.07.22	00:30:38.922	0.93247				2
2025.07.22	00:30:39.414	0.93239	0.93364			6
2025.07.22	00:30:39.915	0.93247	0.93366			6
2025.07.22	00:30:42.064	0.93251				2
2025.07.22	00:30:45.385		0.93365			4
2025.07.22	00:30:46.791	0.93243	0.93367			6
2025.07.22	00:30:50.955	0.93240	0.93366			6
2025.07.22	00:30:53.658	0.93239				2
2025.07.22	00:30:59.479	0.93247				2
2025.07.22	00:31:00.453	0.93244	0.93367			6
2025.07.22	00:31:12.694	0.93241				2
2025.07.22	00:31:13.471	0.93242				2
2025.07.22	00:31:15.237	0.93249				2
2025.07.22	00:31:17.357	0.93250	0.93366			6
2025.07.22	00:31:18.186	0.93251	0.93365			6
2025.07.22	00:31:21.261	0.93250				2
2025.07.22	00:31:22.161	0.93249	0.93367			6
2025.07.22	00:31:25.472		0.93366			4
2025.07.22	00:31:27.558	0.93251	0.93365			6
2025.07.22	00:31:31.293	0.93246	0.93367			6
2025.07.22	00:31:34.758	0.93247	0.93366			6
2025.07.22	00:31:39.230	0.93246	0.93367			6
2025.07.22	00:31:40.696	0.93245				2
2025.07.22	00:31:44.670	0.93246				2
2025.07.22	00:31:45.617		0.93366			4
2025.07.22	00:31:45.963	0.93250				2
2025.07.22	00:31:46.267	0.93252				2
2025.07.22	00:31:46.590	0.93251	0.93367			6
2025.07.22	00:31:48.185	0.93248	0.93366			6
2025.07.22	00:31:48.612	0.93250				2
2025.07.22	00:31:48.918	0.93251				2
2025.07.22	00:31:51.558	0.93250				2
2025.07.22	00:31:53.657	0.93251				2
2025.07.22	00:31:55.511	0.93252				2
2025.07.22	00:31:57.716	0.93254	0.93364			6
2025.07.22	00:32:00.388	0.93251	0.93366			6
2025.07.22	00:32:00.964	0.93243				2
2025.07.22	00:32:01.602	0.93248				2
2025.07.22	00:32:03.834	0.93247				2
2025.07.22	00:32:05.355	0.93248				2
2025.07.22	00:32:06.609	0.93249	0.93365			6
2025.07.22	00:32:07.609	0.93248	0.93366			6
2025.07.22	00:32:09.607	0.93249	0.93365			6
2025.07.22	00:32:10.615	0.93252	0.93366			6
2025.07.22	00:32:11.126	0.93249				2
2025.07.22	00:32:11.609	0.93252				2
2025.07.22	00:32:14.057		0.93365			4
2025.07.22	00:32:15.418	0.93248				2
2025.07.22	00:32:16.353		0.93368			4
2025.07.22	00:32:16.903		0.93365			4
2025.07.22	00:32:21.889	0.93253				2
2025.07.22	00:32:24.228		0.93366			4
2025.07.22	00:32:30.745		0.93365			4
2025.07.22	00:32:31.405		0.93367			4
2025.07.22	00:32:31.890		0.93363			4
2025.07.22	00:32:36.354		0.93364			4
2025.07.22	00:32:37.118		0.93366			4
2025.07.22	00:32:37.456		0.93365			4
2025.07.22	00:32:40.777	0.93252	0.93364			6
2025.07.22	00:32:41.400	0.93250	0.93367			6
2025.07.22	00:32:42.390	0.93252	0.93364			6
2025.07.22	00:32:42.696		0.93365			4
2025.07.22	00:32:44.401	0.93250	0.93367			6
2025.07.22	00:32:45.388	0.93252	0.93365			6
2025.07.22	00:32:45.701	0.93250				2
2025.07.22	00:32:46.387	0.93253				2
2025.07.22	00:32:47.888	0.93250				2
2025.07.22	00:32:48.199		0.93364			4
2025.07.22	00:32:48.889		0.93365			4
2025.07.22	00:32:49.523	0.93253				2
2025.07.22	00:32:49.827	0.93249	0.93364			6
2025.07.22	00:32:50.139	0.93254				2
2025.07.22	00:32:50.888		0.93365			4
2025.07.22	00:32:51.528		0.93367			4
2025.07.22	00:32:51.831		0.93365			4
2025.07.22	00:32:52.140	0.93250	0.93366			6
2025.07.22	00:32:53.530		0.93365			4
2025.07.22	00:32:54.406		0.93367			4
2025.07.22	00:32:54.898		0.93365			4
2025.07.22	00:32:58.399		0.93367			4
2025.07.22	00:32:58.890		0.93365			4
2025.07.22	00:32:59.669	0.93254				2
2025.07.22	00:33:00.887	0.93254				2
2025.07.22	00:33:01.893	0.93253				2
2025.07.22	00:33:02.891	0.93252				2
2025.07.22	00:33:03.204	0.93250				2
2025.07.22	00:33:07.054	0.93254				2
2025.07.22	00:33:07.356	0.93250				2
2025.07.22	00:33:07.659		0.93364			4
2025.07.22	00:33:08.590	0.93251				2
2025.07.22	00:33:08.899	0.93250				2
2025.07.22	00:33:12.060	0.93251				2
2025.07.22	00:33:14.058	0.93250	0.93365			6
2025.07.22	00:33:15.384	0.93248	0.93366			6
2025.07.22	00:33:15.686		0.93365			4
2025.07.22	00:33:16.492		0.93364			4
2025.07.22	00:33:20.191	0.93251				2
2025.07.22	00:33:22.386	0.93250	0.93365			6
2025.07.22	00:33:26.368	0.93256	0.93363			6
2025.07.22	00:33:30.354		0.93366			4
2025.07.22	00:33:30.963		0.93364			4
2025.07.22	00:33:31.390		0.93366			4
2025.07.22	00:33:32.206		0.93367			4
2025.07.22	00:33:32.820		0.93368			4
2025.07.22	00:33:36.468		0.93366			4
2025.07.22	00:33:40.404		0.93368			4
2025.07.22	00:33:45.387		0.93367			4
2025.07.22	00:33:45.999	0.93254				2
2025.07.22	00:33:46.300	0.93256				2
2025.07.22	00:33:46.612	0.93275				2
2025.07.22	00:33:46.918	0.93254				2
2025.07.22	00:33:47.236	0.93274	0.93368			6
2025.07.22	00:33:47.570	0.93256				2
2025.07.22	00:33:47.886	0.93275	0.93367			6
2025.07.22	00:33:48.887	0.93274	0.93368			6
2025.07.22	00:33:49.387	0.93256	0.93367			6
2025.07.22	00:33:49.890	0.93255	0.93365			6
2025.07.22	00:33:50.355	0.93254				2
2025.07.22	00:33:50.887	0.93253				2
2025.07.22	00:33:51.384	0.93254				2
2025.07.22	00:33:51.864	0.93253	0.93367			6
2025.07.22	00:33:52.383	0.93254	0.93365			6
2025.07.22	00:33:52.884	0.93253				2
2025.07.22	00:33:53.391	0.93254				2
2025.07.22	00:33:53.890	0.93253	0.93366			6
2025.07.22	00:33:55.629	0.93254	0.93365			6
2025.07.22	00:33:55.940	0.93253				2
2025.07.22	00:33:56.571	0.93254				2
2025.07.22	00:33:57.324		0.93367			4
2025.07.22	00:33:59.490		0.93366			4
2025.07.22	00:34:00.358	0.93254	0.93365			6
2025.07.22	00:34:01.630	0.93276	0.93366			6
2025.07.22	00:34:01.948	0.93252	0.93365			6
2025.07.22	00:34:02.935		0.93366			4
2025.07.22	00:34:03.239	0.93254				2
2025.07.22	00:34:03.562		0.93365			4
2025.07.22	00:34:03.883	0.93253				2
2025.07.22	00:34:04.198	0.93252				2
2025.07.22	00:34:04.517	0.93253	0.93364			6
2025.07.22	00:34:04.819	0.93252	0.93365			6
2025.07.22	00:34:05.140	0.93253				2
2025.07.22	00:34:05.443	0.93277				2
2025.07.22	00:34:05.758	0.93276	0.93366			6
2025.07.22	00:34:06.061	0.93252				2
2025.07.22	00:34:06.378	0.93276				2
2025.07.22	00:34:06.693		0.93365			4
2025.07.22	00:34:06.997	0.93277	0.93376			6
2025.07.22	00:34:07.300	0.93252	0.93364			6
2025.07.22	00:34:07.602	0.93253	0.93365			6
2025.07.22	00:34:07.919	0.93272	0.93369			6
2025.07.22	00:34:08.239	0.93252	0.93361			6
2025.07.22	00:34:08.545	0.93273	0.93369			6
2025.07.22	00:34:08.875	0.93252	0.93361			6
2025.07.22	00:34:09.181		0.93364			4
2025.07.22	00:34:09.485	0.93277	0.93376			6
2025.07.22	00:34:09.798		0.93365			4
2025.07.22	00:34:10.106	0.93252				2
2025.07.22	00:34:11.932	0.93254				2
2025.07.22	00:34:12.701	0.93256				2
2025.07.22	00:34:22.391	0.93253				2
2025.07.22	00:34:22.887	0.93250				2
2025.07.22	00:34:23.655	0.93246	0.93364			6
2025.07.22	00:34:23.959		0.93365			4
2025.07.22	00:34:24.272	0.93249	0.93364			6
2025.07.22	00:34:24.578	0.93250				2
