<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.12.02	00:03:30.752	0.93232	0.93441			6
2025.12.02	00:04:11.408	0.93232				2
2025.12.02	00:04:27.522		0.93440			4
2025.12.02	00:05:00.754	0.93348	0.93441			6
2025.12.02	00:06:01.408	0.93348	0.93441			6
2025.12.02	00:07:02.420	0.93348	0.93441			6
2025.12.02	00:08:07.660	0.93348	0.93441			6
2025.12.02	00:09:12.281	0.93348	0.93441			6
2025.12.02	00:10:00.389	0.93348				2
2025.12.02	00:10:11.962	0.93346	0.93444			6
2025.12.02	00:11:05.013	0.93348	0.93441			6
2025.12.02	00:11:06.708	0.93350				2
2025.12.02	00:11:10.903	0.93346	0.93444			6
2025.12.02	00:11:11.894	0.93350	0.93441			6
2025.12.02	00:11:23.469	0.93346	0.93444			6
2025.12.02	00:11:24.467	0.93350	0.93441			6
2025.12.02	00:11:29.749	0.93346	0.93444			6
2025.12.02	00:11:30.741	0.93350	0.93441			6
2025.12.02	00:11:35.937	0.93346	0.93444			6
2025.12.02	00:11:36.934	0.93350	0.93441			6
2025.12.02	00:12:03.282	0.93350				2
2025.12.02	00:12:08.798	0.93348				2
2025.12.02	00:12:43.483		0.93441			4
2025.12.02	00:13:00.607	0.93348				2
2025.12.02	00:13:49.482		0.93441			4
2025.12.02	00:14:01.183	0.93348				2
2025.12.02	00:14:50.085		0.93441			4
2025.12.02	00:15:00.944	0.93348				2
2025.12.02	00:15:52.282		0.93441			4
2025.12.02	00:16:00.885	0.93348				2
2025.12.02	00:16:56.982		0.93441			4
2025.12.02	00:17:00.282	0.93348				2
2025.12.02	00:18:01.408	0.93348	0.93441			6
2025.12.02	00:19:01.782	0.93348	0.93441			6
2025.12.02	00:20:12.281	0.93348	0.93441			6
2025.12.02	00:21:02.982	0.93348				2
2025.12.02	00:21:03.425	0.93347				2
2025.12.02	00:21:12.284		0.93441			4
2025.12.02	00:22:00.377	0.93347				2
2025.12.02	00:22:19.527		0.93441			4
2025.12.02	00:23:00.313	0.93347				2
2025.12.02	00:23:21.059		0.93441			4
2025.12.02	00:24:00.544	0.93347				2
2025.12.02	00:24:22.281		0.93441			4
2025.12.02	00:25:00.372	0.93347				2
2025.12.02	00:25:22.443		0.93441			4
2025.12.02	00:25:34.386	0.93348	0.93436			6
2025.12.02	00:25:36.056		0.93440			4
2025.12.02	00:26:10.314	0.93348				2
2025.12.02	00:26:18.744		0.93438			4
2025.12.02	00:26:34.350		0.93440			4
2025.12.02	00:27:08.399	0.93348	0.93435			6
2025.12.02	00:27:23.843		0.93441			4
2025.12.02	00:28:07.447	0.93348				2
2025.12.02	00:28:23.968		0.93441			4
2025.12.02	00:28:56.965	0.93349	0.93438			6
2025.12.02	00:29:00.559	0.93349				2
2025.12.02	00:29:54.347	0.93348	0.93441			6
2025.12.02	00:29:58.410		0.93440			4
2025.12.02	00:30:00.373	0.93348	0.93441			6
2025.12.02	00:30:01.614		0.93440			4
2025.12.02	00:30:04.335	0.93349	0.93438			6
