<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.11.21	00:03:31.122	0.92866	0.92927			6
2025.11.21	00:05:00.574	0.92804	0.92981			6
2025.11.21	00:06:00.789	0.92804	0.92981			6
2025.11.21	00:06:05.097	0.92805				2
2025.11.21	00:07:00.168	0.92805				2
2025.11.21	00:07:09.930		0.92981			4
2025.11.21	00:08:00.429	0.92805				2
2025.11.21	00:08:10.644		0.92981			4
2025.11.21	00:09:00.341	0.92805	0.92978			6
2025.11.21	00:09:45.910		0.92979			4
2025.11.21	00:10:00.325	0.92805				2
2025.11.21	00:10:03.534		0.92981			4
2025.11.21	00:11:05.234	0.92804	0.92981			6
2025.11.21	00:11:06.538	0.92805				2
2025.11.21	00:12:01.115	0.92805				2
2025.11.21	00:12:05.802		0.92981			4
2025.11.21	00:13:02.499	0.92805				2
2025.11.21	00:13:06.354		0.92981			4
2025.11.21	00:13:35.799	0.92806				2
2025.11.21	00:13:46.380	0.92807				2
2025.11.21	00:13:53.926	0.92808				2
2025.11.21	00:14:01.600	0.92809				2
2025.11.21	00:14:09.481		0.92981			4
2025.11.21	00:14:10.201	0.92810				2
2025.11.21	00:14:24.591	0.92811				2
2025.11.21	00:14:29.683	0.92812				2
2025.11.21	00:14:33.323	0.92813				2
2025.11.21	00:14:45.998	0.92814				2
2025.11.21	00:14:48.775	0.92815				2
2025.11.21	00:15:00.376	0.92815	0.92980			6
2025.11.21	00:15:00.997	0.92814				2
2025.11.21	00:15:10.314	0.92815				2
2025.11.21	00:15:22.000	0.92816				2
2025.11.21	00:15:35.008		0.92975			4
2025.11.21	00:15:38.199	0.92817				2
2025.11.21	00:15:52.208	0.92810	0.92971			6
2025.11.21	00:15:53.186	0.92817	0.92975			6
2025.11.21	00:15:55.446	0.92818				2
2025.11.21	00:15:55.901	0.92810	0.92970			6
2025.11.21	00:15:57.788	0.92818	0.92975			6
2025.11.21	00:16:00.498	0.92818	0.92973			6
2025.11.21	00:16:03.879	0.92819				2
2025.11.21	00:16:07.387	0.92817				2
2025.11.21	00:16:08.349	0.92818	0.92977			6
2025.11.21	00:16:11.048	0.92817				2
2025.11.21	00:16:14.752	0.92818				2
2025.11.21	00:16:28.302	0.92819				2
2025.11.21	00:16:38.049	0.92820				2
2025.11.21	00:16:57.732	0.92821				2
2025.11.21	00:17:00.503	0.92821	0.92972			6
2025.11.21	00:17:10.299	0.92822				2
2025.11.21	00:17:13.879	0.92818	0.92965			6
2025.11.21	00:17:14.344	0.92822	0.92972			6
2025.11.21	00:17:37.002	0.92827				2
2025.11.21	00:17:48.186	0.92828				2
2025.11.21	00:17:52.600	0.92829				2
2025.11.21	00:17:53.881	0.92831				2
2025.11.21	00:18:03.562	0.92833				2
2025.11.21	00:18:08.269	0.92835	0.92981			6
2025.11.21	00:18:08.576		0.92972			4
2025.11.21	00:18:38.377	0.92839				2
2025.11.21	00:18:38.996	0.92835				2
2025.11.21	00:18:39.317	0.92839				2
2025.11.21	00:18:39.937	0.92835				2
2025.11.21	00:18:53.999	0.92836				2
2025.11.21	00:18:56.177		0.92977			4
2025.11.21	00:18:59.287	0.92835	0.92972			6
2025.11.21	00:18:59.622		0.92981			4
2025.11.21	00:19:00.019	0.92835	0.92973			6
2025.11.21	00:19:00.354		0.92972			4
2025.11.21	00:19:55.557		0.92981			4
2025.11.21	00:19:56.351	0.92834				2
2025.11.21	00:19:56.704	0.92835				2
2025.11.21	00:20:01.410	0.92835				2
2025.11.21	00:20:05.739		0.92972			4
2025.11.21	00:20:06.759	0.92836	0.92973			6
2025.11.21	00:20:28.000	0.92837				2
2025.11.21	00:20:49.298	0.92838				2
2025.11.21	00:20:55.556	0.92839				2
2025.11.21	00:21:01.122	0.92839				2
2025.11.21	00:21:06.378	0.92841				2
2025.11.21	00:21:07.899		0.92973			4
2025.11.21	00:21:12.946	0.92842				2
2025.11.21	00:21:15.386	0.92841				2
2025.11.21	00:21:34.601	0.92842				2
2025.11.21	00:21:46.614	0.92843				2
2025.11.21	00:22:01.307	0.92842				2
2025.11.21	00:22:10.898		0.92973			4
2025.11.21	00:22:13.508	0.92838	0.92980			6
2025.11.21	00:22:20.799	0.92839				2
2025.11.21	00:22:40.431	0.92842	0.92969			6
2025.11.21	00:22:41.771	0.92839				2
2025.11.21	00:22:42.801	0.92841				2
2025.11.21	00:22:45.853	0.92840				2
2025.11.21	00:22:46.877	0.92842				2
2025.11.21	00:22:47.888	0.92840				2
2025.11.21	00:22:48.413	0.92842				2
2025.11.21	00:22:48.863	0.92839				2
2025.11.21	00:22:50.963	0.92842				2
2025.11.21	00:23:02.198	0.92842				2
2025.11.21	00:23:06.795	0.92843				2
2025.11.21	00:23:14.559	0.92840				2
2025.11.21	00:23:15.226	0.92842				2
2025.11.21	00:23:15.563	0.92843				2
2025.11.21	00:23:17.618	0.92841				2
2025.11.21	00:23:18.877	0.92842				2
2025.11.21	00:23:19.242	0.92843				2
2025.11.21	00:23:19.649	0.92842				2
2025.11.21	00:23:29.797	0.92843				2
2025.11.21	00:23:30.188	0.92841				2
2025.11.21	00:23:31.038	0.92842				2
2025.11.21	00:23:35.686	0.92851	0.92972			6
2025.11.21	00:23:36.687	0.92843				2
2025.11.21	00:23:37.221	0.92844				2
2025.11.21	00:23:40.429	0.92842	0.92969			6
2025.11.21	00:23:48.124	0.92840				2
2025.11.21	00:23:48.557	0.92839				2
2025.11.21	00:23:53.930	0.92838				2
2025.11.21	00:23:55.560	0.92839				2
2025.11.21	00:24:01.406	0.92843				2
2025.11.21	00:24:29.302		0.92963			4
2025.11.21	00:24:47.261	0.92842				2
2025.11.21	00:24:54.189	0.92843				2
2025.11.21	00:24:59.627	0.92842				2
2025.11.21	00:25:00.306	0.92842				2
2025.11.21	00:25:03.545	0.92840				2
2025.11.21	00:25:30.925		0.92963			4
2025.11.21	00:25:41.249	0.92841				2
2025.11.21	00:25:44.583	0.92840				2
2025.11.21	00:25:46.977	0.92838				2
2025.11.21	00:25:47.819	0.92841				2
2025.11.21	00:25:50.054	0.92838				2
2025.11.21	00:25:51.080	0.92841				2
2025.11.21	00:25:52.108	0.92838				2
2025.11.21	00:25:53.926	0.92841				2
2025.11.21	00:25:54.858	0.92838				2
2025.11.21	00:25:56.149	0.92841				2
2025.11.21	00:26:00.069	0.92841				2
2025.11.21	00:26:05.638	0.92840				2
2025.11.21	00:26:11.313	0.92841				2
2025.11.21	00:26:11.824	0.92846	0.92974			6
2025.11.21	00:26:12.708	0.92840				2
2025.11.21	00:26:14.147	0.92841	0.92970			6
2025.11.21	00:26:15.106	0.92840				2
2025.11.21	00:26:17.782	0.92843				2
2025.11.21	00:26:18.848	0.92840				2
2025.11.21	00:26:19.775	0.92843				2
2025.11.21	00:26:20.708	0.92842				2
2025.11.21	00:26:21.063	0.92840				2
2025.11.21	00:26:22.090	0.92843				2
2025.11.21	00:26:24.028	0.92840				2
2025.11.21	00:26:24.955	0.92843				2
2025.11.21	00:26:25.885	0.92838	0.92962			6
2025.11.21	00:26:30.591	0.92843	0.92977			6
2025.11.21	00:26:31.551		0.92971			4
2025.11.21	00:26:31.858	0.92841	0.92962			6
2025.11.21	00:26:35.595		0.92963			4
2025.11.21	00:26:40.736		0.92967			4
2025.11.21	00:26:45.593	0.92844	0.92974			6
2025.11.21	00:26:47.691	0.92843				2
2025.11.21	00:26:48.707	0.92842				2
2025.11.21	00:26:49.242	0.92846	0.92985			6
2025.11.21	00:26:49.757	0.92843				2
2025.11.21	00:26:55.792	0.92844	0.92974			6
2025.11.21	00:26:57.792		0.92971			4
2025.11.21	00:27:01.540	0.92844				2
2025.11.21	00:27:02.680	0.92846				2
2025.11.21	00:27:31.298	0.92845				2
2025.11.21	00:27:49.827	0.92844				2
2025.11.21	00:27:56.082	0.92842	0.92967			6
2025.11.21	00:28:01.885	0.92842				2
2025.11.21	00:28:04.902	0.92841				2
2025.11.21	00:28:06.619	0.92842				2
2025.11.21	00:28:16.355	0.92841				2
2025.11.21	00:28:32.952	0.92842				2
2025.11.21	00:28:51.421	0.92843				2
2025.11.21	00:28:53.798	0.92844				2
2025.11.21	00:28:56.915	0.92845	0.92967			6
2025.11.21	00:29:00.698	0.92845				2
2025.11.21	00:29:33.401	0.92844				2
2025.11.21	00:29:51.427	0.92845				2
2025.11.21	00:30:00.141	0.92843	0.92967			6
2025.11.21	00:30:00.463	0.92848	0.92971			6
2025.11.21	00:30:00.779	0.92844				2
2025.11.21	00:30:05.296	0.92851	0.92986			6
2025.11.21	00:30:06.280	0.92850				2
2025.11.21	00:30:07.918	0.92848	0.92963			6
2025.11.21	00:30:08.237		0.92959			4
2025.11.21	00:30:08.553	0.92852	0.92956			6
2025.11.21	00:30:09.316	0.92846				2
2025.11.21	00:30:09.637	0.92845	0.92968			6
2025.11.21	00:30:13.344	0.92844				2
2025.11.21	00:30:18.047		0.92959			4
2025.11.21	00:30:18.381	0.92839				2
2025.11.21	00:30:21.610	0.92845	0.92949			6
2025.11.21	00:30:22.115	0.92834				2
2025.11.21	00:30:22.418	0.92837	0.92947			6
2025.11.21	00:30:22.767	0.92838				2
2025.11.21	00:30:23.079	0.92844	0.92974			6
2025.11.21	00:30:23.397	0.92853	0.92963			6
2025.11.21	00:30:23.759	0.92846	0.92965			6
2025.11.21	00:30:24.088	0.92848	0.92966			6
2025.11.21	00:30:24.398	0.92847	0.92963			6
2025.11.21	00:30:24.703	0.92844	0.92961			6
2025.11.21	00:30:25.017	0.92848	0.92950			6
2025.11.21	00:30:25.427		0.92972			4
2025.11.21	00:30:25.866	0.92846	0.92955			6
2025.11.21	00:30:26.185		0.92952			4
2025.11.21	00:30:29.081	0.92845				2
2025.11.21	00:30:34.347	0.92844				2
2025.11.21	00:30:37.598	0.92845				2
2025.11.21	00:30:40.792	0.92853	0.92950			6
2025.11.21	00:30:41.106	0.92855	0.92960			6
2025.11.21	00:30:41.437	0.92851	0.92963			6
2025.11.21	00:30:41.935	0.92849	0.92953			6
2025.11.21	00:30:42.355	0.92846	0.92950			6
2025.11.21	00:30:50.791	0.92849	0.92951			6
2025.11.21	00:30:51.093	0.92850				2
2025.11.21	00:30:51.406	0.92846	0.92946			6
2025.11.21	00:30:51.850	0.92848	0.92966			6
2025.11.21	00:30:52.174	0.92849	0.92975			6
2025.11.21	00:30:52.480	0.92844	0.92942			6
2025.11.21	00:30:55.352	0.92845				2
2025.11.21	00:30:58.355	0.92844				2
2025.11.21	00:31:00.403	0.92844				2
2025.11.21	00:31:05.348	0.92841	0.92936			6
2025.11.21	00:31:05.849	0.92847	0.92954			6
2025.11.21	00:31:16.325	0.92848				2
2025.11.21	00:31:16.823	0.92847				2
2025.11.21	00:31:18.330	0.92848				2
2025.11.21	00:31:18.823	0.92847				2
2025.11.21	00:31:19.324	0.92848				2
2025.11.21	00:31:19.747	0.92847				2
