<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.07.21	00:13:51.266		0.93243			4
2025.07.21	00:13:52.434		0.93229			4
2025.07.21	00:13:56.956		0.93228			4
2025.07.21	00:14:01.460	0.93030				2
2025.07.21	00:14:02.961		0.93229			4
2025.07.21	00:14:04.286		0.93233			4
2025.07.21	00:14:21.373		0.93229			4
2025.07.21	00:14:25.517		0.93231			4
2025.07.21	00:14:26.289		0.93229			4
2025.07.21	00:14:27.556		0.93230			4
2025.07.21	00:14:41.357		0.93229			4
2025.07.21	00:14:50.110		0.93233			4
2025.07.21	00:14:53.347		0.93231			4
2025.07.21	00:14:57.182		0.93227			4
2025.07.21	00:15:00.408	0.93030				2
2025.07.21	00:15:00.710		0.93236			4
2025.07.21	00:15:01.257		0.93238			4
2025.07.21	00:15:02.334		0.93241			4
2025.07.21	00:15:05.692		0.93242			4
2025.07.21	00:15:14.360		0.93241			4
2025.07.21	00:15:18.766		0.93246			4
2025.07.21	00:15:19.993		0.93247			4
2025.07.21	00:15:21.856		0.93246			4
2025.07.21	00:15:26.656		0.93247			4
2025.07.21	00:15:36.232		0.93248			4
2025.07.21	00:15:41.658		0.93247			4
2025.07.21	00:15:45.112	0.93029				2
2025.07.21	00:15:45.828	0.93035	0.93248			6
2025.07.21	00:15:48.561		0.93247			4
2025.07.21	00:16:00.558	0.93035				2
2025.07.21	00:16:01.307		0.93248			4
2025.07.21	00:16:01.941	0.93029				2
2025.07.21	00:16:11.078	0.93035				2
2025.07.21	00:16:31.079	0.93029				2
2025.07.21	00:16:31.464	0.93035				2
2025.07.21	00:16:45.833	0.93030				2
2025.07.21	00:17:00.861	0.93030				2
2025.07.21	00:17:02.352		0.93246			4
2025.07.21	00:17:11.368		0.93245			4
2025.07.21	00:17:21.079		0.93246			4
2025.07.21	00:17:38.273		0.93247			4
2025.07.21	00:17:41.164		0.93245			4
2025.07.21	00:17:41.470		0.93247			4
2025.07.21	00:17:53.356		0.93248			4
2025.07.21	00:17:59.588		0.93247			4
2025.07.21	00:17:59.957		0.93248			4
2025.07.21	00:18:01.157	0.93030				2
2025.07.21	00:18:21.617		0.93246			4
2025.07.21	00:18:31.077		0.93249			4
2025.07.21	00:18:34.759		0.93248			4
2025.07.21	00:18:40.222		0.93247			4
2025.07.21	00:19:00.236	0.93030	0.93242			6
2025.07.21	00:19:22.760		0.93241			4
2025.07.21	00:19:29.740		0.93240			4
2025.07.21	00:19:31.370		0.93239			4
2025.07.21	00:19:40.731		0.93238			4
2025.07.21	00:19:41.050		0.93241			4
2025.07.21	00:20:00.490	0.93030				2
2025.07.21	00:20:03.806		0.93242			4
2025.07.21	00:20:04.156		0.93243			4
2025.07.21	00:20:07.650		0.93242			4
2025.07.21	00:20:12.520		0.93244			4
2025.07.21	00:20:19.477		0.93245			4
2025.07.21	00:20:22.166		0.93241			4
2025.07.21	00:20:23.358		0.93248			4
2025.07.21	00:20:39.295		0.93245			4
2025.07.21	00:20:39.798		0.93248			4
2025.07.21	00:20:40.311		0.93245			4
2025.07.21	00:20:40.795		0.93248			4
2025.07.21	00:20:41.292		0.93245			4
2025.07.21	00:20:41.794		0.93248			4
2025.07.21	00:20:42.298		0.93245			4
2025.07.21	00:20:42.795		0.93248			4
2025.07.21	00:20:43.308		0.93245			4
2025.07.21	00:20:43.793		0.93248			4
2025.07.21	00:20:44.196		0.93246			4
2025.07.21	00:20:48.845		0.93244			4
2025.07.21	00:20:51.392		0.93245			4
2025.07.21	00:20:59.363	0.93032	0.93244			6
2025.07.21	00:20:59.932	0.93034	0.93241			6
2025.07.21	00:21:00.376	0.93030				2
2025.07.21	00:21:00.766	0.93031	0.93244			6
2025.07.21	00:21:01.116	0.93030	0.93242			6
2025.07.21	00:21:02.022	0.93034				2
2025.07.21	00:21:02.688	0.93030	0.93244			6
2025.07.21	00:21:03.119		0.93242			4
2025.07.21	00:21:04.620		0.93244			4
2025.07.21	00:21:05.124		0.93242			4
2025.07.21	00:21:06.622		0.93244			4
2025.07.21	00:21:07.124		0.93242			4
2025.07.21	00:21:08.624		0.93244			4
2025.07.21	00:21:09.124		0.93242			4
2025.07.21	00:21:10.623		0.93244			4
2025.07.21	00:21:11.119		0.93242			4
2025.07.21	00:21:12.620		0.93244			4
2025.07.21	00:21:13.122		0.93242			4
2025.07.21	00:21:14.620		0.93228			4
2025.07.21	00:21:15.120		0.93238			4
2025.07.21	00:21:15.657		0.93248			4
2025.07.21	00:21:15.958		0.93238			4
2025.07.21	00:21:16.310	0.93034				2
2025.07.21	00:21:16.620		0.93247			4
2025.07.21	00:21:17.122		0.93238			4
2025.07.21	00:21:18.624	0.93030	0.93247			6
2025.07.21	00:21:19.119		0.93238			4
2025.07.21	00:21:20.357		0.93247			4
2025.07.21	00:21:20.991		0.93243			4
2025.07.21	00:21:22.624		0.93245			4
2025.07.21	00:21:23.119		0.93243			4
2025.07.21	00:21:24.557		0.93245			4
2025.07.21	00:21:25.122		0.93243			4
2025.07.21	00:21:26.620		0.93245			4
2025.07.21	00:21:27.124		0.93243			4
2025.07.21	00:21:28.620		0.93245			4
2025.07.21	00:21:29.120		0.93243			4
2025.07.21	00:21:30.621		0.93245			4
2025.07.21	00:21:31.120		0.93243			4
2025.07.21	00:21:32.620		0.93245			4
2025.07.21	00:21:32.960		0.93243			4
2025.07.21	00:21:34.031		0.93242			4
2025.07.21	00:21:36.626		0.93244			4
2025.07.21	00:21:37.120		0.93242			4
2025.07.21	00:21:38.631		0.93244			4
2025.07.21	00:21:38.974		0.93243			4
2025.07.21	00:21:39.687	0.93034				2
2025.07.21	00:21:40.620		0.93245			4
2025.07.21	00:21:41.120		0.93243			4
2025.07.21	00:21:42.622		0.93245			4
2025.07.21	00:21:43.127		0.93243			4
2025.07.21	00:21:44.265	0.93030				2
2025.07.21	00:21:44.625		0.93245			4
2025.07.21	00:21:45.123		0.93243			4
2025.07.21	00:21:46.461		0.93245			4
2025.07.21	00:21:47.121		0.93243			4
2025.07.21	00:21:48.229	0.93033				2
2025.07.21	00:21:48.622		0.93245			4
2025.07.21	00:21:49.124		0.93243			4
2025.07.21	00:21:50.625		0.93245			4
2025.07.21	00:21:51.124		0.93243			4
2025.07.21	00:21:52.160	0.93030	0.93244			6
2025.07.21	00:21:53.173		0.93242			4
2025.07.21	00:21:53.623		0.93244			4
2025.07.21	00:21:55.139		0.93242			4
2025.07.21	00:21:56.359		0.93244			4
2025.07.21	00:21:58.119		0.93242			4
2025.07.21	00:21:58.619		0.93244			4
2025.07.21	00:22:01.156	0.93030				2
2025.07.21	00:22:10.756		0.93243			4
2025.07.21	00:22:13.457		0.93244			4
2025.07.21	00:22:32.316		0.93237			4
2025.07.21	00:22:36.260		0.93236			4
2025.07.21	00:22:41.432		0.93246			4
2025.07.21	00:22:45.261		0.93245			4
2025.07.21	00:22:46.462		0.93246			4
2025.07.21	00:22:52.456		0.93245			4
2025.07.21	00:22:54.856		0.93246			4
2025.07.21	00:23:00.029	0.93030				2
2025.07.21	00:23:00.562		0.93245			4
2025.07.21	00:23:03.256		0.93246			4
2025.07.21	00:23:09.557		0.93245			4
2025.07.21	00:23:10.712		0.93246			4
2025.07.21	00:23:11.658		0.93245			4
2025.07.21	00:23:13.734		0.93246			4
2025.07.21	00:23:14.366		0.93245			4
2025.07.21	00:23:17.358		0.93246			4
2025.07.21	00:23:22.377		0.93237			4
2025.07.21	00:23:23.956		0.93236			4
2025.07.21	00:23:31.041		0.93246			4
2025.07.21	00:23:32.349		0.93245			4
2025.07.21	00:23:35.666	0.93055	0.93258			6
2025.07.21	00:23:36.256		0.93259			4
2025.07.21	00:23:38.475		0.93258			4
2025.07.21	00:23:47.156	0.93057	0.93260			6
2025.07.21	00:23:57.283	0.93055				2
2025.07.21	00:23:59.659		0.93259			4
2025.07.21	00:24:01.157	0.93055				2
2025.07.21	00:24:07.531		0.93239			4
2025.07.21	00:24:15.856	0.93080				2
2025.07.21	00:24:17.358		0.93245			4
2025.07.21	00:24:17.920		0.93261			4
2025.07.21	00:24:20.962		0.93260			4
2025.07.21	00:24:30.911		0.93262			4
2025.07.21	00:24:36.563		0.93261			4
2025.07.21	00:24:37.700		0.93263			4
2025.07.21	00:24:42.084		0.93260			4
2025.07.21	00:24:44.655		0.93259			4
2025.07.21	00:24:51.860		0.93258			4
2025.07.21	00:25:00.111	0.93080				2
2025.07.21	00:25:02.229		0.93262			4
2025.07.21	00:25:11.574		0.93258			4
2025.07.21	00:25:20.659		0.93257			4
2025.07.21	00:25:26.384		0.93264			4
2025.07.21	00:25:28.052		0.93266			4
2025.07.21	00:25:31.441		0.93259			4
2025.07.21	00:25:34.159		0.93260			4
2025.07.21	00:25:35.357		0.93254			4
2025.07.21	00:25:40.757		0.93253			4
2025.07.21	00:25:56.577		0.93249			4
2025.07.21	00:26:01.053	0.93080				2
2025.07.21	00:26:05.957	0.93074				2
2025.07.21	00:26:11.677		0.93248			4
2025.07.21	00:26:14.358		0.93247			4
2025.07.21	00:26:30.258		0.93246			4
2025.07.21	00:26:35.359		0.93247			4
2025.07.21	00:26:51.045		0.93246			4
2025.07.21	00:27:00.858	0.93080				2
2025.07.21	00:27:17.060		0.93245			4
2025.07.21	00:27:32.316		0.93243			4
2025.07.21	00:27:41.770		0.93244			4
2025.07.21	00:28:01.950	0.93080	0.93242			6
2025.07.21	00:28:08.544		0.93213			4
2025.07.21	00:28:08.850		0.93221			4
2025.07.21	00:28:09.844		0.93218			4
2025.07.21	00:28:10.746		0.93224			4
2025.07.21	00:28:12.258		0.93225			4
2025.07.21	00:28:22.994		0.93224			4
2025.07.21	00:28:25.460		0.93223			4
2025.07.21	00:28:38.873		0.93228			4
2025.07.21	00:28:47.057		0.93227			4
2025.07.21	00:29:00.857	0.93080				2
2025.07.21	00:29:13.119		0.93236			4
2025.07.21	00:29:13.758		0.93235			4
2025.07.21	00:29:21.611		0.93219			4
2025.07.21	00:29:22.757		0.93223			4
2025.07.21	00:29:23.658		0.93224			4
2025.07.21	00:29:28.849		0.93227			4
2025.07.21	00:29:29.356		0.93230			4
2025.07.21	00:29:31.432		0.93227			4
2025.07.21	00:29:51.871		0.93225			4
2025.07.21	00:29:52.907		0.93224			4
2025.07.21	00:30:00.309	0.93080	0.93225			6
2025.07.21	00:30:01.813		0.93234			4
2025.07.21	00:30:03.649		0.93237			4
2025.07.21	00:30:05.470		0.93236			4
2025.07.21	00:30:13.884		0.93249			4
2025.07.21	00:30:16.363		0.93250			4
2025.07.21	00:30:18.484	0.93085	0.93252			6
2025.07.21	00:30:18.976	0.93091	0.93253			6
2025.07.21	00:30:20.657	0.93096				2
2025.07.21	00:30:29.356		0.93255			4
2025.07.21	00:30:32.534	0.93113	0.93229			6
2025.07.21	00:30:32.836	0.93107				2
2025.07.21	00:30:35.918	0.93119	0.93228			6
2025.07.21	00:30:36.407	0.93108	0.93229			6
2025.07.21	00:30:36.913		0.93231			4
2025.07.21	00:30:41.473		0.93227			4
2025.07.21	00:30:41.961	0.93121	0.93225			6
2025.07.21	00:30:42.473		0.93222			4
2025.07.21	00:30:42.972		0.93223			4
2025.07.21	00:30:56.466		0.93222			4
2025.07.21	00:31:00.255	0.93121				2
2025.07.21	00:31:02.168		0.93227			4
2025.07.21	00:31:05.951		0.93226			4
2025.07.21	00:31:07.898		0.93225			4
2025.07.21	00:31:10.049		0.93224			4
2025.07.21	00:31:10.541		0.93225			4
2025.07.21	00:31:11.081		0.93220			4
2025.07.21	00:31:15.478		0.93219			4
2025.07.21	00:31:18.347	0.93119				2
2025.07.21	00:31:21.965	0.93110	0.93220			6
2025.07.21	00:31:22.476		0.93225			4
2025.07.21	00:31:22.897		0.93227			4
2025.07.21	00:31:23.468		0.93226			4
2025.07.21	00:31:24.560		0.93227			4
2025.07.21	00:31:25.978	0.93106	0.93226			6
2025.07.21	00:31:27.669		0.93225			4
2025.07.21	00:31:38.183		0.93221			4
2025.07.21	00:31:38.684		0.93225			4
2025.07.21	00:31:39.596		0.93226			4
2025.07.21	00:31:43.391		0.93225			4
2025.07.21	00:31:48.261		0.93224			4
2025.07.21	00:31:49.184		0.93220			4
2025.07.21	00:31:49.686		0.93224			4
2025.07.21	00:31:53.358		0.93225			4
2025.07.21	00:31:58.758		0.93224			4
2025.07.21	00:31:59.742		0.93256			4
2025.07.21	00:32:00.996	0.93106	0.93255			6
2025.07.21	00:32:01.527		0.93254			4
2025.07.21	00:32:02.425		0.93252			4
2025.07.21	00:32:03.412		0.93248			4
2025.07.21	00:32:05.698		0.93250			4
2025.07.21	00:32:06.562		0.93249			4
2025.07.21	00:32:09.583		0.93254			4
2025.07.21	00:32:10.146		0.93253			4
2025.07.21	00:32:10.531		0.93266			4
2025.07.21	00:32:12.881		0.93267			4
2025.07.21	00:32:14.056		0.93266			4
2025.07.21	00:32:14.431		0.93270			4
2025.07.21	00:32:14.810		0.93271			4
2025.07.21	00:32:21.021	0.93120	0.93275			6
2025.07.21	00:32:23.264		0.93276			4
2025.07.21	00:32:26.662		0.93275			4
2025.07.21	00:32:29.659		0.93276			4
2025.07.21	00:32:31.719		0.93277			4
2025.07.21	00:32:32.491		0.93276			4
2025.07.21	00:32:33.723		0.93274			4
2025.07.21	00:32:35.238		0.93276			4
2025.07.21	00:32:42.861		0.93277			4
2025.07.21	00:32:45.857		0.93276			4
2025.07.21	00:32:47.057		0.93275			4
2025.07.21	00:32:47.655		0.93276			4
2025.07.21	00:32:50.357		0.93275			4
2025.07.21	00:32:56.957		0.93274			4
2025.07.21	00:32:57.271		0.93275			4
2025.07.21	00:32:59.355		0.93274			4
2025.07.21	00:32:59.845	0.93099	0.93265			6
2025.07.21	00:33:00.339	0.93117	0.93270			6
2025.07.21	00:33:00.844		0.93272			4
2025.07.21	00:33:01.491		0.93273			4
2025.07.21	00:33:05.058		0.93275			4
2025.07.21	00:33:06.259		0.93274			4
2025.07.21	00:33:11.657		0.93273			4
2025.07.21	00:33:12.858		0.93274			4
2025.07.21	00:33:14.361	0.93111	0.93271			6
2025.07.21	00:33:14.809		0.93269			4
2025.07.21	00:33:16.490		0.93270			4
2025.07.21	00:33:32.420	0.93094	0.93251			6
2025.07.21	00:33:34.422	0.93109	0.93263			6
2025.07.21	00:33:42.857	0.93104	0.93262			6
2025.07.21	00:33:45.067	0.93094	0.93259			6
2025.07.21	00:33:45.563	0.93103				2
2025.07.21	00:33:46.066	0.93094	0.93257			6
2025.07.21	00:33:46.566	0.93101	0.93263			6
2025.07.21	00:33:47.067		0.93262			4
2025.07.21	00:33:47.568		0.93263			4
2025.07.21	00:33:48.066		0.93262			4
2025.07.21	00:33:48.569		0.93263			4
2025.07.21	00:33:49.067		0.93261			4
2025.07.21	00:33:49.572		0.93263			4
2025.07.21	00:33:50.568		0.93264			4
2025.07.21	00:33:51.065	0.93094	0.93261			6
2025.07.21	00:33:51.557		0.93262			4
2025.07.21	00:34:01.247	0.93094	0.93259			6
2025.07.21	00:34:01.589	0.93093				2
2025.07.21	00:34:06.560		0.93260			4
2025.07.21	00:34:08.555		0.93259			4
2025.07.21	00:34:10.758		0.93260			4
2025.07.21	00:34:19.761		0.93259			4
2025.07.21	00:34:29.665		0.93258			4
2025.07.21	00:34:46.979	0.93091	0.93256			6
2025.07.21	00:34:47.474	0.93101	0.93258			6
2025.07.21	00:34:47.976	0.93091	0.93256			6
2025.07.21	00:34:48.475	0.93105	0.93261			6
2025.07.21	00:34:48.978	0.93101	0.93257			6
2025.07.21	00:34:49.371	0.93107	0.93261			6
2025.07.21	00:34:49.871	0.93101	0.93259			6
2025.07.21	00:34:50.374	0.93107	0.93261			6
2025.07.21	00:34:50.876	0.93101	0.93259			6
2025.07.21	00:34:51.377	0.93109	0.93261			6
2025.07.21	00:34:51.871	0.93101	0.93259			6
2025.07.21	00:34:52.372	0.93109	0.93261			6
2025.07.21	00:34:52.872	0.93102	0.93259			6
2025.07.21	00:34:53.380	0.93109	0.93261			6
2025.07.21	00:34:53.872	0.93102	0.93259			6
2025.07.21	00:34:54.372	0.93109	0.93261			6
2025.07.21	00:34:54.873	0.93102	0.93259			6
2025.07.21	00:34:55.232	0.93109	0.93261			6
2025.07.21	00:34:55.873	0.93102	0.93259			6
2025.07.21	00:34:56.371	0.93109	0.93261			6
2025.07.21	00:34:56.876	0.93102	0.93258			6
2025.07.21	00:34:57.377		0.93261			4
2025.07.21	00:34:57.879		0.93258			4
2025.07.21	00:34:58.377		0.93261			4
2025.07.21	00:34:58.882		0.93258			4
2025.07.21	00:34:59.379		0.93261			4
2025.07.21	00:34:59.877		0.93258			4
2025.07.21	00:35:00.384	0.93102	0.93261			6
2025.07.21	00:35:00.877		0.93258			4
2025.07.21	00:35:01.380		0.93261			4
2025.07.21	00:35:01.876		0.93260			4
2025.07.21	00:35:02.379		0.93261			4
2025.07.21	00:35:02.878		0.93260			4
2025.07.21	00:35:03.377		0.93261			4
2025.07.21	00:35:03.853	0.93106	0.93257			6
2025.07.21	00:35:04.158		0.93261			4
2025.07.21	00:35:04.593		0.93256			4
2025.07.21	00:35:05.357		0.93257			4
2025.07.21	00:35:10.758		0.93258			4
2025.07.21	00:35:11.160		0.93255			4
2025.07.21	00:35:11.468	0.93102	0.93254			6
2025.07.21	00:35:11.979	0.93110	0.93259			6
2025.07.21	00:35:12.469	0.93102	0.93258			6
2025.07.21	00:35:12.962	0.93110	0.93260			6
2025.07.21	00:35:13.466	0.93102	0.93258			6
2025.07.21	00:35:13.965		0.93260			4
2025.07.21	00:35:14.466		0.93258			4
2025.07.21	00:35:14.966		0.93260			4
2025.07.21	00:35:15.469		0.93256			4
2025.07.21	00:35:15.962		0.93260			4
2025.07.21	00:35:16.461		0.93256			4
2025.07.21	00:35:16.964		0.93260			4
2025.07.21	00:35:17.466		0.93256			4
2025.07.21	00:35:17.966		0.93260			4
2025.07.21	00:35:18.463		0.93256			4
2025.07.21	00:35:18.962		0.93260			4
2025.07.21	00:35:19.463		0.93256			4
2025.07.21	00:35:19.963		0.93259			4
2025.07.21	00:35:20.464		0.93255			4
2025.07.21	00:35:20.963		0.93259			4
2025.07.21	00:35:21.466		0.93255			4
2025.07.21	00:35:21.962		0.93254			4
2025.07.21	00:35:22.269	0.93104	0.93260			6
2025.07.21	00:35:23.025		0.93256			4
2025.07.21	00:35:23.526		0.93260			4
2025.07.21	00:35:24.028		0.93256			4
2025.07.21	00:35:24.525		0.93257			4
2025.07.21	00:35:25.665	0.93105	0.93258			6
2025.07.21	00:35:27.557		0.93259			4
2025.07.21	00:35:29.956		0.93258			4
2025.07.21	00:35:33.557		0.93257			4
2025.07.21	00:35:34.675	0.93091	0.93244			6
2025.07.21	00:35:35.317		0.93245			4
2025.07.21	00:35:36.481		0.93246			4
2025.07.21	00:35:37.484		0.93249			4
2025.07.21	00:35:40.476		0.93248			4
2025.07.21	00:35:41.046		0.93246			4
2025.07.21	00:35:51.567	0.93087	0.93245			6
2025.07.21	00:35:53.198		0.93247			4
2025.07.21	00:35:53.685		0.93245			4
2025.07.21	00:35:55.648		0.93247			4
2025.07.21	00:35:56.225		0.93246			4
2025.07.21	00:35:57.256		0.93245			4
2025.07.21	00:36:00.557	0.93087				2
2025.07.21	00:36:03.489		0.93247			4
2025.07.21	00:36:04.148		0.93248			4
2025.07.21	00:36:04.648		0.93246			4
2025.07.21	00:36:06.858		0.93248			4
2025.07.21	00:36:07.158		0.93247			4
2025.07.21	00:36:07.757		0.93245			4
2025.07.21	00:36:08.349		0.93247			4
2025.07.21	00:36:08.845		0.93245			4
2025.07.21	00:36:09.725		0.93248			4
2025.07.21	00:36:11.804		0.93247			4
2025.07.21	00:36:12.646		0.93245			4
2025.07.21	00:36:13.848		0.93247			4
2025.07.21	00:36:14.357		0.93248			4
2025.07.21	00:36:15.844		0.93245			4
2025.07.21	00:36:17.834		0.93247			4
2025.07.21	00:36:18.262		0.93248			4
2025.07.21	00:36:19.838		0.93245			4
2025.07.21	00:36:20.858		0.93247			4
2025.07.21	00:36:21.361		0.93245			4
2025.07.21	00:36:22.345		0.93248			4
2025.07.21	00:36:22.836		0.93245			4
2025.07.21	00:36:23.857		0.93247			4
2025.07.21	00:36:24.259		0.93245			4
2025.07.21	00:36:32.060		0.93244			4
2025.07.21	00:36:32.524		0.93245			4
2025.07.21	00:36:33.555		0.93244			4
2025.07.21	00:36:36.259		0.93245			4
2025.07.21	00:36:37.133		0.93243			4
2025.07.21	00:36:37.930		0.93245			4
2025.07.21	00:36:40.455	0.93076	0.93244			6
2025.07.21	00:36:42.256		0.93249			4
2025.07.21	00:36:42.559	0.93058	0.93252			6
2025.07.21	00:36:42.993	0.93064	0.93253			6
2025.07.21	00:36:43.481	0.93058	0.93252			6
2025.07.21	00:36:44.660		0.93251			4
2025.07.21	00:36:49.084		0.93250			4
2025.07.21	00:36:51.044		0.93244			4
2025.07.21	00:36:51.557		0.93243			4
2025.07.21	00:36:52.437		0.93242			4
2025.07.21	00:36:52.759		0.93243			4
2025.07.21	00:36:58.253	0.93078	0.93245			6
2025.07.21	00:36:58.758		0.93246			4
2025.07.21	00:37:00.257	0.93078	0.93245			6
2025.07.21	00:37:01.220		0.93246			4
2025.07.21	00:37:02.454		0.93244			4
2025.07.21	00:37:53.056	0.93076				2
2025.07.21	00:38:00.556	0.93076				2
2025.07.21	00:38:02.612		0.93244			4
2025.07.21	00:38:21.042		0.93243			4
2025.07.21	00:38:21.492		0.93244			4
2025.07.21	00:38:48.254	0.93075				2
2025.07.21	00:38:52.762		0.93243			4
2025.07.21	00:38:53.097		0.93244			4
2025.07.21	00:39:02.047	0.93075	0.93243			6
2025.07.21	00:39:12.558	0.93078				2
2025.07.21	00:39:12.872		0.93244			4
2025.07.21	00:39:13.216	0.93059				2
2025.07.21	00:39:13.756		0.93242			4
2025.07.21	00:39:14.735		0.93243			4
2025.07.21	00:39:21.095		0.93244			4
2025.07.21	00:39:30.333		0.93247			4
2025.07.21	00:39:31.158		0.93251			4
2025.07.21	00:39:31.928		0.93249			4
2025.07.21	00:39:32.413		0.93251			4
2025.07.21	00:39:32.909		0.93250			4
2025.07.21	00:39:33.415		0.93252			4
2025.07.21	00:39:34.928		0.93249			4
2025.07.21	00:39:35.263		0.93258			4
2025.07.21	00:39:35.642		0.93266			4
2025.07.21	00:39:36.157	0.93088				2
2025.07.21	00:39:36.910		0.93260			4
2025.07.21	00:39:37.367		0.93266			4
2025.07.21	00:39:38.356		0.93259			4
2025.07.21	00:39:38.910		0.93262			4
2025.07.21	00:39:39.566		0.93261			4
2025.07.21	00:39:39.915		0.93263			4
2025.07.21	00:39:40.412		0.93262			4
2025.07.21	00:39:40.854		0.93261			4
2025.07.21	00:39:41.158		0.93268			4
2025.07.21	00:39:41.511		0.93272			4
2025.07.21	00:39:42.672		0.93267			4
2025.07.21	00:39:43.162		0.93266			4
2025.07.21	00:39:45.125		0.93264			4
2025.07.21	00:39:46.672		0.93265			4
2025.07.21	00:39:48.248		0.93264			4
2025.07.21	00:39:53.603		0.93267			4
2025.07.21	00:39:54.261		0.93268			4
2025.07.21	00:39:55.066		0.93266			4
2025.07.21	00:39:55.493		0.93265			4
2025.07.21	00:39:57.866		0.93263			4
2025.07.21	00:39:59.657		0.93264			4
2025.07.21	00:40:00.407	0.93088				2
2025.07.21	00:40:02.209		0.93265			4
2025.07.21	00:40:02.559	0.93078	0.93272			6
2025.07.21	00:40:02.868	0.93090	0.93276			6
2025.07.21	00:40:03.183	0.93064	0.93268			6
2025.07.21	00:40:03.782		0.93266			4
2025.07.21	00:40:04.293		0.93264			4
2025.07.21	00:40:05.657		0.93265			4
