<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.02.11	00:37:49.765		0.93990			4
2025.02.11	00:37:58.360		0.93999			4
2025.02.11	00:37:59.582		0.93997			4
2025.02.11	00:38:00.297	0.93888	0.93998			6
2025.02.11	00:38:14.602		0.93997			4
2025.02.11	00:38:15.001		0.93999			4
2025.02.11	00:38:20.975		0.94000			4
2025.02.11	00:38:23.143		0.93999			4
2025.02.11	00:38:41.762		0.94004			4
2025.02.11	00:38:42.357		0.94005			4
2025.02.11	00:38:42.760		0.94004			4
2025.02.11	00:38:43.434		0.94001			4
2025.02.11	00:38:44.517		0.93998			4
2025.02.11	00:38:48.384		0.94003			4
2025.02.11	00:38:49.244		0.94006			4
2025.02.11	00:38:52.362		0.94005			4
2025.02.11	00:38:55.392		0.94006			4
2025.02.11	00:38:56.741		0.94005			4
2025.02.11	00:38:58.912		0.94004			4
2025.02.11	00:38:59.435		0.94005			4
2025.02.11	00:39:00.248	0.93888				2
2025.02.11	00:39:06.862		0.94006			4
2025.02.11	00:39:07.171		0.94011			4
2025.02.11	00:39:07.486		0.94009			4
2025.02.11	00:39:07.876		0.94011			4
2025.02.11	00:39:13.151		0.94006			4
2025.02.11	00:39:13.807		0.94011			4
2025.02.11	00:39:14.298		0.94004			4
2025.02.11	00:39:14.739		0.94005			4
2025.02.11	00:39:15.107		0.94003			4
2025.02.11	00:39:19.520		0.94008			4
2025.02.11	00:39:19.991		0.94003			4
2025.02.11	00:39:20.410		0.94006			4
2025.02.11	00:39:21.689		0.94010			4
2025.02.11	00:39:22.003		0.93999			4
2025.02.11	00:39:22.392		0.94000			4
2025.02.11	00:39:23.779		0.94007			4
2025.02.11	00:39:24.079		0.94010			4
2025.02.11	00:39:24.682		0.94011			4
2025.02.11	00:39:24.985		0.94000			4
2025.02.11	00:39:25.833		0.93996			4
2025.02.11	00:39:26.354		0.94000			4
2025.02.11	00:39:26.792		0.93996			4
2025.02.11	00:39:27.531		0.94000			4
2025.02.11	00:39:27.902		0.94006			4
2025.02.11	00:39:29.160		0.94003			4
2025.02.11	00:39:29.581		0.94001			4
2025.02.11	00:39:29.884		0.94008			4
2025.02.11	00:39:30.198		0.93996			4
2025.02.11	00:39:30.574		0.93997			4
2025.02.11	00:39:31.316		0.94006			4
2025.02.11	00:39:31.664		0.93998			4
2025.02.11	00:39:32.318		0.93995			4
2025.02.11	00:39:33.022		0.94009			4
2025.02.11	00:39:33.580		0.93995			4
2025.02.11	00:39:34.149		0.94002			4
2025.02.11	00:39:34.707		0.93994			4
2025.02.11	00:39:36.777		0.93991			4
2025.02.11	00:39:37.086		0.94009			4
2025.02.11	00:39:38.094		0.93992			4
2025.02.11	00:39:38.416		0.93994			4
2025.02.11	00:39:38.733		0.93990			4
2025.02.11	00:39:39.101		0.93993			4
2025.02.11	00:39:40.365		0.94004			4
2025.02.11	00:39:40.743		0.94005			4
2025.02.11	00:39:41.045		0.93996			4
2025.02.11	00:39:41.414		0.93995			4
2025.02.11	00:39:44.198		0.93997			4
2025.02.11	00:39:44.512		0.93992			4
2025.02.11	00:39:45.640		0.94001			4
2025.02.11	00:39:45.957		0.93991			4
2025.02.11	00:39:46.263		0.93997			4
2025.02.11	00:39:46.634		0.93993			4
2025.02.11	00:39:47.181		0.93997			4
2025.02.11	00:39:54.520		0.93998			4
2025.02.11	00:39:55.199		0.93993			4
2025.02.11	00:39:55.594		0.93997			4
2025.02.11	00:39:58.352		0.93998			4
2025.02.11	00:40:00.423	0.93888	0.93999			6
2025.02.11	00:40:01.243		0.93995			4
2025.02.11	00:40:01.615		0.93998			4
2025.02.11	00:40:06.372		0.93997			4
2025.02.11	00:40:19.760		0.93989			4
2025.02.11	00:40:20.301		0.93995			4
2025.02.11	00:40:20.781		0.93997			4
2025.02.11	00:40:21.981		0.93995			4
2025.02.11	00:40:25.444		0.93994			4
2025.02.11	00:40:29.122		0.93995			4
2025.02.11	00:40:31.203		0.93994			4
2025.02.11	00:40:32.918		0.93996			4
2025.02.11	00:40:33.391		0.94000			4
2025.02.11	00:40:33.749		0.94003			4
2025.02.11	00:40:34.366		0.94004			4
2025.02.11	00:40:35.511		0.94003			4
2025.02.11	00:40:38.101		0.93988			4
2025.02.11	00:40:38.701		0.93990			4
2025.02.11	00:40:44.622		0.94004			4
2025.02.11	00:40:44.934		0.93991			4
2025.02.11	00:40:47.291		0.93998			4
2025.02.11	00:40:48.213		0.93991			4
2025.02.11	00:40:48.712		0.93998			4
2025.02.11	00:40:49.146		0.93999			4
2025.02.11	00:40:49.958		0.94001			4
2025.02.11	00:40:50.340		0.94000			4
2025.02.11	00:40:51.611		0.94001			4
2025.02.11	00:40:52.967		0.93998			4
2025.02.11	00:40:53.759		0.93997			4
2025.02.11	00:40:55.696		0.93996			4
2025.02.11	00:40:56.728		0.93998			4
2025.02.11	00:40:57.119		0.93989			4
2025.02.11	00:40:57.914		0.93996			4
2025.02.11	00:40:58.227		0.93989			4
2025.02.11	00:41:00.394	0.93888				2
2025.02.11	00:41:08.860	0.93868				2
2025.02.11	00:41:10.770	0.93888				2
2025.02.11	00:41:14.277		0.93986			4
2025.02.11	00:41:17.061		0.93997			4
2025.02.11	00:41:21.570		0.93998			4
2025.02.11	00:41:22.709		0.93996			4
2025.02.11	00:41:23.029		0.93994			4
2025.02.11	00:41:41.996		0.93995			4
2025.02.11	00:41:42.316		0.93998			4
2025.02.11	00:41:44.352		0.94003			4
2025.02.11	00:41:45.676		0.93996			4
2025.02.11	00:41:49.014		0.93997			4
2025.02.11	00:41:49.529		0.93998			4
2025.02.11	00:41:51.301		0.93997			4
2025.02.11	00:41:53.701		0.94001			4
2025.02.11	00:41:56.260		0.93998			4
2025.02.11	00:42:00.029	0.93888	0.93999			6
2025.02.11	00:42:02.921		0.94001			4
2025.02.11	00:42:03.947		0.93999			4
2025.02.11	00:42:04.792		0.94004			4
2025.02.11	00:42:05.155		0.94003			4
2025.02.11	00:42:05.470		0.94000			4
2025.02.11	00:42:05.891		0.94003			4
2025.02.11	00:42:06.231		0.93999			4
2025.02.11	00:42:06.801		0.94000			4
2025.02.11	00:42:07.331		0.93999			4
2025.02.11	00:42:08.381		0.94003			4
2025.02.11	00:42:09.266		0.94000			4
2025.02.11	00:42:10.141		0.93999			4
2025.02.11	00:42:10.935		0.94000			4
2025.02.11	00:42:11.252		0.93999			4
2025.02.11	00:42:11.821		0.94000			4
2025.02.11	00:42:15.007		0.94004			4
2025.02.11	00:42:15.362		0.94000			4
2025.02.11	00:42:17.663		0.94003			4
2025.02.11	00:42:20.252		0.94002			4
2025.02.11	00:42:22.662		0.94004			4
2025.02.11	00:42:27.866		0.94005			4
2025.02.11	00:42:29.288		0.94000			4
2025.02.11	00:42:30.286		0.94006			4
2025.02.11	00:42:30.782		0.94000			4
2025.02.11	00:42:31.193		0.94004			4
2025.02.11	00:42:31.547		0.94006			4
2025.02.11	00:42:32.296		0.94000			4
2025.02.11	00:42:36.310		0.94006			4
2025.02.11	00:42:43.245		0.94003			4
2025.02.11	00:42:44.523		0.94005			4
2025.02.11	00:42:45.042		0.94002			4
2025.02.11	00:42:45.543		0.94006			4
2025.02.11	00:42:46.035		0.94002			4
2025.02.11	00:42:49.442		0.94006			4
2025.02.11	00:42:59.701		0.94005			4
2025.02.11	00:43:00.013	0.93888	0.93999			6
2025.02.11	00:43:03.866		0.94000			4
2025.02.11	00:43:06.667		0.93999			4
2025.02.11	00:43:09.339		0.93996			4
2025.02.11	00:43:10.434		0.94001			4
2025.02.11	00:43:10.757	0.93889	0.93998			6
2025.02.11	00:43:11.261	0.93888				2
2025.02.11	00:43:12.014		0.93996			4
2025.02.11	00:43:12.690		0.93997			4
2025.02.11	00:43:13.699		0.93998			4
2025.02.11	00:43:14.927		0.93996			4
2025.02.11	00:43:27.579		0.93998			4
2025.02.11	00:43:33.127		0.93996			4
2025.02.11	00:43:33.911		0.93995			4
2025.02.11	00:43:34.259		0.93994			4
2025.02.11	00:43:34.635		0.93996			4
2025.02.11	00:43:36.176		0.93999			4
2025.02.11	00:43:36.489		0.93996			4
2025.02.11	00:43:37.150		0.93994			4
2025.02.11	00:43:46.750		0.93996			4
2025.02.11	00:43:48.601		0.93995			4
2025.02.11	00:43:49.999		0.93993			4
2025.02.11	00:43:50.456	0.93889	0.93992			6
2025.02.11	00:43:51.644		0.93993			4
2025.02.11	00:43:52.004	0.93888	0.93994			6
2025.02.11	00:43:52.472		0.93996			4
2025.02.11	00:43:52.813	0.93889	0.93992			6
2025.02.11	00:43:53.177		0.93993			4
2025.02.11	00:43:53.753	0.93888	0.93998			6
2025.02.11	00:43:54.058		0.93995			4
2025.02.11	00:43:54.361		0.93994			4
2025.02.11	00:43:55.839		0.94000			4
2025.02.11	00:43:58.667		0.94001			4
2025.02.11	00:44:02.357	0.93888				2
2025.02.11	00:44:04.972		0.94003			4
2025.02.11	00:44:06.814		0.94004			4
2025.02.11	00:44:07.121		0.94005			4
2025.02.11	00:44:17.160		0.94006			4
2025.02.11	00:44:20.076		0.94005			4
2025.02.11	00:44:21.616		0.94004			4
2025.02.11	00:44:23.645		0.94006			4
2025.02.11	00:44:24.546		0.94005			4
2025.02.11	00:44:25.367		0.94006			4
2025.02.11	00:44:29.738		0.94005			4
2025.02.11	00:44:35.054		0.94004			4
2025.02.11	00:44:40.316		0.94003			4
2025.02.11	00:44:40.703		0.94004			4
2025.02.11	00:44:41.434		0.94005			4
2025.02.11	00:44:42.901		0.94006			4
2025.02.11	00:44:53.447		0.94003			4
2025.02.11	00:44:56.005		0.94002			4
2025.02.11	00:44:57.018		0.94003			4
2025.02.11	00:44:58.734		0.94004			4
2025.02.11	00:44:59.041		0.94005			4
2025.02.11	00:44:59.400		0.94004			4
2025.02.11	00:44:59.975		0.94003			4
2025.02.11	00:45:00.641	0.93888	0.94004			6
2025.02.11	00:45:00.976		0.94003			4
2025.02.11	00:45:02.098	0.93863	0.93984			6
2025.02.11	00:45:02.415	0.93864	0.93985			6
2025.02.11	00:45:03.928	0.93888	0.94004			6
2025.02.11	00:45:08.085	0.93906	0.93988			6
2025.02.11	00:45:26.980		0.93987			4
2025.02.11	00:45:27.311		0.93988			4
2025.02.11	00:45:27.987		0.93971			4
2025.02.11	00:46:00.308	0.93906				2
2025.02.11	00:46:07.236		0.93964			4
2025.02.11	00:46:08.163	0.93909				2
2025.02.11	00:46:08.468	0.93913				2
2025.02.11	00:46:08.781	0.93912				2
2025.02.11	00:46:09.081	0.93909				2
2025.02.11	00:46:09.901	0.93906				2
2025.02.11	00:46:10.385	0.93914				2
2025.02.11	00:46:10.720	0.93912	0.93952			6
2025.02.11	00:46:12.903	0.93911				2
2025.02.11	00:46:15.426	0.93912				2
2025.02.11	00:46:18.353		0.93943			4
2025.02.11	00:46:19.462	0.93908				2
2025.02.11	00:46:19.770	0.93907				2
2025.02.11	00:46:20.409	0.93905				2
2025.02.11	00:46:27.227	0.93904				2
2025.02.11	00:46:42.534		0.93947			4
2025.02.11	00:46:46.362	0.93873	0.93956			6
2025.02.11	00:46:46.662	0.93875	0.93926			6
2025.02.11	00:46:46.975	0.93870	0.93932			6
2025.02.11	00:46:47.330	0.93868	0.93934			6
2025.02.11	00:46:47.683	0.93866	0.93937			6
2025.02.11	00:46:47.999		0.93938			4
2025.02.11	00:46:48.305		0.93937			4
2025.02.11	00:46:48.663		0.93940			4
2025.02.11	00:46:49.353		0.93937			4
2025.02.11	00:46:50.718		0.93938			4
2025.02.11	00:46:53.785		0.93939			4
2025.02.11	00:46:54.680	0.93867	0.93934			6
2025.02.11	00:46:55.281		0.93935			4
2025.02.11	00:46:55.882	0.93866	0.93937			6
2025.02.11	00:46:56.341	0.93872	0.93930			6
2025.02.11	00:46:56.969	0.93869	0.93933			6
2025.02.11	00:46:59.287	0.93878	0.93925			6
2025.02.11	00:46:59.932	0.93866	0.93937			6
2025.02.11	00:47:00.242	0.93866	0.93936			6
2025.02.11	00:47:00.844	0.93867	0.93935			6
2025.02.11	00:47:01.288	0.93868	0.93934			6
2025.02.11	00:47:01.601	0.93867	0.93935			6
2025.02.11	00:47:02.124	0.93871	0.93956			6
2025.02.11	00:47:03.934	0.93866	0.93936			6
2025.02.11	00:47:06.950	0.93869	0.93933			6
2025.02.11	00:47:11.353	0.93870				2
2025.02.11	00:47:13.500		0.93932			4
2025.02.11	00:47:15.445	0.93868	0.93933			6
2025.02.11	00:47:15.778	0.93867	0.93934			6
2025.02.11	00:47:22.333	0.93871	0.93938			6
2025.02.11	00:47:26.817		0.93940			4
2025.02.11	00:47:29.866		0.93942			4
2025.02.11	00:47:30.890	0.93872				2
2025.02.11	00:47:31.316		0.93941			4
2025.02.11	00:47:31.622		0.93942			4
2025.02.11	00:47:32.735		0.93941			4
2025.02.11	00:47:33.144		0.93938			4
2025.02.11	00:47:33.891		0.93935			4
2025.02.11	00:47:36.345		0.93936			4
2025.02.11	00:47:37.321		0.93941			4
2025.02.11	00:47:37.674		0.93945			4
2025.02.11	00:47:42.080		0.93938			4
2025.02.11	00:47:42.383		0.93943			4
2025.02.11	00:47:42.696		0.93945			4
2025.02.11	00:47:43.286		0.93946			4
2025.02.11	00:47:43.828		0.93943			4
2025.02.11	00:47:45.109		0.93945			4
2025.02.11	00:47:45.409		0.93946			4
2025.02.11	00:47:48.886		0.93940			4
2025.02.11	00:47:49.199		0.93941			4
2025.02.11	00:47:51.483		0.93944			4
2025.02.11	00:47:51.887		0.93942			4
2025.02.11	00:47:57.551		0.93953			4
2025.02.11	00:47:59.042		0.93947			4
2025.02.11	00:47:59.600		0.93945			4
2025.02.11	00:48:00.169	0.93872				2
2025.02.11	00:48:00.721		0.93946			4
2025.02.11	00:48:04.221		0.93945			4
2025.02.11	00:48:05.838		0.93943			4
2025.02.11	00:48:06.900		0.93944			4
2025.02.11	00:48:08.631		0.93945			4
2025.02.11	00:48:10.921		0.93944			4
2025.02.11	00:48:11.278		0.93943			4
2025.02.11	00:48:13.107		0.93944			4
2025.02.11	00:48:17.902		0.93943			4
2025.02.11	00:48:18.650		0.93946			4
2025.02.11	00:48:20.981		0.93947			4
2025.02.11	00:48:21.282		0.93946			4
2025.02.11	00:48:22.088		0.93944			4
2025.02.11	00:48:25.033		0.93943			4
2025.02.11	00:48:28.453		0.93946			4
2025.02.11	00:48:28.957		0.93943			4
2025.02.11	00:48:30.358		0.93946			4
2025.02.11	00:48:30.850		0.93945			4
2025.02.11	00:48:33.710		0.93944			4
2025.02.11	00:48:34.486		0.93945			4
2025.02.11	00:48:36.491		0.93946			4
2025.02.11	00:48:38.689		0.93947			4
2025.02.11	00:48:39.822		0.93946			4
2025.02.11	00:48:41.501		0.93945			4
2025.02.11	00:48:42.610		0.93946			4
2025.02.11	00:48:44.958		0.93947			4
2025.02.11	00:48:46.651		0.93946			4
2025.02.11	00:48:47.510		0.93944			4
2025.02.11	00:48:48.106		0.93942			4
2025.02.11	00:48:49.293		0.93941			4
2025.02.11	00:48:50.030		0.93942			4
2025.02.11	00:48:54.328		0.93946			4
2025.02.11	00:48:55.834		0.93945			4
2025.02.11	00:48:57.229		0.93944			4
2025.02.11	00:48:59.321		0.93942			4
2025.02.11	00:49:00.385	0.93872				2
2025.02.11	00:49:00.843		0.93941			4
2025.02.11	00:49:01.291		0.93943			4
2025.02.11	00:49:01.644		0.93944			4
2025.02.11	00:49:02.361		0.93946			4
2025.02.11	00:49:03.281		0.93945			4
2025.02.11	00:49:07.501		0.93946			4
2025.02.11	00:49:11.626		0.93944			4
2025.02.11	00:49:12.213		0.93943			4
2025.02.11	00:49:12.642		0.93942			4
2025.02.11	00:49:13.418		0.93944			4
2025.02.11	00:49:14.738		0.93945			4
2025.02.11	00:49:18.221		0.93944			4
2025.02.11	00:49:20.341		0.93943			4
2025.02.11	00:49:21.648		0.93944			4
2025.02.11	00:49:23.871		0.93946			4
2025.02.11	00:49:24.743		0.93944			4
2025.02.11	00:49:27.219		0.93943			4
2025.02.11	00:49:28.053		0.93941			4
2025.02.11	00:49:31.708		0.93945			4
2025.02.11	00:49:32.324		0.93947			4
2025.02.11	00:49:32.705		0.93950			4
2025.02.11	00:49:33.007		0.93952			4
2025.02.11	00:49:33.326		0.93954			4
2025.02.11	00:49:33.644		0.93953			4
2025.02.11	00:49:35.251		0.93952			4
2025.02.11	00:49:35.993		0.93954			4
2025.02.11	00:49:36.361		0.93955			4
2025.02.11	00:49:38.784		0.93956			4
2025.02.11	00:49:39.540		0.93954			4
2025.02.11	00:49:39.893		0.93956			4
2025.02.11	00:49:40.208		0.93955			4
2025.02.11	00:49:43.826		0.93954			4
2025.02.11	00:49:48.128		0.93955			4
2025.02.11	00:49:50.692		0.93954			4
2025.02.11	00:49:51.480		0.93955			4
2025.02.11	00:49:51.795		0.93954			4
2025.02.11	00:49:53.218		0.93953			4
2025.02.11	00:49:53.740		0.93954			4
2025.02.11	00:50:00.397	0.93872				2
2025.02.11	00:50:00.832		0.93953			4
2025.02.11	00:50:01.327		0.93954			4
2025.02.11	00:50:01.801		0.93953			4
2025.02.11	00:50:06.361		0.93954			4
2025.02.11	00:50:10.801		0.93955			4
2025.02.11	00:50:11.475		0.93954			4
2025.02.11	00:50:15.903		0.93955			4
2025.02.11	00:50:19.502		0.93954			4
2025.02.11	00:50:20.331		0.93953			4
