<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.01.09	00:00:00.047	0.93912	0.94062			6
2025.01.09	00:00:00.348	0.93910	0.94115			6
2025.01.09	00:00:01.589	0.93864	0.94061			6
2025.01.09	00:00:12.848	0.93857	0.94048			6
2025.01.09	00:00:18.643	0.93856	0.94050			6
2025.01.09	00:00:30.744	0.93862	0.94056			6
2025.01.09	00:00:36.328		0.94055			4
2025.01.09	00:02:14.022	0.93869	0.94104			6
2025.01.09	00:02:23.581	0.93905	0.94110			6
2025.01.09	00:02:44.186		0.94109			4
2025.01.09	00:02:48.331	0.93911	0.94106			6
2025.01.09	00:03:01.256	0.93915	0.94101			6
2025.01.09	00:03:21.301	0.93932	0.94084			6
2025.01.09	00:04:01.303	0.93932				2
2025.01.09	00:04:16.296		0.94076			4
2025.01.09	00:04:38.152		0.94063			4
2025.01.09	00:05:00.423	0.93968	0.94071			6
2025.01.09	00:05:00.759	0.93966				2
2025.01.09	00:05:10.447		0.94064			4
2025.01.09	00:05:11.111		0.94066			4
2025.01.09	00:05:12.375		0.94071			4
2025.01.09	00:05:13.914	0.93969				2
2025.01.09	00:05:16.382	0.93960				2
2025.01.09	00:05:24.356		0.94068			4
2025.01.09	00:05:25.704		0.94069			4
2025.01.09	00:05:30.454		0.94070			4
2025.01.09	00:05:32.254		0.94068			4
2025.01.09	00:05:35.736		0.94067			4
2025.01.09	00:05:36.966		0.94069			4
2025.01.09	00:05:38.366		0.94067			4
2025.01.09	00:05:40.537	0.93957				2
2025.01.09	00:05:43.155		0.94058			4
2025.01.09	00:06:00.679	0.93957				2
2025.01.09	00:06:28.403	0.93959				2
2025.01.09	00:06:51.180		0.94058			4
2025.01.09	00:07:01.173	0.93959				2
2025.01.09	00:07:08.313	0.93963	0.94067			6
2025.01.09	00:07:10.048	0.93960				2
2025.01.09	00:07:38.356		0.94065			4
2025.01.09	00:07:42.043		0.94067			4
2025.01.09	00:07:47.339		0.94064			4
2025.01.09	00:08:01.484	0.93960	0.94065			6
2025.01.09	00:08:02.235		0.94067			4
2025.01.09	00:08:02.622		0.94065			4
2025.01.09	00:08:12.263		0.94067			4
2025.01.09	00:08:55.675		0.94066			4
2025.01.09	00:09:02.478	0.93960	0.94067			6
2025.01.09	00:09:03.475		0.94066			4
2025.01.09	00:09:12.467		0.94067			4
2025.01.09	00:09:35.541	0.93945				2
2025.01.09	00:09:50.527	0.93957				2
2025.01.09	00:09:53.118		0.94069			4
2025.01.09	00:09:53.767	0.93965				2
2025.01.09	00:10:00.360	0.93965	0.94038			6
2025.01.09	00:10:11.175	0.93936	0.94057			6
2025.01.09	00:10:40.619	0.93935	0.94056			6
2025.01.09	00:11:00.293	0.93935				2
2025.01.09	00:11:01.501	0.93958	0.94043			6
2025.01.09	00:11:05.547	0.93935	0.94056			6
2025.01.09	00:11:06.496	0.93958	0.94043			6
2025.01.09	00:11:10.539	0.93935	0.94056			6
2025.01.09	00:11:11.487	0.93958	0.94043			6
2025.01.09	00:11:21.981		0.94042			4
2025.01.09	00:11:22.488		0.94068			4
2025.01.09	00:11:23.084		0.94070			4
2025.01.09	00:11:24.469	0.93952				2
2025.01.09	00:11:27.601	0.93955	0.94067			6
2025.01.09	00:11:29.929	0.93947	0.94043			6
2025.01.09	00:11:30.529	0.93960				2
2025.01.09	00:11:38.932	0.93957				2
2025.01.09	00:11:47.483		0.94042			4
2025.01.09	00:11:50.477		0.94043			4
2025.01.09	00:12:00.215	0.93957	0.94042			6
2025.01.09	00:13:02.360	0.93957	0.94042			6
2025.01.09	00:13:07.757	0.93948				2
2025.01.09	00:13:29.778		0.94041			4
2025.01.09	00:14:00.049	0.93948				2
2025.01.09	00:14:10.283	0.93949				2
2025.01.09	00:14:30.914		0.94041			4
2025.01.09	00:15:00.047	0.93949				2
2025.01.09	00:15:27.075	0.93950				2
2025.01.09	00:15:39.088		0.94041			4
2025.01.09	00:16:00.669	0.93950				2
2025.01.09	00:16:02.776		0.94040			4
2025.01.09	00:16:09.100		0.94041			4
2025.01.09	00:16:11.175		0.94040			4
2025.01.09	00:16:19.018		0.94041			4
2025.01.09	00:16:27.659		0.94040			4
2025.01.09	00:16:30.952		0.94041			4
2025.01.09	00:16:37.704	0.93958	0.94045			6
2025.01.09	00:16:40.924	0.93943	0.94064			6
2025.01.09	00:16:41.243	0.93945	0.94066			6
2025.01.09	00:16:41.847	0.93944	0.94065			6
2025.01.09	00:16:42.758	0.93958	0.94046			6
2025.01.09	00:16:43.633	0.93954				2
2025.01.09	00:16:48.687		0.94045			4
2025.01.09	00:16:51.059		0.94046			4
2025.01.09	00:16:57.821		0.94047			4
2025.01.09	00:17:00.052	0.93954				2
2025.01.09	00:17:03.955	0.93958	0.94046			6
2025.01.09	00:17:09.177		0.94045			4
2025.01.09	00:17:10.591		0.94046			4
2025.01.09	00:17:14.938		0.94044			4
2025.01.09	00:17:15.344		0.94045			4
