<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.10.31	00:24:14.199	0.92723				2
2025.10.31	00:24:17.200	0.92722				2
2025.10.31	00:24:23.844	0.92723				2
2025.10.31	00:24:40.299	0.92724				2
2025.10.31	00:24:47.110	0.92723				2
2025.10.31	00:24:55.478		0.92882			4
2025.10.31	00:24:57.699	0.92724				2
2025.10.31	00:25:00.308	0.92724				2
2025.10.31	00:25:14.127	0.92723				2
2025.10.31	00:25:16.460	0.92724				2
2025.10.31	00:25:24.443	0.92725				2
2025.10.31	00:25:26.173		0.92850			4
2025.10.31	00:25:31.899		0.92849			4
2025.10.31	00:25:35.799		0.92850			4
2025.10.31	00:26:00.399	0.92725	0.92849			6
2025.10.31	00:26:41.499	0.92726				2
2025.10.31	00:26:43.299	0.92725				2
2025.10.31	00:26:49.554	0.92724	0.92850			6
2025.10.31	00:26:51.699	0.92725				2
2025.10.31	00:26:53.297	0.92727				2
2025.10.31	00:26:54.098		0.92849			4
2025.10.31	00:26:58.000		0.92850			4
2025.10.31	00:27:00.473	0.92727				2
2025.10.31	00:27:23.199		0.92849			4
2025.10.31	00:27:32.500		0.92850			4
2025.10.31	00:27:38.203		0.92849			4
2025.10.31	00:27:55.470		0.92850			4
2025.10.31	00:28:00.903	0.92727				2
2025.10.31	00:28:01.299		0.92849			4
2025.10.31	00:28:32.799		0.92838			4
2025.10.31	00:28:37.854		0.92849			4
2025.10.31	00:29:02.283	0.92727				2
2025.10.31	00:29:37.858		0.92849			4
2025.10.31	00:29:38.945	0.92734	0.92843			6
2025.10.31	00:29:39.416	0.92727	0.92850			6
2025.10.31	00:30:00.377	0.92727				2
2025.10.31	00:30:03.989		0.92851			4
2025.10.31	00:30:04.304		0.92850			4
2025.10.31	00:30:05.576		0.92852			4
2025.10.31	00:30:06.516		0.92853			4
2025.10.31	00:30:08.118		0.92850			4
2025.10.31	00:30:09.133	0.92734	0.92838			6
2025.10.31	00:30:17.253	0.92731				2
2025.10.31	00:30:23.454	0.92733	0.92853			6
2025.10.31	00:30:24.116		0.92851			4
2025.10.31	00:30:24.556	0.92734	0.92849			6
2025.10.31	00:30:25.057		0.92844			4
2025.10.31	00:30:44.889	0.92735	0.92838			6
2025.10.31	00:31:00.356	0.92735				2
2025.10.31	00:31:19.892	0.92734	0.92843			6
2025.10.31	00:31:20.410	0.92735	0.92834			6
2025.10.31	00:31:25.112		0.92835			4
2025.10.31	00:31:27.699		0.92834			4
2025.10.31	00:31:35.477	0.92734				2
2025.10.31	00:31:36.962		0.92833			4
2025.10.31	00:31:44.889		0.92834			4
2025.10.31	00:31:45.559		0.92835			4
2025.10.31	00:31:50.499		0.92834			4
2025.10.31	00:31:54.114		0.92833			4
2025.10.31	00:32:00.262	0.92734	0.92834			6
2025.10.31	00:32:07.299		0.92833			4
2025.10.31	00:32:11.207	0.92730	0.92834			6
2025.10.31	00:32:12.192	0.92733				2
2025.10.31	00:32:13.423		0.92832			4
2025.10.31	00:32:31.976	0.92725	0.92835			6
2025.10.31	00:32:32.590	0.92727	0.92833			6
2025.10.31	00:32:39.613	0.92733				2
2025.10.31	00:32:40.069		0.92832			4
2025.10.31	00:33:00.727	0.92733				2
2025.10.31	00:33:07.822		0.92833			4
2025.10.31	00:33:14.875	0.92729				2
2025.10.31	00:33:15.373	0.92733				2
2025.10.31	00:33:15.872	0.92729				2
2025.10.31	00:33:16.378	0.92733				2
2025.10.31	00:33:16.817	0.92729	0.92832			6
2025.10.31	00:33:17.371	0.92733				2
2025.10.31	00:33:17.871	0.92729				2
2025.10.31	00:33:18.348	0.92733				2
2025.10.31	00:33:18.873	0.92729				2
2025.10.31	00:33:19.300	0.92733				2
2025.10.31	00:33:19.873	0.92729				2
2025.10.31	00:33:20.374	0.92733				2
2025.10.31	00:33:20.872	0.92729				2
2025.10.31	00:33:21.375	0.92733				2
2025.10.31	00:33:21.871	0.92729				2
2025.10.31	00:33:22.283	0.92733				2
2025.10.31	00:33:22.872	0.92729				2
2025.10.31	00:33:23.371	0.92733				2
2025.10.31	00:33:23.872	0.92730	0.92831			6
2025.10.31	00:33:24.178	0.92733				2
2025.10.31	00:33:24.875	0.92730				2
2025.10.31	00:33:25.373	0.92733				2
2025.10.31	00:33:25.870	0.92730				2
2025.10.31	00:33:26.373	0.92733				2
2025.10.31	00:33:26.874	0.92730				2
2025.10.31	00:33:27.375	0.92733				2
2025.10.31	00:33:27.872	0.92730				2
2025.10.31	00:33:28.374	0.92733				2
2025.10.31	00:33:28.875	0.92730				2
2025.10.31	00:33:29.372	0.92733				2
2025.10.31	00:33:29.875	0.92730				2
2025.10.31	00:33:30.371	0.92733				2
2025.10.31	00:33:30.872	0.92730				2
2025.10.31	00:33:31.376	0.92733				2
2025.10.31	00:33:31.872	0.92730				2
2025.10.31	00:33:32.372	0.92733				2
2025.10.31	00:33:32.872	0.92730				2
2025.10.31	00:33:33.376	0.92733				2
2025.10.31	00:33:33.875	0.92730				2
2025.10.31	00:33:34.372	0.92733				2
2025.10.31	00:33:34.875	0.92730				2
2025.10.31	00:33:35.371	0.92733				2
2025.10.31	00:33:35.875	0.92730				2
2025.10.31	00:33:36.371	0.92733				2
2025.10.31	00:33:36.874	0.92730				2
2025.10.31	00:33:37.373	0.92733				2
2025.10.31	00:33:37.872	0.92730				2
2025.10.31	00:33:38.371	0.92733				2
2025.10.31	00:33:38.872	0.92730				2
2025.10.31	00:33:39.371	0.92733				2
2025.10.31	00:33:39.872	0.92730				2
2025.10.31	00:33:40.372	0.92733				2
2025.10.31	00:33:40.873	0.92730				2
2025.10.31	00:33:41.373	0.92732				2
2025.10.31	00:33:41.874	0.92730				2
2025.10.31	00:33:42.372	0.92732				2
2025.10.31	00:33:42.871	0.92730				2
2025.10.31	00:33:43.374	0.92732				2
2025.10.31	00:33:46.646	0.92730				2
2025.10.31	00:33:47.147	0.92732				2
2025.10.31	00:33:47.653	0.92730				2
2025.10.31	00:33:48.151	0.92733				2
2025.10.31	00:33:48.647	0.92730				2
2025.10.31	00:33:49.150	0.92733				2
2025.10.31	00:33:49.647	0.92730				2
2025.10.31	00:33:50.148	0.92733				2
2025.10.31	00:33:50.610	0.92730				2
2025.10.31	00:33:51.147	0.92733				2
2025.10.31	00:33:51.648	0.92730				2
2025.10.31	00:33:52.153	0.92733				2
2025.10.31	00:33:52.651	0.92730				2
2025.10.31	00:33:54.151	0.92733				2
2025.10.31	00:33:54.648	0.92730				2
2025.10.31	00:33:55.148	0.92733				2
2025.10.31	00:33:55.648	0.92730				2
2025.10.31	00:33:58.147	0.92733				2
2025.10.31	00:33:58.647	0.92730				2
2025.10.31	00:33:59.147	0.92732				2
2025.10.31	00:33:59.499	0.92730				2
2025.10.31	00:34:00.150	0.92732	0.92830			6
2025.10.31	00:34:01.793	0.92733				2
2025.10.31	00:34:12.790	0.92730				2
2025.10.31	00:34:13.292	0.92733				2
2025.10.31	00:34:13.791	0.92730				2
2025.10.31	00:34:14.291	0.92733				2
2025.10.31	00:34:14.791	0.92730				2
2025.10.31	00:34:15.290	0.92733				2
2025.10.31	00:34:15.791	0.92730				2
2025.10.31	00:34:16.290	0.92733				2
2025.10.31	00:34:18.063	0.92730	0.92831			6
2025.10.31	00:34:18.792	0.92733				2
2025.10.31	00:34:19.791	0.92730				2
2025.10.31	00:34:20.290	0.92733				2
2025.10.31	00:34:20.792	0.92730				2
2025.10.31	00:34:21.290	0.92733				2
2025.10.31	00:34:21.790	0.92730				2
2025.10.31	00:34:22.291	0.92733				2
2025.10.31	00:34:22.591	0.92730				2
2025.10.31	00:34:23.291	0.92733				2
2025.10.31	00:34:23.791	0.92730				2
2025.10.31	00:34:24.290	0.92733				2
2025.10.31	00:34:24.700	0.92730	0.92830			6
2025.10.31	00:34:25.290	0.92733				2
2025.10.31	00:34:25.791	0.92730				2
2025.10.31	00:34:26.290	0.92733				2
2025.10.31	00:34:26.791	0.92730				2
2025.10.31	00:34:27.289	0.92733				2
2025.10.31	00:34:27.790	0.92730				2
2025.10.31	00:34:28.292	0.92733				2
2025.10.31	00:34:28.791	0.92730				2
2025.10.31	00:34:29.290	0.92733				2
2025.10.31	00:34:29.791	0.92730	0.92831			6
2025.10.31	00:34:30.293	0.92733				2
2025.10.31	00:34:30.791	0.92731	0.92830			6
2025.10.31	00:34:31.292	0.92733				2
2025.10.31	00:34:31.791	0.92731				2
2025.10.31	00:34:32.283	0.92733				2
2025.10.31	00:34:32.791	0.92731				2
2025.10.31	00:34:33.292	0.92733				2
2025.10.31	00:34:33.790	0.92731				2
2025.10.31	00:34:34.291	0.92733				2
2025.10.31	00:34:34.790	0.92731				2
2025.10.31	00:34:35.292	0.92733				2
2025.10.31	00:34:35.791	0.92731				2
2025.10.31	00:34:36.290	0.92733				2
2025.10.31	00:34:36.791	0.92731				2
2025.10.31	00:34:38.291	0.92733				2
2025.10.31	00:34:38.792	0.92731				2
2025.10.31	00:34:39.292	0.92733				2
2025.10.31	00:34:39.790	0.92731				2
2025.10.31	00:34:40.289	0.92733				2
2025.10.31	00:34:40.792	0.92730				2
2025.10.31	00:34:41.292	0.92733	0.92829			6
2025.10.31	00:34:41.790	0.92731				2
2025.10.31	00:34:42.291	0.92733				2
2025.10.31	00:34:42.791	0.92730	0.92830			6
2025.10.31	00:34:43.291	0.92731				2
2025.10.31	00:34:43.791	0.92730				2
2025.10.31	00:34:45.032	0.92727	0.92825			6
2025.10.31	00:34:45.536	0.92734	0.92826			6
2025.10.31	00:34:45.983	0.92733	0.92831			6
2025.10.31	00:34:46.346	0.92728	0.92832			6
2025.10.31	00:34:46.985	0.92733	0.92831			6
2025.10.31	00:34:47.483	0.92728	0.92832			6
2025.10.31	00:34:47.984	0.92733	0.92830			6
2025.10.31	00:34:48.484	0.92728	0.92831			6
2025.10.31	00:34:48.983	0.92733	0.92830			6
2025.10.31	00:34:49.484	0.92728	0.92831			6
2025.10.31	00:34:49.986	0.92734	0.92829			6
2025.10.31	00:34:50.484	0.92727				2
2025.10.31	00:34:53.831	0.92734				2
2025.10.31	00:34:54.328	0.92725	0.92828			6
2025.10.31	00:34:54.826	0.92734				2
2025.10.31	00:34:55.329	0.92726	0.92829			6
2025.10.31	00:34:55.827	0.92734	0.92828			6
2025.10.31	00:34:56.330	0.92726	0.92829			6
2025.10.31	00:34:56.827	0.92734	0.92828			6
2025.10.31	00:34:57.330	0.92726	0.92829			6
2025.10.31	00:34:57.828	0.92734	0.92828			6
2025.10.31	00:34:58.265	0.92726	0.92829			6
2025.10.31	00:34:58.829	0.92732				2
2025.10.31	00:34:59.328	0.92726				2
2025.10.31	00:34:59.828	0.92734	0.92828			6
2025.10.31	00:35:00.316	0.92726	0.92829			6
2025.10.31	00:35:06.245	0.92723	0.92823			6
2025.10.31	00:35:10.657	0.92732	0.92831			6
2025.10.31	00:35:11.050	0.92729				2
2025.10.31	00:35:31.187	0.92732				2
2025.10.31	00:35:36.391	0.92728	0.92830			6
2025.10.31	00:35:40.482	0.92727	0.92826			6
2025.10.31	00:35:42.379	0.92734	0.92824			6
2025.10.31	00:35:42.899	0.92724	0.92823			6
2025.10.31	00:35:46.651	0.92733	0.92822			6
2025.10.31	00:35:46.954	0.92726	0.92823			6
2025.10.31	00:35:55.521	0.92723	0.92827			6
2025.10.31	00:35:56.022	0.92722	0.92824			6
2025.10.31	00:36:00.375	0.92723	0.92826			6
2025.10.31	00:36:00.712	0.92730	0.92824			6
2025.10.31	00:36:01.063	0.92731	0.92831			6
2025.10.31	00:36:01.368	0.92725	0.92826			6
2025.10.31	00:36:01.690	0.92722	0.92825			6
2025.10.31	00:36:02.760	0.92726	0.92828			6
2025.10.31	00:36:08.266	0.92722	0.92825			6
2025.10.31	00:36:15.705	0.92723	0.92819			6
2025.10.31	00:36:16.117	0.92721				2
2025.10.31	00:36:18.975	0.92724	0.92818			6
2025.10.31	00:36:27.700	0.92723	0.92820			6
2025.10.31	00:36:29.328		0.92825			4
2025.10.31	00:36:30.026	0.92721	0.92824			6
2025.10.31	00:36:31.537	0.92724				2
2025.10.31	00:36:31.898	0.92727	0.92829			6
2025.10.31	00:36:32.213		0.92822			4
2025.10.31	00:36:32.661		0.92829			4
2025.10.31	00:36:33.698	0.92726				2
2025.10.31	00:36:34.898	0.92733	0.92831			6
2025.10.31	00:36:35.199	0.92727	0.92829			6
2025.10.31	00:36:36.699	0.92732	0.92830			6
2025.10.31	00:36:37.075	0.92726	0.92826			6
2025.10.31	00:36:38.593	0.92734	0.92825			6
2025.10.31	00:36:39.092	0.92726	0.92826			6
2025.10.31	00:36:39.593	0.92732	0.92831			6
2025.10.31	00:36:39.998	0.92726	0.92826			6
2025.10.31	00:36:40.592	0.92734	0.92825			6
2025.10.31	00:36:41.092	0.92726	0.92826			6
2025.10.31	00:36:42.348	0.92733	0.92825			6
2025.10.31	00:36:42.716	0.92726				2
2025.10.31	00:36:43.136	0.92734				2
2025.10.31	00:36:43.636	0.92727	0.92826			6
2025.10.31	00:36:53.902	0.92725	0.92823			6
2025.10.31	00:36:54.253	0.92730	0.92824			6
2025.10.31	00:36:54.557	0.92725	0.92823			6
2025.10.31	00:36:55.490		0.92825			4
2025.10.31	00:36:55.938	0.92733				2
2025.10.31	00:36:56.241	0.92726	0.92823			6
2025.10.31	00:36:56.736	0.92733	0.92825			6
2025.10.31	00:36:57.064	0.92726				2
2025.10.31	00:36:57.402	0.92733				2
2025.10.31	00:36:57.846	0.92726	0.92822			6
2025.10.31	00:36:58.249	0.92725				2
2025.10.31	00:36:59.216	0.92724	0.92826			6
2025.10.31	00:37:00.416	0.92726				2
2025.10.31	00:37:02.966	0.92734				2
2025.10.31	00:37:03.336	0.92726				2
2025.10.31	00:37:03.831	0.92734				2
2025.10.31	00:37:04.832	0.92735	0.92817			6
2025.10.31	00:37:05.188	0.92732	0.92825			6
2025.10.31	00:37:05.862	0.92725				2
2025.10.31	00:37:06.361	0.92726	0.92821			6
2025.10.31	00:37:06.765	0.92729	0.92822			6
2025.10.31	00:37:07.092	0.92730	0.92824			6
2025.10.31	00:37:07.431	0.92726	0.92822			6
2025.10.31	00:37:07.873	0.92734	0.92821			6
2025.10.31	00:37:08.175	0.92727	0.92822			6
2025.10.31	00:37:08.477	0.92726	0.92819			6
2025.10.31	00:37:08.942	0.92732	0.92830			6
2025.10.31	00:37:09.246	0.92726	0.92819			6
2025.10.31	00:37:09.551		0.92824			4
2025.10.31	00:37:09.965	0.92733	0.92823			6
2025.10.31	00:37:10.297	0.92724	0.92821			6
2025.10.31	00:37:10.692	0.92726	0.92827			6
2025.10.31	00:37:10.994		0.92822			4
2025.10.31	00:37:11.397	0.92727				2
2025.10.31	00:37:11.801		0.92819			4
2025.10.31	00:37:12.281	0.92728	0.92825			6
2025.10.31	00:37:12.599	0.92725	0.92818			6
2025.10.31	00:37:13.116	0.92726	0.92826			6
2025.10.31	00:37:13.461	0.92725				2
2025.10.31	00:37:13.797		0.92824			4
2025.10.31	00:37:14.257	0.92726				2
2025.10.31	00:37:14.799	0.92725				2
2025.10.31	00:37:15.175	0.92728	0.92825			6
2025.10.31	00:37:15.483	0.92726	0.92826			6
2025.10.31	00:37:15.802		0.92823			4
2025.10.31	00:37:16.133		0.92826			4
2025.10.31	00:37:16.452		0.92827			4
2025.10.31	00:37:16.788		0.92824			4
2025.10.31	00:37:17.193		0.92826			4
2025.10.31	00:37:17.536	0.92732	0.92824			6
2025.10.31	00:37:18.078	0.92724	0.92825			6
2025.10.31	00:37:18.501	0.92733	0.92824			6
2025.10.31	00:37:18.820	0.92725	0.92825			6
2025.10.31	00:37:19.137	0.92726				2
2025.10.31	00:37:19.467	0.92725				2
2025.10.31	00:37:19.777	0.92734	0.92824			6
2025.10.31	00:37:20.155	0.92725	0.92825			6
2025.10.31	00:37:20.480	0.92732	0.92826			6
2025.10.31	00:37:20.982	0.92724	0.92825			6
2025.10.31	00:37:21.480	0.92732	0.92826			6
2025.10.31	00:37:21.988	0.92724	0.92825			6
2025.10.31	00:37:22.452	0.92731	0.92830			6
2025.10.31	00:37:22.982	0.92723	0.92825			6
2025.10.31	00:37:23.485	0.92724	0.92831			6
2025.10.31	00:37:23.837	0.92725				2
2025.10.31	00:37:24.641		0.92830			4
2025.10.31	00:37:25.084	0.92730	0.92824			6
2025.10.31	00:37:25.399	0.92726	0.92823			6
2025.10.31	00:37:25.736	0.92725	0.92822			6
2025.10.31	00:37:26.154		0.92821			4
2025.10.31	00:37:26.590	0.92726	0.92825			6
2025.10.31	00:37:26.891		0.92821			4
2025.10.31	00:37:27.198	0.92730	0.92829			6
2025.10.31	00:37:27.583	0.92726	0.92823			6
2025.10.31	00:37:28.364	0.92731	0.92825			6
2025.10.31	00:37:28.866	0.92726	0.92823			6
2025.10.31	00:37:29.364	0.92731	0.92825			6
2025.10.31	00:37:29.867	0.92726	0.92823			6
2025.10.31	00:37:30.364	0.92731	0.92825			6
2025.10.31	00:37:30.867	0.92726	0.92823			6
2025.10.31	00:37:31.368	0.92731	0.92825			6
2025.10.31	00:37:31.866	0.92726	0.92820			6
2025.10.31	00:37:32.199	0.92733	0.92825			6
2025.10.31	00:37:32.516	0.92727	0.92820			6
2025.10.31	00:37:32.920	0.92730	0.92823			6
2025.10.31	00:37:33.250	0.92725				2
2025.10.31	00:37:33.585	0.92726	0.92826			6
2025.10.31	00:37:33.908	0.92731	0.92825			6
2025.10.31	00:37:34.219	0.92726	0.92823			6
2025.10.31	00:37:34.527		0.92824			4
2025.10.31	00:37:34.947	0.92731	0.92830			6
2025.10.31	00:37:35.450	0.92724	0.92827			6
2025.10.31	00:37:35.876	0.92731	0.92830			6
2025.10.31	00:37:36.375	0.92724	0.92826			6
2025.10.31	00:37:36.877	0.92732				2
2025.10.31	00:37:37.376	0.92734				2
2025.10.31	00:37:37.728	0.92725	0.92825			6
2025.10.31	00:37:38.122	0.92724				2
2025.10.31	00:37:39.398	0.92723				2
2025.10.31	00:37:43.118	0.92734	0.92826			6
2025.10.31	00:37:44.052		0.92821			4
2025.10.31	00:37:45.337		0.92826			4
2025.10.31	00:37:52.158	0.92730	0.92827			6
2025.10.31	00:37:52.661	0.92728				2
2025.10.31	00:37:53.473	0.92733	0.92826			6
2025.10.31	00:38:00.377	0.92733				2
2025.10.31	00:38:00.713	0.92734	0.92827			6
2025.10.31	00:38:16.689	0.92731	0.92828			6
2025.10.31	00:38:30.476	0.92714	0.92833			6
2025.10.31	00:38:34.033	0.92731	0.92828			6
2025.10.31	00:38:41.151	0.92725	0.92827			6
2025.10.31	00:38:41.755	0.92724	0.92816			6
2025.10.31	00:38:46.859	0.92723	0.92815			6
2025.10.31	00:38:47.218	0.92725	0.92828			6
2025.10.31	00:38:54.484	0.92723	0.92816			6
2025.10.31	00:38:54.987	0.92724	0.92828			6
2025.10.31	00:38:56.498	0.92725				2
2025.10.31	00:38:57.423		0.92820			4
2025.10.31	00:38:58.345	0.92724				2
2025.10.31	00:39:00.054	0.92726	0.92822			6
2025.10.31	00:39:00.420	0.92724				2
2025.10.31	00:39:05.498		0.92816			4
2025.10.31	00:39:30.869	0.92726	0.92847			6
2025.10.31	00:39:31.236	0.92728	0.92837			6
2025.10.31	00:39:32.198	0.92729				2
2025.10.31	00:39:34.899	0.92730				2
2025.10.31	00:39:36.107	0.92731				2
2025.10.31	00:39:36.932	0.92733				2
2025.10.31	00:39:39.698	0.92734				2
2025.10.31	00:39:43.600	0.92735				2
2025.10.31	00:39:46.599	0.92736				2
2025.10.31	00:39:47.200	0.92735				2
2025.10.31	00:39:48.605	0.92734	0.92841			6
2025.10.31	00:39:48.908	0.92735	0.92837			6
2025.10.31	00:39:49.709		0.92852			4
2025.10.31	00:39:50.207		0.92835			4
2025.10.31	00:39:50.707		0.92852			4
2025.10.31	00:39:51.100		0.92835			4
2025.10.31	00:39:51.709		0.92852			4
2025.10.31	00:39:52.208		0.92835			4
2025.10.31	00:39:57.476	0.92736				2
2025.10.31	00:39:57.897	0.92737	0.92852			6
2025.10.31	00:39:58.200	0.92735	0.92836			6
2025.10.31	00:39:58.898		0.92852			4
2025.10.31	00:39:59.336		0.92836			4
2025.10.31	00:40:00.409	0.92734				2
2025.10.31	00:40:00.909	0.92736				2
2025.10.31	00:40:05.972	0.92738				2
2025.10.31	00:40:14.198	0.92737				2
2025.10.31	00:40:14.562	0.92738				2
2025.10.31	00:40:14.899	0.92729				2
2025.10.31	00:40:15.394	0.92734				2
2025.10.31	00:40:16.898	0.92735				2
2025.10.31	00:40:19.299	0.92736	0.92833			6
2025.10.31	00:40:20.083		0.92841			4
2025.10.31	00:40:20.587		0.92837			4
2025.10.31	00:40:21.099	0.92737				2
2025.10.31	00:40:23.200	0.92738				2
2025.10.31	00:40:25.628	0.92731				2
2025.10.31	00:40:25.935	0.92734				2
2025.10.31	00:40:26.947	0.92737				2
2025.10.31	00:40:28.609	0.92733				2
2025.10.31	00:40:30.699	0.92734	0.92840			6
2025.10.31	00:40:31.373		0.92838			4
2025.10.31	00:40:36.098	0.92738				2
2025.10.31	00:40:39.113		0.92841			4
2025.10.31	00:40:39.624		0.92839			4
2025.10.31	00:40:40.245	0.92739	0.92836			6
2025.10.31	00:40:40.624		0.92839			4
2025.10.31	00:40:41.107	0.92734				2
2025.10.31	00:40:41.416	0.92738				2
2025.10.31	00:40:43.810	0.92736				2
2025.10.31	00:40:44.242	0.92734				2
2025.10.31	00:40:45.790	0.92731				2
2025.10.31	00:40:46.287	0.92736				2
2025.10.31	00:40:46.786	0.92738				2
2025.10.31	00:40:47.098	0.92733				2
2025.10.31	00:40:47.471	0.92735				2
2025.10.31	00:40:48.975		0.92836			4
2025.10.31	00:40:50.199	0.92736				2
2025.10.31	00:40:53.690	0.92737				2
2025.10.31	00:40:54.036	0.92736				2
2025.10.31	00:40:58.299	0.92737				2
2025.10.31	00:41:00.335	0.92737				2
2025.10.31	00:41:02.282	0.92736				2
2025.10.31	00:41:04.062	0.92739	0.92843			6
2025.10.31	00:41:04.566		0.92835			4
2025.10.31	00:41:05.066		0.92851			4
2025.10.31	00:41:05.562		0.92839			4
2025.10.31	00:41:06.175		0.92837			4
2025.10.31	00:41:09.051		0.92850			4
2025.10.31	00:41:09.406	0.92740	0.92836			6
2025.10.31	00:41:11.484		0.92850			4
2025.10.31	00:41:11.987		0.92836			4
2025.10.31	00:41:12.488		0.92849			4
2025.10.31	00:41:12.987		0.92836			4
2025.10.31	00:41:13.988		0.92849			4
2025.10.31	00:41:14.486		0.92836			4
2025.10.31	00:41:14.864		0.92856			4
2025.10.31	00:41:15.485		0.92837			4
2025.10.31	00:41:15.985		0.92856			4
2025.10.31	00:41:16.485		0.92837			4
2025.10.31	00:41:16.988		0.92856			4
2025.10.31	00:41:17.426		0.92835			4
2025.10.31	00:41:17.986	0.92741	0.92842			6
2025.10.31	00:41:18.487		0.92835			4
2025.10.31	00:41:18.988		0.92843			4
2025.10.31	00:41:19.486		0.92835			4
2025.10.31	00:41:19.988		0.92843			4
2025.10.31	00:41:20.486		0.92835			4
2025.10.31	00:41:20.988		0.92852			4
2025.10.31	00:41:21.988		0.92841			4
2025.10.31	00:41:22.488		0.92852			4
2025.10.31	00:41:23.988	0.92740	0.92842			6
2025.10.31	00:41:24.450		0.92839			4
2025.10.31	00:41:45.031	0.92739	0.92837			6
2025.10.31	00:41:45.471	0.92740	0.92839			6
2025.10.31	00:41:46.030		0.92837			4
2025.10.31	00:41:46.430		0.92852			4
2025.10.31	00:41:47.530		0.92857			4
2025.10.31	00:41:53.440	0.92739				2
2025.10.31	00:41:55.535		0.92852			4
2025.10.31	00:42:02.535	0.92739	0.92841			6
2025.10.31	00:42:03.029		0.92837			4
2025.10.31	00:42:03.529	0.92737	0.92852			6
2025.10.31	00:42:06.030		0.92835			4
2025.10.31	00:42:06.530		0.92841			4
2025.10.31	00:42:07.031		0.92835			4
2025.10.31	00:42:07.529		0.92841			4
2025.10.31	00:42:08.031		0.92835			4
2025.10.31	00:42:08.528		0.92841			4
2025.10.31	00:42:09.029		0.92835			4
2025.10.31	00:42:09.528		0.92853			4
2025.10.31	00:42:10.530		0.92852			4
2025.10.31	00:42:12.530		0.92841			4
2025.10.31	00:42:13.030		0.92837			4
2025.10.31	00:42:13.530	0.92736	0.92841			6
2025.10.31	00:42:14.028		0.92837			4
2025.10.31	00:42:14.530		0.92841			4
2025.10.31	00:42:15.029		0.92837			4
2025.10.31	00:42:15.530		0.92840			4
2025.10.31	00:42:16.029		0.92837			4
2025.10.31	00:42:16.531		0.92840			4
2025.10.31	00:42:17.028		0.92852			4
2025.10.31	00:42:17.530		0.92841			4
2025.10.31	00:42:18.030		0.92837			4
2025.10.31	00:42:18.529		0.92841			4
2025.10.31	00:42:19.030		0.92837			4
2025.10.31	00:42:19.530		0.92840			4
2025.10.31	00:42:20.030		0.92837			4
2025.10.31	00:42:20.530		0.92840			4
2025.10.31	00:42:21.031		0.92852			4
2025.10.31	00:42:21.530		0.92841			4
2025.10.31	00:42:22.030		0.92837			4
