<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.07.11	00:03:30.721	0.93225	0.93284			6
2025.07.11	00:05:02.422	0.93177	0.93300			6
2025.07.11	00:05:03.333	0.93163				2
2025.07.11	00:05:03.639	0.93177				2
2025.07.11	00:05:04.013	0.93176	0.93299			6
2025.07.11	00:05:08.626	0.93168	0.93288			6
2025.07.11	00:05:10.468	0.93170	0.93292			6
2025.07.11	00:05:10.935	0.93168	0.93289			6
2025.07.11	00:05:30.744	0.93169	0.93291			6
2025.07.11	00:05:31.781	0.93167	0.93289			6
2025.07.11	00:05:37.981		0.93288			4
2025.07.11	00:05:40.114	0.93168	0.93289			6
2025.07.11	00:05:42.142	0.93118	0.93356			6
2025.07.11	00:05:43.540		0.93355			4
2025.07.11	00:05:45.750	0.93168	0.93289			6
2025.07.11	00:05:50.488	0.93118	0.93356			6
2025.07.11	00:05:54.351	0.93168	0.93289			6
2025.07.11	00:05:58.082	0.93170	0.93290			6
2025.07.11	00:05:59.008	0.93171	0.93292			6
2025.07.11	00:06:00.224	0.93171				2
2025.07.11	00:06:00.550	0.93148	0.93273			6
2025.07.11	00:06:07.981	0.93163	0.93289			6
2025.07.11	00:06:10.256	0.93145	0.93272			6
2025.07.11	00:06:10.925	0.93140	0.93269			6
2025.07.11	00:06:14.750	0.93144	0.93274			6
2025.07.11	00:06:22.851	0.93142	0.93273			6
2025.07.11	00:06:40.596	0.93112	0.93327			6
2025.07.11	00:06:43.744	0.93208	0.93323			6
2025.07.11	00:06:44.773	0.93207	0.93321			6
2025.07.11	00:07:00.578	0.93207				2
2025.07.11	00:07:36.148	0.93197	0.93330			6
2025.07.11	00:08:00.577	0.93197				2
2025.07.11	00:08:06.190	0.93192				2
2025.07.11	00:08:38.774		0.93330			4
2025.07.11	00:09:00.360	0.93192				2
2025.07.11	00:09:06.192	0.93190	0.93329			6
2025.07.11	00:10:00.331	0.93190				2
2025.07.11	00:10:06.072	0.93191				2
2025.07.11	00:10:06.454		0.93329			4
2025.07.11	00:10:11.777	0.93167	0.93349			6
2025.07.11	00:10:18.148	0.93168				2
2025.07.11	00:10:21.177	0.93167				2
2025.07.11	00:10:24.512	0.93168	0.93348			6
2025.07.11	00:10:38.481		0.93346			4
2025.07.11	00:10:39.695		0.93348			4
2025.07.11	00:10:41.511	0.93170	0.93349			6
2025.07.11	00:10:45.452	0.93169	0.93347			6
2025.07.11	00:10:47.569	0.93170	0.93349			6
2025.07.11	00:10:49.389	0.93169	0.93347			6
2025.07.11	00:10:56.356	0.93171	0.93348			6
