<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.02.21	00:13:10.024		0.94332			4
2025.02.21	00:13:15.421		0.94331			4
2025.02.21	00:13:45.788		0.94334			4
2025.02.21	00:13:47.922		0.94333			4
2025.02.21	00:13:50.680		0.94336			4
2025.02.21	00:14:00.677	0.94242				2
2025.02.21	00:14:11.332		0.94335			4
2025.02.21	00:14:26.826		0.94336			4
2025.02.21	00:14:28.141		0.94335			4
2025.02.21	00:14:36.762		0.94330			4
2025.02.21	00:14:39.041		0.94329			4
2025.02.21	00:14:49.947		0.94328			4
2025.02.21	00:15:00.121	0.94242				2
2025.02.21	00:15:06.607		0.94331			4
2025.02.21	00:15:16.863		0.94332			4
2025.02.21	00:15:21.723		0.94331			4
2025.02.21	00:15:28.922		0.94330			4
2025.02.21	00:15:31.894		0.94331			4
2025.02.21	00:15:39.894		0.94330			4
2025.02.21	00:15:43.095	0.94236				2
2025.02.21	00:15:53.523		0.94329			4
2025.02.21	00:16:00.176	0.94238				2
2025.02.21	00:16:06.440	0.94233				2
2025.02.21	00:16:10.874		0.94330			4
2025.02.21	00:16:11.293	0.94234				2
2025.02.21	00:16:15.721	0.94233				2
2025.02.21	00:16:22.325		0.94329			4
2025.02.21	00:16:27.722	0.94237				2
2025.02.21	00:16:50.522		0.94328			4
2025.02.21	00:16:51.024	0.94238	0.94331			6
2025.02.21	00:16:52.357		0.94332			4
2025.02.21	00:16:53.322		0.94331			4
2025.02.21	00:17:00.390	0.94238				2
2025.02.21	00:17:50.822	0.94239	0.94332			6
2025.02.21	00:18:04.483	0.94239				2
2025.02.21	00:18:17.301		0.94333			4
2025.02.21	00:18:21.655		0.94332			4
2025.02.21	00:18:24.244		0.94331			4
2025.02.21	00:18:24.675		0.94332			4
2025.02.21	00:18:33.832	0.94240	0.94328			6
2025.02.21	00:18:46.322		0.94327			4
2025.02.21	00:19:00.359	0.94240				2
2025.02.21	00:19:30.721		0.94326			4
2025.02.21	00:19:40.923		0.94327			4
2025.02.21	00:19:41.521		0.94326			4
2025.02.21	00:19:52.623		0.94325			4
2025.02.21	00:19:57.421		0.94326			4
2025.02.21	00:20:05.222	0.94240				2
2025.02.21	00:20:07.731		0.94325			4
2025.02.21	00:20:13.387		0.94326			4
2025.02.21	00:20:34.643		0.94325			4
2025.02.21	00:20:42.286		0.94324			4
2025.02.21	00:21:01.326	0.94240				2
2025.02.21	00:21:04.597		0.94322			4
2025.02.21	00:21:28.505		0.94318			4
2025.02.21	00:21:37.373		0.94319			4
2025.02.21	00:21:58.939	0.94242	0.94322			6
2025.02.21	00:22:00.384	0.94241				2
2025.02.21	00:22:31.324	0.94240	0.94323			6
2025.02.21	00:22:56.951		0.94324			4
2025.02.21	00:23:00.731	0.94240				2
2025.02.21	00:23:11.295	0.94239				2
2025.02.21	00:23:45.997		0.94325			4
2025.02.21	00:23:55.523		0.94323			4
2025.02.21	00:24:01.376	0.94239				2
2025.02.21	00:24:11.300	0.94238				2
2025.02.21	00:24:14.570		0.94327			4
2025.02.21	00:25:00.314	0.94238				2
2025.02.21	00:25:16.086		0.94327			4
2025.02.21	00:25:31.922		0.94326			4
2025.02.21	00:25:35.108	0.94233	0.94324			6
2025.02.21	00:25:36.239	0.94234	0.94325			6
2025.02.21	00:25:39.112	0.94233	0.94326			6
2025.02.21	00:25:45.122		0.94325			4
2025.02.21	00:25:45.501	0.94239	0.94331			6
2025.02.21	00:25:58.317	0.94235	0.94325			6
2025.02.21	00:26:00.089	0.94235				2
2025.02.21	00:26:03.575		0.94330			4
2025.02.21	00:26:04.814	0.94239	0.94342			6
2025.02.21	00:26:19.031		0.94341			4
2025.02.21	00:26:23.300	0.94240	0.94342			6
2025.02.21	00:26:24.099	0.94242	0.94340			6
2025.02.21	00:26:24.403	0.94243				2
2025.02.21	00:26:24.720	0.94239	0.94344			6
2025.02.21	00:26:25.433		0.94343			4
2025.02.21	00:26:26.467	0.94242	0.94341			6
2025.02.21	00:26:26.964	0.94239	0.94343			6
2025.02.21	00:26:28.566	0.94242	0.94341			6
2025.02.21	00:26:29.073	0.94239	0.94343			6
2025.02.21	00:26:29.604	0.94242	0.94341			6
2025.02.21	00:26:29.967	0.94239	0.94343			6
2025.02.21	00:26:30.658	0.94242	0.94341			6
2025.02.21	00:26:31.169	0.94240	0.94343			6
2025.02.21	00:26:31.701	0.94242	0.94341			6
2025.02.21	00:26:32.207	0.94240	0.94343			6
2025.02.21	00:26:32.740	0.94242	0.94341			6
2025.02.21	00:26:33.252	0.94240	0.94343			6
2025.02.21	00:26:33.803	0.94242	0.94341			6
2025.02.21	00:26:34.304	0.94240	0.94343			6
2025.02.21	00:26:34.844	0.94242	0.94341			6
2025.02.21	00:26:35.345	0.94240	0.94343			6
2025.02.21	00:26:35.887	0.94242	0.94341			6
2025.02.21	00:26:36.389	0.94239	0.94343			6
2025.02.21	00:26:36.920	0.94242	0.94341			6
2025.02.21	00:26:37.237	0.94239	0.94343			6
2025.02.21	00:26:37.971	0.94241	0.94342			6
2025.02.21	00:26:38.482	0.94239	0.94343			6
2025.02.21	00:26:40.083	0.94241	0.94342			6
2025.02.21	00:26:41.077	0.94240	0.94343			6
2025.02.21	00:26:42.184		0.94342			4
2025.02.21	00:26:42.684		0.94343			4
2025.02.21	00:26:43.208		0.94342			4
2025.02.21	00:26:43.743		0.94343			4
2025.02.21	00:26:44.308		0.94342			4
2025.02.21	00:26:45.274		0.94343			4
2025.02.21	00:26:45.730	0.94239				2
2025.02.21	00:26:46.325	0.94240				2
2025.02.21	00:26:54.277	0.94239	0.94340			6
2025.02.21	00:26:56.778		0.94349			4
2025.02.21	00:26:57.122		0.94350			4
2025.02.21	00:27:00.866	0.94239				2
2025.02.21	00:27:01.186		0.94346			4
2025.02.21	00:27:38.495		0.94347			4
2025.02.21	00:27:40.620		0.94346			4
2025.02.21	00:27:44.949		0.94347			4
2025.02.21	00:27:49.075		0.94345			4
2025.02.21	00:28:00.944	0.94239				2
2025.02.21	00:28:09.126		0.94346			4
2025.02.21	00:28:20.445		0.94345			4
2025.02.21	00:28:21.519		0.94346			4
2025.02.21	00:28:36.807		0.94345			4
2025.02.21	00:28:39.129		0.94346			4
2025.02.21	00:28:42.453		0.94345			4
2025.02.21	00:28:43.020		0.94346			4
2025.02.21	00:28:50.278		0.94345			4
2025.02.21	00:28:51.238		0.94342			4
2025.02.21	00:28:56.823		0.94343			4
2025.02.21	00:29:00.422	0.94239				2
2025.02.21	00:29:06.725	0.94240				2
2025.02.21	00:29:10.253	0.94239				2
2025.02.21	00:29:17.182		0.94341			4
2025.02.21	00:29:44.822		0.94342			4
2025.02.21	00:29:50.675		0.94341			4
2025.02.21	00:29:57.421		0.94342			4
2025.02.21	00:30:00.373	0.94242				2
2025.02.21	00:30:04.776		0.94341			4
2025.02.21	00:30:19.921		0.94340			4
2025.02.21	00:30:22.199	0.94239				2
2025.02.21	00:30:25.143		0.94339			4
2025.02.21	00:30:27.171	0.94243	0.94347			6
2025.02.21	00:30:32.136	0.94244				2
2025.02.21	00:30:57.127		0.94346			4
2025.02.21	00:31:00.689	0.94244				2
2025.02.21	00:31:20.890	0.94245	0.94345			6
2025.02.21	00:31:59.141	0.94246	0.94344			6
2025.02.21	00:32:00.115	0.94246				2
2025.02.21	00:32:00.728		0.94340			4
2025.02.21	00:32:03.190		0.94342			4
2025.02.21	00:32:11.294		0.94344			4
2025.02.21	00:32:28.223	0.94244	0.94346			6
2025.02.21	00:32:28.723	0.94245	0.94345			6
2025.02.21	00:32:31.623	0.94246	0.94344			6
2025.02.21	00:32:34.576	0.94245	0.94345			6
2025.02.21	00:32:37.112	0.94244	0.94346			6
2025.02.21	00:32:37.415	0.94247	0.94343			6
2025.02.21	00:32:41.521	0.94248	0.94342			6
2025.02.21	00:33:01.558	0.94248				2
2025.02.21	00:33:09.121	0.94249	0.94341			6
2025.02.21	00:33:30.678	0.94250				2
2025.02.21	00:33:30.984		0.94340			4
2025.02.21	00:34:00.679	0.94250				2
2025.02.21	00:34:03.002	0.94251	0.94339			6
2025.02.21	00:34:14.926	0.94249	0.94341			6
2025.02.21	00:34:16.796	0.94250	0.94340			6
2025.02.21	00:34:28.967	0.94249	0.94341			6
2025.02.21	00:34:29.948	0.94250	0.94340			6
2025.02.21	00:34:39.299	0.94244	0.94347			6
2025.02.21	00:34:39.604	0.94245	0.94345			6
2025.02.21	00:34:39.952	0.94244	0.94347			6
2025.02.21	00:34:44.180		0.94346			4
2025.02.21	00:34:45.244		0.94347			4
2025.02.21	00:34:48.154		0.94349			4
2025.02.21	00:34:48.926		0.94346			4
2025.02.21	00:34:49.248		0.94347			4
2025.02.21	00:34:54.474	0.94245	0.94345			6
2025.02.21	00:35:02.356	0.94245				2
2025.02.21	00:35:03.141	0.94244	0.94346			6
2025.02.21	00:35:03.845	0.94248	0.94342			6
2025.02.21	00:35:05.199	0.94247	0.94343			6
2025.02.21	00:35:09.841	0.94246	0.94344			6
2025.02.21	00:35:11.082	0.94247	0.94343			6
2025.02.21	00:35:12.738	0.94246	0.94344			6
2025.02.21	00:35:16.109	0.94247	0.94343			6
2025.02.21	00:35:18.997	0.94246	0.94344			6
2025.02.21	00:35:36.432	0.94245	0.94345			6
2025.02.21	00:35:40.723	0.94246	0.94344			6
2025.02.21	00:35:41.852	0.94248	0.94342			6
2025.02.21	00:35:44.362	0.94247	0.94343			6
2025.02.21	00:35:44.690	0.94246	0.94344			6
2025.02.21	00:35:47.888	0.94247	0.94343			6
2025.02.21	00:35:54.727	0.94246	0.94344			6
2025.02.21	00:35:56.162	0.94247	0.94343			6
2025.02.21	00:35:56.949	0.94246				2
2025.02.21	00:35:57.264		0.94344			4
2025.02.21	00:36:00.490	0.94246				2
2025.02.21	00:36:01.854	0.94247	0.94343			6
2025.02.21	00:36:05.303	0.94246	0.94344			6
2025.02.21	00:36:05.943	0.94247	0.94343			6
2025.02.21	00:36:09.571	0.94248	0.94342			6
2025.02.21	00:36:14.545	0.94249	0.94341			6
2025.02.21	00:36:21.923	0.94248	0.94342			6
2025.02.21	00:36:23.305		0.94340			4
2025.02.21	00:36:26.220	0.94247				2
2025.02.21	00:36:31.488	0.94248				2
2025.02.21	00:36:38.295		0.94338			4
2025.02.21	00:36:39.358	0.94247				2
2025.02.21	00:36:41.981		0.94343			4
2025.02.21	00:36:43.242		0.94338			4
2025.02.21	00:36:47.163	0.94248				2
2025.02.21	00:36:50.223	0.94247				2
2025.02.21	00:36:50.648	0.94246				2
2025.02.21	00:36:55.665	0.94247				2
2025.02.21	00:37:00.307	0.94247				2
2025.02.21	00:37:01.689		0.94343			4
2025.02.21	00:37:12.336		0.94338			4
2025.02.21	00:37:16.454	0.94248				2
2025.02.21	00:37:19.282	0.94247	0.94343			6
2025.02.21	00:37:29.054	0.94246	0.94344			6
2025.02.21	00:37:31.322	0.94247	0.94343			6
2025.02.21	00:37:49.623	0.94248	0.94342			6
2025.02.21	00:37:52.923	0.94247	0.94343			6
2025.02.21	00:37:55.115	0.94244	0.94342			6
2025.02.21	00:37:57.038		0.94341			4
2025.02.21	00:38:00.040	0.94244				2
2025.02.21	00:38:01.380		0.94342			4
2025.02.21	00:38:01.868		0.94341			4
2025.02.21	00:38:11.039	0.94243				2
2025.02.21	00:38:14.346		0.94340			4
2025.02.21	00:38:15.501		0.94342			4
2025.02.21	00:38:16.666		0.94340			4
2025.02.21	00:38:17.135		0.94339			4
2025.02.21	00:38:18.212		0.94340			4
2025.02.21	00:38:19.689		0.94339			4
2025.02.21	00:38:20.676		0.94340			4
2025.02.21	00:38:21.672		0.94339			4
2025.02.21	00:38:21.988		0.94340			4
2025.02.21	00:38:29.889		0.94338			4
2025.02.21	00:38:30.358		0.94339			4
2025.02.21	00:38:34.022		0.94340			4
2025.02.21	00:38:37.538		0.94339			4
2025.02.21	00:38:49.104		0.94340			4
2025.02.21	00:38:50.211		0.94339			4
2025.02.21	00:38:51.427		0.94340			4
2025.02.21	00:38:56.325		0.94339			4
2025.02.21	00:39:00.681	0.94243				2
2025.02.21	00:39:02.326		0.94340			4
2025.02.21	00:39:26.425		0.94341			4
2025.02.21	00:39:26.979		0.94338			4
2025.02.21	00:39:29.822		0.94339			4
2025.02.21	00:39:31.484		0.94338			4
2025.02.21	00:39:31.793		0.94339			4
2025.02.21	00:39:35.713		0.94341			4
2025.02.21	00:39:38.888		0.94340			4
2025.02.21	00:39:47.568		0.94339			4
2025.02.21	00:39:49.166		0.94338			4
2025.02.21	00:39:56.374		0.94337			4
2025.02.21	00:39:59.941		0.94338			4
2025.02.21	00:40:01.021	0.94243	0.94337			6
2025.02.21	00:40:13.121		0.94338			4
2025.02.21	00:40:15.497		0.94339			4
2025.02.21	00:40:24.041		0.94341			4
2025.02.21	00:40:25.062		0.94343			4
2025.02.21	00:40:52.217		0.94344			4
2025.02.21	00:41:02.746	0.94243				2
2025.02.21	00:41:27.637		0.94342			4
2025.02.21	00:41:28.157		0.94341			4
2025.02.21	00:41:40.815		0.94342			4
2025.02.21	00:42:02.351	0.94243				2
2025.02.21	00:42:02.778		0.94341			4
2025.02.21	00:42:05.175		0.94342			4
2025.02.21	00:42:06.529		0.94341			4
2025.02.21	00:42:09.544		0.94340			4
2025.02.21	00:42:12.530		0.94341			4
2025.02.21	00:42:39.063	0.94242				2
2025.02.21	00:42:43.621		0.94340			4
2025.02.21	00:42:50.110		0.94341			4
2025.02.21	00:42:54.690		0.94338			4
2025.02.21	00:42:56.943		0.94341			4
2025.02.21	00:42:59.344		0.94338			4
2025.02.21	00:43:00.556	0.94242	0.94341			6
2025.02.21	00:43:09.306		0.94340			4
2025.02.21	00:43:11.585	0.94243				2
2025.02.21	00:43:13.223		0.94339			4
2025.02.21	00:43:24.835		0.94338			4
2025.02.21	00:43:27.326	0.94242	0.94337			6
2025.02.21	00:43:28.026		0.94336			4
2025.02.21	00:43:28.376	0.94243				2
2025.02.21	00:43:45.981		0.94337			4
2025.02.21	00:43:53.300		0.94336			4
2025.02.21	00:43:59.623		0.94337			4
2025.02.21	00:44:07.021	0.94243	0.94336			6
2025.02.21	00:44:16.730		0.94338			4
2025.02.21	00:44:22.154	0.94244				2
2025.02.21	00:44:31.723		0.94339			4
2025.02.21	00:44:40.017		0.94337			4
2025.02.21	00:44:41.441		0.94339			4
2025.02.21	00:44:42.019		0.94338			4
2025.02.21	00:44:44.235		0.94337			4
2025.02.21	00:44:47.524		0.94336			4
2025.02.21	00:44:49.310		0.94337			4
2025.02.21	00:44:50.683		0.94336			4
2025.02.21	00:44:53.924		0.94337			4
2025.02.21	00:45:00.174	0.94244				2
2025.02.21	00:45:02.122	0.94239	0.94360			6
2025.02.21	00:45:03.962	0.94244	0.94337			6
2025.02.21	00:45:08.574	0.94262	0.94319			6
2025.02.21	00:45:14.351		0.94320			4
2025.02.21	00:45:26.924		0.94321			4
2025.02.21	00:45:42.983		0.94322			4
2025.02.21	00:45:44.970		0.94324			4
2025.02.21	00:45:46.282		0.94319			4
2025.02.21	00:45:47.788	0.94261	0.94323			6
2025.02.21	00:45:52.924		0.94324			4
2025.02.21	00:45:53.292	0.94268				2
2025.02.21	00:46:01.202	0.94268	0.94323			6
2025.02.21	00:46:46.860		0.94324			4
2025.02.21	00:46:48.180		0.94323			4
2025.02.21	00:46:53.199		0.94322			4
2025.02.21	00:47:00.679	0.94268				2
2025.02.21	00:47:01.890	0.94261	0.94346			6
2025.02.21	00:47:04.007	0.94268	0.94323			6
2025.02.21	00:47:34.964		0.94322			4
2025.02.21	00:47:53.526	0.94249				2
2025.02.21	00:48:00.679	0.94249				2
2025.02.21	00:48:02.286	0.94250	0.94321			6
2025.02.21	00:48:02.606	0.94249	0.94322			6
2025.02.21	00:48:04.845	0.94248	0.94323			6
2025.02.21	00:48:17.434		0.94322			4
2025.02.21	00:48:20.306	0.94249				2
2025.02.21	00:48:28.940	0.94248				2
2025.02.21	00:48:29.255	0.94250				2
2025.02.21	00:48:29.605	0.94249				2
2025.02.21	00:48:32.522	0.94250	0.94321			6
2025.02.21	00:48:34.220	0.94249	0.94322			6
2025.02.21	00:48:36.728	0.94250				2
2025.02.21	00:48:44.791	0.94251				2
2025.02.21	00:48:55.145	0.94250				2
2025.02.21	00:48:56.526	0.94251				2
2025.02.21	00:49:03.121	0.94251				2
2025.02.21	00:49:37.921		0.94322			4
2025.02.21	00:49:45.674	0.94264				2
2025.02.21	00:50:00.878	0.94264				2
2025.02.21	00:50:39.467		0.94322			4
2025.02.21	00:51:01.925	0.94264				2
2025.02.21	00:51:07.903		0.94323			4
2025.02.21	00:51:21.506	0.94257				2
2025.02.21	00:51:33.722		0.94322			4
2025.02.21	00:52:00.901	0.94257				2
2025.02.21	00:52:09.869		0.94321			4
2025.02.21	00:53:00.513	0.94257				2
2025.02.21	00:53:12.438		0.94321			4
2025.02.21	00:53:13.283		0.94322			4
2025.02.21	00:53:16.621		0.94321			4
2025.02.21	00:53:16.949		0.94322			4
2025.02.21	00:53:18.365		0.94321			4
2025.02.21	00:53:22.156	0.94256				2
2025.02.21	00:53:31.307	0.94257				2
2025.02.21	00:53:31.923	0.94258				2
2025.02.21	00:53:36.955	0.94259				2
2025.02.21	00:53:39.208	0.94262				2
2025.02.21	00:53:39.914	0.94268	0.94314			6
2025.02.21	00:54:07.622	0.94268	0.94315			6
2025.02.21	00:54:22.621	0.94267				2
2025.02.21	00:54:35.523		0.94316			4
2025.02.21	00:54:40.021		0.94315			4
2025.02.21	00:54:41.557		0.94316			4
2025.02.21	00:54:46.623	0.94266	0.94315			6
2025.02.21	00:54:55.924		0.94316			4
2025.02.21	00:55:00.422	0.94266				2
2025.02.21	00:55:05.864	0.94265				2
2025.02.21	00:55:29.221		0.94317			4
2025.02.21	00:55:30.396	0.94264				2
2025.02.21	00:55:35.929	0.94263				2
2025.02.21	00:55:41.326	0.94264				2
2025.02.21	00:55:41.839	0.94263				2
2025.02.21	00:55:44.625	0.94262	0.94318			6
2025.02.21	00:55:51.528	0.94263	0.94317			6
2025.02.21	00:55:53.455	0.94266	0.94318			6
2025.02.21	00:56:00.276	0.94266				2
2025.02.21	00:56:10.321	0.94263	0.94317			6
2025.02.21	00:56:13.020	0.94266	0.94318			6
2025.02.21	00:56:16.384	0.94256	0.94319			6
2025.02.21	00:56:20.223		0.94320			4
2025.02.21	00:56:25.237		0.94322			4
2025.02.21	00:56:27.036		0.94321			4
2025.02.21	00:56:28.381	0.94250				2
2025.02.21	00:56:28.921		0.94320			4
2025.02.21	00:56:29.801		0.94323			4
2025.02.21	00:56:32.522		0.94324			4
2025.02.21	00:56:37.276		0.94321			4
2025.02.21	00:56:39.919	0.94255	0.94326			6
2025.02.21	00:56:40.393		0.94327			4
2025.02.21	00:56:42.103	0.94248	0.94321			6
2025.02.21	00:56:45.943	0.94252	0.94313			6
2025.02.21	00:56:47.103		0.94314			4
2025.02.21	00:56:52.922		0.94313			4
2025.02.21	00:56:53.632	0.94264				2
2025.02.21	00:56:55.636		0.94314			4
2025.02.21	00:57:00.395	0.94264				2
2025.02.21	00:57:05.924		0.94315			4
2025.02.21	00:57:08.482		0.94317			4
2025.02.21	00:57:10.322		0.94315			4
2025.02.21	00:57:10.638		0.94317			4
2025.02.21	00:57:12.094		0.94315			4
2025.02.21	00:57:12.477		0.94317			4
2025.02.21	00:57:17.222		0.94316			4
2025.02.21	00:57:20.382		0.94317			4
2025.02.21	00:57:22.025		0.94316			4
2025.02.21	00:57:25.326		0.94313			4
2025.02.21	00:57:27.121		0.94312			4
2025.02.21	00:57:30.980		0.94315			4
2025.02.21	00:57:35.798		0.94313			4
2025.02.21	00:57:36.458		0.94314			4
2025.02.21	00:57:36.955		0.94316			4
2025.02.21	00:57:40.319		0.94320			4
2025.02.21	00:57:40.658	0.94266				2
2025.02.21	00:57:41.956	0.94264				2
2025.02.21	00:57:42.724		0.94321			4
2025.02.21	00:57:44.455		0.94317			4
2025.02.21	00:57:46.025		0.94314			4
2025.02.21	00:57:51.257		0.94312			4
2025.02.21	00:57:55.781		0.94309			4
2025.02.21	00:57:56.885		0.94311			4
2025.02.21	00:58:00.094	0.94264				2
2025.02.21	00:58:00.519		0.94310			4
2025.02.21	00:58:04.344		0.94311			4
2025.02.21	00:58:04.791		0.94308			4
2025.02.21	00:58:08.889		0.94306			4
2025.02.21	00:58:09.203		0.94308			4
2025.02.21	00:58:14.894		0.94306			4
2025.02.21	00:58:18.037		0.94308			4
2025.02.21	00:58:18.439		0.94306			4
2025.02.21	00:58:21.089		0.94308			4
2025.02.21	00:58:21.596		0.94306			4
2025.02.21	00:58:22.163		0.94308			4
2025.02.21	00:58:37.622		0.94307			4
2025.02.21	00:58:40.781		0.94306			4
2025.02.21	00:58:41.216		0.94305			4
2025.02.21	00:58:54.009	0.94252				2
2025.02.21	00:59:00.678	0.94252	0.94304			6
2025.02.21	00:59:05.606		0.94303			4
2025.02.21	00:59:07.028		0.94302			4
2025.02.21	00:59:07.338		0.94304			4
2025.02.21	00:59:11.408		0.94303			4
2025.02.21	00:59:11.736		0.94302			4
2025.02.21	00:59:20.779		0.94304			4
2025.02.21	00:59:21.439		0.94306			4
2025.02.21	00:59:25.115		0.94303			4
2025.02.21	00:59:31.426		0.94306			4
2025.02.21	00:59:33.076		0.94305			4
2025.02.21	00:59:46.959	0.94250				2
2025.02.21	01:00:00.317	0.94259	0.94301			6
2025.02.21	01:00:00.624		0.94302			4
2025.02.21	01:00:01.592		0.94299			4
2025.02.21	01:00:02.535	0.94255	0.94301			6
2025.02.21	01:00:03.143	0.94256				2
2025.02.21	01:00:03.748	0.94255				2
2025.02.21	01:00:04.052	0.94254	0.94300			6
2025.02.21	01:00:04.352	0.94262	0.94298			6
2025.02.21	01:00:05.522		0.94297			4
2025.02.21	01:00:06.168	0.94263	0.94304			6
2025.02.21	01:00:06.955	0.94266	0.94307			6
2025.02.21	01:00:08.496		0.94308			4
2025.02.21	01:00:09.141		0.94302			4
2025.02.21	01:00:09.442	0.94263	0.94307			6
2025.02.21	01:00:09.747		0.94302			4
2025.02.21	01:00:10.061	0.94264	0.94301			6
2025.02.21	01:00:11.828		0.94300			4
2025.02.21	01:00:12.151	0.94258	0.94292			6
2025.02.21	01:00:12.460	0.94262	0.94299			6
2025.02.21	01:00:12.773	0.94260	0.94300			6
2025.02.21	01:00:13.183	0.94262				2
2025.02.21	01:00:13.582	0.94261				2
2025.02.21	01:00:13.928	0.94263				2
2025.02.21	01:00:14.243		0.94301			4
2025.02.21	01:00:14.907	0.94262				2
2025.02.21	01:00:15.342	0.94260	0.94297			6
2025.02.21	01:00:15.726	0.94261				2
2025.02.21	01:00:16.028		0.94298			4
2025.02.21	01:00:18.236	0.94262	0.94297			6
2025.02.21	01:00:18.544		0.94298			4
2025.02.21	01:00:19.321		0.94297			4
2025.02.21	01:00:20.522		0.94295			4
2025.02.21	01:00:20.823	0.94256				2
2025.02.21	01:00:22.000		0.94290			4
2025.02.21	01:00:22.302	0.94257	0.94293			6
2025.02.21	01:00:22.620	0.94259				2
2025.02.21	01:00:23.075	0.94260	0.94295			6
2025.02.21	01:00:25.217	0.94262				2
2025.02.21	01:00:25.534	0.94265				2
2025.02.21	01:00:26.185	0.94262				2
2025.02.21	01:00:31.076	0.94259	0.94294			6
2025.02.21	01:00:31.711	0.94257	0.94293			6
2025.02.21	01:00:35.006	0.94264	0.94292			6
2025.02.21	01:00:35.307	0.94277	0.94298			6
2025.02.21	01:00:37.537	0.94279				2
2025.02.21	01:00:38.404	0.94281	0.94306			6
2025.02.21	01:00:39.121		0.94305			4
2025.02.21	01:00:39.488	0.94279				2
2025.02.21	01:00:40.621		0.94304			4
2025.02.21	01:00:42.189	0.94281				2
2025.02.21	01:00:44.945	0.94284				2
2025.02.21	01:00:45.259	0.94280				2
2025.02.21	01:00:45.573	0.94279	0.94299			6
2025.02.21	01:00:45.884	0.94278				2
2025.02.21	01:00:46.919	0.94276				2
2025.02.21	01:00:55.506	0.94278				2
2025.02.21	01:00:56.952	0.94280				2
2025.02.21	01:01:00.318	0.94278				2
2025.02.21	01:01:02.004	0.94281				2
2025.02.21	01:01:03.047	0.94278				2
2025.02.21	01:01:05.842	0.94280				2
2025.02.21	01:01:09.426	0.94279				2
2025.02.21	01:01:13.621	0.94280				2
2025.02.21	01:01:13.942	0.94279				2
2025.02.21	01:01:20.529	0.94276	0.94297			6
2025.02.21	01:01:21.235		0.94296			4
2025.02.21	01:01:21.616		0.94297			4
2025.02.21	01:01:21.941	0.94278				2
2025.02.21	01:01:22.563	0.94279	0.94301			6
2025.02.21	01:01:25.509	0.94280				2
2025.02.21	01:01:26.165	0.94279				2
2025.02.21	01:01:28.387	0.94278				2
2025.02.21	01:01:28.878	0.94280				2
2025.02.21	01:01:29.243	0.94274	0.94297			6
2025.02.21	01:01:29.650		0.94299			4
2025.02.21	01:01:29.983	0.94273	0.94298			6
