<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.08.22	00:11:37.414	0.93787	0.93893			6
2025.08.22	00:11:38.402	0.93768	0.93934			6
2025.08.22	00:11:38.861		0.93930			4
2025.08.22	00:11:40.100		0.93929			4
2025.08.22	00:11:45.763		0.93928			4
2025.08.22	00:11:51.161		0.93927			4
2025.08.22	00:11:57.996		0.93926			4
2025.08.22	00:12:01.061	0.93768				2
2025.08.22	00:12:05.832		0.93932			4
2025.08.22	00:12:06.757		0.93930			4
2025.08.22	00:12:15.760		0.93929			4
2025.08.22	00:12:30.165		0.93928			4
2025.08.22	00:12:40.918		0.93925			4
2025.08.22	00:12:41.842		0.93922			4
2025.08.22	00:12:43.360		0.93921			4
2025.08.22	00:12:45.313		0.93923			4
2025.08.22	00:12:45.635		0.93921			4
2025.08.22	00:12:46.663		0.93922			4
2025.08.22	00:12:47.181		0.93921			4
2025.08.22	00:12:50.500		0.93922			4
2025.08.22	00:12:50.921		0.93924			4
2025.08.22	00:12:51.794		0.93923			4
2025.08.22	00:13:01.143	0.93768				2
2025.08.22	00:13:04.662		0.93922			4
2025.08.22	00:13:06.161		0.93923			4
2025.08.22	00:13:07.418		0.93922			4
2025.08.22	00:13:19.318		0.93921			4
2025.08.22	00:13:21.462		0.93922			4
2025.08.22	00:13:25.673		0.93917			4
2025.08.22	00:13:27.764		0.93916			4
2025.08.22	00:13:29.663		0.93915			4
2025.08.22	00:13:32.995		0.93913			4
2025.08.22	00:13:33.522		0.93912			4
2025.08.22	00:13:36.132		0.93938			4
2025.08.22	00:13:37.578		0.93920			4
2025.08.22	00:13:43.324		0.93917			4
2025.08.22	00:13:44.871		0.93918			4
2025.08.22	00:14:00.727	0.93768	0.93916			6
2025.08.22	00:14:01.798	0.93767	0.93917			6
2025.08.22	00:14:03.447		0.93916			4
2025.08.22	00:14:06.768		0.93915			4
2025.08.22	00:14:08.860		0.93916			4
2025.08.22	00:14:10.966		0.93915			4
2025.08.22	00:14:19.267		0.93914			4
2025.08.22	00:14:21.874		0.93915			4
2025.08.22	00:14:30.462		0.93914			4
2025.08.22	00:14:49.061		0.93913			4
2025.08.22	00:14:52.813		0.93920			4
2025.08.22	00:14:53.834		0.93919			4
2025.08.22	00:14:54.355		0.93920			4
2025.08.22	00:14:55.660		0.93922			4
2025.08.22	00:14:56.797	0.93768				2
2025.08.22	00:15:00.323	0.93768	0.93921			6
2025.08.22	00:15:01.180		0.93917			4
2025.08.22	00:15:01.659		0.93919			4
2025.08.22	00:15:08.260		0.93918			4
2025.08.22	00:17:33.411	0.93769	0.93962			6
2025.08.22	00:17:34.361		0.93961			4
2025.08.22	00:17:42.936		0.93960			4
2025.08.22	00:17:51.550	0.93778				2
2025.08.22	00:17:56.261		0.93959			4
2025.08.22	00:17:57.052		0.93960			4
2025.08.22	00:17:57.762		0.93961			4
2025.08.22	00:18:01.197	0.93778				2
2025.08.22	00:18:02.870		0.93960			4
2025.08.22	00:18:03.543		0.93961			4
2025.08.22	00:18:09.171		0.93960			4
2025.08.22	00:18:19.365		0.93961			4
2025.08.22	00:18:20.862		0.93960			4
2025.08.22	00:18:23.925		0.93962			4
2025.08.22	00:18:24.931		0.93961			4
2025.08.22	00:18:25.572		0.93962			4
2025.08.22	00:18:30.145	0.93768				2
2025.08.22	00:18:49.693	0.93780	0.93961			6
2025.08.22	00:18:55.476	0.93768				2
2025.08.22	00:18:56.294		0.93962			4
2025.08.22	00:18:58.962		0.93961			4
2025.08.22	00:19:00.325	0.93768				2
2025.08.22	00:19:08.239		0.93960			4
2025.08.22	00:19:15.841		0.93961			4
2025.08.22	00:19:17.801	0.93801	0.93964			6
2025.08.22	00:19:18.834		0.93966			4
2025.08.22	00:19:21.437	0.93810	0.93961			6
2025.08.22	00:19:23.234	0.93778				2
2025.08.22	00:19:30.918		0.93962			4
2025.08.22	00:19:31.508		0.93961			4
2025.08.22	00:19:34.152		0.93959			4
2025.08.22	00:19:43.994		0.93955			4
2025.08.22	00:19:48.760	0.93815	0.93958			6
2025.08.22	00:19:49.834		0.93960			4
2025.08.22	00:19:54.229		0.93954			4
2025.08.22	00:19:55.763	0.93789				2
2025.08.22	00:20:00.205	0.93789	0.93953			6
2025.08.22	00:20:05.828		0.93952			4
2025.08.22	00:20:12.834		0.93951			4
2025.08.22	00:20:18.731		0.93950			4
2025.08.22	00:20:20.323	0.93814				2
2025.08.22	00:20:23.890		0.93954			4
2025.08.22	00:20:25.834		0.93956			4
2025.08.22	00:20:26.737	0.93801				2
2025.08.22	00:20:27.783		0.93948			4
2025.08.22	00:20:35.260		0.93947			4
2025.08.22	00:20:45.461		0.93946			4
2025.08.22	00:20:45.781	0.93814	0.93951			6
2025.08.22	00:20:47.833		0.93952			4
2025.08.22	00:20:49.751	0.93818				2
2025.08.22	00:20:52.612		0.93948			4
2025.08.22	00:20:53.833		0.93946			4
2025.08.22	00:20:55.725	0.93801	0.93947			6
2025.08.22	00:20:56.200	0.93780	0.93938			6
2025.08.22	00:20:56.718		0.93936			4
2025.08.22	00:21:00.362	0.93780				2
2025.08.22	00:21:18.334	0.93786				2
2025.08.22	00:21:25.363	0.93771				2
2025.08.22	00:21:29.028		0.93935			4
2025.08.22	00:21:30.069		0.93937			4
2025.08.22	00:21:39.002		0.93936			4
2025.08.22	00:21:47.391		0.93935			4
2025.08.22	00:21:51.000		0.93933			4
2025.08.22	00:21:54.092	0.93769				2
2025.08.22	00:21:57.009		0.93934			4
2025.08.22	00:21:58.239		0.93933			4
2025.08.22	00:22:02.222	0.93769				2
2025.08.22	00:22:06.410		0.93937			4
2025.08.22	00:22:08.201		0.93936			4
2025.08.22	00:22:13.996	0.93768				2
2025.08.22	00:22:17.863		0.93937			4
2025.08.22	00:22:20.068	0.93771				2
2025.08.22	00:22:22.061		0.93938			4
2025.08.22	00:22:29.992		0.93939			4
2025.08.22	00:22:48.074	0.93768				2
2025.08.22	00:22:49.070	0.93771				2
2025.08.22	00:22:57.766		0.93940			4
2025.08.22	00:23:00.999	0.93771	0.93939			6
2025.08.22	00:23:04.961		0.93940			4
2025.08.22	00:23:14.828	0.93773	0.93939			6
2025.08.22	00:23:15.713	0.93768	0.93940			6
2025.08.22	00:23:29.255		0.93939			4
2025.08.22	00:23:30.095	0.93771				2
2025.08.22	00:23:30.560		0.93945			4
2025.08.22	00:23:36.781	0.93773	0.93943			6
2025.08.22	00:23:37.904	0.93775				2
2025.08.22	00:23:39.343		0.93942			4
2025.08.22	00:23:41.353		0.93940			4
2025.08.22	00:23:44.741		0.93937			4
2025.08.22	00:23:46.907	0.93776	0.93935			6
2025.08.22	00:23:49.188		0.93939			4
2025.08.22	00:24:01.183	0.93776				2
2025.08.22	00:24:07.759	0.93781	0.93944			6
2025.08.22	00:24:18.687	0.93780				2
2025.08.22	00:24:22.567		0.93948			4
2025.08.22	00:24:23.566		0.93945			4
2025.08.22	00:24:31.665		0.93944			4
2025.08.22	00:24:35.860		0.93947			4
2025.08.22	00:24:36.177		0.93946			4
2025.08.22	00:24:37.390		0.93948			4
2025.08.22	00:24:40.512		0.93950			4
2025.08.22	00:24:44.563		0.93949			4
2025.08.22	00:24:52.597		0.93948			4
2025.08.22	00:25:00.312	0.93780				2
2025.08.22	00:25:12.354		0.93946			4
2025.08.22	00:25:13.444	0.93783	0.93955			6
2025.08.22	00:25:13.757	0.93777	0.93954			6
2025.08.22	00:25:14.066	0.93776	0.93971			6
2025.08.22	00:25:14.378		0.93965			4
2025.08.22	00:25:34.803		0.93964			4
2025.08.22	00:25:35.264		0.93963			4
2025.08.22	00:25:36.165		0.93961			4
2025.08.22	00:25:37.363		0.93960			4
2025.08.22	00:25:38.561		0.93958			4
2025.08.22	00:25:38.898		0.93957			4
2025.08.22	00:25:40.058		0.93952			4
2025.08.22	00:25:41.168		0.93951			4
2025.08.22	00:25:41.562		0.93950			4
2025.08.22	00:25:42.760		0.93949			4
2025.08.22	00:25:44.202		0.93948			4
2025.08.22	00:25:45.460		0.93947			4
2025.08.22	00:25:46.661		0.93946			4
2025.08.22	00:25:47.153		0.93960			4
2025.08.22	00:25:49.061		0.93959			4
2025.08.22	00:25:50.262		0.93958			4
2025.08.22	00:25:50.862		0.93957			4
2025.08.22	00:25:52.061		0.93956			4
2025.08.22	00:25:52.379		0.93954			4
2025.08.22	00:25:53.264		0.93952			4
2025.08.22	00:25:54.463		0.93951			4
2025.08.22	00:25:54.925	0.93770	0.93946			6
2025.08.22	00:25:55.360		0.93945			4
2025.08.22	00:25:56.030		0.93943			4
2025.08.22	00:25:56.843		0.93942			4
2025.08.22	00:25:57.177		0.93953			4
2025.08.22	00:25:59.270		0.93952			4
2025.08.22	00:25:59.783		0.93951			4
2025.08.22	00:26:00.086	0.93770				2
2025.08.22	00:26:01.357		0.93950			4
2025.08.22	00:26:01.664		0.93949			4
2025.08.22	00:26:02.056		0.93947			4
2025.08.22	00:26:02.358		0.93944			4
2025.08.22	00:26:02.701		0.93941			4
2025.08.22	00:26:03.465		0.93939			4
2025.08.22	00:26:04.132		0.93938			4
2025.08.22	00:26:05.386		0.93937			4
2025.08.22	00:26:06.469		0.93936			4
2025.08.22	00:26:07.069		0.93949			4
2025.08.22	00:26:08.812		0.93948			4
2025.08.22	00:26:10.007		0.93963			4
2025.08.22	00:26:10.362		0.93962			4
2025.08.22	00:26:10.889		0.93965			4
2025.08.22	00:26:11.860		0.93964			4
2025.08.22	00:26:12.431		0.93966			4
2025.08.22	00:26:43.361		0.93944			4
2025.08.22	00:26:44.835		0.93950			4
2025.08.22	00:26:45.231		0.93951			4
2025.08.22	00:26:47.001		0.93952			4
2025.08.22	00:26:50.554		0.93953			4
2025.08.22	00:26:54.671		0.93952			4
2025.08.22	00:26:55.660		0.93953			4
2025.08.22	00:26:55.965	0.93774	0.93956			6
2025.08.22	00:26:57.155		0.93957			4
2025.08.22	00:26:57.759		0.93956			4
2025.08.22	00:27:00.359	0.93774				2
2025.08.22	00:27:05.245		0.93957			4
2025.08.22	00:27:07.119		0.93956			4
2025.08.22	00:27:08.241		0.93958			4
2025.08.22	00:27:11.103		0.93950			4
2025.08.22	00:27:15.968		0.93940			4
2025.08.22	00:27:17.288		0.93938			4
2025.08.22	00:27:22.426		0.93936			4
2025.08.22	00:27:27.837		0.93935			4
2025.08.22	00:27:28.488		0.93934			4
2025.08.22	00:27:36.267		0.93938			4
2025.08.22	00:27:38.891		0.93937			4
2025.08.22	00:27:42.353	0.93770	0.93933			6
2025.08.22	00:27:42.852		0.93934			4
2025.08.22	00:27:46.803		0.93938			4
2025.08.22	00:27:47.772		0.93937			4
2025.08.22	00:27:52.633		0.93938			4
2025.08.22	00:27:53.090		0.93934			4
2025.08.22	00:27:57.882		0.93943			4
2025.08.22	00:27:59.286		0.93953			4
2025.08.22	00:27:59.792		0.93954			4
2025.08.22	00:28:00.358	0.93770	0.93955			6
2025.08.22	00:28:00.741	0.93772	0.93954			6
2025.08.22	00:28:01.208	0.93771	0.93952			6
2025.08.22	00:28:04.063		0.93953			4
2025.08.22	00:28:08.315		0.93955			4
2025.08.22	00:28:13.360		0.93956			4
2025.08.22	00:28:15.010		0.93955			4
2025.08.22	00:28:15.465		0.93954			4
2025.08.22	00:28:20.318		0.93955			4
2025.08.22	00:28:21.896		0.93954			4
2025.08.22	00:28:23.591		0.93955			4
2025.08.22	00:28:27.448		0.93958			4
2025.08.22	00:28:28.191		0.93959			4
2025.08.22	00:28:30.463		0.93958			4
2025.08.22	00:28:43.072		0.93957			4
2025.08.22	00:28:46.061		0.93958			4
2025.08.22	00:28:51.195		0.93957			4
2025.08.22	00:28:52.665		0.93956			4
2025.08.22	00:28:59.812	0.93772				2
2025.08.22	00:29:00.389	0.93772	0.93961			6
2025.08.22	00:29:00.876		0.93960			4
2025.08.22	00:29:01.193		0.93959			4
2025.08.22	00:29:07.448		0.93958			4
2025.08.22	00:29:10.992		0.93956			4
2025.08.22	00:29:17.723		0.93955			4
2025.08.22	00:29:20.993		0.93957			4
2025.08.22	00:29:25.765		0.93944			4
2025.08.22	00:29:27.407		0.93943			4
2025.08.22	00:29:29.812		0.93956			4
2025.08.22	00:29:35.187		0.93955			4
2025.08.22	00:29:37.412		0.93956			4
2025.08.22	00:29:38.098		0.93957			4
2025.08.22	00:29:58.129		0.93956			4
2025.08.22	00:29:58.773	0.93769	0.93959			6
2025.08.22	00:30:00.228	0.93769	0.93960			6
2025.08.22	00:30:00.973		0.93959			4
2025.08.22	00:30:01.515	0.93793	0.93962			6
2025.08.22	00:30:01.844	0.93783				2
2025.08.22	00:30:04.512		0.93961			4
2025.08.22	00:30:07.416	0.93781	0.93958			6
2025.08.22	00:30:07.719		0.93957			4
2025.08.22	00:30:08.836	0.93786	0.93956			6
2025.08.22	00:30:10.316	0.93770	0.93961			6
2025.08.22	00:30:10.619		0.93960			4
2025.08.22	00:30:10.966	0.93783	0.93964			6
2025.08.22	00:30:11.464	0.93770	0.93963			6
2025.08.22	00:30:11.820	0.93772	0.93962			6
2025.08.22	00:30:12.674	0.93781				2
2025.08.22	00:30:12.980	0.93770	0.93961			6
2025.08.22	00:30:13.444	0.93788	0.93963			6
2025.08.22	00:30:13.962	0.93770	0.93962			6
2025.08.22	00:30:14.921		0.93961			4
2025.08.22	00:30:16.424		0.93959			4
2025.08.22	00:30:19.725		0.93961			4
2025.08.22	00:30:23.921		0.93962			4
2025.08.22	00:30:25.328		0.93961			4
2025.08.22	00:30:29.075		0.93960			4
2025.08.22	00:30:44.134		0.93957			4
2025.08.22	00:30:44.440		0.93941			4
2025.08.22	00:30:44.821	0.93769	0.93951			6
2025.08.22	00:30:45.541	0.93770	0.93952			6
2025.08.22	00:30:46.677		0.93956			4
2025.08.22	00:30:47.051		0.93954			4
2025.08.22	00:30:47.485	0.93783				2
2025.08.22	00:30:47.848	0.93770	0.93956			6
2025.08.22	00:30:48.152		0.93954			4
2025.08.22	00:30:48.520		0.93956			4
2025.08.22	00:30:48.943	0.93787				2
2025.08.22	00:30:49.301	0.93780	0.93959			6
2025.08.22	00:30:49.670	0.93782	0.93957			6
2025.08.22	00:30:50.106	0.93791				2
2025.08.22	00:30:50.419	0.93783	0.93959			6
2025.08.22	00:30:50.740	0.93781	0.93958			6
2025.08.22	00:30:51.092	0.93782				2
2025.08.22	00:30:51.550	0.93784	0.93959			6
2025.08.22	00:30:51.980	0.93791	0.93958			6
2025.08.22	00:30:52.328	0.93770	0.93957			6
2025.08.22	00:30:53.036	0.93789	0.93956			6
2025.08.22	00:30:53.336	0.93783				2
2025.08.22	00:30:53.656	0.93770				2
2025.08.22	00:30:53.957	0.93781	0.93960			6
2025.08.22	00:30:54.302	0.93769	0.93958			6
2025.08.22	00:30:55.461		0.93957			4
2025.08.22	00:30:56.146		0.93956			4
2025.08.22	00:30:56.544	0.93790				2
2025.08.22	00:30:56.887	0.93781	0.93959			6
2025.08.22	00:30:57.212	0.93783	0.93960			6
2025.08.22	00:30:57.597	0.93784	0.93958			6
2025.08.22	00:30:57.955	0.93788				2
2025.08.22	00:30:58.261	0.93769	0.93957			6
2025.08.22	00:30:58.619	0.93788	0.93958			6
2025.08.22	00:30:58.937		0.93957			4
2025.08.22	00:30:59.265		0.93958			4
2025.08.22	00:30:59.578	0.93770	0.93957			6
2025.08.22	00:31:00.120	0.93769	0.93955			6
2025.08.22	00:31:00.649	0.93786	0.93954			6
2025.08.22	00:31:01.024	0.93769	0.93956			6
2025.08.22	00:31:01.342	0.93781	0.93957			6
2025.08.22	00:31:01.808	0.93769	0.93954			6
2025.08.22	00:31:02.113	0.93788				2
2025.08.22	00:31:02.542	0.93779	0.93958			6
2025.08.22	00:31:02.844	0.93781				2
2025.08.22	00:31:03.208	0.93769	0.93955			6
2025.08.22	00:31:03.532	0.93785				2
2025.08.22	00:31:03.951	0.93786	0.93956			6
2025.08.22	00:31:04.261	0.93769	0.93953			6
2025.08.22	00:31:04.573	0.93788	0.93938			6
2025.08.22	00:31:04.886	0.93784	0.93940			6
2025.08.22	00:31:05.349	0.93769	0.93936			6
2025.08.22	00:31:06.084	0.93780	0.93934			6
2025.08.22	00:31:06.388	0.93769				2
2025.08.22	00:31:06.841	0.93787	0.93938			6
2025.08.22	00:31:07.148	0.93782	0.93940			6
2025.08.22	00:31:07.500	0.93780	0.93926			6
2025.08.22	00:31:07.858	0.93787	0.93925			6
2025.08.22	00:31:08.503	0.93781	0.93926			6
2025.08.22	00:31:08.827	0.93769	0.93923			6
2025.08.22	00:31:09.216		0.93922			4
2025.08.22	00:31:09.519	0.93787				2
2025.08.22	00:31:10.001	0.93772	0.93917			6
2025.08.22	00:31:10.374	0.93786	0.93919			6
2025.08.22	00:31:10.706	0.93769	0.93918			6
2025.08.22	00:31:11.024	0.93778				2
2025.08.22	00:31:11.330	0.93769				2
2025.08.22	00:31:11.777	0.93788	0.93919			6
2025.08.22	00:31:12.166	0.93784	0.93920			6
2025.08.22	00:31:12.560	0.93785	0.93921			6
2025.08.22	00:31:13.118	0.93790	0.93927			6
2025.08.22	00:31:13.619	0.93783	0.93930			6
2025.08.22	00:31:14.102	0.93788				2
2025.08.22	00:31:14.601	0.93789	0.93929			6
2025.08.22	00:31:14.928		0.93930			4
2025.08.22	00:31:15.668	0.93785	0.93929			6
2025.08.22	00:31:16.100	0.93788	0.93926			6
2025.08.22	00:31:16.670	0.93786	0.93927			6
2025.08.22	00:31:17.166	0.93788	0.93928			6
2025.08.22	00:31:17.665	0.93787	0.93925			6
2025.08.22	00:31:17.974	0.93788				2
2025.08.22	00:31:18.462		0.93923			4
2025.08.22	00:31:22.599	0.93787	0.93919			6
2025.08.22	00:31:22.902	0.93770	0.93920			6
2025.08.22	00:31:23.218		0.93923			4
2025.08.22	00:31:23.520	0.93788	0.93922			6
2025.08.22	00:31:23.838	0.93781	0.93915			6
2025.08.22	00:31:24.139	0.93782	0.93918			6
2025.08.22	00:31:24.458	0.93781	0.93917			6
2025.08.22	00:31:24.762	0.93770	0.93914			6
2025.08.22	00:31:25.077		0.93911			4
2025.08.22	00:31:25.665	0.93783	0.93913			6
2025.08.22	00:31:25.970	0.93770	0.93909			6
2025.08.22	00:31:26.355	0.93782	0.93913			6
2025.08.22	00:31:26.739	0.93770	0.93909			6
2025.08.22	00:31:27.160	0.93778	0.93912			6
2025.08.22	00:31:27.515	0.93770	0.93910			6
2025.08.22	00:31:28.066	0.93782	0.93912			6
2025.08.22	00:31:28.516	0.93770	0.93908			6
2025.08.22	00:31:29.015		0.93911			4
2025.08.22	00:31:29.709		0.93912			4
2025.08.22	00:31:30.075		0.93910			4
2025.08.22	00:31:30.503		0.93911			4
2025.08.22	00:31:31.075	0.93782	0.93913			6
2025.08.22	00:31:31.450	0.93770	0.93911			6
2025.08.22	00:31:31.835		0.93914			4
2025.08.22	00:31:32.267	0.93780	0.93915			6
2025.08.22	00:31:32.574	0.93770	0.93913			6
2025.08.22	00:31:33.011	0.93781	0.93915			6
2025.08.22	00:31:33.451	0.93770	0.93912			6
2025.08.22	00:31:33.949		0.93913			4
2025.08.22	00:31:34.277		0.93910			4
2025.08.22	00:31:34.589		0.93911			4
2025.08.22	00:31:34.997	0.93781	0.93912			6
2025.08.22	00:31:35.452	0.93770	0.93909			6
2025.08.22	00:31:35.950		0.93911			4
2025.08.22	00:31:36.419		0.93909			4
2025.08.22	00:31:36.996	0.93781	0.93913			6
2025.08.22	00:31:37.451	0.93770	0.93910			6
2025.08.22	00:31:37.882		0.93914			4
2025.08.22	00:31:38.453		0.93913			4
2025.08.22	00:31:38.997	0.93781	0.93916			6
2025.08.22	00:31:39.451	0.93770	0.93913			6
2025.08.22	00:31:39.924	0.93774	0.93914			6
2025.08.22	00:31:40.452	0.93770	0.93913			6
2025.08.22	00:31:40.998	0.93782	0.93916			6
2025.08.22	00:31:41.452	0.93770	0.93913			6
2025.08.22	00:31:41.951		0.93914			4
2025.08.22	00:31:42.450		0.93913			4
2025.08.22	00:31:42.952		0.93914			4
2025.08.22	00:31:49.317		0.93913			4
2025.08.22	00:31:49.922	0.93785	0.93919			6
2025.08.22	00:31:50.357	0.93770	0.93921			6
2025.08.22	00:31:50.922	0.93786	0.93923			6
2025.08.22	00:31:51.420	0.93782				2
2025.08.22	00:31:51.920	0.93787	0.93924			6
2025.08.22	00:31:52.225	0.93782	0.93923			6
2025.08.22	00:31:52.639	0.93785				2
2025.08.22	00:31:53.422	0.93784				2
2025.08.22	00:31:53.922	0.93788				2
2025.08.22	00:31:54.421	0.93784				2
2025.08.22	00:31:54.925	0.93788				2
2025.08.22	00:31:55.421	0.93784				2
2025.08.22	00:31:55.724	0.93786				2
2025.08.22	00:31:56.422	0.93770	0.93921			6
2025.08.22	00:31:56.860	0.93787				2
2025.08.22	00:31:57.398	0.93784	0.93923			6
2025.08.22	00:31:58.420	0.93787	0.93921			6
2025.08.22	00:31:58.899	0.93785	0.93924			6
2025.08.22	00:31:59.403	0.93770	0.93920			6
2025.08.22	00:31:59.867	0.93786	0.93924			6
2025.08.22	00:32:00.250	0.93770	0.93922			6
2025.08.22	00:32:00.552	0.93779				2
2025.08.22	00:32:00.863	0.93770				2
2025.08.22	00:32:01.183		0.93924			4
2025.08.22	00:32:01.506		0.93925			4
2025.08.22	00:32:01.816	0.93787	0.93923			6
2025.08.22	00:32:02.275	0.93770	0.93925			6
2025.08.22	00:32:02.805	0.93787	0.93922			6
2025.08.22	00:32:03.138	0.93770	0.93923			6
2025.08.22	00:32:03.460		0.93924			4
2025.08.22	00:32:04.138		0.93922			4
2025.08.22	00:32:04.637		0.93924			4
2025.08.22	00:32:04.984		0.93922			4
2025.08.22	00:32:05.637		0.93923			4
2025.08.22	00:32:06.137		0.93924			4
2025.08.22	00:32:06.623	0.93788	0.93921			6
2025.08.22	00:32:07.066	0.93770	0.93923			6
2025.08.22	00:32:07.400	0.93787				2
2025.08.22	00:32:08.137	0.93772	0.93926			6
2025.08.22	00:32:08.637	0.93788	0.93923			6
2025.08.22	00:32:09.140	0.93770	0.93925			6
2025.08.22	00:32:09.637	0.93788	0.93924			6
2025.08.22	00:32:10.138	0.93770	0.93935			6
2025.08.22	00:32:10.637	0.93788	0.93934			6
2025.08.22	00:32:11.138	0.93773	0.93935			6
2025.08.22	00:32:11.637	0.93788	0.93934			6
2025.08.22	00:32:12.136	0.93773	0.93937			6
2025.08.22	00:32:12.636	0.93788	0.93934			6
2025.08.22	00:32:12.989	0.93770	0.93937			6
2025.08.22	00:32:13.636	0.93787	0.93935			6
2025.08.22	00:32:14.092	0.93770	0.93937			6
2025.08.22	00:32:14.572	0.93787	0.93935			6
2025.08.22	00:32:15.067	0.93770	0.93937			6
2025.08.22	00:32:15.563	0.93784	0.93935			6
2025.08.22	00:32:16.064	0.93770	0.93937			6
2025.08.22	00:32:16.468	0.93787	0.93935			6
2025.08.22	00:32:16.994	0.93770	0.93937			6
2025.08.22	00:32:17.492	0.93787	0.93935			6
2025.08.22	00:32:17.993	0.93770	0.93936			6
2025.08.22	00:32:18.493	0.93786	0.93934			6
2025.08.22	00:32:18.993	0.93770	0.93937			6
2025.08.22	00:32:19.495	0.93772	0.93934			6
2025.08.22	00:32:20.010	0.93771				2
2025.08.22	00:32:21.226		0.93932			4
2025.08.22	00:32:21.633		0.93931			4
2025.08.22	00:32:22.839		0.93929			4
2025.08.22	00:32:26.888	0.93774	0.93940			6
2025.08.22	00:32:27.359	0.93770	0.93939			6
2025.08.22	00:32:27.892	0.93784	0.93937			6
2025.08.22	00:32:28.361	0.93770	0.93938			6
2025.08.22	00:32:29.389	0.93783	0.93936			6
2025.08.22	00:32:29.863	0.93772	0.93937			6
2025.08.22	00:32:30.360	0.93771	0.93942			6
2025.08.22	00:32:30.797	0.93792	0.93937			6
2025.08.22	00:32:31.099	0.93773				2
2025.08.22	00:32:31.516	0.93772				2
2025.08.22	00:32:31.836	0.93771	0.93939			6
2025.08.22	00:32:32.143	0.93770	0.93940			6
2025.08.22	00:32:32.783	0.93790	0.93937			6
2025.08.22	00:32:33.095	0.93783	0.93942			6
2025.08.22	00:32:33.398	0.93781	0.93945			6
2025.08.22	00:32:33.813		0.93939			4
2025.08.22	00:32:34.173	0.93786				2
2025.08.22	00:32:34.532	0.93785				2
