<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.04.30	00:17:04.607	0.93745	0.93915			6
2025.04.30	00:17:05.639	0.93751	0.93919			6
2025.04.30	00:17:06.945	0.93755	0.93945			6
2025.04.30	00:17:07.457	0.93745	0.93921			6
2025.04.30	00:17:53.397	0.93780	0.93924			6
2025.04.30	00:17:53.939	0.93778	0.93935			6
2025.04.30	00:17:55.016	0.93780	0.93923			6
2025.04.30	00:17:57.423	0.93776	0.93921			6
2025.04.30	00:18:00.445	0.93776				2
2025.04.30	00:18:02.135	0.93771	0.93891			6
2025.04.30	00:18:02.602		0.93890			4
2025.04.30	00:18:07.349	0.93775	0.93889			6
2025.04.30	00:18:12.050	0.93777	0.93897			6
2025.04.30	00:18:18.090		0.93899			4
2025.04.30	00:18:22.131	0.93782	0.93898			6
2025.04.30	00:18:23.092		0.93906			4
2025.04.30	00:18:23.398	0.93785				2
2025.04.30	00:18:26.317		0.93905			4
2025.04.30	00:18:28.621	0.93783	0.93892			6
2025.04.30	00:18:33.999	0.93788	0.93905			6
2025.04.30	00:18:35.429	0.93789				2
2025.04.30	00:18:37.097	0.93787	0.93895			6
2025.04.30	00:18:42.336	0.93751	0.93989			6
2025.04.30	00:18:57.543	0.93752	0.93987			6
2025.04.30	00:18:57.845	0.93751	0.93985			6
2025.04.30	00:19:00.267	0.93754	0.93961			6
2025.04.30	00:19:00.978	0.93752	0.93952			6
2025.04.30	00:19:01.463	0.93753	0.93943			6
2025.04.30	00:19:01.964	0.93745	0.93944			6
2025.04.30	00:19:02.966		0.93932			4
2025.04.30	00:19:03.472	0.93749	0.93924			6
2025.04.30	00:19:03.961		0.93921			4
2025.04.30	00:19:04.471	0.93752	0.93971			6
2025.04.30	00:19:04.814	0.93745	0.93924			6
2025.04.30	00:19:05.468	0.93750	0.93940			6
2025.04.30	00:19:06.460	0.93759	0.93919			6
2025.04.30	00:19:06.966	0.93754				2
2025.04.30	00:19:07.284	0.93758	0.93924			6
2025.04.30	00:19:17.940	0.93757	0.93941			6
2025.04.30	00:19:18.440	0.93759	0.93920			6
2025.04.30	00:19:35.064	0.93776				2
2025.04.30	00:19:36.300		0.93942			4
2025.04.30	00:19:36.722		0.93906			4
2025.04.30	00:19:37.569		0.93921			4
2025.04.30	00:19:38.724		0.93909			4
2025.04.30	00:19:47.393	0.93798				2
2025.04.30	00:19:52.246	0.93760				2
2025.04.30	00:20:00.392	0.93760				2
2025.04.30	00:20:24.955	0.93761	0.93890			6
2025.04.30	00:20:58.979	0.93745	0.93894			6
2025.04.30	00:21:03.063	0.93745				2
2025.04.30	00:21:14.703	0.93757	0.93890			6
2025.04.30	00:21:15.318	0.93745	0.93897			6
2025.04.30	00:21:16.161		0.93898			4
2025.04.30	00:21:16.522		0.93911			4
2025.04.30	00:21:18.034	0.93749	0.93934			6
2025.04.30	00:21:18.600	0.93756	0.93920			6
2025.04.30	00:21:19.099	0.93745	0.93931			6
2025.04.30	00:21:19.451	0.93754	0.93934			6
2025.04.30	00:21:20.098	0.93755	0.93914			6
2025.04.30	00:21:20.506	0.93745	0.93932			6
2025.04.30	00:21:20.816		0.93917			4
2025.04.30	00:21:21.509	0.93746	0.93906			6
2025.04.30	00:21:22.366	0.93755	0.93915			6
2025.04.30	00:21:22.882	0.93752	0.93942			6
2025.04.30	00:21:23.558	0.93758	0.93919			6
2025.04.30	00:21:27.618	0.93745	0.93910			6
2025.04.30	00:21:32.923		0.93927			4
2025.04.30	00:21:33.908	0.93755	0.93913			6
2025.04.30	00:21:34.251	0.93752	0.93933			6
2025.04.30	00:21:35.379	0.93756	0.93916			6
2025.04.30	00:21:38.644	0.93745	0.93942			6
2025.04.30	00:21:38.969	0.93755	0.93921			6
2025.04.30	00:21:39.463	0.93752	0.93943			6
2025.04.30	00:21:39.962	0.93750	0.93919			6
2025.04.30	00:21:41.440	0.93745	0.93932			6
2025.04.30	00:21:41.886	0.93755	0.93921			6
2025.04.30	00:21:42.400	0.93747	0.93939			6
2025.04.30	00:21:42.845	0.93756	0.93913			6
2025.04.30	00:21:43.375	0.93755	0.93931			6
2025.04.30	00:21:43.839	0.93757	0.93918			6
2025.04.30	00:21:44.362	0.93747	0.93943			6
2025.04.30	00:21:44.759	0.93756	0.93915			6
2025.04.30	00:21:45.538	0.93755	0.93931			6
2025.04.30	00:21:46.044	0.93757	0.93917			6
2025.04.30	00:21:48.773	0.93754	0.93935			6
2025.04.30	00:21:49.239	0.93756	0.93916			6
2025.04.30	00:21:50.045	0.93755	0.93931			6
2025.04.30	00:21:50.545	0.93757	0.93917			6
2025.04.30	00:21:53.122	0.93755	0.93931			6
2025.04.30	00:21:55.667	0.93748	0.93938			6
2025.04.30	00:21:55.985	0.93750	0.93919			6
2025.04.30	00:22:01.329	0.93750				2
2025.04.30	00:22:05.251	0.93745	0.93894			6
2025.04.30	00:22:35.504		0.93901			4
2025.04.30	00:22:48.701	0.93746	0.93897			6
2025.04.30	00:23:00.091	0.93745	0.93902			6
2025.04.30	00:23:09.503		0.93894			4
2025.04.30	00:23:13.540	0.93750				2
2025.04.30	00:23:14.356	0.93749				2
2025.04.30	00:23:14.657	0.93745				2
2025.04.30	00:23:38.421		0.93951			4
2025.04.30	00:23:46.175	0.93756	0.93947			6
2025.04.30	00:23:47.563	0.93757	0.93952			6
2025.04.30	00:23:55.336	0.93758	0.93940			6
2025.04.30	00:23:56.288	0.93747	0.93951			6
2025.04.30	00:23:56.789	0.93760	0.93930			6
2025.04.30	00:23:57.109	0.93758	0.93950			6
2025.04.30	00:23:57.789		0.93933			4
2025.04.30	00:23:58.287		0.93944			4
2025.04.30	00:23:58.597	0.93757	0.93949			6
2025.04.30	00:23:58.902	0.93764	0.93935			6
2025.04.30	00:23:59.287	0.93749	0.93936			6
2025.04.30	00:23:59.785	0.93765	0.93926			6
2025.04.30	00:24:00.287	0.93748	0.93951			6
2025.04.30	00:24:00.793	0.93759	0.93940			6
2025.04.30	00:24:01.287	0.93750	0.93933			6
2025.04.30	00:24:01.785	0.93765	0.93926			6
2025.04.30	00:24:02.267	0.93747	0.93951			6
2025.04.30	00:24:02.582	0.93759	0.93928			6
2025.04.30	00:24:02.898	0.93751	0.93924			6
2025.04.30	00:24:03.286	0.93749	0.93928			6
2025.04.30	00:24:04.793	0.93750	0.93927			6
2025.04.30	00:24:06.268		0.93919			4
2025.04.30	00:24:06.921	0.93751	0.93910			6
2025.04.30	00:24:07.418	0.93748	0.93890			6
2025.04.30	00:24:07.922	0.93745	0.93921			6
2025.04.30	00:24:08.418		0.93891			4
2025.04.30	00:24:16.535		0.93890			4
2025.04.30	00:24:16.855		0.93895			4
2025.04.30	00:24:17.373		0.93897			4
2025.04.30	00:24:17.847		0.93899			4
2025.04.30	00:24:18.328		0.93898			4
2025.04.30	00:24:22.130		0.93899			4
2025.04.30	00:24:37.436		0.93897			4
2025.04.30	00:24:49.469	0.93734				2
2025.04.30	00:25:00.314	0.93734				2
2025.04.30	00:25:10.360		0.93895			4
2025.04.30	00:25:44.420	0.93745				2
2025.04.30	00:25:46.504		0.93903			4
2025.04.30	00:25:47.084	0.93755	0.93919			6
2025.04.30	00:25:47.440	0.93761	0.93921			6
2025.04.30	00:25:48.205	0.93758	0.93906			6
2025.04.30	00:25:48.701	0.93755	0.93920			6
2025.04.30	00:25:49.202	0.93761	0.93922			6
2025.04.30	00:25:49.709	0.93762	0.93913			6
2025.04.30	00:25:50.200	0.93761	0.93925			6
2025.04.30	00:25:50.700	0.93762	0.93913			6
2025.04.30	00:25:58.206	0.93745	0.93946			6
2025.04.30	00:25:58.514	0.93760	0.93935			6
2025.04.30	00:25:58.933	0.93762	0.93912			6
2025.04.30	00:26:01.805	0.93762				2
2025.04.30	00:26:08.432	0.93761	0.93926			6
2025.04.30	00:26:08.755	0.93751	0.93911			6
2025.04.30	00:26:09.433	0.93748	0.93944			6
2025.04.30	00:26:09.937	0.93749	0.93930			6
2025.04.30	00:26:41.962	0.93752	0.93898			6
2025.04.30	00:26:42.342	0.93745	0.93931			6
2025.04.30	00:26:42.644	0.93761	0.93919			6
2025.04.30	00:26:42.987	0.93762	0.93914			6
2025.04.30	00:26:43.350	0.93761	0.93923			6
2025.04.30	00:26:43.838	0.93762	0.93913			6
2025.04.30	00:26:44.346	0.93760	0.93928			6
2025.04.30	00:26:44.856	0.93761	0.93917			6
2025.04.30	00:26:51.223	0.93762	0.93910			6
2025.04.30	00:26:51.716	0.93756	0.93928			6
2025.04.30	00:26:52.218	0.93759	0.93907			6
2025.04.30	00:26:52.716	0.93761	0.93922			6
2025.04.30	00:26:53.213	0.93760	0.93928			6
2025.04.30	00:26:53.715	0.93762	0.93910			6
2025.04.30	00:26:54.217	0.93761	0.93923			6
2025.04.30	00:26:54.646	0.93762	0.93913			6
2025.04.30	00:26:55.218	0.93760	0.93928			6
2025.04.30	00:26:55.720	0.93761	0.93917			6
2025.04.30	00:26:59.666	0.93745	0.93944			6
2025.04.30	00:27:00.014	0.93745				2
2025.04.30	00:27:02.497	0.93760	0.93919			6
2025.04.30	00:28:00.403	0.93760				2
2025.04.30	00:28:01.426	0.93745	0.93934			6
2025.04.30	00:28:01.740	0.93760	0.93929			6
2025.04.30	00:28:02.172		0.93908			4
2025.04.30	00:28:02.640		0.93931			4
2025.04.30	00:28:03.131	0.93762	0.93911			6
2025.04.30	00:28:03.604	0.93756	0.93927			6
2025.04.30	00:28:04.079	0.93762	0.93914			6
2025.04.30	00:28:04.412	0.93757	0.93929			6
2025.04.30	00:28:04.837	0.93760	0.93920			6
2025.04.30	00:28:05.617	0.93756	0.93932			6
2025.04.30	00:28:06.119	0.93761	0.93922			6
2025.04.30	00:28:06.605	0.93760	0.93930			6
2025.04.30	00:28:07.133	0.93762	0.93910			6
2025.04.30	00:28:07.544	0.93758	0.93933			6
2025.04.30	00:28:08.129	0.93761	0.93918			6
2025.04.30	00:28:08.629	0.93753	0.93933			6
2025.04.30	00:28:09.133	0.93762	0.93910			6
2025.04.30	00:28:09.537	0.93745	0.93936			6
2025.04.30	00:28:09.838	0.93761	0.93922			6
2025.04.30	00:28:10.148		0.93925			4
2025.04.30	00:28:10.505	0.93762	0.93914			6
2025.04.30	00:28:10.838	0.93760	0.93928			6
2025.04.30	00:28:11.631	0.93761	0.93917			6
2025.04.30	00:28:51.318		0.93909			4
2025.04.30	00:28:51.958	0.93752	0.93936			6
2025.04.30	00:28:52.295	0.93762	0.93910			6
2025.04.30	00:28:52.848	0.93756	0.93927			6
2025.04.30	00:28:53.348	0.93762	0.93913			6
2025.04.30	00:28:53.847	0.93758	0.93927			6
2025.04.30	00:28:54.350	0.93760	0.93917			6
2025.04.30	00:28:54.849	0.93756	0.93931			6
2025.04.30	00:28:55.350	0.93760	0.93928			6
2025.04.30	00:28:55.851	0.93762	0.93914			6
2025.04.30	00:28:56.354	0.93761	0.93924			6
2025.04.30	00:28:56.853	0.93762	0.93913			6
2025.04.30	00:28:57.354	0.93761	0.93926			6
2025.04.30	00:28:57.681	0.93762	0.93915			6
2025.04.30	00:29:00.604	0.93762				2
2025.04.30	00:29:04.863	0.93754	0.93931			6
2025.04.30	00:29:05.379	0.93761	0.93924			6
2025.04.30	00:29:06.376	0.93762	0.93914			6
2025.04.30	00:29:06.870	0.93750	0.93925			6
2025.04.30	00:29:07.177	0.93752	0.93904			6
2025.04.30	00:29:07.498	0.93760	0.93921			6
2025.04.30	00:29:07.999	0.93757	0.93929			6
2025.04.30	00:29:08.353	0.93761	0.93909			6
2025.04.30	00:29:08.792	0.93745	0.93932			6
2025.04.30	00:29:09.106	0.93757	0.93928			6
2025.04.30	00:29:09.498	0.93745	0.93907			6
2025.04.30	00:29:10.072	0.93760	0.93912			6
2025.04.30	00:29:10.542	0.93759	0.93927			6
2025.04.30	00:29:11.083	0.93762	0.93913			6
2025.04.30	00:29:11.579	0.93757	0.93929			6
2025.04.30	00:29:12.081	0.93762	0.93913			6
2025.04.30	00:29:12.532	0.93761	0.93922			6
2025.04.30	00:29:13.064	0.93760				2
2025.04.30	00:29:13.533	0.93761	0.93917			6
2025.04.30	00:29:14.188	0.93762	0.93913			6
2025.04.30	00:29:14.652	0.93761	0.93920			6
2025.04.30	00:29:15.167	0.93762	0.93914			6
2025.04.30	00:29:15.668	0.93754	0.93920			6
2025.04.30	00:29:16.169	0.93760	0.93908			6
2025.04.30	00:29:16.587	0.93747	0.93920			6
2025.04.30	00:29:17.080	0.93759	0.93907			6
2025.04.30	00:29:17.572	0.93747	0.93920			6
2025.04.30	00:29:18.039	0.93750	0.93921			6
2025.04.30	00:29:18.483	0.93751	0.93910			6
2025.04.30	00:29:23.434	0.93759	0.93918			6
2025.04.30	00:29:23.741	0.93758				2
2025.04.30	00:29:24.432	0.93761	0.93909			6
2025.04.30	00:29:24.932		0.93918			4
2025.04.30	00:29:25.434	0.93762	0.93913			6
2025.04.30	00:29:25.940	0.93761	0.93918			6
2025.04.30	00:29:26.434	0.93759	0.93908			6
2025.04.30	00:29:26.779	0.93755	0.93917			6
2025.04.30	00:29:27.279	0.93759	0.93907			6
2025.04.30	00:29:27.779	0.93754	0.93918			6
2025.04.30	00:29:28.280	0.93761				2
2025.04.30	00:29:28.784	0.93762	0.93913			6
2025.04.30	00:29:29.277	0.93751	0.93908			6
2025.04.30	00:29:29.589	0.93750	0.93919			6
2025.04.30	00:29:29.964	0.93742				2
2025.04.30	00:29:30.451	0.93741				2
2025.04.30	00:29:30.942	0.93740				2
2025.04.30	00:29:50.143		0.93918			4
2025.04.30	00:29:51.626	0.93741	0.93919			6
2025.04.30	00:29:52.352	0.93750				2
2025.04.30	00:29:52.672	0.93742				2
2025.04.30	00:30:00.319	0.93745	0.93917			6
2025.04.30	00:30:00.640	0.93755	0.93903			6
2025.04.30	00:30:01.237	0.93754	0.93912			6
2025.04.30	00:30:01.868		0.93916			4
2025.04.30	00:30:02.369	0.93751				2
2025.04.30	00:30:04.073	0.93747	0.93922			6
2025.04.30	00:30:04.452	0.93760	0.93916			6
2025.04.30	00:30:04.839	0.93747	0.93917			6
2025.04.30	00:30:05.569	0.93757	0.93906			6
2025.04.30	00:30:06.074	0.93751	0.93916			6
2025.04.30	00:30:06.568	0.93756	0.93904			6
2025.04.30	00:30:07.070	0.93749	0.93914			6
2025.04.30	00:30:07.572	0.93754	0.93896			6
2025.04.30	00:30:07.925	0.93744	0.93914			6
2025.04.30	00:30:08.443	0.93750	0.93896			6
2025.04.30	00:30:09.067	0.93744	0.93913			6
2025.04.30	00:30:09.438	0.93750	0.93896			6
2025.04.30	00:30:09.943	0.93747	0.93907			6
2025.04.30	00:30:10.540	0.93754	0.93899			6
2025.04.30	00:30:11.070	0.93746	0.93907			6
2025.04.30	00:30:11.572	0.93749	0.93888			6
2025.04.30	00:30:11.922	0.93743	0.93902			6
2025.04.30	00:30:12.356	0.93758	0.93900			6
2025.04.30	00:30:13.069	0.93750	0.93901			6
2025.04.30	00:30:13.538	0.93744	0.93902			6
2025.04.30	00:30:20.961		0.93905			4
2025.04.30	00:30:21.620		0.93901			4
2025.04.30	00:30:22.814	0.93745				2
2025.04.30	00:30:25.230	0.93743	0.93900			6
2025.04.30	00:30:26.977		0.93899			4
2025.04.30	00:30:35.917	0.93752	0.93901			6
2025.04.30	00:30:40.314	0.93744	0.93912			6
2025.04.30	00:30:40.807	0.93757	0.93905			6
2025.04.30	00:30:41.139	0.93755				2
2025.04.30	00:30:41.900	0.93748	0.93899			6
2025.04.30	00:30:42.206	0.93762	0.93909			6
2025.04.30	00:30:42.522	0.93760	0.93880			6
2025.04.30	00:30:42.829	0.93747	0.93886			6
2025.04.30	00:30:43.305		0.93884			4
2025.04.30	00:30:43.805	0.93744	0.93881			6
2025.04.30	00:30:45.375		0.93883			4
2025.04.30	00:30:52.724	0.93743	0.93881			6
2025.04.30	00:30:53.038		0.93884			4
2025.04.30	00:31:00.027	0.93743				2
2025.04.30	00:31:26.038	0.93745	0.93883			6
2025.04.30	00:31:26.681	0.93739				2
2025.04.30	00:31:40.406	0.93745				2
2025.04.30	00:31:41.737		0.93882			4
2025.04.30	00:31:54.639	0.93746				2
2025.04.30	00:31:55.408	0.93747				2
2025.04.30	00:31:56.739	0.93750	0.93884			6
2025.04.30	00:31:57.040	0.93748				2
2025.04.30	00:31:57.520	0.93750	0.93883			6
2025.04.30	00:31:57.838	0.93749	0.93884			6
2025.04.30	00:32:00.311	0.93749				2
2025.04.30	00:32:04.353	0.93759	0.93885			6
2025.04.30	00:32:04.661	0.93745	0.93889			6
2025.04.30	00:32:22.418		0.93891			4
2025.04.30	00:32:40.220	0.93760	0.93894			6
2025.04.30	00:32:40.636	0.93775	0.93888			6
2025.04.30	00:32:41.469	0.93770	0.93892			6
2025.04.30	00:32:55.890		0.93889			4
2025.04.30	00:32:59.468	0.93775	0.93888			6
2025.04.30	00:33:01.064	0.93775				2
2025.04.30	00:33:36.327	0.93776	0.93889			6
2025.04.30	00:33:56.351	0.93774	0.93887			6
2025.04.30	00:34:00.938	0.93774				2
2025.04.30	00:34:20.360	0.93766	0.93940			6
2025.04.30	00:34:20.681	0.93776	0.93889			6
2025.04.30	00:34:21.262	0.93775	0.93888			6
2025.04.30	00:34:23.467	0.93771	0.93893			6
2025.04.30	00:34:28.354	0.93770	0.93892			6
2025.04.30	00:34:29.426	0.93775	0.93888			6
2025.04.30	00:34:31.272		0.93884			4
2025.04.30	00:34:31.724		0.93882			4
2025.04.30	00:34:33.614		0.93879			4
2025.04.30	00:34:35.286		0.93888			4
2025.04.30	00:34:37.358		0.93879			4
2025.04.30	00:34:39.342		0.93888			4
2025.04.30	00:35:00.376	0.93775				2
2025.04.30	00:35:03.279	0.93798	0.93866			6
2025.04.30	00:35:04.359	0.93775	0.93888			6
2025.04.30	00:35:20.711	0.93774	0.93887			6
2025.04.30	00:36:00.391	0.93750	0.93953			6
2025.04.30	00:36:01.207		0.93949			4
2025.04.30	00:36:03.035	0.93765	0.93922			6
2025.04.30	00:36:03.337	0.93735	0.93925			6
2025.04.30	00:36:04.534	0.93762	0.93912			6
2025.04.30	00:36:05.037	0.93761	0.93918			6
2025.04.30	00:36:05.535	0.93763	0.93909			6
2025.04.30	00:36:06.033	0.93762	0.93918			6
2025.04.30	00:36:06.536	0.93765	0.93909			6
2025.04.30	00:36:06.864		0.93922			4
2025.04.30	00:36:07.532	0.93762	0.93906			6
2025.04.30	00:36:08.035	0.93743	0.93929			6
2025.04.30	00:36:08.534	0.93763	0.93920			6
2025.04.30	00:36:56.749	0.93762	0.93956			6
2025.04.30	00:36:57.282	0.93763	0.93953			6
2025.04.30	00:36:57.786	0.93752	0.93961			6
2025.04.30	00:36:58.097	0.93748	0.93962			6
2025.04.30	00:36:59.440		0.93961			4
2025.04.30	00:37:00.367	0.93748				2
2025.04.30	00:37:04.255	0.93754	0.93935			6
2025.04.30	00:37:09.278	0.93734	0.93892			6
2025.04.30	00:37:09.616		0.93894			4
2025.04.30	00:37:09.971	0.93733	0.93900			6
2025.04.30	00:37:10.277	0.93732	0.93904			6
2025.04.30	00:37:10.579		0.93906			4
2025.04.30	00:37:11.080	0.93736	0.93894			6
2025.04.30	00:37:12.926	0.93734	0.93891			6
2025.04.30	00:37:13.428	0.93752	0.93897			6
2025.04.30	00:37:13.736	0.93754	0.93903			6
2025.04.30	00:37:21.226	0.93737	0.93881			6
2025.04.30	00:37:28.710	0.93735	0.93882			6
2025.04.30	00:37:29.016	0.93733	0.93866			6
2025.04.30	00:37:29.458		0.93871			4
2025.04.30	00:37:36.870	0.93731	0.93875			6
2025.04.30	00:37:37.439		0.93868			4
2025.04.30	00:37:44.357	0.93761	0.93905			6
2025.04.30	00:37:44.658	0.93768	0.93912			6
2025.04.30	00:37:44.976	0.93760	0.93901			6
2025.04.30	00:37:45.598	0.93759	0.93905			6
2025.04.30	00:37:46.841	0.93763	0.93904			6
2025.04.30	00:37:47.168	0.93761	0.93905			6
2025.04.30	00:37:47.492	0.93762	0.93898			6
2025.04.30	00:37:48.353		0.93896			4
2025.04.30	00:37:51.472	0.93764	0.93892			6
2025.04.30	00:37:54.939	0.93765	0.93891			6
2025.04.30	00:37:55.442		0.93887			4
2025.04.30	00:37:57.467	0.93767				2
2025.04.30	00:38:00.940	0.93767				2
2025.04.30	00:38:05.473	0.93768				2
2025.04.30	00:38:06.608	0.93767	0.93899			6
2025.04.30	00:38:14.378	0.93769	0.93898			6
2025.04.30	00:38:15.117	0.93741	0.93885			6
2025.04.30	00:38:27.647		0.93883			4
2025.04.30	00:38:34.497	0.93738	0.93881			6
2025.04.30	00:38:34.816	0.93742	0.93883			6
2025.04.30	00:38:50.138		0.93886			4
2025.04.30	00:38:51.465		0.93883			4
2025.04.30	00:39:00.358	0.93742				2
2025.04.30	00:39:03.937	0.93745	0.93889			6
2025.04.30	00:39:43.238	0.93734	0.93876			6
2025.04.30	00:39:45.429		0.93878			4
2025.04.30	00:39:46.341	0.93739	0.93883			6
2025.04.30	00:39:53.443	0.93745	0.93889			6
2025.04.30	00:39:57.383	0.93732	0.93877			6
2025.04.30	00:39:58.193		0.93875			4
2025.04.30	00:40:00.942	0.93732				2
2025.04.30	00:40:01.282	0.93744	0.93888			6
2025.04.30	00:40:02.791	0.93750	0.93894			6
2025.04.30	00:40:15.212	0.93756	0.93900			6
2025.04.30	00:40:21.057	0.93758	0.93905			6
2025.04.30	00:40:30.622	0.93754	0.93902			6
2025.04.30	00:40:31.860	0.93755	0.93901			6
2025.04.30	00:40:40.943	0.93758	0.93907			6
2025.04.30	00:40:41.244		0.93918			4
2025.04.30	00:40:41.923	0.93756	0.93925			6
2025.04.30	00:40:42.346	0.93766	0.93916			6
2025.04.30	00:40:42.938	0.93755	0.93928			6
2025.04.30	00:40:43.240	0.93766	0.93917			6
2025.04.30	00:40:57.976	0.93748	0.93929			6
2025.04.30	00:40:58.476	0.93763	0.93918			6
2025.04.30	00:41:00.345	0.93763				2
2025.04.30	00:41:05.480	0.93754	0.93925			6
2025.04.30	00:41:39.559	0.93762	0.93919			6
2025.04.30	00:41:43.434	0.93749	0.93925			6
2025.04.30	00:42:01.242	0.93749				2
2025.04.30	00:42:04.005	0.93755	0.93926			6
2025.04.30	00:42:17.450	0.93757				2
2025.04.30	00:42:17.948		0.93922			4
2025.04.30	00:42:18.280	0.93756	0.93923			6
2025.04.30	00:42:18.945		0.93925			4
2025.04.30	00:42:19.451	0.93757	0.93921			6
2025.04.30	00:42:19.762	0.93754	0.93922			6
2025.04.30	00:42:20.475	0.93749	0.93909			6
2025.04.30	00:42:20.948	0.93750	0.93907			6
2025.04.30	00:42:21.361	0.93752				2
2025.04.30	00:42:21.799	0.93753	0.93921			6
2025.04.30	00:42:22.596	0.93754	0.93914			6
2025.04.30	00:42:23.139	0.93741	0.93918			6
2025.04.30	00:42:23.462	0.93755	0.93915			6
2025.04.30	00:42:23.954	0.93763	0.93914			6
2025.04.30	00:42:24.340	0.93740	0.93918			6
2025.04.30	00:42:25.026	0.93764	0.93914			6
2025.04.30	00:42:25.336	0.93756	0.93915			6
2025.04.30	00:42:27.450	0.93760				2
2025.04.30	00:42:29.874	0.93759	0.93913			6
2025.04.30	00:42:38.352	0.93756	0.93929			6
2025.04.30	00:42:38.951	0.93766	0.93920			6
2025.04.30	00:42:55.060	0.93758	0.93932			6
2025.04.30	00:42:55.554	0.93766	0.93923			6
2025.04.30	00:42:56.155	0.93758	0.93933			6
2025.04.30	00:42:56.722	0.93766	0.93926			6
2025.04.30	00:43:00.357	0.93766				2
