<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.11.05	00:03:30.855	0.92999	0.93096			6
2025.11.05	00:04:02.282	0.92999				2
2025.11.05	00:04:51.407		0.93096			4
2025.11.05	00:05:00.429	0.92999				2
2025.11.05	00:05:01.630		0.93106			4
2025.11.05	00:05:06.629		0.93101			4
2025.11.05	00:05:11.639		0.93096			4
2025.11.05	00:05:21.627		0.93106			4
2025.11.05	00:05:26.629		0.93101			4
2025.11.05	00:05:31.625		0.93096			4
2025.11.05	00:06:02.281	0.92999				2
2025.11.05	00:06:34.349		0.93096			4
2025.11.05	00:07:00.619	0.92999				2
2025.11.05	00:07:44.350		0.93096			4
2025.11.05	00:08:00.317	0.92999				2
2025.11.05	00:08:44.897		0.93096			4
2025.11.05	00:09:00.360	0.92999				2
2025.11.05	00:09:46.350		0.93096			4
2025.11.05	00:10:00.319	0.92999				2
2025.11.05	00:10:11.656	0.93007	0.93077			6
2025.11.05	00:11:05.118	0.92999	0.93096			6
2025.11.05	00:11:06.529	0.93007	0.93077			6
2025.11.05	00:11:07.752	0.92999	0.93096			6
2025.11.05	00:11:12.935	0.93007	0.93077			6
2025.11.05	00:11:13.937	0.92999	0.93096			6
2025.11.05	00:11:19.162	0.93007	0.93077			6
2025.11.05	00:11:20.153	0.92999	0.93096			6
2025.11.05	00:11:25.428	0.93007	0.93077			6
2025.11.05	00:11:26.420	0.92999	0.93096			6
2025.11.05	00:11:31.714	0.93007	0.93077			6
2025.11.05	00:11:32.742	0.92999	0.93096			6
2025.11.05	00:12:00.278	0.92999				2
2025.11.05	00:12:32.980		0.93096			4
2025.11.05	00:13:00.318	0.92999				2
2025.11.05	00:13:33.863		0.93096			4
2025.11.05	00:14:01.192	0.92999				2
2025.11.05	00:14:34.346		0.93096			4
2025.11.05	00:15:00.304	0.92999				2
2025.11.05	00:15:34.571		0.93096			4
2025.11.05	00:16:01.104	0.92999				2
2025.11.05	00:16:35.977		0.93096			4
2025.11.05	00:17:00.316	0.92999				2
2025.11.05	00:17:38.835		0.93096			4
2025.11.05	00:18:00.353	0.92999				2
2025.11.05	00:18:26.339	0.92959	0.93094			6
2025.11.05	00:18:26.642		0.93091			4
2025.11.05	00:18:34.305	0.92963	0.93092			6
2025.11.05	00:18:46.656	0.92964	0.93087			6
2025.11.05	00:19:00.353	0.92964				2
2025.11.05	00:19:38.833	0.92967				2
2025.11.05	00:19:39.353	0.92969	0.93091			6
2025.11.05	00:19:44.885		0.93087			4
2025.11.05	00:19:46.347		0.93086			4
2025.11.05	00:19:46.862		0.93087			4
2025.11.05	00:19:47.264		0.93091			4
2025.11.05	00:19:50.623	0.92966	0.93094			6
2025.11.05	00:20:01.479	0.92966				2
2025.11.05	00:20:24.879		0.93087			4
2025.11.05	00:20:52.350		0.93083			4
2025.11.05	00:20:53.484		0.93086			4
2025.11.05	00:20:55.509		0.93094			4
2025.11.05	00:20:56.679		0.93093			4
2025.11.05	00:20:57.356		0.93094			4
2025.11.05	00:21:00.137	0.92966				2
2025.11.05	00:21:57.514		0.93094			4
2025.11.05	00:22:00.101	0.92966				2
2025.11.05	00:22:26.224	0.92956	0.93103			6
2025.11.05	00:22:36.856	0.92954	0.93101			6
2025.11.05	00:22:46.459	0.92960	0.93093			6
2025.11.05	00:23:00.116	0.92960				2
2025.11.05	00:23:46.646		0.93093			4
2025.11.05	00:23:52.020	0.92967	0.93091			6
2025.11.05	00:24:00.060	0.92967				2
2025.11.05	00:24:52.825		0.93091			4
2025.11.05	00:25:00.319	0.92967				2
2025.11.05	00:25:29.337	0.92954	0.93090			6
2025.11.05	00:25:29.639		0.93094			4
2025.11.05	00:25:31.184		0.93089			4
2025.11.05	00:25:31.499		0.93093			4
2025.11.05	00:25:32.107	0.92960				2
2025.11.05	00:25:32.741		0.93092			4
2025.11.05	00:25:33.359		0.93091			4
2025.11.05	00:25:34.160		0.93090			4
2025.11.05	00:25:35.291		0.93089			4
2025.11.05	00:25:36.702		0.93083			4
2025.11.05	00:25:37.027	0.92961	0.93084			6
2025.11.05	00:25:41.322	0.92960				2
2025.11.05	00:26:00.316	0.92960				2
2025.11.05	00:26:06.704		0.93085			4
2025.11.05	00:26:21.555		0.93084			4
2025.11.05	00:26:25.179		0.93085			4
2025.11.05	00:26:32.274	0.92962				2
2025.11.05	00:26:37.027		0.93084			4
2025.11.05	00:27:04.858	0.92962	0.93081			6
2025.11.05	00:27:13.709	0.92955				2
2025.11.05	00:27:14.457	0.92962				2
2025.11.05	00:27:20.392		0.93080			4
2025.11.05	00:27:30.424		0.93083			4
2025.11.05	00:27:36.501		0.93082			4
2025.11.05	00:27:37.109		0.93080			4
2025.11.05	00:27:49.143		0.93082			4
2025.11.05	00:28:02.169	0.92962				2
2025.11.05	00:28:12.292	0.92975	0.93081			6
2025.11.05	00:28:27.327		0.93080			4
2025.11.05	00:28:33.280		0.93079			4
2025.11.05	00:28:36.488		0.93081			4
2025.11.05	00:29:02.282	0.92975	0.93080			6
2025.11.05	00:29:06.496		0.93081			4
2025.11.05	00:29:16.496		0.93082			4
2025.11.05	00:29:29.418		0.93081			4
2025.11.05	00:29:38.379		0.93080			4
2025.11.05	00:29:42.577		0.93081			4
2025.11.05	00:30:00.306	0.92975				2
2025.11.05	00:30:00.649		0.93080			4
2025.11.05	00:30:01.561		0.93079			4
2025.11.05	00:30:02.352		0.93082			4
2025.11.05	00:30:02.659		0.93079			4
2025.11.05	00:30:06.490		0.93077			4
2025.11.05	00:30:06.850		0.93078			4
2025.11.05	00:30:08.731		0.93073			4
2025.11.05	00:30:13.047		0.93083			4
2025.11.05	00:30:13.662		0.93084			4
2025.11.05	00:30:14.919		0.93083			4
2025.11.05	00:30:25.661		0.93082			4
2025.11.05	00:30:28.695		0.93083			4
2025.11.05	00:30:31.508		0.93088			4
2025.11.05	00:30:32.507		0.93084			4
2025.11.05	00:30:33.662	0.92984	0.93096			6
2025.11.05	00:30:33.994		0.93102			4
2025.11.05	00:30:35.151		0.93101			4
2025.11.05	00:30:35.786	0.92985	0.93097			6
2025.11.05	00:30:36.752	0.92991				2
2025.11.05	00:30:37.907	0.92987				2
2025.11.05	00:30:38.248		0.93098			4
2025.11.05	00:30:38.559		0.93097			4
2025.11.05	00:30:39.466		0.93094			4
2025.11.05	00:30:39.807		0.93095			4
2025.11.05	00:30:41.248	0.92985	0.93092			6
2025.11.05	00:30:43.059		0.93091			4
2025.11.05	00:30:43.377		0.93092			4
2025.11.05	00:30:45.026		0.93091			4
2025.11.05	00:30:46.313		0.93093			4
2025.11.05	00:30:47.716		0.93092			4
2025.11.05	00:30:52.847		0.93080			4
2025.11.05	00:30:54.086		0.93092			4
2025.11.05	00:30:58.573		0.93095			4
2025.11.05	00:31:00.376	0.92985				2
2025.11.05	00:31:07.317		0.93096			4
2025.11.05	00:31:08.509		0.93093			4
2025.11.05	00:31:08.893		0.93092			4
2025.11.05	00:31:10.327		0.93094			4
2025.11.05	00:31:12.923		0.93093			4
2025.11.05	00:31:15.014		0.93091			4
2025.11.05	00:31:17.484		0.93092			4
2025.11.05	00:31:18.625		0.93091			4
2025.11.05	00:31:19.121		0.93092			4
2025.11.05	00:31:20.353		0.93091			4
2025.11.05	00:31:23.296		0.93092			4
2025.11.05	00:31:29.349		0.93097			4
2025.11.05	00:31:40.323		0.93098			4
2025.11.05	00:32:03.776	0.92985				2
2025.11.05	00:32:06.923	0.92976	0.93092			6
2025.11.05	00:32:07.355		0.93095			4
2025.11.05	00:32:10.005	0.92978				2
2025.11.05	00:32:10.315		0.93092			4
2025.11.05	00:32:11.966		0.93093			4
2025.11.05	00:32:14.502		0.93092			4
2025.11.05	00:32:15.009		0.93093			4
2025.11.05	00:32:18.668		0.93094			4
2025.11.05	00:32:20.227		0.93090			4
2025.11.05	00:32:21.106		0.93089			4
2025.11.05	00:32:29.340		0.93090			4
2025.11.05	00:32:30.582		0.93091			4
2025.11.05	00:32:31.207		0.93090			4
2025.11.05	00:32:32.147		0.93092			4
2025.11.05	00:32:41.895		0.93093			4
2025.11.05	00:32:42.202		0.93094			4
2025.11.05	00:32:45.058		0.93092			4
2025.11.05	00:32:45.432		0.93091			4
2025.11.05	00:32:52.018		0.93087			4
2025.11.05	00:32:52.374		0.93086			4
2025.11.05	00:32:52.677		0.93085			4
2025.11.05	00:32:53.057		0.93084			4
2025.11.05	00:32:53.358		0.93085			4
2025.11.05	00:32:54.278		0.93091			4
2025.11.05	00:32:54.944		0.93092			4
2025.11.05	00:32:55.259		0.93093			4
2025.11.05	00:32:59.357	0.92981	0.93095			6
2025.11.05	00:33:00.315	0.92981				2
2025.11.05	00:33:18.928	0.92982	0.93097			6
2025.11.05	00:33:33.915	0.92986	0.93100			6
2025.11.05	00:33:51.553	0.92990	0.93106			6
2025.11.05	00:33:52.353	0.92991	0.93105			6
2025.11.05	00:33:53.640	0.92989	0.93107			6
2025.11.05	00:34:00.942	0.92989	0.93109			6
2025.11.05	00:34:02.742	0.92986	0.93106			6
2025.11.05	00:34:03.254		0.93105			4
2025.11.05	00:34:03.605		0.93102			4
2025.11.05	00:34:11.377		0.93106			4
2025.11.05	00:34:11.725		0.93109			4
2025.11.05	00:34:12.668		0.93108			4
2025.11.05	00:34:13.609		0.93110			4
2025.11.05	00:34:21.281		0.93109			4
2025.11.05	00:34:22.437		0.93111			4
2025.11.05	00:34:25.666		0.93109			4
2025.11.05	00:34:26.025		0.93110			4
2025.11.05	00:34:26.381	0.92991	0.93106			6
2025.11.05	00:34:26.731	0.92990	0.93104			6
2025.11.05	00:34:34.327	0.92992	0.93106			6
2025.11.05	00:34:57.812	0.92977				2
2025.11.05	00:35:01.407	0.92977				2
2025.11.05	00:35:22.505		0.93105			4
2025.11.05	00:35:24.349		0.93104			4
2025.11.05	00:35:39.277		0.93103			4
2025.11.05	00:35:42.050		0.93102			4
2025.11.05	00:35:59.358	0.92976				2
2025.11.05	00:36:00.577	0.92976				2
2025.11.05	00:36:10.178		0.93101			4
2025.11.05	00:36:29.977		0.93100			4
2025.11.05	00:36:31.778		0.93101			4
2025.11.05	00:36:35.378		0.93100			4
2025.11.05	00:36:44.999		0.93101			4
2025.11.05	00:36:47.679		0.93100			4
2025.11.05	00:36:55.807	0.92952				2
2025.11.05	00:37:00.984	0.92952				2
2025.11.05	00:37:04.779		0.93099			4
2025.11.05	00:37:12.879		0.93098			4
2025.11.05	00:37:14.812		0.93099			4
2025.11.05	00:37:22.179		0.93098			4
2025.11.05	00:37:29.767		0.93097			4
2025.11.05	00:37:36.493		0.93098			4
2025.11.05	00:37:37.293		0.93097			4
2025.11.05	00:37:40.188		0.93096			4
2025.11.05	00:37:55.809	0.92950				2
2025.11.05	00:38:00.985	0.92950				2
2025.11.05	00:38:03.280		0.93095			4
2025.11.05	00:38:18.457		0.93094			4
2025.11.05	00:38:18.787		0.93095			4
2025.11.05	00:38:22.479	0.92942	0.93094			6
2025.11.05	00:38:26.996		0.93093			4
2025.11.05	00:38:30.878		0.93094			4
2025.11.05	00:38:32.980		0.93095			4
2025.11.05	00:38:33.587		0.93094			4
2025.11.05	00:38:40.189		0.93092			4
2025.11.05	00:38:42.742		0.93094			4
2025.11.05	00:38:45.007		0.93093			4
2025.11.05	00:38:48.484		0.93090			4
2025.11.05	00:38:58.562		0.93091			4
2025.11.05	00:38:59.064		0.93092			4
2025.11.05	00:39:00.353	0.92942	0.93091			6
2025.11.05	00:39:07.019		0.93090			4
2025.11.05	00:39:18.267		0.93089			4
2025.11.05	00:39:18.760		0.93090			4
2025.11.05	00:39:19.261		0.93089			4
2025.11.05	00:39:19.777		0.93091			4
2025.11.05	00:39:20.614		0.93090			4
2025.11.05	00:39:22.020		0.93089			4
2025.11.05	00:39:26.064		0.93090			4
2025.11.05	00:39:28.179		0.93092			4
2025.11.05	00:39:28.888		0.93091			4
2025.11.05	00:39:36.400		0.93090			4
2025.11.05	00:39:57.196		0.93091			4
2025.11.05	00:39:57.830		0.93092			4
2025.11.05	00:39:59.425		0.93093			4
2025.11.05	00:40:00.577	0.92942	0.93092			6
2025.11.05	00:40:03.202		0.93093			4
2025.11.05	00:40:06.579		0.93092			4
2025.11.05	00:40:10.410		0.93091			4
2025.11.05	00:40:13.778		0.93087			4
2025.11.05	00:40:14.688		0.93090			4
2025.11.05	00:40:15.879		0.93091			4
2025.11.05	00:40:27.278		0.93090			4
2025.11.05	00:40:31.057		0.93091			4
2025.11.05	00:40:32.086		0.93090			4
2025.11.05	00:40:34.778		0.93091			4
2025.11.05	00:40:35.477	0.92957	0.93095			6
2025.11.05	00:40:36.357		0.93094			4
2025.11.05	00:40:37.177		0.93093			4
2025.11.05	00:40:40.806		0.93092			4
2025.11.05	00:40:42.588		0.93090			4
2025.11.05	00:40:43.667		0.93091			4
2025.11.05	00:40:44.400		0.93090			4
2025.11.05	00:40:47.378		0.93089			4
2025.11.05	00:40:50.402		0.93090			4
2025.11.05	00:40:56.677		0.93089			4
2025.11.05	00:40:59.679		0.93090			4
2025.11.05	00:41:00.702	0.92957				2
2025.11.05	00:41:05.677		0.93091			4
2025.11.05	00:41:09.531		0.93092			4
2025.11.05	00:41:11.424		0.93091			4
2025.11.05	00:41:31.452		0.93092			4
2025.11.05	00:41:32.978		0.93091			4
2025.11.05	00:41:34.802		0.93092			4
2025.11.05	00:41:35.477	0.92956	0.93091			6
2025.11.05	00:41:49.726		0.93089			4
2025.11.05	00:41:56.421		0.93090			4
2025.11.05	00:41:58.671		0.93091			4
2025.11.05	00:41:59.402		0.93092			4
2025.11.05	00:42:00.010	0.92956				2
2025.11.05	00:42:00.877		0.93093			4
2025.11.05	00:42:06.351		0.93092			4
2025.11.05	00:42:07.777		0.93091			4
2025.11.05	00:42:14.396		0.93092			4
2025.11.05	00:42:15.272		0.93091			4
2025.11.05	00:42:18.278		0.93092			4
2025.11.05	00:42:19.702		0.93091			4
2025.11.05	00:42:28.268		0.93090			4
2025.11.05	00:42:29.078		0.93091			4
2025.11.05	00:42:34.978		0.93090			4
2025.11.05	00:42:36.577		0.93089			4
2025.11.05	00:42:37.065		0.93090			4
2025.11.05	00:42:38.948		0.93093			4
2025.11.05	00:42:40.354		0.93090			4
2025.11.05	00:43:01.178	0.92956				2
2025.11.05	00:43:01.641		0.93091			4
2025.11.05	00:43:02.146		0.93089			4
2025.11.05	00:43:16.484		0.93092			4
2025.11.05	00:43:17.239		0.93089			4
2025.11.05	00:43:17.977		0.93090			4
2025.11.05	00:43:26.721		0.93091			4
2025.11.05	00:43:27.277		0.93090			4
2025.11.05	00:43:30.284		0.93092			4
2025.11.05	00:43:31.480		0.93091			4
2025.11.05	00:43:32.386		0.93092			4
2025.11.05	00:43:37.957		0.93093			4
2025.11.05	00:43:42.281		0.93092			4
2025.11.05	00:43:44.614		0.93093			4
2025.11.05	00:43:50.735		0.93094			4
2025.11.05	00:43:52.478		0.93093			4
2025.11.05	00:43:58.477		0.93092			4
2025.11.05	00:44:00.472	0.92956				2
2025.11.05	00:44:01.157		0.93094			4
2025.11.05	00:44:01.664		0.93096			4
2025.11.05	00:44:02.679		0.93097			4
2025.11.05	00:44:05.323		0.93093			4
2025.11.05	00:44:13.485		0.93092			4
2025.11.05	00:44:16.178		0.93091			4
2025.11.05	00:44:20.087		0.93090			4
2025.11.05	00:44:25.778		0.93089			4
2025.11.05	00:44:26.831		0.93090			4
2025.11.05	00:44:28.478		0.93089			4
2025.11.05	00:44:31.411		0.93091			4
2025.11.05	00:44:32.584		0.93087			4
2025.11.05	00:44:35.269	0.92957	0.93088			6
2025.11.05	00:44:35.737		0.93087			4
2025.11.05	00:44:39.299		0.93088			4
2025.11.05	00:44:39.611		0.93087			4
2025.11.05	00:44:46.478		0.93086			4
2025.11.05	00:44:56.380		0.93087			4
2025.11.05	00:45:00.410	0.92957				2
2025.11.05	00:45:02.378		0.93088			4
2025.11.05	00:45:03.202	0.92952	0.93082			6
2025.11.05	00:45:04.791	0.92953				2
2025.11.05	00:45:05.142	0.92952	0.93080			6
2025.11.05	00:45:06.795	0.92957	0.93085			6
2025.11.05	00:45:14.859		0.93086			4
2025.11.05	00:45:17.707		0.93087			4
2025.11.05	00:45:19.173		0.93088			4
2025.11.05	00:45:21.581		0.93087			4
2025.11.05	00:45:27.876		0.93088			4
2025.11.05	00:45:30.388		0.93087			4
2025.11.05	00:45:31.179		0.93088			4
2025.11.05	00:45:32.173		0.93087			4
2025.11.05	00:45:36.492		0.93086			4
2025.11.05	00:45:36.799		0.93084			4
2025.11.05	00:45:37.157		0.93085			4
2025.11.05	00:45:38.547		0.93086			4
2025.11.05	00:45:41.637		0.93087			4
2025.11.05	00:45:42.337		0.93088			4
2025.11.05	00:45:42.789		0.93086			4
2025.11.05	00:45:52.421	0.92975	0.93068			6
2025.11.05	00:46:12.626	0.92975				2
2025.11.05	00:46:13.757		0.93070			4
2025.11.05	00:46:16.069		0.93067			4
2025.11.05	00:46:16.479		0.93066			4
2025.11.05	00:46:21.769		0.93065			4
2025.11.05	00:46:24.344		0.93064			4
2025.11.05	00:46:26.486		0.93065			4
2025.11.05	00:46:30.603		0.93066			4
2025.11.05	00:46:31.178		0.93067			4
2025.11.05	00:46:31.560		0.93068			4
2025.11.05	00:46:38.677		0.93069			4
2025.11.05	00:46:39.877		0.93067			4
2025.11.05	00:46:45.606		0.93066			4
2025.11.05	00:46:46.487		0.93065			4
2025.11.05	00:46:48.374		0.93064			4
2025.11.05	00:46:50.762		0.93065			4
2025.11.05	00:47:00.021	0.92975				2
2025.11.05	00:47:02.890		0.93066			4
2025.11.05	00:47:03.203	0.92971	0.93063			6
2025.11.05	00:47:04.473	0.92972				2
2025.11.05	00:47:06.731	0.92949	0.93066			6
2025.11.05	00:47:09.647		0.93065			4
2025.11.05	00:47:10.297		0.93066			4
2025.11.05	00:47:16.554		0.93067			4
2025.11.05	00:47:30.607		0.93064			4
2025.11.05	00:47:35.385	0.92976	0.93062			6
2025.11.05	00:47:56.488		0.93064			4
2025.11.05	00:47:56.794		0.93063			4
2025.11.05	00:47:57.278		0.93064			4
2025.11.05	00:48:00.618	0.92976				2
2025.11.05	00:48:02.086		0.93061			4
2025.11.05	00:48:04.055		0.93062			4
2025.11.05	00:48:09.995		0.93063			4
2025.11.05	00:48:10.778		0.93062			4
2025.11.05	00:48:18.279		0.93061			4
2025.11.05	00:48:18.886		0.93062			4
2025.11.05	00:48:20.979		0.93063			4
2025.11.05	00:48:29.598		0.93062			4
2025.11.05	00:48:30.897		0.93063			4
2025.11.05	00:48:37.019		0.93064			4
2025.11.05	00:48:38.123		0.93065			4
2025.11.05	00:48:39.279		0.93066			4
2025.11.05	00:48:41.770		0.93065			4
2025.11.05	00:48:44.609		0.93066			4
2025.11.05	00:48:50.987		0.93064			4
2025.11.05	00:48:51.798		0.93063			4
2025.11.05	00:48:52.527		0.93065			4
2025.11.05	00:48:53.125		0.93064			4
2025.11.05	00:48:55.243		0.93065			4
2025.11.05	00:49:02.091	0.92976				2
2025.11.05	00:49:07.020		0.93066			4
2025.11.05	00:49:10.841		0.93065			4
2025.11.05	00:49:12.017		0.93066			4
2025.11.05	00:49:13.786		0.93065			4
2025.11.05	00:49:22.425		0.93066			4
2025.11.05	00:49:26.842		0.93065			4
2025.11.05	00:49:28.321		0.93067			4
2025.11.05	00:49:28.948		0.93066			4
2025.11.05	00:49:32.986		0.93067			4
2025.11.05	00:49:35.477	0.92975				2
2025.11.05	00:49:35.988		0.93066			4
2025.11.05	00:49:38.978		0.93067			4
2025.11.05	00:49:46.227		0.93065			4
2025.11.05	00:49:46.890		0.93066			4
2025.11.05	00:49:54.628		0.93065			4
2025.11.05	00:49:59.445		0.93066			4
2025.11.05	00:50:00.421	0.92975				2
2025.11.05	00:50:01.478		0.93067			4
2025.11.05	00:50:08.252		0.93068			4
2025.11.05	00:50:10.839		0.93070			4
2025.11.05	00:50:11.285		0.93069			4
2025.11.05	00:50:11.602		0.93068			4
2025.11.05	00:50:14.377		0.93069			4
