<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.03.04	00:00:00.278	0.94007	0.94089			6
2025.03.04	00:00:00.683	0.94003	0.94092			6
2025.03.04	00:00:01.150	0.93963	0.94183			6
2025.03.04	00:00:30.803	0.93977	0.94139			6
2025.03.04	00:00:33.259	0.93987				2
2025.03.04	00:00:35.387	0.93989				2
2025.03.04	00:01:14.950	0.93989				2
2025.03.04	00:01:20.259		0.94142			4
2025.03.04	00:01:56.823		0.94138			4
2025.03.04	00:02:02.481	0.93989				2
2025.03.04	00:02:38.907	0.93994				2
2025.03.04	00:02:44.568	0.93989				2
2025.03.04	00:03:00.677	0.93994	0.94138			6
2025.03.04	00:03:06.368	0.93989				2
2025.03.04	00:03:07.001	0.93995				2
2025.03.04	00:03:21.689	0.93991				2
2025.03.04	00:04:00.532	0.93991				2
2025.03.04	00:04:09.572		0.94138			4
2025.03.04	00:04:21.676	0.93989	0.94139			6
2025.03.04	00:04:24.623	0.93995	0.94135			6
2025.03.04	00:04:28.263	0.94009				2
2025.03.04	00:04:33.256	0.93995				2
2025.03.04	00:04:48.252	0.94009				2
2025.03.04	00:04:54.220	0.93995				2
2025.03.04	00:04:55.602	0.94012				2
2025.03.04	00:04:58.282		0.94118			4
2025.03.04	00:05:00.438	0.93992	0.94105			6
2025.03.04	00:05:00.845	0.94005				2
2025.03.04	00:05:14.535	0.94025	0.94104			6
2025.03.04	00:05:15.482	0.94005				2
2025.03.04	00:05:17.017		0.94106			4
2025.03.04	00:05:31.992	0.94006				2
2025.03.04	00:05:33.248	0.94027				2
2025.03.04	00:05:39.093	0.94012				2
2025.03.04	00:05:47.185	0.94002				2
2025.03.04	00:05:53.253	0.94026				2
2025.03.04	00:05:57.905	0.94002				2
2025.03.04	00:06:04.954	0.94002				2
2025.03.04	00:06:13.244	0.94026				2
2025.03.04	00:06:15.111	0.94011	0.94136			6
2025.03.04	00:06:17.761	0.94002				2
2025.03.04	00:06:36.681	0.94010				2
2025.03.04	00:06:40.877	0.94002				2
2025.03.04	00:06:42.658	0.93997				2
2025.03.04	00:06:45.638	0.93950	0.94152			6
2025.03.04	00:07:00.321	0.93950				2
2025.03.04	00:07:01.372	0.93981				2
2025.03.04	00:07:03.247	0.93953				2
2025.03.04	00:07:06.378	0.93950				2
2025.03.04	00:07:07.633	0.93953				2
2025.03.04	00:07:10.357	0.93958				2
2025.03.04	00:07:12.512	0.93971				2
2025.03.04	00:07:14.017	0.93974	0.94129			6
2025.03.04	00:07:14.512	0.93971	0.94152			6
2025.03.04	00:07:15.509	0.93974	0.94127			6
2025.03.04	00:07:20.591	0.93981				2
2025.03.04	00:07:23.878	0.93974				2
2025.03.04	00:07:40.879	0.93981				2
2025.03.04	00:07:46.390	0.93963	0.94147			6
2025.03.04	00:07:47.643	0.93971				2
2025.03.04	00:07:54.606	0.93974	0.94127			6
2025.03.04	00:07:59.408	0.93980				2
2025.03.04	00:08:06.359	0.93980				2
2025.03.04	00:08:12.518		0.94136			4
2025.03.04	00:08:13.245	0.93970				2
2025.03.04	00:08:26.061	0.93976				2
2025.03.04	00:08:27.478	0.93970				2
2025.03.04	00:08:32.658	0.93969				2
2025.03.04	00:08:33.230	0.93970	0.94125			6
2025.03.04	00:08:40.968	0.93972				2
