<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.06.17	00:13:03.680	0.93970				2
2025.06.17	00:13:03.989	0.93958				2
2025.06.17	00:13:04.600	0.93970	0.94178			6
2025.06.17	00:13:04.918	0.93961	0.94190			6
2025.06.17	00:13:05.222		0.94178			4
2025.06.17	00:13:05.539		0.94190			4
2025.06.17	00:13:06.158	0.93960				2
2025.06.17	00:13:07.085	0.93972				2
2025.06.17	00:13:07.392	0.93960				2
2025.06.17	00:13:07.701	0.93972	0.94179			6
2025.06.17	00:13:08.009	0.93960	0.94190			6
2025.06.17	00:13:08.318	0.93972	0.94191			6
2025.06.17	00:13:08.621		0.94179			4
2025.06.17	00:13:08.939	0.93958	0.94177			6
2025.06.17	00:13:09.252	0.93970				2
2025.06.17	00:13:10.178	0.93958	0.94188			6
2025.06.17	00:13:10.481	0.93970	0.94176			6
2025.06.17	00:13:10.783	0.93958	0.94188			6
2025.06.17	00:13:11.704	0.93971	0.94176			6
2025.06.17	00:13:12.938	0.93959				2
2025.06.17	00:13:13.242		0.94188			4
2025.06.17	00:13:13.561	0.93971	0.94176			6
2025.06.17	00:13:14.180	0.93959	0.94188			6
2025.06.17	00:13:16.045	0.93971				2
2025.06.17	00:13:16.350	0.93959				2
2025.06.17	00:13:16.962	0.93971	0.94176			6
2025.06.17	00:13:17.278	0.93964	0.94183			6
2025.06.17	00:13:17.742	0.93956	0.94190			6
2025.06.17	00:13:18.331	0.93961	0.94185			6
2025.06.17	00:13:18.753	0.93956	0.94190			6
2025.06.17	00:13:19.325	0.93961	0.94185			6
2025.06.17	00:13:19.740	0.93956	0.94190			6
2025.06.17	00:13:20.306	0.93961	0.94185			6
2025.06.17	00:13:20.752	0.93956	0.94190			6
2025.06.17	00:13:21.304	0.93961	0.94185			6
2025.06.17	00:13:21.741	0.93956	0.94191			6
2025.06.17	00:13:22.291	0.93961	0.94185			6
2025.06.17	00:13:22.742	0.93956	0.94191			6
2025.06.17	00:13:23.303	0.93961	0.94185			6
2025.06.17	00:13:23.739	0.93956	0.94190			6
2025.06.17	00:13:24.337	0.93961	0.94185			6
2025.06.17	00:13:24.753	0.93956	0.94191			6
2025.06.17	00:13:25.313	0.93961	0.94185			6
2025.06.17	00:13:25.749	0.93956	0.94191			6
2025.06.17	00:13:26.336	0.93961	0.94185			6
2025.06.17	00:13:26.740	0.93955	0.94191			6
2025.06.17	00:13:27.343	0.93960	0.94186			6
2025.06.17	00:13:27.745	0.93955	0.94191			6
2025.06.17	00:13:28.295	0.93960	0.94186			6
2025.06.17	00:13:28.742	0.93955	0.94191			6
2025.06.17	00:13:29.336	0.93960	0.94186			6
2025.06.17	00:13:29.751	0.93955	0.94191			6
2025.06.17	00:13:30.295	0.93961	0.94186			6
2025.06.17	00:13:30.742	0.93955	0.94191			6
2025.06.17	00:13:31.236	0.93958	0.94186			6
2025.06.17	00:13:31.740	0.93953	0.94191			6
2025.06.17	00:13:32.328	0.93958	0.94186			6
2025.06.17	00:13:32.747	0.93953	0.94191			6
2025.06.17	00:13:33.293	0.93958	0.94186			6
2025.06.17	00:13:33.749	0.93953	0.94191			6
2025.06.17	00:13:34.320	0.93958	0.94186			6
2025.06.17	00:13:34.742	0.93953	0.94191			6
2025.06.17	00:13:35.342	0.93958	0.94186			6
2025.06.17	00:13:35.746	0.93953	0.94191			6
2025.06.17	00:13:36.253	0.93958	0.94186			6
2025.06.17	00:13:36.747	0.93953	0.94191			6
2025.06.17	00:13:37.321	0.93958	0.94186			6
2025.06.17	00:13:37.757	0.93953	0.94191			6
2025.06.17	00:13:38.298	0.93958	0.94186			6
2025.06.17	00:13:38.750	0.94022	0.94188			6
2025.06.17	00:13:39.101	0.93958	0.94186			6
2025.06.17	00:13:39.738	0.93953	0.94191			6
2025.06.17	00:13:40.316	0.93956	0.94188			6
2025.06.17	00:13:48.730	0.94019	0.94185			6
2025.06.17	00:13:49.655	0.93950	0.94188			6
2025.06.17	00:13:50.752		0.94187			4
2025.06.17	00:13:51.746		0.94186			4
2025.06.17	00:13:53.758		0.94185			4
2025.06.17	00:13:58.718		0.94184			4
2025.06.17	00:14:00.312	0.93950	0.94183			6
2025.06.17	00:14:04.593		0.94184			4
2025.06.17	00:14:07.596		0.94183			4
2025.06.17	00:14:36.308		0.94182			4
2025.06.17	00:14:37.629		0.94181			4
2025.06.17	00:14:44.720	0.94024	0.94186			6
2025.06.17	00:14:45.049	0.94023				2
2025.06.17	00:14:46.262	0.93950	0.94188			6
2025.06.17	00:14:49.596	0.94022	0.94186			6
2025.06.17	00:14:55.396	0.94023	0.94187			6
2025.06.17	00:14:55.702	0.94024	0.94188			6
2025.06.17	00:14:56.005	0.94023	0.94187			6
2025.06.17	00:14:56.611	0.94022	0.94186			6
2025.06.17	00:15:00.247	0.94022				2
2025.06.17	00:15:06.305	0.93952	0.94189			6
2025.06.17	00:15:32.814	0.93957	0.94184			6
2025.06.17	00:15:51.308	0.93956				2
2025.06.17	00:15:54.312		0.94185			4
2025.06.17	00:15:59.897	0.93958	0.94182			6
2025.06.17	00:16:00.600	0.93957	0.94184			6
2025.06.17	00:16:04.962	0.93958	0.94185			6
2025.06.17	00:16:07.638	0.93957	0.94183			6
2025.06.17	00:16:08.348	0.93955	0.94185			6
2025.06.17	00:16:09.605	0.93957	0.94183			6
2025.06.17	00:16:10.604	0.93955	0.94185			6
2025.06.17	00:16:11.605	0.93957	0.94183			6
2025.06.17	00:16:12.349	0.93955	0.94185			6
2025.06.17	00:16:13.605	0.93957	0.94183			6
2025.06.17	00:16:14.311		0.94185			4
2025.06.17	00:16:32.711	0.93956	0.94186			6
2025.06.17	00:16:34.604	0.93955	0.94187			6
2025.06.17	00:16:36.310		0.94188			4
2025.06.17	00:16:38.479	0.93954				2
2025.06.17	00:16:44.424		0.94189			4
2025.06.17	00:16:51.533	0.93955	0.94188			6
2025.06.17	00:16:51.839	0.93953	0.94189			6
2025.06.17	00:16:54.845	0.93956	0.94187			6
2025.06.17	00:16:57.866	0.93957				2
2025.06.17	00:17:01.591	0.93954				2
2025.06.17	00:17:05.183		0.94188			4
2025.06.17	00:17:09.183	0.93953				2
2025.06.17	00:17:24.012	0.93954				2
2025.06.17	00:17:30.234		0.94187			4
2025.06.17	00:17:47.411	0.93955				2
2025.06.17	00:17:57.610		0.94186			4
2025.06.17	00:18:01.064	0.93955				2
2025.06.17	00:18:10.610	0.93971	0.94187			6
2025.06.17	00:18:13.810	0.93970				2
2025.06.17	00:18:19.210	0.93971				2
2025.06.17	00:18:19.662	0.93980	0.94178			6
2025.06.17	00:18:20.366	0.93979	0.94179			6
2025.06.17	00:18:24.679	0.93973	0.94185			6
2025.06.17	00:18:25.429	0.93974	0.94184			6
2025.06.17	00:18:30.792	0.93980	0.94178			6
2025.06.17	00:18:39.007		0.94177			4
2025.06.17	00:18:45.009	0.93981				2
2025.06.17	00:18:55.224		0.94176			4
2025.06.17	00:19:00.312	0.93981				2
2025.06.17	00:19:10.209	0.93983	0.94174			6
2025.06.17	00:19:10.628	0.93988	0.94170			6
2025.06.17	00:19:11.399	0.93990	0.94168			6
2025.06.17	00:19:16.209		0.94167			4
2025.06.17	00:19:22.768	0.93956	0.94166			6
2025.06.17	00:19:23.713	0.93954	0.94168			6
2025.06.17	00:19:24.356	0.93955	0.94167			6
2025.06.17	00:19:26.232	0.93969	0.94168			6
2025.06.17	00:19:26.787	0.93970	0.94166			6
2025.06.17	00:19:32.944	0.93968	0.94167			6
2025.06.17	00:19:35.053	0.93970	0.94164			6
2025.06.17	00:19:38.265	0.93968	0.94165			6
2025.06.17	00:19:41.413	0.93969	0.94161			6
2025.06.17	00:19:43.035	0.93968				2
2025.06.17	00:19:46.069	0.93995	0.94176			6
2025.06.17	00:19:46.574	0.93999	0.94171			6
2025.06.17	00:19:48.354	0.93996	0.94174			6
2025.06.17	00:19:49.113	0.93985	0.94167			6
2025.06.17	00:19:49.476	0.93983	0.94169			6
2025.06.17	00:19:50.487	0.93985	0.94167			6
2025.06.17	00:19:52.981	0.93983				2
2025.06.17	00:19:57.008	0.93984				2
2025.06.17	00:20:00.311	0.93984	0.94166			6
2025.06.17	00:20:13.339	0.93983				2
2025.06.17	00:20:26.408	0.93984				2
2025.06.17	00:20:28.209	0.93983				2
2025.06.17	00:20:30.007	0.93984	0.94165			6
2025.06.17	00:20:55.508	0.93985				2
2025.06.17	00:20:58.808		0.94164			4
2025.06.17	00:21:01.763	0.93985				2
2025.06.17	00:21:12.609	0.93986				2
2025.06.17	00:21:30.009	0.93987				2
2025.06.17	00:21:55.670		0.94163			4
2025.06.17	00:22:01.765	0.93987				2
2025.06.17	00:22:12.723	0.93988				2
2025.06.17	00:22:48.922	0.93991				2
2025.06.17	00:22:49.423	0.93992				2
2025.06.17	00:22:50.170	0.93990	0.94162			6
2025.06.17	00:22:52.544	0.93989	0.94163			6
2025.06.17	00:22:55.489	0.93992				2
2025.06.17	00:23:00.950	0.93989				2
2025.06.17	00:23:04.508	0.93990	0.94162			6
2025.06.17	00:23:10.902	0.93985	0.94164			6
2025.06.17	00:23:11.371	0.93984	0.94163			6
2025.06.17	00:23:13.972	0.93979				2
2025.06.17	00:23:21.008	0.93973	0.94168			6
2025.06.17	00:23:21.328		0.94167			4
2025.06.17	00:23:25.174	0.93972				2
2025.06.17	00:23:40.932	0.93976				2
2025.06.17	00:23:47.927	0.93977	0.94166			6
2025.06.17	00:24:02.453	0.93976	0.94167			6
2025.06.17	00:24:10.980	0.93977				2
2025.06.17	00:24:21.115	0.93972				2
2025.06.17	00:24:35.524	0.93974	0.94165			6
2025.06.17	00:24:42.611	0.93973				2
2025.06.17	00:24:52.079	0.94000	0.94157			6
2025.06.17	00:24:55.939		0.94156			4
2025.06.17	00:25:00.313	0.94000				2
2025.06.17	00:25:00.633		0.94158			4
2025.06.17	00:25:01.127		0.94157			4
2025.06.17	00:25:01.550		0.94158			4
2025.06.17	00:25:03.998		0.94159			4
2025.06.17	00:25:06.722		0.94157			4
2025.06.17	00:25:07.970		0.94159			4
2025.06.17	00:25:11.717		0.94157			4
2025.06.17	00:25:26.664	0.93947				2
2025.06.17	00:25:27.469	0.93997				2
2025.06.17	00:25:42.610		0.94156			4
2025.06.17	00:25:47.057		0.94154			4
2025.06.17	00:25:59.187		0.94153			4
2025.06.17	00:26:00.610	0.93997	0.94154			6
2025.06.17	00:26:01.823		0.94153			4
2025.06.17	00:26:05.973		0.94154			4
2025.06.17	00:26:13.965		0.94153			4
2025.06.17	00:26:16.808		0.94151			4
2025.06.17	00:26:19.508		0.94152			4
2025.06.17	00:26:22.174		0.94151			4
2025.06.17	00:26:32.588		0.94152			4
2025.06.17	00:26:57.007		0.94145			4
2025.06.17	00:27:00.356	0.93997				2
2025.06.17	00:27:06.597		0.94151			4
2025.06.17	00:27:16.995	0.93998				2
2025.06.17	00:27:18.244		0.94152			4
2025.06.17	00:27:39.907		0.94151			4
2025.06.17	00:28:00.611	0.93998				2
2025.06.17	00:28:12.046		0.94147			4
2025.06.17	00:28:16.998	0.93994				2
2025.06.17	00:28:18.252		0.94146			4
2025.06.17	00:28:42.010		0.94145			4
2025.06.17	00:28:42.549		0.94141			4
2025.06.17	00:29:00.316	0.93994				2
2025.06.17	00:29:07.811		0.94140			4
2025.06.17	00:29:16.994	0.93989				2
2025.06.17	00:29:18.062	0.93977	0.94135			6
2025.06.17	00:29:48.160	0.93978	0.94132			6
2025.06.17	00:29:49.854		0.94134			4
2025.06.17	00:29:51.502		0.94135			4
2025.06.17	00:29:52.745		0.94134			4
2025.06.17	00:29:53.391	0.93983	0.94136			6
2025.06.17	00:29:54.722		0.94135			4
2025.06.17	00:29:56.014	0.93987				2
2025.06.17	00:29:57.078		0.94132			4
2025.06.17	00:30:00.378	0.93987	0.94134			6
2025.06.17	00:30:03.668	0.93995	0.94140			6
2025.06.17	00:30:09.787		0.94143			4
2025.06.17	00:30:13.597		0.94144			4
2025.06.17	00:30:14.110		0.94143			4
2025.06.17	00:30:29.852		0.94142			4
2025.06.17	00:30:30.309		0.94143			4
2025.06.17	00:30:37.463		0.94142			4
2025.06.17	00:30:37.809		0.94143			4
2025.06.17	00:30:45.837		0.94152			4
2025.06.17	00:30:50.720		0.94151			4
2025.06.17	00:30:51.103		0.94152			4
2025.06.17	00:31:00.413	0.93995	0.94151			6
2025.06.17	00:31:03.658	0.93998				2
2025.06.17	00:31:08.409		0.94152			4
2025.06.17	00:31:09.862		0.94153			4
2025.06.17	00:31:12.430		0.94152			4
2025.06.17	00:31:28.468		0.94153			4
2025.06.17	00:31:28.808		0.94152			4
2025.06.17	00:31:59.425		0.94151			4
2025.06.17	00:32:01.442	0.93998	0.94155			6
2025.06.17	00:32:02.436		0.94153			4
2025.06.17	00:32:04.095		0.94156			4
2025.06.17	00:32:05.196		0.94153			4
2025.06.17	00:32:06.096		0.94156			4
2025.06.17	00:32:07.198		0.94153			4
2025.06.17	00:32:08.444		0.94155			4
2025.06.17	00:32:09.533		0.94153			4
2025.06.17	00:32:10.437		0.94156			4
2025.06.17	00:32:11.629		0.94154			4
2025.06.17	00:32:12.927		0.94155			4
2025.06.17	00:32:13.939		0.94154			4
2025.06.17	00:32:17.353		0.94155			4
2025.06.17	00:32:18.454		0.94154			4
2025.06.17	00:32:19.148		0.94155			4
2025.06.17	00:32:20.243		0.94154			4
2025.06.17	00:32:26.644		0.94151			4
2025.06.17	00:33:00.017	0.93998				2
2025.06.17	00:33:02.896		0.94152			4
2025.06.17	00:33:03.670	0.93999				2
2025.06.17	00:33:09.909		0.94151			4
2025.06.17	00:33:11.817		0.94152			4
2025.06.17	00:33:12.887		0.94153			4
2025.06.17	00:33:22.810		0.94152			4
2025.06.17	00:33:32.117		0.94153			4
2025.06.17	00:33:32.798		0.94154			4
2025.06.17	00:33:43.033		0.94153			4
2025.06.17	00:34:01.010	0.93999				2
2025.06.17	00:34:16.383		0.94152			4
2025.06.17	00:34:22.563		0.94148			4
2025.06.17	00:34:34.827		0.94149			4
2025.06.17	00:34:40.636		0.94148			4
2025.06.17	00:34:46.922	0.93974				2
2025.06.17	00:34:47.408	0.94000				2
2025.06.17	00:35:00.943	0.94000				2
2025.06.17	00:35:09.839		0.94149			4
2025.06.17	00:35:12.750		0.94148			4
2025.06.17	00:35:17.315		0.94147			4
2025.06.17	00:35:36.162		0.94148			4
2025.06.17	00:35:37.796		0.94149			4
2025.06.17	00:35:52.279		0.94150			4
2025.06.17	00:35:58.507		0.94149			4
2025.06.17	00:36:02.329	0.94000				2
2025.06.17	00:36:57.915		0.94150			4
2025.06.17	00:37:00.946	0.94000				2
2025.06.17	00:37:03.802		0.94149			4
2025.06.17	00:37:47.667	0.94001				2
2025.06.17	00:38:01.013	0.94001				2
2025.06.17	00:38:04.046		0.94149			4
2025.06.17	00:38:55.046		0.94148			4
2025.06.17	00:39:00.943	0.94001				2
2025.06.17	00:39:06.381		0.94146			4
2025.06.17	00:39:07.037		0.94145			4
2025.06.17	00:39:09.313		0.94146			4
2025.06.17	00:39:13.509		0.94145			4
2025.06.17	00:39:18.844		0.94146			4
2025.06.17	00:39:19.688		0.94149			4
2025.06.17	00:39:20.089		0.94147			4
2025.06.17	00:39:36.099		0.94148			4
2025.06.17	00:39:43.510	0.93986				2
2025.06.17	00:39:51.912	0.93985				2
2025.06.17	00:39:55.510	0.93996	0.94156			6
2025.06.17	00:39:57.197	0.93998				2
2025.06.17	00:39:57.731	0.93997	0.94157			6
2025.06.17	00:40:00.467	0.93997				2
2025.06.17	00:40:03.907		0.94156			4
2025.06.17	00:40:07.807	0.93998				2
2025.06.17	00:40:17.434	0.93996	0.94158			6
2025.06.17	00:40:23.045	0.93994	0.94157			6
2025.06.17	00:40:23.376	0.93995	0.94155			6
2025.06.17	00:40:23.701	0.93996				2
2025.06.17	00:40:24.698	0.93993	0.94156			6
2025.06.17	00:40:25.328	0.93994	0.94154			6
2025.06.17	00:40:25.955	0.93992	0.94156			6
2025.06.17	00:40:27.889	0.93995				2
2025.06.17	00:40:32.327	0.93997	0.94154			6
2025.06.17	00:40:35.108	0.93998	0.94153			6
2025.06.17	00:40:55.538	0.93999				2
2025.06.17	00:40:58.209	0.93998				2
2025.06.17	00:40:59.708	0.93999				2
2025.06.17	00:41:01.209	0.93999				2
2025.06.17	00:41:01.808	0.93998				2
2025.06.17	00:41:06.309	0.93999				2
2025.06.17	00:41:06.991		0.94152			4
2025.06.17	00:41:12.897	0.93998				2
2025.06.17	00:41:20.002	0.93999	0.94149			6
2025.06.17	00:41:22.211		0.94145			4
2025.06.17	00:41:23.408		0.94146			4
2025.06.17	00:42:00.486	0.93999				2
2025.06.17	00:42:06.351		0.94145			4
2025.06.17	00:42:09.907		0.94146			4
2025.06.17	00:42:17.410		0.94147			4
2025.06.17	00:42:19.740	0.94002				2
2025.06.17	00:42:21.727		0.94146			4
2025.06.17	00:42:42.610		0.94147			4
2025.06.17	00:42:44.408	0.93991	0.94149			6
2025.06.17	00:42:44.718	0.94014	0.94150			6
2025.06.17	00:42:45.308		0.94151			4
2025.06.17	00:42:52.243	0.94015	0.94154			6
2025.06.17	00:42:52.656		0.94153			4
2025.06.17	00:42:55.810		0.94152			4
2025.06.17	00:42:57.149	0.94018	0.94153			6
2025.06.17	00:42:58.812	0.94019				2
2025.06.17	00:42:59.883	0.93997				2
2025.06.17	00:43:00.913	0.93990				2
2025.06.17	00:43:02.778	0.93991				2
2025.06.17	00:43:03.144	0.93990				2
2025.06.17	00:43:06.315	0.93989				2
2025.06.17	00:43:08.407	0.93990				2
2025.06.17	00:43:10.641	0.93991				2
2025.06.17	00:43:11.162	0.93990				2
2025.06.17	00:43:11.844	0.93991				2
2025.06.17	00:43:13.208	0.93992				2
2025.06.17	00:43:19.742	0.93989	0.94151			6
2025.06.17	00:43:20.359	0.93985				2
2025.06.17	00:43:20.999	0.94002	0.94155			6
2025.06.17	00:43:21.811	0.94015				2
2025.06.17	00:43:24.560	0.94019				2
2025.06.17	00:43:29.093	0.94021	0.94153			6
2025.06.17	00:43:32.909	0.94020				2
2025.06.17	00:43:34.208	0.94021	0.94154			6
2025.06.17	00:43:37.210		0.94153			4
2025.06.17	00:43:39.779	0.94020				2
2025.06.17	00:43:44.553	0.94019	0.94154			6
2025.06.17	00:43:55.209		0.94153			4
