<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.08.18	00:35:37.811	0.94299	0.94481			6
2025.08.18	00:36:00.217	0.94299				2
2025.08.18	00:36:33.011	0.94301	0.94491			6
2025.08.18	00:37:00.324	0.94301				2
2025.08.18	00:37:33.761		0.94491			4
2025.08.18	00:38:00.324	0.94301				2
2025.08.18	00:38:06.750		0.94483			4
2025.08.18	00:39:00.162	0.94301				2
2025.08.18	00:39:01.825	0.94298	0.94480			6
2025.08.18	00:39:46.464	0.94301	0.94491			6
2025.08.18	00:39:57.757	0.94327	0.94511			6
2025.08.18	00:40:00.258	0.94327				2
2025.08.18	00:40:52.755	0.94328	0.94512			6
2025.08.18	00:41:00.324	0.94328				2
2025.08.18	00:41:47.562	0.94324				2
2025.08.18	00:41:54.765		0.94512			4
2025.08.18	00:42:00.161	0.94324				2
2025.08.18	00:42:42.760	0.94327				2
2025.08.18	00:42:50.183	0.94339	0.94522			6
2025.08.18	00:43:00.878	0.94339				2
2025.08.18	00:43:45.480	0.94342	0.94524			6
2025.08.18	00:43:51.983	0.94328	0.94522			6
2025.08.18	00:44:00.162	0.94328				2
2025.08.18	00:44:34.258	0.94342	0.94524			6
2025.08.18	00:45:00.161	0.94342				2
2025.08.18	00:45:03.318	0.94417	0.94511			6
2025.08.18	00:45:06.841	0.94342	0.94524			6
2025.08.18	00:45:09.827	0.94360	0.94506			6
2025.08.18	00:45:13.129	0.94346	0.94504			6
2025.08.18	00:45:17.948	0.94360	0.94506			6
2025.08.18	00:46:00.473	0.94360				2
2025.08.18	00:46:18.765		0.94506			4
2025.08.18	00:47:01.061	0.94360				2
2025.08.18	00:47:03.346	0.94435	0.94492			6
2025.08.18	00:47:06.810	0.94360	0.94506			6
2025.08.18	00:48:00.337	0.94360				2
2025.08.18	00:48:02.950	0.94355	0.94504			6
2025.08.18	00:48:53.097	0.94435	0.94489			6
2025.08.18	00:48:56.584	0.94355	0.94504			6
2025.08.18	00:48:57.953	0.94360	0.94506			6
2025.08.18	00:49:00.159	0.94360				2
2025.08.18	00:49:52.953	0.94354	0.94504			6
2025.08.18	00:50:00.898	0.94354				2
2025.08.18	00:50:16.701	0.94385	0.94468			6
2025.08.18	00:50:22.303	0.94392				2
2025.08.18	00:51:00.144	0.94392				2
2025.08.18	00:51:03.759	0.94385				2
2025.08.18	00:51:04.891	0.94392				2
2025.08.18	00:51:16.968		0.94468			4
2025.08.18	00:52:00.760	0.94392				2
2025.08.18	00:52:17.268		0.94468			4
2025.08.18	00:52:24.931	0.94385				2
2025.08.18	00:52:37.922	0.94392				2
2025.08.18	00:53:00.034	0.94392				2
2025.08.18	00:53:18.460		0.94468			4
2025.08.18	00:54:01.062	0.94392				2
2025.08.18	00:54:18.757		0.94468			4
2025.08.18	00:54:35.997	0.94350	0.94511			6
2025.08.18	00:55:00.164	0.94350				2
2025.08.18	00:55:36.589		0.94511			4
2025.08.18	00:55:52.305	0.94392	0.94468			6
2025.08.18	00:56:00.533	0.94392				2
2025.08.18	00:56:47.304	0.94391				2
2025.08.18	00:56:52.660		0.94468			4
2025.08.18	00:57:00.325	0.94391				2
2025.08.18	00:57:42.172	0.94394	0.94469			6
2025.08.18	00:58:01.063	0.94394				2
2025.08.18	00:58:44.262		0.94469			4
2025.08.18	00:59:00.463	0.94394				2
2025.08.18	00:59:32.308	0.94391				2
2025.08.18	00:59:35.862	0.94392				2
2025.08.18	00:59:42.162	0.94393				2
2025.08.18	00:59:43.663	0.94392				2
2025.08.18	00:59:44.989		0.94469			4
2025.08.18	00:59:47.860	0.94393				2
2025.08.18	00:59:55.066	0.94394				2
2025.08.18	00:59:57.124	0.94392				2
2025.08.18	00:59:57.832	0.94394				2
2025.08.18	01:00:00.306	0.94399				2
2025.08.18	01:00:00.613	0.94403				2
2025.08.18	01:00:00.921	0.94414				2
2025.08.18	01:00:01.608	0.94408	0.94482			6
2025.08.18	01:00:01.918	0.94388				2
2025.08.18	01:00:02.238	0.94393	0.94511			6
2025.08.18	01:00:02.538	0.94402	0.94477			6
2025.08.18	01:00:02.858	0.94409	0.94484			6
2025.08.18	01:00:03.478	0.94415	0.94478			6
2025.08.18	01:00:03.790	0.94414	0.94442			6
2025.08.18	01:00:04.121	0.94415	0.94434			6
2025.08.18	01:00:04.521		0.94441			4
2025.08.18	01:00:05.261	0.94414				2
2025.08.18	01:00:05.782	0.94415	0.94442			6
2025.08.18	01:00:06.513		0.94439			4
2025.08.18	01:00:07.394	0.94403	0.94478			6
2025.08.18	01:00:07.750	0.94404				2
2025.08.18	01:00:10.274	0.94406				2
2025.08.18	01:00:10.577	0.94405				2
2025.08.18	01:00:11.203	0.94414				2
2025.08.18	01:00:11.831	0.94411				2
2025.08.18	01:00:12.299	0.94413				2
2025.08.18	01:00:12.609	0.94415				2
2025.08.18	01:00:14.632	0.94416				2
2025.08.18	01:00:15.158	0.94419				2
2025.08.18	01:00:15.653	0.94415				2
2025.08.18	01:00:16.061	0.94419				2
2025.08.18	01:00:19.025	0.94413	0.94484			6
2025.08.18	01:00:19.339	0.94409	0.94485			6
2025.08.18	01:00:23.520	0.94410				2
2025.08.18	01:00:23.829	0.94409				2
2025.08.18	01:00:24.866	0.94413	0.94484			6
2025.08.18	01:00:25.202		0.94485			4
2025.08.18	01:00:26.362	0.94412				2
2025.08.18	01:00:26.861	0.94409	0.94478			6
2025.08.18	01:00:27.523		0.94485			4
2025.08.18	01:00:30.287	0.94405	0.94479			6
2025.08.18	01:00:33.461	0.94399	0.94473			6
2025.08.18	01:00:33.773	0.94400				2
2025.08.18	01:00:35.365	0.94394	0.94454			6
2025.08.18	01:00:35.833	0.94396				2
2025.08.18	01:00:37.463	0.94397				2
2025.08.18	01:00:38.423		0.94457			4
2025.08.18	01:00:39.574	0.94396				2
2025.08.18	01:00:40.963	0.94397				2
2025.08.18	01:00:48.652	0.94398				2
2025.08.18	01:00:50.262	0.94399				2
2025.08.18	01:00:50.773	0.94401	0.94474			6
2025.08.18	01:00:51.663	0.94415				2
2025.08.18	01:00:53.190		0.94471			4
2025.08.18	01:00:54.755		0.94468			4
2025.08.18	01:01:00.160	0.94415				2
2025.08.18	01:01:00.481		0.94462			4
2025.08.18	01:01:01.421		0.94471			4
2025.08.18	01:01:01.837	0.94402				2
2025.08.18	01:01:02.138	0.94406	0.94470			6
2025.08.18	01:01:02.476	0.94407	0.94474			6
2025.08.18	01:01:03.161	0.94414	0.94479			6
2025.08.18	01:01:03.470	0.94412	0.94480			6
2025.08.18	01:01:03.795	0.94413				2
2025.08.18	01:01:04.156		0.94479			4
2025.08.18	01:01:04.660	0.94414				2
2025.08.18	01:01:04.965	0.94418	0.94477			6
2025.08.18	01:01:05.834	0.94415				2
2025.08.18	01:01:06.185	0.94412	0.94479			6
2025.08.18	01:01:07.407	0.94410	0.94465			6
2025.08.18	01:01:08.702	0.94424	0.94475			6
2025.08.18	01:01:09.034	0.94421	0.94474			6
2025.08.18	01:01:10.109	0.94417	0.94477			6
2025.08.18	01:01:10.457	0.94414				2
2025.08.18	01:01:10.758	0.94416				2
2025.08.18	01:01:11.183	0.94417				2
2025.08.18	01:01:11.563	0.94418				2
2025.08.18	01:01:13.131		0.94478			4
2025.08.18	01:01:13.437		0.94476			4
2025.08.18	01:01:14.461	0.94419	0.94477			6
2025.08.18	01:01:16.385	0.94420				2
2025.08.18	01:01:21.947	0.94418	0.94475			6
2025.08.18	01:01:22.928	0.94411	0.94470			6
2025.08.18	01:01:23.232		0.94467			4
2025.08.18	01:01:25.061	0.94412				2
2025.08.18	01:01:25.516	0.94411				2
2025.08.18	01:01:29.860	0.94412				2
2025.08.18	01:01:31.424	0.94411	0.94466			6
2025.08.18	01:01:31.769		0.94467			4
2025.08.18	01:01:34.963	0.94412				2
2025.08.18	01:01:36.598	0.94416	0.94469			6
2025.08.18	01:01:36.995	0.94418	0.94470			6
2025.08.18	01:01:37.938		0.94468			4
2025.08.18	01:01:38.260		0.94467			4
2025.08.18	01:01:43.029		0.94468			4
2025.08.18	01:01:44.009		0.94467			4
2025.08.18	01:01:45.277	0.94427	0.94476			6
2025.08.18	01:01:46.961	0.94428				2
2025.08.18	01:02:00.161	0.94428				2
2025.08.18	01:02:01.969		0.94477			4
2025.08.18	01:02:06.761	0.94429				2
2025.08.18	01:02:07.960	0.94428				2
2025.08.18	01:02:09.162	0.94429				2
2025.08.18	01:02:19.409		0.94471			4
2025.08.18	01:02:31.660	0.94430				2
2025.08.18	01:02:32.141		0.94477			4
2025.08.18	01:02:33.161	0.94428				2
2025.08.18	01:02:34.307	0.94429				2
2025.08.18	01:02:39.760	0.94430				2
2025.08.18	01:02:42.905	0.94424	0.94470			6
2025.08.18	01:02:43.833	0.94425				2
2025.08.18	01:02:46.661		0.94469			4
2025.08.18	01:02:47.862	0.94427	0.94470			6
2025.08.18	01:02:48.172		0.94469			4
2025.08.18	01:02:51.760		0.94470			4
2025.08.18	01:02:54.460		0.94469			4
2025.08.18	01:02:55.721	0.94433	0.94477			6
2025.08.18	01:02:56.050	0.94426	0.94471			6
2025.08.18	01:02:56.415	0.94431	0.94476			6
2025.08.18	01:02:56.861	0.94432				2
2025.08.18	01:03:00.162	0.94432	0.94477			6
2025.08.18	01:03:00.697	0.94426	0.94470			6
2025.08.18	01:03:01.961	0.94427	0.94469			6
2025.08.18	01:03:06.414	0.94406	0.94467			6
2025.08.18	01:03:06.717	0.94410				2
2025.08.18	01:03:07.399	0.94433	0.94472			6
2025.08.18	01:03:07.837	0.94412	0.94470			6
2025.08.18	01:03:08.457	0.94399				2
2025.08.18	01:03:10.554	0.94401	0.94468			6
2025.08.18	01:03:10.962	0.94400	0.94469			6
2025.08.18	01:03:12.588	0.94397	0.94468			6
2025.08.18	01:03:19.661	0.94398				2
2025.08.18	01:03:23.262	0.94397				2
2025.08.18	01:03:28.278	0.94422	0.94470			6
2025.08.18	01:03:28.825	0.94424	0.94469			6
2025.08.18	01:03:29.346	0.94439				2
2025.08.18	01:03:29.833		0.94467			4
2025.08.18	01:03:30.991		0.94466			4
2025.08.18	01:03:32.263		0.94467			4
2025.08.18	01:03:39.464		0.94466			4
2025.08.18	01:03:40.961		0.94467			4
2025.08.18	01:03:43.027	0.94443	0.94473			6
2025.08.18	01:04:00.626	0.94443				2
2025.08.18	01:04:05.262	0.94442				2
2025.08.18	01:04:07.840	0.94438				2
2025.08.18	01:04:12.460	0.94437	0.94468			6
2025.08.18	01:04:14.862	0.94432				2
2025.08.18	01:04:20.864	0.94433				2
2025.08.18	01:04:23.945	0.94435	0.94469			6
2025.08.18	01:04:29.647	0.94447	0.94481			6
2025.08.18	01:04:30.371	0.94442	0.94476			6
2025.08.18	01:04:30.679	0.94441	0.94475			6
2025.08.18	01:04:34.563	0.94440	0.94473			6
2025.08.18	01:04:38.263	0.94441				2
2025.08.18	01:04:44.791	0.94440	0.94471			6
2025.08.18	01:04:49.606	0.94434	0.94464			6
2025.08.18	01:04:50.261	0.94435				2
2025.08.18	01:05:00.326	0.94435				2
2025.08.18	01:05:00.644	0.94437	0.94466			6
2025.08.18	01:05:02.928	0.94436	0.94463			6
2025.08.18	01:05:04.072	0.94429	0.94459			6
2025.08.18	01:05:04.396	0.94426	0.94456			6
2025.08.18	01:05:04.797	0.94428				2
2025.08.18	01:05:10.329		0.94455			4
2025.08.18	01:05:10.831	0.94427				2
2025.08.18	01:05:12.858	0.94425	0.94453			6
2025.08.18	01:05:13.366	0.94428	0.94454			6
2025.08.18	01:05:14.860	0.94427				2
2025.08.18	01:05:16.961	0.94428				2
2025.08.18	01:05:26.260	0.94429				2
2025.08.18	01:05:36.015	0.94428	0.94453			6
2025.08.18	01:05:37.062	0.94427	0.94456			6
2025.08.18	01:05:38.262	0.94428				2
2025.08.18	01:05:39.217		0.94455			4
2025.08.18	01:05:39.547		0.94456			4
2025.08.18	01:05:40.019		0.94455			4
2025.08.18	01:05:42.461		0.94453			4
2025.08.18	01:05:46.987	0.94427	0.94451			6
2025.08.18	01:05:47.361	0.94425	0.94450			6
2025.08.18	01:06:00.663	0.94427				2
2025.08.18	01:06:04.623	0.94428	0.94451			6
2025.08.18	01:06:07.361	0.94429				2
2025.08.18	01:06:09.043	0.94428				2
2025.08.18	01:06:19.663	0.94437				2
2025.08.18	01:06:46.788	0.94435				2
2025.08.18	01:06:51.198		0.94453			4
2025.08.18	01:06:51.535	0.94437				2
2025.08.18	01:07:00.462	0.94437				2
2025.08.18	01:07:10.064	0.94436				2
2025.08.18	01:07:15.682	0.94437				2
2025.08.18	01:07:17.861		0.94452			4
2025.08.18	01:07:38.861		0.94453			4
2025.08.18	01:07:40.326	0.94438				2
2025.08.18	01:07:42.743	0.94437	0.94452			6
2025.08.18	01:07:47.862		0.94449			4
2025.08.18	01:07:48.180	0.94438				2
2025.08.18	01:07:50.141	0.94437				2
2025.08.18	01:07:53.556	0.94435				2
2025.08.18	01:08:00.882	0.94437				2
2025.08.18	01:08:23.182	0.94438				2
2025.08.18	01:08:41.886		0.94444			4
2025.08.18	01:08:45.376		0.94443			4
2025.08.18	01:08:53.183	0.94436	0.94438			6
2025.08.18	01:08:53.492	0.94433	0.94440			6
2025.08.18	01:08:53.817	0.94435	0.94442			6
2025.08.18	01:08:54.139	0.94429				2
2025.08.18	01:09:00.161	0.94429				2
2025.08.18	01:09:02.262	0.94434	0.94446			6
2025.08.18	01:09:02.577	0.94435				2
2025.08.18	01:09:03.374		0.94445			4
2025.08.18	01:09:31.740		0.94444			4
2025.08.18	01:09:34.361		0.94448			4
2025.08.18	01:09:34.693	0.94434				2
2025.08.18	01:09:35.377	0.94436				2
2025.08.18	01:09:36.747	0.94435				2
2025.08.18	01:09:37.766	0.94434				2
2025.08.18	01:09:38.262		0.94445			4
2025.08.18	01:09:39.362		0.94446			4
2025.08.18	01:09:41.570	0.94435				2
2025.08.18	01:09:43.413		0.94445			4
2025.08.18	01:09:48.549		0.94446			4
2025.08.18	01:09:48.967		0.94445			4
2025.08.18	01:09:54.147	0.94434	0.94444			6
2025.08.18	01:09:54.459	0.94426	0.94443			6
2025.08.18	01:09:55.553	0.94427	0.94445			6
2025.08.18	01:09:58.356	0.94423	0.94440			6
2025.08.18	01:09:59.519	0.94422				2
2025.08.18	01:10:00.319	0.94423	0.94441			6
2025.08.18	01:10:00.676	0.94422				2
2025.08.18	01:10:03.102	0.94429	0.94447			6
2025.08.18	01:10:03.419	0.94447	0.94454			6
2025.08.18	01:10:03.730	0.94441	0.94452			6
2025.08.18	01:10:04.082		0.94451			4
2025.08.18	01:10:04.400	0.94430	0.94447			6
2025.08.18	01:10:04.718	0.94426	0.94444			6
2025.08.18	01:10:08.512		0.94445			4
2025.08.18	01:10:09.162	0.94424	0.94441			6
2025.08.18	01:10:19.551	0.94419	0.94438			6
2025.08.18	01:10:21.347		0.94439			4
2025.08.18	01:10:22.109	0.94420				2
2025.08.18	01:10:23.216	0.94416	0.94434			6
2025.08.18	01:10:23.560	0.94417	0.94431			6
2025.08.18	01:10:24.860	0.94414	0.94428			6
2025.08.18	01:10:25.861	0.94415	0.94434			6
2025.08.18	01:10:26.218	0.94416				2
2025.08.18	01:10:33.769	0.94417				2
2025.08.18	01:10:35.602	0.94419	0.94437			6
2025.08.18	01:10:39.447	0.94420				2
2025.08.18	01:10:39.789		0.94438			4
2025.08.18	01:10:40.102	0.94419	0.94437			6
2025.08.18	01:10:40.661		0.94436			4
2025.08.18	01:10:45.761		0.94437			4
2025.08.18	01:11:00.586	0.94419	0.94438			6
2025.08.18	01:11:02.878	0.94420	0.94437			6
2025.08.18	01:11:04.017		0.94439			4
2025.08.18	01:11:04.375	0.94419				2
2025.08.18	01:11:05.560		0.94438			4
2025.08.18	01:11:09.302		0.94439			4
2025.08.18	01:11:10.362	0.94420				2
2025.08.18	01:11:10.744	0.94419				2
2025.08.18	01:11:11.436	0.94417	0.94438			6
2025.08.18	01:11:13.361	0.94418				2
2025.08.18	01:11:16.825	0.94422	0.94439			6
2025.08.18	01:11:17.559	0.94421	0.94441			6
2025.08.18	01:11:35.281	0.94420	0.94440			6
2025.08.18	01:11:35.642	0.94422	0.94442			6
2025.08.18	01:11:39.387	0.94423	0.94443			6
2025.08.18	01:11:45.367	0.94422				2
2025.08.18	01:11:52.662	0.94421				2
2025.08.18	01:11:57.039	0.94424	0.94444			6
2025.08.18	01:11:57.371		0.94443			4
2025.08.18	01:11:58.670	0.94425	0.94444			6
2025.08.18	01:12:00.160	0.94425				2
2025.08.18	01:12:00.482	0.94426	0.94443			6
2025.08.18	01:12:03.345		0.94440			4
2025.08.18	01:12:07.369		0.94441			4
2025.08.18	01:12:12.233		0.94442			4
2025.08.18	01:12:19.850	0.94424				2
2025.08.18	01:12:21.743	0.94425	0.94441			6
2025.08.18	01:12:23.261		0.94440			4
2025.08.18	01:12:23.840	0.94426				2
2025.08.18	01:12:28.897		0.94441			4
2025.08.18	01:12:30.366	0.94425	0.94445			6
2025.08.18	01:12:39.399		0.94444			4
2025.08.18	01:12:40.961	0.94426				2
2025.08.18	01:12:42.354		0.94446			4
2025.08.18	01:12:43.793		0.94445			4
2025.08.18	01:12:45.161		0.94443			4
2025.08.18	01:12:45.483		0.94441			4
2025.08.18	01:12:57.519		0.94442			4
2025.08.18	01:13:00.374	0.94426	0.94446			6
2025.08.18	01:13:17.979	0.94428	0.94448			6
2025.08.18	01:13:30.162		0.94447			4
2025.08.18	01:13:34.062	0.94431	0.94449			6
2025.08.18	01:13:34.383	0.94430	0.94446			6
2025.08.18	01:13:35.864	0.94429	0.94447			6
2025.08.18	01:13:37.387	0.94430	0.94445			6
2025.08.18	01:13:37.721	0.94429	0.94444			6
2025.08.18	01:13:39.890	0.94428	0.94447			6
2025.08.18	01:13:40.317		0.94446			4
2025.08.18	01:13:45.366	0.94427	0.94445			6
2025.08.18	01:13:47.070	0.94428				2
2025.08.18	01:13:51.730		0.94444			4
2025.08.18	01:13:54.462		0.94445			4
2025.08.18	01:13:56.698	0.94429	0.94446			6
2025.08.18	01:14:00.408	0.94429	0.94447			6
2025.08.18	01:14:12.227		0.94448			4
2025.08.18	01:14:15.072	0.94431	0.94445			6
2025.08.18	01:14:15.579		0.94447			4
2025.08.18	01:14:21.764		0.94448			4
2025.08.18	01:14:31.960		0.94447			4
2025.08.18	01:14:32.870		0.94448			4
2025.08.18	01:14:36.072	0.94429	0.94447			6
2025.08.18	01:14:36.383		0.94448			4
2025.08.18	01:14:37.962		0.94449			4
2025.08.18	01:14:42.461		0.94448			4
2025.08.18	01:14:45.381		0.94447			4
2025.08.18	01:14:46.349	0.94427				2
2025.08.18	01:14:48.162	0.94428				2
2025.08.18	01:14:56.213	0.94430	0.94448			6
2025.08.18	01:14:56.518	0.94428	0.94446			6
2025.08.18	01:15:00.160	0.94427	0.94443			6
2025.08.18	01:15:00.494	0.94428	0.94445			6
2025.08.18	01:15:01.662	0.94429	0.94443			6
2025.08.18	01:15:01.970	0.94428	0.94444			6
2025.08.18	01:15:04.052	0.94427	0.94445			6
2025.08.18	01:15:04.499	0.94428				2
2025.08.18	01:15:04.902		0.94444			4
2025.08.18	01:15:05.288	0.94427	0.94445			6
2025.08.18	01:15:05.992	0.94428	0.94444			6
2025.08.18	01:15:06.341	0.94427	0.94445			6
2025.08.18	01:15:06.981	0.94426				2
2025.08.18	01:15:07.283	0.94425	0.94446			6
2025.08.18	01:15:07.704	0.94426				2
2025.08.18	01:15:08.441		0.94445			4
2025.08.18	01:15:08.758	0.94427				2
2025.08.18	01:15:13.360	0.94426				2
2025.08.18	01:15:13.678	0.94427				2
2025.08.18	01:15:14.412	0.94426	0.94446			6
2025.08.18	01:15:14.721	0.94427	0.94447			6
2025.08.18	01:15:15.448	0.94426				2
2025.08.18	01:15:15.763	0.94427				2
2025.08.18	01:15:16.596	0.94426				2
2025.08.18	01:15:18.733	0.94427				2
2025.08.18	01:15:19.719	0.94426				2
2025.08.18	01:15:20.040	0.94427				2
2025.08.18	01:15:22.661	0.94426				2
2025.08.18	01:15:22.978	0.94428				2
2025.08.18	01:15:23.370	0.94427				2
2025.08.18	01:15:24.066	0.94428				2
2025.08.18	01:15:24.795	0.94427				2
2025.08.18	01:15:25.103	0.94428				2
2025.08.18	01:15:25.424	0.94427				2
2025.08.18	01:15:26.097	0.94425	0.94445			6
2025.08.18	01:15:26.407	0.94428	0.94440			6
2025.08.18	01:15:26.721	0.94430	0.94451			6
2025.08.18	01:15:27.077	0.94431				2
2025.08.18	01:15:27.710	0.94432				2
2025.08.18	01:15:28.059	0.94431				2
2025.08.18	01:15:30.458	0.94433				2
2025.08.18	01:15:30.759	0.94432				2
2025.08.18	01:15:31.371	0.94431				2
2025.08.18	01:15:31.734	0.94432				2
2025.08.18	01:15:37.249	0.94431	0.94449			6
2025.08.18	01:15:38.897	0.94432				2
2025.08.18	01:15:39.197	0.94431				2
2025.08.18	01:15:40.970	0.94432				2
2025.08.18	01:15:41.273	0.94431				2
2025.08.18	01:15:41.791	0.94430				2
2025.08.18	01:15:42.761		0.94450			4
2025.08.18	01:15:43.426	0.94429				2
2025.08.18	01:15:44.772	0.94430	0.94449			6
2025.08.18	01:15:45.227	0.94428	0.94447			6
2025.08.18	01:15:46.960	0.94429				2
2025.08.18	01:15:47.285	0.94428				2
2025.08.18	01:15:47.598	0.94429				2
2025.08.18	01:15:48.281	0.94428				2
2025.08.18	01:15:48.646	0.94429				2
2025.08.18	01:15:48.977	0.94428				2
2025.08.18	01:15:55.021	0.94427				2
2025.08.18	01:15:55.361	0.94428				2
2025.08.18	01:16:00.216	0.94428				2
2025.08.18	01:16:00.584	0.94429	0.94448			6
2025.08.18	01:16:01.669	0.94428				2
2025.08.18	01:16:03.006	0.94429				2
2025.08.18	01:16:04.051	0.94428				2
2025.08.18	01:16:04.661	0.94429				2
2025.08.18	01:16:06.979	0.94428				2
2025.08.18	01:16:07.599	0.94429				2
2025.08.18	01:16:07.992	0.94428				2
2025.08.18	01:16:08.694	0.94429				2
2025.08.18	01:16:09.049	0.94428	0.94447			6
2025.08.18	01:16:09.660	0.94427	0.94446			6
2025.08.18	01:16:10.360	0.94426				2
2025.08.18	01:16:10.671	0.94427				2
2025.08.18	01:16:12.871		0.94445			4
2025.08.18	01:16:13.502		0.94446			4
2025.08.18	01:16:13.872	0.94426				2
2025.08.18	01:16:15.131	0.94423	0.94440			6
2025.08.18	01:16:22.892	0.94422				2
2025.08.18	01:16:23.289	0.94423				2
2025.08.18	01:16:23.960	0.94422				2
2025.08.18	01:16:24.275	0.94423				2
2025.08.18	01:16:26.783	0.94422				2
2025.08.18	01:16:27.304	0.94423				2
2025.08.18	01:16:30.797	0.94422				2
2025.08.18	01:16:33.000	0.94423				2
2025.08.18	01:16:33.383	0.94422				2
2025.08.18	01:16:34.962	0.94420				2
2025.08.18	01:16:35.308	0.94422				2
2025.08.18	01:16:36.187	0.94423				2
2025.08.18	01:16:36.498	0.94422				2
2025.08.18	01:16:37.224	0.94423				2
2025.08.18	01:16:42.133	0.94424				2
2025.08.18	01:16:45.088	0.94423				2
2025.08.18	01:16:47.429	0.94424				2
2025.08.18	01:16:48.351	0.94423				2
2025.08.18	01:16:48.661	0.94424				2
2025.08.18	01:16:49.059	0.94423				2
2025.08.18	01:16:49.517	0.94424				2
2025.08.18	01:16:50.023	0.94423				2
2025.08.18	01:16:50.489	0.94428	0.94442			6
2025.08.18	01:16:51.753	0.94427	0.94446			6
2025.08.18	01:16:52.398	0.94428				2
2025.08.18	01:16:57.204	0.94427				2
2025.08.18	01:16:57.549	0.94428				2
2025.08.18	01:16:58.237	0.94427				2
2025.08.18	01:16:58.595	0.94428	0.94447			6
2025.08.18	01:16:58.898	0.94430				2
2025.08.18	01:16:59.206		0.94448			4
2025.08.18	01:17:00.169	0.94430				2
2025.08.18	01:17:00.509	0.94431				2
2025.08.18	01:17:02.737	0.94430				2
2025.08.18	01:17:03.508	0.94431				2
2025.08.18	01:17:05.493	0.94430	0.94446			6
2025.08.18	01:17:06.352	0.94427				2
2025.08.18	01:17:06.687	0.94428				2
2025.08.18	01:17:07.364	0.94426				2
2025.08.18	01:17:07.671	0.94428	0.94444			6
2025.08.18	01:17:07.976		0.94446			4
