<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.04.25	00:13:34.083	0.94084				2
2025.04.25	00:13:34.439	0.94076				2
2025.04.25	00:13:36.378	0.94084				2
2025.04.25	00:13:36.703	0.94076				2
2025.04.25	00:13:40.373	0.94088				2
2025.04.25	00:13:40.704	0.94082				2
2025.04.25	00:13:41.373	0.94076				2
2025.04.25	00:13:42.378	0.94088	0.94246			6
2025.04.25	00:13:42.703	0.94084	0.94258			6
2025.04.25	00:13:43.958	0.94085				2
2025.04.25	00:13:44.363	0.94084				2
2025.04.25	00:13:45.371	0.94087	0.94246			6
2025.04.25	00:13:45.701	0.94085	0.94258			6
2025.04.25	00:13:46.241	0.94087	0.94246			6
2025.04.25	00:13:46.576	0.94084	0.94258			6
2025.04.25	00:13:47.371	0.94087	0.94246			6
2025.04.25	00:13:47.696	0.94083	0.94258			6
2025.04.25	00:13:50.258	0.94082				2
2025.04.25	00:13:50.665	0.94083				2
2025.04.25	00:13:51.157	0.94082				2
2025.04.25	00:13:51.473	0.94083	0.94246			6
2025.04.25	00:13:51.780		0.94258			4
2025.04.25	00:13:56.380	0.94086	0.94246			6
2025.04.25	00:13:56.703	0.94084	0.94258			6
2025.04.25	00:13:57.158	0.94081				2
2025.04.25	00:13:57.474	0.94083				2
2025.04.25	00:13:57.778	0.94081				2
2025.04.25	00:13:58.373	0.94084	0.94246			6
2025.04.25	00:13:58.702	0.94081	0.94258			6
2025.04.25	00:14:00.157	0.94080				2
2025.04.25	00:14:00.478	0.94081				2
2025.04.25	00:14:01.062	0.94080				2
2025.04.25	00:14:01.372		0.94259			4
2025.04.25	00:14:02.375	0.94084	0.94246			6
2025.04.25	00:14:02.703	0.94081	0.94259			6
2025.04.25	00:14:04.376	0.94084	0.94246			6
2025.04.25	00:14:04.702	0.94081	0.94259			6
2025.04.25	00:14:05.373	0.94080				2
2025.04.25	00:14:05.862	0.94081				2
2025.04.25	00:14:07.374	0.94084	0.94246			6
2025.04.25	00:14:07.702	0.94081	0.94259			6
2025.04.25	00:14:08.373	0.94080				2
2025.04.25	00:14:09.506	0.94081				2
2025.04.25	00:14:10.357	0.94080				2
2025.04.25	00:14:12.371	0.94081				2
2025.04.25	00:14:13.060	0.94080				2
2025.04.25	00:14:13.372	0.94084	0.94246			6
2025.04.25	00:14:13.708	0.94081	0.94259			6
2025.04.25	00:14:15.373	0.94084	0.94246			6
2025.04.25	00:14:15.701	0.94080	0.94259			6
2025.04.25	00:14:16.965	0.94081				2
2025.04.25	00:14:18.475	0.94080				2
2025.04.25	00:14:19.370	0.94084	0.94246			6
2025.04.25	00:14:19.699	0.94080	0.94259			6
2025.04.25	00:14:21.377	0.94084	0.94246			6
2025.04.25	00:14:21.704	0.94080	0.94259			6
2025.04.25	00:14:22.373	0.94081				2
2025.04.25	00:14:23.372	0.94079				2
2025.04.25	00:14:24.380	0.94081				2
2025.04.25	00:14:25.357	0.94084	0.94246			6
2025.04.25	00:14:25.704	0.94080	0.94259			6
2025.04.25	00:14:26.009	0.94079				2
2025.04.25	00:14:26.371	0.94085	0.94246			6
2025.04.25	00:14:26.707	0.94080	0.94259			6
2025.04.25	00:14:30.376	0.94085	0.94246			6
2025.04.25	00:14:30.706	0.94080	0.94259			6
2025.04.25	00:14:32.376	0.94086	0.94246			6
2025.04.25	00:14:32.702	0.94081	0.94259			6
2025.04.25	00:14:36.371	0.94087	0.94246			6
2025.04.25	00:14:36.703	0.94081	0.94259			6
2025.04.25	00:14:37.371	0.94087				2
2025.04.25	00:14:38.370	0.94091	0.94247			6
2025.04.25	00:14:38.702	0.94087	0.94259			6
2025.04.25	00:14:39.375	0.94089				2
2025.04.25	00:14:39.759	0.94088				2
2025.04.25	00:14:40.361	0.94086				2
2025.04.25	00:14:41.286	0.94089				2
2025.04.25	00:14:41.859	0.94087				2
2025.04.25	00:14:42.371	0.94091	0.94247			6
2025.04.25	00:14:42.700	0.94088	0.94259			6
2025.04.25	00:14:43.371	0.94087				2
2025.04.25	00:14:43.701	0.94089				2
2025.04.25	00:14:44.008	0.94087				2
2025.04.25	00:14:44.370	0.94088				2
2025.04.25	00:14:45.372	0.94090				2
2025.04.25	00:14:46.057	0.94087				2
2025.04.25	00:14:47.372	0.94089				2
2025.04.25	00:14:47.858	0.94088				2
2025.04.25	00:14:48.371	0.94092	0.94247			6
2025.04.25	00:14:48.700	0.94090	0.94259			6
2025.04.25	00:14:49.017	0.94088				2
2025.04.25	00:14:49.374	0.94089				2
2025.04.25	00:14:51.370	0.94091				2
2025.04.25	00:14:52.058	0.94089				2
2025.04.25	00:14:52.677	0.94091				2
2025.04.25	00:14:53.372	0.94094	0.94247			6
2025.04.25	00:14:53.706	0.94091	0.94259			6
2025.04.25	00:14:54.020	0.94090				2
2025.04.25	00:14:56.371	0.94091				2
2025.04.25	00:14:57.373	0.94092				2
2025.04.25	00:14:57.765	0.94091				2
2025.04.25	00:14:59.371	0.94095	0.94247			6
2025.04.25	00:14:59.701	0.94091	0.94259			6
2025.04.25	00:15:00.019	0.94092				2
2025.04.25	00:15:00.371		0.94260			4
2025.04.25	00:15:00.689	0.94091				2
2025.04.25	00:15:01.028	0.94090				2
2025.04.25	00:15:01.370	0.94092				2
2025.04.25	00:15:02.972	0.94091				2
2025.04.25	00:15:03.372	0.94094				2
2025.04.25	00:15:03.758	0.94091				2
2025.04.25	00:15:04.370	0.94092				2
2025.04.25	00:15:05.373	0.94096	0.94247			6
2025.04.25	00:15:05.702	0.94092	0.94260			6
2025.04.25	00:15:10.372	0.94096				2
2025.04.25	00:15:10.690	0.94092				2
2025.04.25	00:15:11.375	0.94096	0.94247			6
2025.04.25	00:15:11.697	0.94092	0.94260			6
2025.04.25	00:15:13.371	0.94093				2
2025.04.25	00:15:16.374	0.94097	0.94247			6
2025.04.25	00:15:16.697	0.94093	0.94260			6
2025.04.25	00:15:17.370	0.94094				2
2025.04.25	00:15:18.758	0.94093				2
2025.04.25	00:15:19.372	0.94094				2
2025.04.25	00:15:19.957	0.94093				2
2025.04.25	00:15:20.370	0.94095				2
2025.04.25	00:15:21.305	0.94094				2
2025.04.25	00:15:21.609		0.94247			4
2025.04.25	00:15:21.918		0.94260			4
2025.04.25	00:15:22.370	0.94096				2
2025.04.25	00:15:22.960	0.94094				2
2025.04.25	00:15:24.374	0.94095				2
2025.04.25	00:15:25.116	0.94098	0.94247			6
2025.04.25	00:15:25.420	0.94102	0.94260			6
2025.04.25	00:15:27.022	0.94105				2
2025.04.25	00:15:30.320		0.94254			4
2025.04.25	00:15:33.037	0.94106	0.94260			6
2025.04.25	00:15:34.363		0.94258			4
2025.04.25	00:15:36.327	0.94107				2
2025.04.25	00:15:43.336	0.94108				2
2025.04.25	00:15:53.258	0.94109				2
2025.04.25	00:15:56.858	0.94119				2
2025.04.25	00:15:59.306		0.94256			4
2025.04.25	00:16:00.418	0.94119				2
2025.04.25	00:16:18.750	0.94108	0.94251			6
2025.04.25	00:16:19.076	0.94102	0.94252			6
2025.04.25	00:16:19.405	0.94108				2
2025.04.25	00:16:19.733	0.94102	0.94251			6
2025.04.25	00:16:20.063		0.94253			4
2025.04.25	00:16:24.376	0.94108	0.94252			6
2025.04.25	00:16:24.678	0.94106	0.94251			6
2025.04.25	00:16:25.028	0.94108				2
2025.04.25	00:16:25.361	0.94104				2
2025.04.25	00:16:25.664	0.94102	0.94252			6
2025.04.25	00:16:29.377	0.94108	0.94253			6
2025.04.25	00:16:29.677	0.94107				2
2025.04.25	00:16:29.980	0.94103				2
2025.04.25	00:16:30.301	0.94108				2
2025.04.25	00:16:30.603	0.94103				2
2025.04.25	00:16:31.071	0.94102				2
2025.04.25	00:16:34.375	0.94103				2
2025.04.25	00:16:34.847	0.94102				2
2025.04.25	00:16:35.377	0.94108				2
2025.04.25	00:16:35.703	0.94104				2
2025.04.25	00:16:36.018	0.94108				2
2025.04.25	00:16:36.365	0.94103				2
2025.04.25	00:16:39.182		0.94254			4
2025.04.25	00:16:40.374		0.94253			4
2025.04.25	00:16:41.372	0.94109	0.94254			6
2025.04.25	00:16:41.699	0.94103	0.94253			6
2025.04.25	00:16:44.258	0.94098	0.94254			6
2025.04.25	00:16:45.348	0.94102	0.94253			6
2025.04.25	00:16:46.362	0.94109				2
2025.04.25	00:16:46.696	0.94102				2
2025.04.25	00:16:47.634	0.94108				2
2025.04.25	00:16:47.939		0.94252			4
2025.04.25	00:16:48.372	0.94102	0.94253			6
2025.04.25	00:16:49.371	0.94101				2
2025.04.25	00:16:50.371	0.94102				2
2025.04.25	00:16:51.370	0.94109	0.94252			6
2025.04.25	00:16:51.698	0.94102				2
2025.04.25	00:16:52.378	0.94103				2
2025.04.25	00:16:52.731	0.94102				2
2025.04.25	00:16:53.369	0.94109				2
2025.04.25	00:16:53.702	0.94102				2
2025.04.25	00:16:54.334	0.94103				2
2025.04.25	00:16:54.767	0.94102				2
2025.04.25	00:16:55.375	0.94103				2
2025.04.25	00:16:58.371	0.94110				2
2025.04.25	00:16:58.674	0.94103				2
2025.04.25	00:17:00.160	0.94105	0.94236			6
2025.04.25	00:17:00.463	0.94104	0.94237			6
2025.04.25	00:17:01.371		0.94252			4
2025.04.25	00:17:02.221	0.94110				2
2025.04.25	00:17:02.544	0.94104				2
2025.04.25	00:17:03.103	0.94110				2
2025.04.25	00:17:03.411	0.94104	0.94251			6
2025.04.25	00:17:04.371	0.94110				2
2025.04.25	00:17:04.705	0.94104				2
2025.04.25	00:17:06.374	0.94105	0.94252			6
2025.04.25	00:17:06.898	0.94106				2
2025.04.25	00:17:07.371		0.94251			4
2025.04.25	00:17:08.370	0.94112	0.94252			6
2025.04.25	00:17:09.370	0.94106	0.94253			6
2025.04.25	00:17:09.673	0.94107				2
2025.04.25	00:17:09.978	0.94105				2
2025.04.25	00:17:11.371	0.94106	0.94252			6
2025.04.25	00:17:13.370		0.94253			4
2025.04.25	00:17:14.372	0.94112	0.94252			6
2025.04.25	00:17:14.697	0.94107				2
2025.04.25	00:17:15.027	0.94106				2
2025.04.25	00:17:17.370	0.94107				2
2025.04.25	00:17:17.866	0.94106				2
2025.04.25	00:17:18.370	0.94107				2
2025.04.25	00:17:20.369	0.94113				2
2025.04.25	00:17:20.698	0.94108				2
2025.04.25	00:17:21.001	0.94107				2
2025.04.25	00:17:22.349	0.94110				2
2025.04.25	00:17:23.371	0.94109				2
2025.04.25	00:17:24.764	0.94108				2
2025.04.25	00:17:25.380	0.94109				2
2025.04.25	00:17:26.380	0.94115				2
2025.04.25	00:17:26.698	0.94109				2
2025.04.25	00:17:31.372	0.94115				2
2025.04.25	00:17:31.700	0.94110				2
2025.04.25	00:17:32.030	0.94107				2
2025.04.25	00:17:32.728	0.94113				2
2025.04.25	00:17:36.348	0.94118	0.94247			6
2025.04.25	00:17:54.949		0.94235			4
2025.04.25	00:17:56.195		0.94246			4
2025.04.25	00:17:58.394	0.94120				2
2025.04.25	00:18:00.359	0.94121				2
2025.04.25	00:18:06.068	0.94103	0.94247			6
2025.04.25	00:18:07.242	0.94101				2
2025.04.25	00:18:13.393	0.94060	0.94250			6
2025.04.25	00:18:14.653	0.94064				2
2025.04.25	00:18:22.362	0.94063				2
2025.04.25	00:18:23.527	0.94064				2
2025.04.25	00:18:31.195	0.94057	0.94233			6
2025.04.25	00:18:32.437	0.94063	0.94251			6
2025.04.25	00:18:35.261	0.94061				2
2025.04.25	00:18:43.762	0.94047				2
2025.04.25	00:18:49.391	0.94046				2
2025.04.25	00:19:00.084	0.94070	0.94290			6
2025.04.25	00:19:01.831	0.94061	0.94295			6
2025.04.25	00:19:13.358	0.94057				2
2025.04.25	00:19:15.098	0.94080				2
2025.04.25	00:19:25.160	0.94079				2
2025.04.25	00:20:01.664	0.94079				2
2025.04.25	00:20:03.158		0.94295			4
2025.04.25	00:20:30.160	0.94051	0.94289			6
2025.04.25	00:20:33.328	0.94082	0.94301			6
2025.04.25	00:20:57.425	0.94044	0.94275			6
2025.04.25	00:20:58.543	0.94041	0.94249			6
2025.04.25	00:21:00.398	0.94041				2
2025.04.25	00:21:09.174	0.94038				2
2025.04.25	00:21:10.057	0.94041				2
2025.04.25	00:21:16.659	0.94040				2
2025.04.25	00:21:18.466	0.94041				2
2025.04.25	00:21:30.435	0.94042	0.94271			6
2025.04.25	00:21:32.781	0.94039	0.94251			6
2025.04.25	00:21:33.712	0.94040				2
2025.04.25	00:21:35.558	0.94060				2
2025.04.25	00:21:36.860	0.94059	0.94252			6
2025.04.25	00:21:37.224	0.94039				2
2025.04.25	00:21:38.118	0.94045	0.94268			6
2025.04.25	00:21:38.563	0.94046				2
2025.04.25	00:21:39.118	0.94047				2
2025.04.25	00:21:40.058	0.94046				2
2025.04.25	00:21:40.506	0.94045				2
2025.04.25	00:21:41.869	0.94043				2
2025.04.25	00:21:43.091	0.94047				2
2025.04.25	00:21:44.026	0.94046				2
2025.04.25	00:21:46.363	0.94044	0.94252			6
2025.04.25	00:21:46.711	0.94063				2
2025.04.25	00:21:47.900	0.94058				2
2025.04.25	00:21:49.131	0.94060				2
2025.04.25	00:21:50.118	0.94061				2
2025.04.25	00:21:52.658	0.94067				2
2025.04.25	00:21:55.194	0.94073				2
2025.04.25	00:21:55.508	0.94057	0.94272			6
2025.04.25	00:21:56.192	0.94056				2
2025.04.25	00:21:57.099	0.94060	0.94270			6
2025.04.25	00:22:01.661	0.94060				2
2025.04.25	00:22:09.990	0.94058	0.94266			6
2025.04.25	00:22:13.751	0.94056	0.94255			6
2025.04.25	00:22:14.857	0.94055				2
2025.04.25	00:22:18.069	0.94058				2
2025.04.25	00:22:22.315	0.94078	0.94293			6
2025.04.25	00:22:26.611	0.94065	0.94281			6
2025.04.25	00:22:35.213	0.94062	0.94263			6
2025.04.25	00:22:35.615	0.94061				2
2025.04.25	00:22:36.467	0.94063	0.94259			6
2025.04.25	00:22:47.053	0.94061				2
2025.04.25	00:22:52.516	0.94060				2
2025.04.25	00:22:57.145	0.94064				2
2025.04.25	00:22:57.917	0.94055	0.94254			6
2025.04.25	00:23:01.663	0.94055				2
2025.04.25	00:23:04.659	0.94056				2
2025.04.25	00:23:06.089	0.94054				2
2025.04.25	00:23:06.457	0.94055				2
2025.04.25	00:23:07.357	0.94054				2
2025.04.25	00:23:08.857	0.94055				2
2025.04.25	00:23:11.634	0.94057				2
2025.04.25	00:23:12.759	0.94056				2
2025.04.25	00:23:16.657	0.94057				2
2025.04.25	00:23:17.209	0.94039	0.94235			6
2025.04.25	00:23:21.082	0.94043				2
2025.04.25	00:23:25.659	0.94044				2
2025.04.25	00:23:34.360	0.94045				2
2025.04.25	00:23:37.120	0.94053	0.94256			6
2025.04.25	00:23:41.860	0.94058				2
2025.04.25	00:23:46.629	0.94057				2
2025.04.25	00:23:47.413	0.94058				2
2025.04.25	00:23:48.101	0.94062				2
2025.04.25	00:23:50.875	0.94061				2
2025.04.25	00:23:53.255	0.94058				2
2025.04.25	00:23:58.359	0.94059				2
2025.04.25	00:24:00.457	0.94059				2
2025.04.25	00:24:12.861	0.94047	0.94254			6
2025.04.25	00:24:13.330	0.94042	0.94206			6
2025.04.25	00:24:14.706	0.94038				2
2025.04.25	00:24:19.057	0.94039				2
2025.04.25	00:24:27.951	0.94036				2
2025.04.25	00:24:31.657	0.94033				2
2025.04.25	00:24:35.691	0.94037				2
2025.04.25	00:24:40.962	0.94038				2
2025.04.25	00:24:45.083	0.94047	0.94256			6
2025.04.25	00:24:50.859	0.94046				2
2025.04.25	00:24:52.556	0.94050				2
2025.04.25	00:24:54.351	0.94051				2
2025.04.25	00:24:55.093	0.94052				2
2025.04.25	00:24:56.144	0.94054				2
2025.04.25	00:24:58.314	0.94053				2
2025.04.25	00:24:59.506	0.94054				2
2025.04.25	00:25:00.313	0.94054				2
2025.04.25	00:25:12.389		0.94246			4
2025.04.25	00:25:17.351	0.94055				2
2025.04.25	00:25:25.322	0.94054	0.94249			6
2025.04.25	00:25:38.021		0.94248			4
2025.04.25	00:25:42.749	0.94052				2
2025.04.25	00:25:52.848	0.94050				2
2025.04.25	00:25:53.625	0.94049				2
2025.04.25	00:25:54.773	0.94051				2
2025.04.25	00:25:56.924	0.94053				2
2025.04.25	00:26:00.300	0.94051	0.94250			6
2025.04.25	00:26:01.265	0.94052				2
2025.04.25	00:26:01.664	0.94053				2
2025.04.25	00:26:02.267	0.94056	0.94249			6
2025.04.25	00:26:03.390	0.94057				2
2025.04.25	00:26:05.508	0.94055				2
2025.04.25	00:26:05.818	0.94056				2
2025.04.25	00:26:06.457	0.94057				2
2025.04.25	00:26:07.821		0.94248			4
2025.04.25	00:26:08.391	0.94058				2
2025.04.25	00:26:09.397	0.94057				2
2025.04.25	00:26:11.324	0.94055				2
2025.04.25	00:26:12.229	0.94048	0.94225			6
2025.04.25	00:26:12.977	0.94047				2
2025.04.25	00:26:14.083	0.94048	0.94239			6
2025.04.25	00:26:17.258	0.94049				2
2025.04.25	00:26:28.189	0.94050				2
2025.04.25	00:26:32.485	0.94047	0.94228			6
2025.04.25	00:26:34.660	0.94048				2
2025.04.25	00:26:38.218	0.94065	0.94229			6
2025.04.25	00:26:39.491		0.94248			4
2025.04.25	00:26:46.100	0.94063				2
2025.04.25	00:26:46.612	0.94064				2
2025.04.25	00:27:00.157	0.94064				2
2025.04.25	00:27:15.463	0.94065				2
2025.04.25	00:27:26.554	0.94061				2
2025.04.25	00:27:34.689	0.94069				2
2025.04.25	00:27:44.784		0.94248			4
2025.04.25	00:27:46.053	0.94097	0.94287			6
2025.04.25	00:27:49.080	0.94093	0.94274			6
2025.04.25	00:27:49.766	0.94084	0.94251			6
2025.04.25	00:27:54.833	0.94083				2
2025.04.25	00:28:00.536	0.94082				2
2025.04.25	00:28:02.080	0.94096	0.94247			6
2025.04.25	00:28:05.857	0.94097				2
2025.04.25	00:28:17.203		0.94246			4
2025.04.25	00:28:21.457	0.94098				2
2025.04.25	00:28:42.190	0.94097				2
2025.04.25	00:28:47.637	0.94098				2
2025.04.25	00:28:55.907	0.94099				2
2025.04.25	00:28:56.543	0.94105	0.94245			6
2025.04.25	00:29:01.832	0.94105				2
2025.04.25	00:29:23.519		0.94246			4
2025.04.25	00:29:24.513	0.94106				2
2025.04.25	00:29:39.411	0.94092	0.94247			6
2025.04.25	00:29:48.652	0.94082	0.94248			6
2025.04.25	00:29:50.703	0.94078				2
2025.04.25	00:29:54.457	0.94079				2
2025.04.25	00:30:00.371	0.94091	0.94298			6
2025.04.25	00:30:00.812	0.94094				2
2025.04.25	00:30:03.109	0.94086	0.94279			6
2025.04.25	00:30:03.582	0.94097	0.94295			6
2025.04.25	00:30:04.075	0.94102	0.94308			6
2025.04.25	00:30:04.659	0.94093	0.94300			6
2025.04.25	00:30:10.115		0.94301			4
2025.04.25	00:30:11.001		0.94300			4
2025.04.25	00:30:12.759		0.94301			4
2025.04.25	00:30:14.557	0.94092				2
2025.04.25	00:30:21.635	0.94083	0.94254			6
2025.04.25	00:30:21.977	0.94084				2
2025.04.25	00:30:22.959	0.94083				2
2025.04.25	00:30:23.928	0.94080				2
2025.04.25	00:30:28.290	0.94078				2
2025.04.25	00:30:31.358	0.94077				2
2025.04.25	00:30:32.513	0.94076				2
2025.04.25	00:30:34.377	0.94074				2
2025.04.25	00:30:36.027	0.94070				2
2025.04.25	00:30:36.698	0.94066				2
2025.04.25	00:30:37.021	0.94065				2
2025.04.25	00:30:40.081	0.94075				2
2025.04.25	00:30:40.575	0.94080				2
2025.04.25	00:30:41.313	0.94071				2
2025.04.25	00:30:41.805	0.94072				2
2025.04.25	00:30:42.299	0.94080				2
2025.04.25	00:30:43.118	0.94069				2
2025.04.25	00:30:44.280		0.94200			4
2025.04.25	00:30:45.677	0.94068	0.94248			6
2025.04.25	00:30:47.482	0.94061				2
2025.04.25	00:30:47.857	0.94060				2
2025.04.25	00:30:51.561	0.94059				2
2025.04.25	00:30:52.193	0.94071				2
2025.04.25	00:30:54.157	0.94070				2
2025.04.25	00:30:59.084	0.94071				2
2025.04.25	00:31:00.458	0.94071				2
2025.04.25	00:31:04.760	0.94053				2
2025.04.25	00:31:05.258	0.94051				2
2025.04.25	00:31:09.928	0.94060				2
2025.04.25	00:31:10.433	0.94059				2
2025.04.25	00:31:14.797	0.94061				2
2025.04.25	00:31:25.073	0.94052				2
2025.04.25	00:31:25.963	0.94053				2
2025.04.25	00:31:27.444	0.94052				2
2025.04.25	00:31:27.951	0.94053				2
2025.04.25	00:31:33.417	0.94078	0.94303			6
2025.04.25	00:31:33.991	0.94076	0.94308			6
2025.04.25	00:31:41.722	0.94075				2
