<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.04.15	00:03:30.740	0.92402	0.92639			6
2025.04.15	00:04:00.202	0.92402				2
2025.04.15	00:05:00.777	0.92406	0.92638			6
2025.04.15	00:06:00.213	0.92406				2
2025.04.15	00:06:00.821		0.92638			4
2025.04.15	00:07:00.261	0.92406				2
2025.04.15	00:07:00.869		0.92638			4
2025.04.15	00:07:34.881	0.92418	0.92620			6
2025.04.15	00:07:41.046	0.92404	0.92600			6
2025.04.15	00:08:00.551	0.92406	0.92628			6
2025.04.15	00:08:06.312	0.92407				2
2025.04.15	00:08:17.839	0.92406	0.92626			6
2025.04.15	00:08:25.421	0.92407				2
2025.04.15	00:08:26.029	0.92404	0.92588			6
2025.04.15	00:08:29.465	0.92407	0.92626			6
2025.04.15	00:08:32.801	0.92406	0.92624			6
2025.04.15	00:08:38.255	0.92407				2
2025.04.15	00:08:45.530	0.92406	0.92622			6
2025.04.15	00:08:54.624	0.92407				2
2025.04.15	00:09:00.087	0.92407				2
2025.04.15	00:09:01.299	0.92406	0.92620			6
2025.04.15	00:09:04.935	0.92407				2
2025.04.15	00:09:07.058	0.92406	0.92618			6
2025.04.15	00:09:11.607	0.92407				2
2025.04.15	00:09:15.850	0.92406	0.92616			6
2025.04.15	00:09:22.520	0.92407				2
2025.04.15	00:09:24.336	0.92391				2
2025.04.15	00:09:30.304	0.92390	0.92614			6
2025.04.15	00:09:34.245	0.92391	0.92612			6
2025.04.15	00:10:00.020	0.92391				2
2025.04.15	00:10:07.601	0.92390				2
2025.04.15	00:10:09.119	0.92391				2
2025.04.15	00:10:10.939	0.92390				2
2025.04.15	00:10:19.433	0.92406				2
2025.04.15	00:10:32.179	0.92378	0.92608			6
2025.04.15	00:10:33.393	0.92379	0.92610			6
2025.04.15	00:10:39.459	0.92397	0.92523			6
2025.04.15	00:10:42.951		0.92522			4
2025.04.15	00:10:43.972		0.92519			4
2025.04.15	00:10:47.947		0.92517			4
2025.04.15	00:10:49.951		0.92516			4
2025.04.15	00:10:53.049		0.92515			4
2025.04.15	00:10:54.063		0.92514			4
2025.04.15	00:10:56.045	0.92349	0.92574			6
2025.04.15	00:11:01.900	0.92349				2
2025.04.15	00:11:02.710	0.92397	0.92515			6
2025.04.15	00:11:03.643	0.92349	0.92574			6
2025.04.15	00:11:09.680	0.92397	0.92515			6
2025.04.15	00:11:10.608	0.92349	0.92574			6
2025.04.15	00:11:13.865	0.92377				2
2025.04.15	00:11:16.305	0.92384	0.92593			6
2025.04.15	00:11:17.222	0.92377	0.92574			6
2025.04.15	00:11:23.335	0.92384	0.92593			6
2025.04.15	00:11:24.245	0.92377	0.92574			6
2025.04.15	00:11:30.106	0.92384	0.92593			6
2025.04.15	00:11:31.014	0.92377	0.92574			6
2025.04.15	00:11:43.636	0.92400	0.92577			6
2025.04.15	00:11:48.493		0.92570			4
2025.04.15	00:11:49.075	0.92381	0.92544			6
2025.04.15	00:12:00.360	0.92381				2
2025.04.15	00:12:24.699	0.92400	0.92539			6
2025.04.15	00:12:41.864		0.92550			4
2025.04.15	00:12:43.433		0.92596			4
2025.04.15	00:13:01.600	0.92400				2
2025.04.15	00:13:43.600		0.92596			4
2025.04.15	00:14:00.401	0.92400				2
2025.04.15	00:14:45.099		0.92596			4
2025.04.15	00:15:00.315	0.92400				2
2025.04.15	00:15:50.919		0.92596			4
2025.04.15	00:15:53.359		0.92595			4
2025.04.15	00:16:00.375	0.92400				2
2025.04.15	00:16:55.901		0.92595			4
2025.04.15	00:17:00.436	0.92406	0.92638			6
2025.04.15	00:17:02.272		0.92640			4
2025.04.15	00:17:03.486	0.92407	0.92638			6
2025.04.15	00:17:11.069	0.92406				2
2025.04.15	00:17:18.042	0.92407	0.92640			6
2025.04.15	00:17:18.346	0.92398	0.92557			6
2025.04.15	00:17:20.855		0.92555			4
2025.04.15	00:17:22.207		0.92557			4
2025.04.15	00:17:24.695		0.92553			4
2025.04.15	00:17:33.532		0.92554			4
2025.04.15	00:17:36.706		0.92550			4
2025.04.15	00:17:39.605	0.92389	0.92603			6
2025.04.15	00:17:40.095	0.92377				2
2025.04.15	00:17:42.096	0.92397	0.92537			6
2025.04.15	00:17:43.434		0.92534			4
2025.04.15	00:17:44.066	0.92436	0.92566			6
2025.04.15	00:17:44.652		0.92565			4
2025.04.15	00:17:46.488		0.92566			4
2025.04.15	00:17:47.218	0.92398	0.92546			6
2025.04.15	00:17:47.723		0.92543			4
2025.04.15	00:17:50.191		0.92546			4
2025.04.15	00:17:52.452		0.92552			4
2025.04.15	00:17:55.701		0.92551			4
2025.04.15	00:17:56.209		0.92555			4
2025.04.15	00:17:58.804	0.92385	0.92603			6
2025.04.15	00:18:00.043	0.92385				2
2025.04.15	00:18:01.977	0.92379				2
2025.04.15	00:18:05.419	0.92367				2
2025.04.15	00:18:20.572	0.92405	0.92560			6
2025.04.15	00:18:20.873	0.92414	0.92556			6
2025.04.15	00:18:21.294	0.92416	0.92555			6
2025.04.15	00:18:22.822		0.92562			4
2025.04.15	00:18:23.855	0.92398	0.92542			6
2025.04.15	00:18:24.358		0.92543			4
2025.04.15	00:18:27.208		0.92546			4
2025.04.15	00:18:34.210		0.92553			4
2025.04.15	00:18:36.913		0.92551			4
2025.04.15	00:18:43.080		0.92553			4
2025.04.15	00:18:46.002		0.92552			4
2025.04.15	00:18:55.224		0.92553			4
2025.04.15	00:18:56.937		0.92550			4
2025.04.15	00:18:58.077		0.92549			4
2025.04.15	00:18:59.056		0.92546			4
2025.04.15	00:19:00.255	0.92398				2
2025.04.15	00:19:00.881		0.92543			4
