<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.06.25	00:12:16.958	0.93440	0.93604			6
2025.06.25	00:12:21.661	0.93439	0.93605			6
2025.06.25	00:12:22.113	0.93438				2
2025.06.25	00:12:26.299	0.93433	0.93611			6
2025.06.25	00:12:33.586		0.93610			4
2025.06.25	00:12:34.110	0.93434	0.93609			6
2025.06.25	00:12:36.577	0.93431	0.93613			6
2025.06.25	00:12:38.011	0.93451	0.93621			6
2025.06.25	00:12:42.509	0.93429	0.93611			6
2025.06.25	00:12:42.856	0.93430	0.93610			6
2025.06.25	00:12:43.165	0.93429				2
2025.06.25	00:12:46.049	0.93432	0.93607			6
2025.06.25	00:12:46.988	0.93438	0.93602			6
2025.06.25	00:12:48.318	0.93440	0.93608			6
2025.06.25	00:12:49.977	0.93438	0.93601			6
2025.06.25	00:12:52.704	0.93442	0.93621			6
2025.06.25	00:12:56.299	0.93445				2
2025.06.25	00:13:00.358	0.93445				2
2025.06.25	00:13:06.428	0.93444				2
2025.06.25	00:13:17.018	0.93441				2
2025.06.25	00:13:29.030	0.93445				2
2025.06.25	00:13:41.714	0.93444				2
2025.06.25	00:13:49.978	0.93443				2
2025.06.25	00:13:52.351	0.93440				2
2025.06.25	00:13:52.862	0.93436	0.93621			6
2025.06.25	00:14:00.318	0.93436				2
2025.06.25	00:14:01.711	0.93437				2
2025.06.25	00:14:02.351	0.93442				2
2025.06.25	00:14:07.411	0.93443				2
2025.06.25	00:14:53.610		0.93621			4
2025.06.25	00:15:00.304	0.93443	0.93611			6
2025.06.25	00:15:07.171	0.93456				2
2025.06.25	00:15:07.581	0.93460				2
2025.06.25	00:15:09.213	0.93459				2
2025.06.25	00:15:11.974	0.93458				2
2025.06.25	00:15:13.887	0.93460				2
2025.06.25	00:16:52.959	0.93452	0.93607			6
2025.06.25	00:17:00.565	0.93452				2
2025.06.25	00:17:02.461		0.93614			4
2025.06.25	00:17:03.084	0.93451				2
2025.06.25	00:17:08.310		0.93616			4
2025.06.25	00:17:14.612	0.93450				2
2025.06.25	00:17:22.381		0.93602			4
2025.06.25	00:17:22.969		0.93601			4
2025.06.25	00:17:23.473		0.93598			4
2025.06.25	00:17:23.966		0.93599			4
2025.06.25	00:17:24.466	0.93449				2
2025.06.25	00:17:43.535		0.93598			4
2025.06.25	00:17:46.095	0.93452				2
2025.06.25	00:17:52.522		0.93597			4
2025.06.25	00:17:55.322	0.93448				2
2025.06.25	00:18:00.564	0.93448				2
2025.06.25	00:18:15.323	0.93449				2
2025.06.25	00:18:23.970		0.93606			4
2025.06.25	00:18:24.936	0.93469				2
2025.06.25	00:18:25.381	0.93474				2
2025.06.25	00:18:26.311	0.93475				2
2025.06.25	00:19:00.520	0.93475				2
2025.06.25	00:19:10.237		0.93611			4
2025.06.25	00:19:47.062		0.93601			4
2025.06.25	00:19:48.158		0.93612			4
2025.06.25	00:19:49.258		0.93601			4
2025.06.25	00:19:50.357		0.93610			4
2025.06.25	00:19:53.658		0.93601			4
2025.06.25	00:19:54.757		0.93610			4
2025.06.25	00:19:55.857		0.93601			4
2025.06.25	00:19:56.958		0.93610			4
2025.06.25	00:19:58.058		0.93601			4
2025.06.25	00:19:59.158		0.93610			4
2025.06.25	00:20:00.258	0.93475	0.93601			6
2025.06.25	00:20:01.357		0.93608			4
2025.06.25	00:20:02.352		0.93601			4
2025.06.25	00:20:03.558		0.93608			4
2025.06.25	00:20:09.033		0.93606			4
2025.06.25	00:20:20.356		0.93604			4
2025.06.25	00:20:30.565		0.93603			4
2025.06.25	00:20:40.567		0.93601			4
2025.06.25	00:20:49.552		0.93599			4
2025.06.25	00:20:57.384		0.93598			4
2025.06.25	00:21:00.571	0.93475	0.93597			6
2025.06.25	00:21:04.322		0.93605			4
2025.06.25	00:21:04.654	0.93476	0.93607			6
2025.06.25	00:21:05.571		0.93586			4
2025.06.25	00:21:06.421	0.93475	0.93589			6
2025.06.25	00:21:10.567	0.93476				2
2025.06.25	00:21:16.418		0.93585			4
2025.06.25	00:21:18.423		0.93586			4
2025.06.25	00:21:20.565		0.93585			4
2025.06.25	00:21:38.310		0.93584			4
2025.06.25	00:22:00.511	0.93476	0.93583			6
2025.06.25	00:22:02.412		0.93582			4
2025.06.25	00:22:10.567	0.93477				2
2025.06.25	00:22:14.351	0.93476	0.93583			6
2025.06.25	00:22:20.564	0.93477	0.93582			6
2025.06.25	00:22:50.566		0.93581			4
2025.06.25	00:23:02.468	0.93477				2
2025.06.25	00:23:20.565		0.93580			4
2025.06.25	00:23:54.532		0.93579			4
2025.06.25	00:24:00.063	0.93477				2
2025.06.25	00:24:05.413	0.93478	0.93589			6
2025.06.25	00:24:05.719	0.93477	0.93581			6
2025.06.25	00:24:47.999	0.93470	0.93574			6
2025.06.25	00:24:51.048	0.93477	0.93583			6
2025.06.25	00:24:52.201		0.93586			4
2025.06.25	00:25:00.307	0.93466	0.93594			6
2025.06.25	00:25:01.300		0.93601			4
2025.06.25	00:25:04.192	0.93458	0.93592			6
2025.06.25	00:25:08.384		0.93597			4
2025.06.25	00:25:12.462		0.93614			4
2025.06.25	00:25:17.177	0.93463	0.93600			6
2025.06.25	00:25:18.811		0.93573			4
2025.06.25	00:25:42.464		0.93591			4
2025.06.25	00:25:52.468		0.93571			4
2025.06.25	00:26:01.411	0.93463				2
2025.06.25	00:26:08.354		0.93568			4
2025.06.25	00:26:09.262	0.93461	0.93600			6
2025.06.25	00:26:10.885		0.93593			4
2025.06.25	00:26:12.694		0.93568			4
2025.06.25	00:26:14.886		0.93593			4
2025.06.25	00:26:18.820	0.93464	0.93590			6
2025.06.25	00:26:19.168	0.93463	0.93617			6
2025.06.25	00:26:19.723	0.93468	0.93619			6
2025.06.25	00:26:20.536	0.93469				2
2025.06.25	00:26:21.036	0.93464	0.93616			6
2025.06.25	00:26:21.357	0.93468	0.93617			6
2025.06.25	00:26:21.856	0.93462	0.93603			6
2025.06.25	00:26:22.385	0.93461	0.93599			6
2025.06.25	00:26:27.500		0.93580			4
2025.06.25	00:26:30.326		0.93585			4
2025.06.25	00:26:35.012		0.93591			4
2025.06.25	00:26:35.775		0.93596			4
2025.06.25	00:27:00.484	0.93461				2
2025.06.25	00:27:00.797		0.93592			4
2025.06.25	00:27:17.098		0.93588			4
2025.06.25	00:27:21.178		0.93593			4
2025.06.25	00:27:21.954		0.93598			4
2025.06.25	00:27:22.350		0.93593			4
2025.06.25	00:27:22.792	0.93458	0.93592			6
2025.06.25	00:27:33.823	0.93450	0.93556			6
2025.06.25	00:27:34.202	0.93451	0.93563			6
2025.06.25	00:27:34.520		0.93557			4
2025.06.25	00:27:34.984		0.93556			4
2025.06.25	00:27:37.307		0.93557			4
2025.06.25	00:27:38.913		0.93556			4
2025.06.25	00:27:39.260		0.93560			4
2025.06.25	00:27:40.660		0.93554			4
2025.06.25	00:27:41.061		0.93538			4
2025.06.25	00:27:43.910	0.93446				2
2025.06.25	00:27:54.355	0.93443	0.93539			6
2025.06.25	00:27:55.089	0.93444				2
2025.06.25	00:28:00.361	0.93445				2
2025.06.25	00:28:09.449	0.93449	0.93531			6
2025.06.25	00:28:09.952		0.93543			4
2025.06.25	00:28:10.565	0.93450	0.93535			6
2025.06.25	00:28:11.594		0.93531			4
2025.06.25	00:28:33.292	0.93449				2
2025.06.25	00:28:45.397		0.93529			4
2025.06.25	00:28:48.069		0.93531			4
2025.06.25	00:29:00.415	0.93449				2
2025.06.25	00:29:30.521	0.93450				2
2025.06.25	00:29:34.521	0.93418				2
2025.06.25	00:29:48.547		0.93531			4
2025.06.25	00:29:52.145		0.93540			4
2025.06.25	00:29:53.395		0.93535			4
2025.06.25	00:29:56.434		0.93540			4
2025.06.25	00:29:58.030		0.93535			4
2025.06.25	00:30:00.372	0.93419	0.93545			6
2025.06.25	00:30:01.949		0.93544			4
2025.06.25	00:30:09.477		0.93545			4
2025.06.25	00:30:13.059	0.93423	0.93559			6
2025.06.25	00:30:14.941		0.93568			4
2025.06.25	00:30:17.630	0.93429	0.93555			6
2025.06.25	00:30:19.548	0.93424				2
2025.06.25	00:30:20.010	0.93429				2
2025.06.25	00:30:23.548	0.93424	0.93556			6
2025.06.25	00:30:35.015		0.93557			4
2025.06.25	00:30:35.324	0.93430				2
2025.06.25	00:30:39.883	0.93435				2
2025.06.25	00:30:43.883	0.93436	0.93569			6
2025.06.25	00:30:45.100	0.93441				2
2025.06.25	00:30:49.303		0.93575			4
2025.06.25	00:30:50.572		0.93577			4
2025.06.25	00:30:51.201		0.93578			4
2025.06.25	00:30:58.731		0.93577			4
2025.06.25	00:31:00.613	0.93441				2
2025.06.25	00:31:43.881		0.93579			4
2025.06.25	00:31:48.233		0.93578			4
2025.06.25	00:31:49.260		0.93579			4
2025.06.25	00:31:52.500		0.93586			4
2025.06.25	00:31:52.821		0.93577			4
2025.06.25	00:32:00.240	0.93441				2
2025.06.25	00:32:03.236	0.93444				2
2025.06.25	00:32:08.797		0.93576			4
2025.06.25	00:32:20.914		0.93577			4
2025.06.25	00:32:21.263		0.93578			4
2025.06.25	00:32:28.751	0.93439				2
2025.06.25	00:33:01.149	0.93439				2
2025.06.25	00:33:21.390		0.93578			4
2025.06.25	00:33:22.873		0.93574			4
2025.06.25	00:33:28.729	0.93436				2
2025.06.25	00:33:53.413		0.93570			4
2025.06.25	00:34:02.684	0.93436				2
2025.06.25	00:34:53.862		0.93570			4
2025.06.25	00:35:00.565	0.93436				2
2025.06.25	00:35:28.747	0.93435				2
2025.06.25	00:35:35.994	0.93436				2
2025.06.25	00:35:42.464		0.93566			4
2025.06.25	00:36:00.515	0.93436				2
2025.06.25	00:36:29.294		0.93567			4
2025.06.25	00:36:42.465		0.93568			4
2025.06.25	00:36:48.810		0.93567			4
2025.06.25	00:36:52.467		0.93565			4
2025.06.25	00:37:00.412	0.93436				2
2025.06.25	00:37:02.249		0.93568			4
2025.06.25	00:37:09.363	0.93437				2
2025.06.25	00:37:12.466		0.93566			4
2025.06.25	00:37:22.468		0.93568			4
2025.06.25	00:37:32.471		0.93565			4
2025.06.25	00:37:42.460		0.93567			4
2025.06.25	00:37:52.203	0.93439	0.93566			6
2025.06.25	00:38:02.116	0.93439				2
2025.06.25	00:38:04.211		0.93567			4
2025.06.25	00:38:05.910		0.93565			4
2025.06.25	00:38:43.423		0.93564			4
2025.06.25	00:38:50.676	0.93457	0.93565			6
2025.06.25	00:38:50.990		0.93562			4
2025.06.25	00:38:52.216		0.93560			4
2025.06.25	00:39:00.621	0.93457				2
2025.06.25	00:39:02.139	0.93455	0.93561			6
2025.06.25	00:39:02.468		0.93559			4
2025.06.25	00:39:03.033		0.93561			4
2025.06.25	00:39:28.749		0.93559			4
2025.06.25	00:39:30.568	0.93456				2
2025.06.25	00:39:32.462		0.93561			4
2025.06.25	00:39:47.193	0.93435	0.93576			6
2025.06.25	00:39:49.566		0.93578			4
2025.06.25	00:39:51.538		0.93579			4
2025.06.25	00:39:52.467		0.93580			4
2025.06.25	00:39:53.109		0.93558			4
2025.06.25	00:39:56.504		0.93559			4
2025.06.25	00:40:00.263	0.93435	0.93558			6
2025.06.25	00:40:02.911		0.93559			4
2025.06.25	00:40:06.606		0.93557			4
2025.06.25	00:40:08.310		0.93558			4
2025.06.25	00:40:10.037		0.93559			4
2025.06.25	00:40:15.547		0.93557			4
2025.06.25	00:40:17.102		0.93558			4
2025.06.25	00:40:26.779		0.93557			4
2025.06.25	00:40:28.749	0.93436				2
2025.06.25	00:40:30.210		0.93561			4
2025.06.25	00:40:32.915		0.93560			4
2025.06.25	00:40:38.513		0.93559			4
2025.06.25	00:40:40.543		0.93558			4
2025.06.25	00:40:45.399		0.93559			4
2025.06.25	00:40:47.516		0.93560			4
2025.06.25	00:40:49.710		0.93559			4
2025.06.25	00:40:53.517		0.93560			4
2025.06.25	00:40:56.529		0.93559			4
2025.06.25	00:41:00.210	0.93436	0.93558			6
2025.06.25	00:41:02.583		0.93560			4
2025.06.25	00:41:09.210		0.93559			4
2025.06.25	00:41:11.567		0.93558			4
2025.06.25	00:41:15.324		0.93557			4
2025.06.25	00:41:17.321		0.93556			4
2025.06.25	00:41:22.020		0.93557			4
2025.06.25	00:41:26.120		0.93558			4
2025.06.25	00:41:26.788		0.93556			4
2025.06.25	00:41:28.111		0.93558			4
2025.06.25	00:41:28.467	0.93437				2
2025.06.25	00:41:30.275		0.93557			4
2025.06.25	00:41:42.467		0.93558			4
2025.06.25	00:41:44.610		0.93557			4
2025.06.25	00:42:00.153	0.93437				2
2025.06.25	00:42:30.810		0.93556			4
2025.06.25	00:42:41.565		0.93557			4
2025.06.25	00:42:48.512		0.93556			4
2025.06.25	00:42:56.566		0.93555			4
2025.06.25	00:43:00.512	0.93437				2
2025.06.25	00:43:16.969		0.93556			4
2025.06.25	00:43:17.911		0.93557			4
2025.06.25	00:43:25.412		0.93556			4
2025.06.25	00:43:31.976		0.93555			4
2025.06.25	00:43:41.563		0.93554			4
2025.06.25	00:43:48.006		0.93555			4
2025.06.25	00:44:01.177	0.93437				2
2025.06.25	00:44:12.854		0.93556			4
2025.06.25	00:44:13.177		0.93555			4
2025.06.25	00:44:22.055		0.93554			4
2025.06.25	00:45:01.116	0.93437	0.93556			6
2025.06.25	00:45:02.234	0.93421	0.93554			6
2025.06.25	00:45:04.677	0.93437	0.93556			6
2025.06.25	00:45:09.671	0.93455	0.93538			6
2025.06.25	00:45:13.417		0.93537			4
2025.06.25	00:45:21.510		0.93538			4
2025.06.25	00:45:26.564		0.93537			4
2025.06.25	00:45:38.011		0.93536			4
2025.06.25	00:45:51.264		0.93535			4
2025.06.25	00:46:00.393	0.93455				2
2025.06.25	00:46:09.160		0.93534			4
2025.06.25	00:46:38.010		0.93535			4
2025.06.25	00:46:50.612		0.93534			4
2025.06.25	00:46:52.356		0.93536			4
2025.06.25	00:46:57.211		0.93537			4
2025.06.25	00:47:01.410	0.93455	0.93536			6
2025.06.25	00:47:02.211	0.93439				2
2025.06.25	00:47:04.641	0.93447				2
2025.06.25	00:47:08.010		0.93537			4
2025.06.25	00:47:24.443		0.93536			4
2025.06.25	00:47:28.104	0.93449	0.93535			6
2025.06.25	00:47:31.140	0.93448				2
2025.06.25	00:47:33.308	0.93446	0.93537			6
2025.06.25	00:47:34.155	0.93447	0.93536			6
2025.06.25	00:47:49.409		0.93537			4
2025.06.25	00:47:59.751		0.93536			4
2025.06.25	00:48:04.113	0.93447				2
2025.06.25	00:48:05.999	0.93446	0.93537			6
2025.06.25	00:48:14.615	0.93447	0.93536			6
2025.06.25	00:48:26.549	0.93448	0.93535			6
2025.06.25	00:48:35.459	0.93447	0.93536			6
2025.06.25	00:48:36.419	0.93448				2
2025.06.25	00:48:39.905	0.93447				2
2025.06.25	00:48:41.536	0.93448				2
2025.06.25	00:48:48.954	0.93447	0.93537			6
2025.06.25	00:48:50.907	0.93446	0.93538			6
2025.06.25	00:48:51.214	0.93447	0.93537			6
2025.06.25	00:48:52.198	0.93445	0.93539			6
2025.06.25	00:48:52.502	0.93447	0.93537			6
2025.06.25	00:49:00.019	0.93447				2
2025.06.25	00:49:02.817		0.93535			4
2025.06.25	00:49:09.231		0.93537			4
2025.06.25	00:49:14.004		0.93535			4
2025.06.25	00:49:15.336	0.93446	0.93536			6
2025.06.25	00:49:15.639	0.93447	0.93535			6
2025.06.25	00:49:23.439	0.93448	0.93534			6
2025.06.25	00:49:28.058	0.93447	0.93535			6
2025.06.25	00:49:29.319	0.93446	0.93536			6
2025.06.25	00:49:29.639	0.93447	0.93535			6
2025.06.25	00:49:30.278	0.93446	0.93536			6
2025.06.25	00:49:30.883	0.93447	0.93535			6
2025.06.25	00:49:31.519	0.93446	0.93536			6
2025.06.25	00:49:31.838	0.93447	0.93535			6
2025.06.25	00:49:36.193	0.93446	0.93536			6
2025.06.25	00:49:36.501	0.93447	0.93535			6
2025.06.25	00:49:37.119	0.93446	0.93536			6
2025.06.25	00:49:37.746	0.93447	0.93535			6
2025.06.25	00:49:41.419	0.93448	0.93534			6
2025.06.25	00:49:45.161	0.93447	0.93535			6
2025.06.25	00:49:45.471	0.93448	0.93534			6
2025.06.25	00:49:49.153	0.93447	0.93535			6
2025.06.25	00:49:52.364	0.93448	0.93534			6
2025.06.25	00:50:00.118	0.93448				2
2025.06.25	00:50:05.900	0.93449	0.93533			6
2025.06.25	00:50:06.547	0.93448	0.93535			6
2025.06.25	00:50:07.198	0.93436	0.93550			6
2025.06.25	00:50:07.885	0.93434				2
2025.06.25	00:50:08.714	0.93435				2
2025.06.25	00:50:09.886	0.93434				2
2025.06.25	00:50:12.212	0.93435				2
2025.06.25	00:50:14.611	0.93436				2
2025.06.25	00:50:17.310	0.93437				2
2025.06.25	00:50:17.939	0.93438				2
2025.06.25	00:50:18.240	0.93443				2
2025.06.25	00:50:18.542	0.93441				2
2025.06.25	00:50:19.158	0.93443	0.93561			6
2025.06.25	00:50:21.963	0.93444				2
2025.06.25	00:50:22.298	0.93457	0.93565			6
2025.06.25	00:50:24.600		0.93570			4
2025.06.25	00:50:25.410		0.93569			4
2025.06.25	00:50:26.198		0.93568			4
2025.06.25	00:50:32.161		0.93564			4
2025.06.25	00:50:35.377		0.93563			4
2025.06.25	00:50:53.485		0.93561			4
2025.06.25	00:50:57.256		0.93563			4
2025.06.25	00:51:00.341	0.93457	0.93562			6
2025.06.25	00:51:02.294		0.93563			4
2025.06.25	00:51:05.545		0.93564			4
2025.06.25	00:51:05.879		0.93565			4
2025.06.25	00:51:08.484		0.93564			4
2025.06.25	00:51:11.021		0.93563			4
2025.06.25	00:51:22.299	0.93455				2
2025.06.25	00:51:25.111		0.93557			4
2025.06.25	00:51:26.566		0.93556			4
2025.06.25	00:51:38.694		0.93555			4
2025.06.25	00:51:39.774		0.93557			4
2025.06.25	00:51:44.748		0.93558			4
2025.06.25	00:52:00.861	0.93455				2
2025.06.25	00:52:22.635		0.93562			4
2025.06.25	00:52:30.952		0.93563			4
2025.06.25	00:52:41.568		0.93561			4
2025.06.25	00:53:02.045	0.93455				2
2025.06.25	00:53:14.311		0.93562			4
2025.06.25	00:53:22.300	0.93456				2
2025.06.25	00:53:38.005		0.93561			4
2025.06.25	00:53:47.287		0.93562			4
2025.06.25	00:54:00.915	0.93456				2
2025.06.25	00:54:01.294		0.93557			4
2025.06.25	00:54:28.274		0.93562			4
2025.06.25	00:54:36.914		0.93559			4
2025.06.25	00:55:00.360	0.93456				2
2025.06.25	00:55:02.677		0.93562			4
2025.06.25	00:55:04.160		0.93561			4
2025.06.25	00:55:11.411		0.93563			4
2025.06.25	00:55:22.789		0.93562			4
2025.06.25	00:55:23.092	0.93453				2
2025.06.25	00:55:37.818		0.93561			4
2025.06.25	00:55:54.210		0.93559			4
2025.06.25	00:55:56.091	0.93452	0.93560			6
2025.06.25	00:55:58.337	0.93453	0.93559			6
2025.06.25	00:56:00.331	0.93453				2
2025.06.25	00:56:03.812		0.93560			4
2025.06.25	00:56:08.340	0.93452				2
2025.06.25	00:56:10.759	0.93453				2
2025.06.25	00:56:17.910	0.93452				2
2025.06.25	00:56:20.567	0.93451	0.93561			6
2025.06.25	00:56:27.811		0.93562			4
2025.06.25	00:56:34.007	0.93452	0.93561			6
2025.06.25	00:56:39.211		0.93560			4
2025.06.25	00:56:43.796	0.93451	0.93561			6
2025.06.25	00:56:51.810	0.93452				2
2025.06.25	00:57:00.255	0.93448	0.93549			6
2025.06.25	00:57:00.574	0.93447	0.93548			6
2025.06.25	00:57:00.928		0.93546			4
2025.06.25	00:57:01.330	0.93446	0.93545			6
2025.06.25	00:57:04.325		0.93544			4
2025.06.25	00:57:07.187	0.93447				2
2025.06.25	00:57:07.704	0.93446	0.93553			6
2025.06.25	00:57:09.723		0.93555			4
2025.06.25	00:57:11.537		0.93556			4
2025.06.25	00:57:12.199		0.93555			4
2025.06.25	00:57:12.825	0.93448	0.93553			6
2025.06.25	00:57:20.085	0.93423	0.93540			6
2025.06.25	00:57:21.352		0.93539			4
2025.06.25	00:57:22.204		0.93541			4
2025.06.25	00:57:23.192		0.93540			4
2025.06.25	00:57:23.500		0.93538			4
2025.06.25	00:57:23.813		0.93534			4
2025.06.25	00:57:25.110		0.93533			4
2025.06.25	00:57:26.613		0.93532			4
2025.06.25	00:57:28.318		0.93531			4
2025.06.25	00:57:30.144	0.93418				2
2025.06.25	00:57:32.513		0.93530			4
2025.06.25	00:57:33.139		0.93529			4
2025.06.25	00:57:35.996		0.93532			4
2025.06.25	00:57:43.141		0.93533			4
2025.06.25	00:57:44.919		0.93534			4
2025.06.25	00:57:48.077		0.93532			4
2025.06.25	00:57:57.074	0.93425	0.93577			6
2025.06.25	00:57:58.040	0.93418	0.93583			6
2025.06.25	00:57:59.163		0.93584			4
2025.06.25	00:57:59.611		0.93590			4
2025.06.25	00:58:00.259	0.93418				2
2025.06.25	00:58:02.610	0.93427	0.93580			6
2025.06.25	00:58:28.543		0.93584			4
2025.06.25	00:58:33.287	0.93430				2
2025.06.25	00:58:35.311	0.93431				2
2025.06.25	00:58:38.660		0.93588			4
2025.06.25	00:58:44.680	0.93428	0.93590			6
2025.06.25	00:58:46.553	0.93424	0.93586			6
2025.06.25	00:58:56.136	0.93418	0.93581			6
2025.06.25	00:59:02.311	0.93418				2
2025.06.25	00:59:04.849	0.93419				2
2025.06.25	00:59:06.350	0.93418				2
2025.06.25	00:59:21.148	0.93419				2
2025.06.25	00:59:22.547	0.93418				2
2025.06.25	00:59:56.465		0.93581			4
2025.06.25	01:00:00.307	0.93422	0.93607			6
2025.06.25	01:00:00.610	0.93415				2
2025.06.25	01:00:00.979	0.93416				2
2025.06.25	01:00:01.280	0.93428	0.93535			6
2025.06.25	01:00:01.589	0.93435	0.93526			6
2025.06.25	01:00:02.377	0.93431	0.93517			6
2025.06.25	01:00:02.701	0.93390	0.93561			6
2025.06.25	01:00:04.242	0.93391				2
2025.06.25	01:00:04.847	0.93390	0.93562			6
2025.06.25	01:00:05.150	0.93439	0.93521			6
2025.06.25	01:00:05.979	0.93437	0.93520			6
2025.06.25	01:00:06.853	0.93439	0.93521			6
2025.06.25	01:00:14.071	0.93436				2
2025.06.25	01:00:14.400	0.93481	0.93518			6
2025.06.25	01:00:15.059	0.93478	0.93515			6
2025.06.25	01:00:15.371	0.93474	0.93513			6
2025.06.25	01:00:16.117	0.93463	0.93521			6
2025.06.25	01:00:16.593		0.93525			4
2025.06.25	01:00:17.381		0.93521			4
2025.06.25	01:00:18.210	0.93464	0.93518			6
2025.06.25	01:00:19.898		0.93525			4
2025.06.25	01:00:20.362	0.93466	0.93520			6
2025.06.25	01:00:20.706		0.93523			4
2025.06.25	01:00:21.189		0.93517			4
2025.06.25	01:00:21.510	0.93464				2
2025.06.25	01:00:21.820	0.93459	0.93516			6
2025.06.25	01:00:22.711		0.93518			4
2025.06.25	01:00:23.021		0.93517			4
2025.06.25	01:00:23.322		0.93516			4
2025.06.25	01:00:26.351	0.93465	0.93511			6
2025.06.25	01:00:28.355	0.93467	0.93508			6
2025.06.25	01:00:30.073	0.93465	0.93509			6
2025.06.25	01:00:32.312		0.93508			4
2025.06.25	01:00:32.770	0.93441	0.93520			6
2025.06.25	01:00:40.132	0.93460	0.93519			6
2025.06.25	01:00:44.714	0.93459	0.93526			6
2025.06.25	01:00:46.657	0.93439	0.93525			6
2025.06.25	01:00:47.383	0.93446				2
2025.06.25	01:00:56.310	0.93450				2
2025.06.25	01:00:59.711	0.93451	0.93533			6
2025.06.25	01:01:00.306	0.93451	0.93532			6
2025.06.25	01:01:02.968	0.93452				2
2025.06.25	01:01:06.211	0.93448	0.93528			6
2025.06.25	01:01:12.810		0.93530			4
2025.06.25	01:01:14.512		0.93529			4
2025.06.25	01:01:22.965		0.93530			4
2025.06.25	01:01:23.610	0.93457	0.93531			6
2025.06.25	01:01:23.949	0.93466				2
2025.06.25	01:01:25.513		0.93530			4
2025.06.25	01:01:26.249		0.93531			4
2025.06.25	01:01:29.644	0.93469	0.93533			6
2025.06.25	01:01:30.354	0.93454	0.93531			6
2025.06.25	01:01:31.411	0.93478	0.93516			6
2025.06.25	01:01:31.720	0.93477	0.93515			6
2025.06.25	01:01:32.125	0.93470	0.93520			6
2025.06.25	01:01:35.747	0.93472				2
2025.06.25	01:01:36.382	0.93471				2
2025.06.25	01:01:38.900	0.93470				2
2025.06.25	01:01:42.213	0.93475	0.93517			6
2025.06.25	01:01:43.690	0.93478	0.93518			6
2025.06.25	01:01:45.871	0.93477	0.93519			6
2025.06.25	01:01:47.648	0.93475	0.93521			6
2025.06.25	01:01:48.396	0.93473	0.93520			6
2025.06.25	01:01:50.312	0.93475	0.93519			6
