<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.11.20	00:03:30.460	0.92840	0.92993			6
2025.11.20	00:03:42.179	0.92842				2
2025.11.20	00:04:01.411	0.92842				2
2025.11.20	00:04:31.410		0.92993			4
2025.11.20	00:05:00.305	0.92842	0.92983			6
2025.11.20	00:05:10.616	0.92843				2
2025.11.20	00:05:25.111	0.92842				2
2025.11.20	00:05:32.166	0.92840				2
2025.11.20	00:05:34.929	0.92841				2
2025.11.20	00:05:55.221	0.92843				2
2025.11.20	00:06:00.636	0.92844	0.92983			6
2025.11.20	00:06:06.173	0.92845				2
2025.11.20	00:07:00.636	0.92841	0.92983			6
2025.11.20	00:07:10.200	0.92843				2
2025.11.20	00:07:42.339	0.92849	0.92980			6
2025.11.20	00:07:46.212	0.92843	0.92983			6
2025.11.20	00:08:02.851	0.92848				2
2025.11.20	00:08:03.670	0.92841				2
2025.11.20	00:08:04.136	0.92842				2
2025.11.20	00:08:07.297	0.92844				2
2025.11.20	00:08:12.513	0.92843				2
2025.11.20	00:08:13.945	0.92844				2
2025.11.20	00:08:42.176	0.92841				2
2025.11.20	00:08:46.227	0.92843	0.92983			6
2025.11.20	00:08:46.571	0.92841				2
2025.11.20	00:09:00.114	0.92841				2
2025.11.20	00:09:09.876	0.92843				2
2025.11.20	00:09:10.563	0.92841				2
2025.11.20	00:09:13.306	0.92844				2
2025.11.20	00:09:13.663	0.92845	0.92982			6
2025.11.20	00:09:15.485		0.92983			4
2025.11.20	00:09:17.054		0.92982			4
2025.11.20	00:09:18.216	0.92848				2
2025.11.20	00:09:18.567	0.92845				2
2025.11.20	00:09:21.444		0.92983			4
2025.11.20	00:09:23.566	0.92849				2
2025.11.20	00:09:24.268		0.92982			4
2025.11.20	00:09:25.644	0.92845				2
2025.11.20	00:09:30.205		0.92983			4
2025.11.20	00:09:31.408		0.92982			4
2025.11.20	00:09:32.873		0.92983			4
2025.11.20	00:09:34.443	0.92849				2
2025.11.20	00:09:34.786	0.92845				2
2025.11.20	00:09:41.459		0.92982			4
2025.11.20	00:09:47.494		0.92983			4
2025.11.20	00:09:51.209	0.92847	0.92982			6
2025.11.20	00:09:54.496	0.92845				2
2025.11.20	00:10:00.382	0.92845	0.92979			6
2025.11.20	00:10:03.428	0.92848				2
2025.11.20	00:10:06.329	0.92841	0.92978			6
2025.11.20	00:10:07.684	0.92846	0.92979			6
2025.11.20	00:10:08.630		0.92978			4
2025.11.20	00:10:09.026	0.92853				2
2025.11.20	00:10:11.704		0.92974			4
2025.11.20	00:10:21.030	0.92852	0.92972			6
2025.11.20	00:11:00.183	0.92852				2
2025.11.20	00:11:05.000	0.92839	0.92983			6
2025.11.20	00:11:06.348	0.92853	0.92978			6
2025.11.20	00:11:07.584	0.92852	0.92972			6
2025.11.20	00:11:08.513	0.92853	0.92978			6
2025.11.20	00:11:13.837	0.92852	0.92972			6
2025.11.20	00:11:14.838	0.92853	0.92978			6
2025.11.20	00:11:20.100	0.92852	0.92972			6
2025.11.20	00:11:21.062	0.92853	0.92978			6
2025.11.20	00:11:21.720	0.92849				2
2025.11.20	00:11:22.899		0.92977			4
2025.11.20	00:11:26.218	0.92853	0.92972			6
2025.11.20	00:11:27.182	0.92849	0.92977			6
2025.11.20	00:11:30.851		0.92978			4
2025.11.20	00:11:31.300		0.92977			4
2025.11.20	00:11:32.644	0.92853	0.92972			6
2025.11.20	00:11:33.614	0.92849	0.92977			6
2025.11.20	00:11:37.655		0.92979			4
2025.11.20	00:12:02.800	0.92849				2
2025.11.20	00:12:05.910		0.92980			4
2025.11.20	00:12:06.608		0.92979			4
2025.11.20	00:12:08.454	0.92852	0.92980			6
2025.11.20	00:12:11.726	0.92845				2
2025.11.20	00:12:13.358	0.92849				2
2025.11.20	00:12:34.438	0.92845				2
2025.11.20	00:12:36.717	0.92849				2
2025.11.20	00:12:54.400	0.92845				2
2025.11.20	00:13:00.091	0.92845				2
2025.11.20	00:13:01.807	0.92849				2
2025.11.20	00:13:07.104	0.92845				2
2025.11.20	00:13:09.418		0.92979			4
2025.11.20	00:13:18.543	0.92849				2
2025.11.20	00:13:50.238	0.92845				2
2025.11.20	00:13:57.249	0.92849				2
2025.11.20	00:13:58.160	0.92845				2
2025.11.20	00:13:58.542	0.92846				2
2025.11.20	00:14:02.696	0.92845				2
2025.11.20	00:14:05.565	0.92849				2
2025.11.20	00:14:11.221		0.92979			4
2025.11.20	00:14:26.864	0.92845				2
2025.11.20	00:14:27.287	0.92849				2
2025.11.20	00:14:37.899		0.92978			4
2025.11.20	00:14:38.573	0.92848				2
2025.11.20	00:14:39.481	0.92849				2
2025.11.20	00:14:41.875		0.92979			4
2025.11.20	00:14:43.052	0.92845				2
2025.11.20	00:14:44.337	0.92849				2
2025.11.20	00:14:45.709	0.92845				2
2025.11.20	00:14:51.898	0.92849				2
2025.11.20	00:15:00.438	0.92849	0.92977			6
2025.11.20	00:15:03.607	0.92845				2
2025.11.20	00:15:05.090	0.92849				2
2025.11.20	00:15:07.035	0.92850	0.92975			6
2025.11.20	00:15:08.494	0.92854				2
2025.11.20	00:15:08.800	0.92850				2
2025.11.20	00:15:10.709	0.92853				2
2025.11.20	00:15:11.713	0.92852				2
2025.11.20	00:15:12.142	0.92853				2
2025.11.20	00:15:12.738	0.92849				2
2025.11.20	00:15:13.234		0.92976			4
2025.11.20	00:15:15.041	0.92845				2
2025.11.20	00:15:15.793		0.92975			4
2025.11.20	00:15:19.799		0.92972			4
2025.11.20	00:15:20.396	0.92849				2
2025.11.20	00:15:24.341	0.92845	0.92974			6
2025.11.20	00:15:27.719	0.92849				2
2025.11.20	00:15:30.432		0.92973			4
2025.11.20	00:15:40.203	0.92854				2
2025.11.20	00:15:43.600		0.92972			4
2025.11.20	00:15:46.838	0.92853				2
2025.11.20	00:15:53.727	0.92857				2
2025.11.20	00:16:00.432	0.92857	0.92971			6
2025.11.20	00:16:06.609	0.92849				2
2025.11.20	00:16:07.207	0.92850				2
2025.11.20	00:16:08.098	0.92857	0.92970			6
2025.11.20	00:16:14.513	0.92885	0.92981			6
2025.11.20	00:16:15.510	0.92857	0.92971			6
2025.11.20	00:16:15.922		0.92970			4
2025.11.20	00:16:16.542	0.92884	0.92981			6
2025.11.20	00:16:16.941	0.92857	0.92971			6
2025.11.20	00:16:24.399		0.92970			4
2025.11.20	00:16:27.356	0.92886	0.92981			6
2025.11.20	00:16:28.233	0.92857	0.92970			6
2025.11.20	00:16:30.428		0.92969			4
2025.11.20	00:16:35.170	0.92849				2
2025.11.20	00:16:37.211	0.92867				2
2025.11.20	00:16:38.115	0.92870				2
2025.11.20	00:16:38.570	0.92886	0.92981			6
2025.11.20	00:16:39.576	0.92860	0.92969			6
2025.11.20	00:16:40.705	0.92887	0.92981			6
2025.11.20	00:16:41.924	0.92860	0.92969			6
2025.11.20	00:16:42.947	0.92866				2
2025.11.20	00:16:43.998	0.92851				2
2025.11.20	00:16:52.184	0.92887	0.92981			6
2025.11.20	00:16:53.188	0.92858	0.92968			6
2025.11.20	00:16:54.257	0.92866				2
2025.11.20	00:16:55.259	0.92851				2
2025.11.20	00:17:00.009	0.92851				2
2025.11.20	00:17:03.393	0.92847	0.92967			6
2025.11.20	00:17:04.270	0.92866				2
2025.11.20	00:17:05.411	0.92852				2
2025.11.20	00:17:17.198		0.92966			4
2025.11.20	00:17:31.406		0.92967			4
2025.11.20	00:17:37.300		0.92966			4
2025.11.20	00:18:00.363	0.92852				2
2025.11.20	00:18:09.998		0.92965			4
2025.11.20	00:18:44.570	0.92860	0.92964			6
2025.11.20	00:18:47.846	0.92862				2
2025.11.20	00:18:50.919	0.92863	0.92963			6
2025.11.20	00:19:03.044	0.92864				2
2025.11.20	00:19:13.600		0.92962			4
2025.11.20	00:19:20.928	0.92863	0.92964			6
2025.11.20	00:19:30.919	0.92864	0.92963			6
2025.11.20	00:19:44.658	0.92862	0.92965			6
2025.11.20	00:19:50.980	0.92861				2
2025.11.20	00:19:52.060	0.92862				2
2025.11.20	00:19:57.965	0.92860	0.92964			6
2025.11.20	00:20:01.407	0.92860				2
2025.11.20	00:20:18.435		0.92965			4
2025.11.20	00:21:00.334	0.92860				2
2025.11.20	00:21:23.056		0.92965			4
2025.11.20	00:21:58.524	0.92875				2
2025.11.20	00:22:03.558	0.92875				2
2025.11.20	00:22:14.719	0.92860				2
2025.11.20	00:22:15.827	0.92862				2
2025.11.20	00:22:16.137	0.92857				2
2025.11.20	00:22:17.019	0.92856				2
2025.11.20	00:22:19.242	0.92860				2
2025.11.20	00:22:26.229		0.92965			4
2025.11.20	00:22:29.300	0.92856				2
2025.11.20	00:22:37.863	0.92857				2
2025.11.20	00:22:38.809		0.92966			4
2025.11.20	00:22:49.275		0.92965			4
2025.11.20	00:23:00.579	0.92857				2
2025.11.20	00:23:42.843		0.92963			4
2025.11.20	00:23:43.820		0.92962			4
2025.11.20	00:23:53.314		0.92965			4
2025.11.20	00:24:00.581	0.92857				2
