<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.05.29	00:19:53.783	0.93385				2
2025.05.29	00:20:00.306	0.93385				2
2025.05.29	00:20:04.353	0.93396				2
2025.05.29	00:20:06.223	0.93369				2
2025.05.29	00:20:26.214	0.93377				2
2025.05.29	00:20:34.481		0.93481			4
2025.05.29	00:20:37.578	0.93344				2
2025.05.29	00:20:38.352	0.93346				2
2025.05.29	00:20:39.872	0.93345				2
2025.05.29	00:20:44.406	0.93346				2
2025.05.29	00:20:49.502	0.93330	0.93480			6
2025.05.29	00:21:00.358	0.93330				2
2025.05.29	00:21:49.511		0.93480			4
2025.05.29	00:22:00.906	0.93330				2
2025.05.29	00:22:25.922	0.93350				2
2025.05.29	00:22:29.454	0.93345				2
2025.05.29	00:22:29.973	0.93330				2
2025.05.29	00:22:50.406	0.93350	0.93480			6
2025.05.29	00:22:55.430	0.93345				2
2025.05.29	00:22:55.801	0.93330				2
2025.05.29	00:23:00.601	0.93330				2
2025.05.29	00:23:19.882	0.93350				2
2025.05.29	00:23:24.528	0.93344				2
2025.05.29	00:23:25.927	0.93330				2
2025.05.29	00:23:45.001	0.93331				2
2025.05.29	00:23:45.825	0.93350				2
2025.05.29	00:23:50.116	0.93344				2
2025.05.29	00:23:50.920	0.93331	0.93480			6
2025.05.29	00:23:51.902	0.93332				2
2025.05.29	00:24:01.509	0.93333				2
2025.05.29	00:24:13.806	0.93334				2
2025.05.29	00:24:20.305	0.93344				2
2025.05.29	00:24:20.713	0.93334				2
2025.05.29	00:24:25.452	0.93335				2
2025.05.29	00:24:39.299	0.93336				2
2025.05.29	00:24:49.799	0.93344				2
2025.05.29	00:24:50.388	0.93337				2
2025.05.29	00:24:54.971		0.93480			4
2025.05.29	00:25:00.308	0.93337				2
2025.05.29	00:25:04.502	0.93338				2
2025.05.29	00:25:14.297	0.93350				2
2025.05.29	00:25:20.773	0.93344				2
2025.05.29	00:25:25.925	0.93339				2
2025.05.29	00:25:35.102	0.93340				2
2025.05.29	00:25:40.962	0.93341	0.93486			6
2025.05.29	00:25:46.199		0.93485			4
2025.05.29	00:25:48.718	0.93344				2
2025.05.29	00:25:50.700	0.93341				2
2025.05.29	00:25:57.606		0.93484			4
2025.05.29	00:26:02.401	0.93341				2
2025.05.29	00:26:15.227	0.93350				2
2025.05.29	00:26:16.805		0.93483			4
2025.05.29	00:26:20.253	0.93344				2
2025.05.29	00:26:20.714	0.93341	0.93484			6
2025.05.29	00:26:24.603		0.93483			4
2025.05.29	00:26:45.600		0.93482			4
2025.05.29	00:26:50.507	0.93330	0.93480			6
2025.05.29	00:26:51.126	0.93339				2
2025.05.29	00:26:53.336	0.93343				2
2025.05.29	00:26:55.923	0.93339				2
2025.05.29	00:27:01.307	0.93338				2
2025.05.29	00:27:02.123	0.93339				2
2025.05.29	00:27:13.449	0.93340				2
2025.05.29	00:27:23.718	0.93339				2
2025.05.29	00:27:25.925	0.93349				2
2025.05.29	00:27:26.768	0.93343				2
2025.05.29	00:27:28.538	0.93339				2
2025.05.29	00:27:35.103	0.93340				2
2025.05.29	00:27:52.296		0.93480			4
2025.05.29	00:27:55.920	0.93349				2
2025.05.29	00:28:00.157	0.93343				2
2025.05.29	00:28:00.922	0.93340				2
2025.05.29	00:28:11.736	0.93341				2
2025.05.29	00:28:25.891	0.93349				2
2025.05.29	00:28:28.133	0.93343				2
2025.05.29	00:28:35.236	0.93342				2
2025.05.29	00:28:38.404	0.93341				2
2025.05.29	00:28:50.405	0.93342				2
2025.05.29	00:28:50.919	0.93349				2
2025.05.29	00:28:57.044	0.93343	0.93480			6
2025.05.29	00:29:00.926	0.93342				2
2025.05.29	00:29:02.400	0.93343				2
2025.05.29	00:29:05.114	0.93342				2
2025.05.29	00:29:19.504	0.93349				2
2025.05.29	00:29:23.668	0.93343				2
2025.05.29	00:29:25.701	0.93342				2
2025.05.29	00:29:34.801	0.93343				2
2025.05.29	00:29:35.510	0.93340	0.93483			6
2025.05.29	00:29:35.818	0.93337	0.93479			6
2025.05.29	00:29:36.373		0.93480			4
2025.05.29	00:29:37.316		0.93479			4
2025.05.29	00:29:40.363		0.93480			4
2025.05.29	00:29:50.923	0.93346				2
2025.05.29	00:29:52.684	0.93341				2
2025.05.29	00:29:55.922	0.93337				2
2025.05.29	00:29:58.808		0.93479			4
2025.05.29	00:29:59.642	0.93339	0.93481			6
2025.05.29	00:30:00.447	0.93339				2
2025.05.29	00:30:00.905	0.93340	0.93480			6
2025.05.29	00:30:04.801	0.93341	0.93479			6
2025.05.29	00:30:06.680	0.93340	0.93480			6
2025.05.29	00:30:10.321		0.93479			4
2025.05.29	00:30:16.499	0.93341				2
2025.05.29	00:30:20.714	0.93350				2
2025.05.29	00:30:24.540	0.93344				2
2025.05.29	00:30:25.923	0.93341				2
2025.05.29	00:30:27.513	0.93340	0.93480			6
2025.05.29	00:30:37.099	0.93342	0.93479			6
2025.05.29	00:30:41.485	0.93343	0.93480			6
2025.05.29	00:30:50.459	0.93347	0.93483			6
2025.05.29	00:30:50.920	0.93350				2
2025.05.29	00:30:54.925	0.93347				2
2025.05.29	00:30:57.601		0.93482			4
2025.05.29	00:31:03.600	0.93347				2
2025.05.29	00:31:20.700	0.93350				2
2025.05.29	00:31:25.423	0.93347				2
2025.05.29	00:31:30.004		0.93481			4
2025.05.29	00:31:36.881	0.93346				2
2025.05.29	00:31:44.292	0.93345	0.93479			6
2025.05.29	00:31:45.304	0.93344				2
2025.05.29	00:31:50.924	0.93350				2
2025.05.29	00:31:55.284	0.93344				2
2025.05.29	00:31:56.700		0.93480			4
2025.05.29	00:32:00.000	0.93344				2
2025.05.29	00:32:01.457	0.93348				2
2025.05.29	00:32:01.802	0.93344	0.93479			6
2025.05.29	00:32:14.100	0.93345				2
2025.05.29	00:32:15.920	0.93350				2
2025.05.29	00:32:20.636	0.93344				2
2025.05.29	00:32:27.301	0.93345				2
2025.05.29	00:32:36.601		0.93478			4
2025.05.29	00:32:43.248	0.93350	0.93480			6
2025.05.29	00:32:47.119	0.93346				2
2025.05.29	00:32:50.925	0.93347				2
2025.05.29	00:33:02.364	0.93347				2
2025.05.29	00:33:05.763	0.93350				2
2025.05.29	00:33:09.001		0.93481			4
2025.05.29	00:33:09.404	0.93356				2
2025.05.29	00:34:39.265	0.93352	0.93491			6
2025.05.29	00:35:00.903	0.93352	0.93490			6
2025.05.29	00:35:02.150		0.93488			4
2025.05.29	00:35:06.352	0.93357				2
2025.05.29	00:35:10.152		0.93491			4
2025.05.29	00:35:10.464		0.93492			4
2025.05.29	00:35:12.267	0.93352	0.93490			6
2025.05.29	00:35:12.822		0.93489			4
2025.05.29	00:35:13.328		0.93490			4
2025.05.29	00:35:13.810		0.93489			4
2025.05.29	00:35:32.648	0.93353	0.93488			6
2025.05.29	00:35:34.902		0.93487			4
2025.05.29	00:35:46.915		0.93488			4
2025.05.29	00:35:47.399		0.93487			4
2025.05.29	00:35:49.681		0.93486			4
2025.05.29	00:35:50.293		0.93487			4
2025.05.29	00:35:51.782		0.93486			4
2025.05.29	00:35:53.054		0.93487			4
2025.05.29	00:35:54.004		0.93486			4
2025.05.29	00:35:55.800		0.93487			4
2025.05.29	00:35:57.069		0.93486			4
2025.05.29	00:36:00.356	0.93353	0.93487			6
2025.05.29	00:36:03.188		0.93486			4
2025.05.29	00:36:10.359	0.93358	0.93487			6
2025.05.29	00:36:14.555	0.93353				2
2025.05.29	00:36:19.978		0.93486			4
2025.05.29	00:36:33.632		0.93485			4
2025.05.29	00:36:35.402		0.93486			4
2025.05.29	00:36:35.919	0.93358				2
2025.05.29	00:36:41.843	0.93353				2
2025.05.29	00:36:56.703		0.93485			4
2025.05.29	00:36:58.808		0.93486			4
2025.05.29	00:37:00.360	0.93353				2
2025.05.29	00:37:03.005		0.93485			4
2025.05.29	00:37:11.563	0.93358				2
2025.05.29	00:37:14.069	0.93353				2
2025.05.29	00:37:14.766	0.93359				2
2025.05.29	00:37:15.299		0.93486			4
2025.05.29	00:37:15.633		0.93485			4
2025.05.29	00:37:18.935		0.93484			4
2025.05.29	00:37:30.641		0.93485			4
2025.05.29	00:37:33.604		0.93484			4
2025.05.29	00:37:40.062		0.93485			4
2025.05.29	00:37:45.637	0.93357	0.93486			6
2025.05.29	00:37:46.354		0.93487			4
2025.05.29	00:37:47.087	0.93359	0.93486			6
2025.05.29	00:37:50.204		0.93485			4
2025.05.29	00:37:51.428		0.93486			4
2025.05.29	00:37:52.059		0.93487			4
2025.05.29	00:37:55.502		0.93486			4
2025.05.29	00:37:59.828	0.93355				2
2025.05.29	00:38:00.326	0.93359	0.93487			6
2025.05.29	00:38:02.880		0.93486			4
2025.05.29	00:38:04.385		0.93490			4
2025.05.29	00:38:04.847	0.93358	0.93488			6
2025.05.29	00:38:05.697	0.93359	0.93487			6
2025.05.29	00:38:06.304	0.93357				2
2025.05.29	00:38:06.884	0.93359				2
2025.05.29	00:38:07.943		0.93486			4
2025.05.29	00:38:08.987	0.93355				2
2025.05.29	00:38:14.759	0.93359	0.93485			6
2025.05.29	00:38:17.538		0.93487			4
2025.05.29	00:38:19.825	0.93358	0.93486			6
2025.05.29	00:38:22.158	0.93359				2
2025.05.29	00:38:22.915		0.93487			4
2025.05.29	00:38:23.425	0.93356	0.93486			6
2025.05.29	00:38:23.827	0.93359	0.93485			6
2025.05.29	00:38:24.210	0.93358				2
2025.05.29	00:38:24.657	0.93359				2
2025.05.29	00:38:29.390		0.93487			4
2025.05.29	00:38:30.003		0.93486			4
2025.05.29	00:38:32.528	0.93355	0.93485			6
2025.05.29	00:38:33.026	0.93359				2
2025.05.29	00:38:35.403	0.93358				2
2025.05.29	00:38:41.586	0.93359	0.93486			6
2025.05.29	00:38:42.040		0.93485			4
2025.05.29	00:38:43.591		0.93484			4
2025.05.29	00:38:54.466		0.93483			4
2025.05.29	00:38:55.841	0.93357	0.93484			6
2025.05.29	00:38:56.358	0.93359				2
2025.05.29	00:38:58.147	0.93358				2
2025.05.29	00:38:58.649	0.93355				2
2025.05.29	00:38:59.166	0.93359				2
2025.05.29	00:38:59.477	0.93358				2
2025.05.29	00:39:01.199	0.93358				2
2025.05.29	00:39:05.507	0.93359				2
2025.05.29	00:39:09.992		0.93486			4
2025.05.29	00:39:10.423	0.93358	0.93484			6
2025.05.29	00:39:11.588	0.93359				2
2025.05.29	00:39:17.836	0.93358				2
2025.05.29	00:39:18.278	0.93359				2
2025.05.29	00:39:19.381		0.93483			4
2025.05.29	00:39:24.790	0.93358				2
2025.05.29	00:39:25.096	0.93359	0.93481			6
2025.05.29	00:39:25.923		0.93483			4
2025.05.29	00:39:26.581		0.93482			4
2025.05.29	00:39:27.074	0.93357				2
2025.05.29	00:39:28.264	0.93356	0.93483			6
2025.05.29	00:39:29.057	0.93359				2
2025.05.29	00:39:43.228		0.93484			4
2025.05.29	00:39:44.824	0.93358				2
2025.05.29	00:39:45.323	0.93359				2
2025.05.29	00:39:48.299		0.93483			4
2025.05.29	00:39:49.234	0.93358	0.93484			6
2025.05.29	00:39:49.538		0.93483			4
2025.05.29	00:39:51.994		0.93484			4
2025.05.29	00:39:54.599		0.93483			4
2025.05.29	00:39:56.099		0.93484			4
2025.05.29	00:39:59.525	0.93359				2
2025.05.29	00:40:00.415	0.93359				2
2025.05.29	00:40:02.373	0.93358	0.93488			6
2025.05.29	00:40:02.678	0.93349	0.93481			6
2025.05.29	00:40:03.977	0.93354				2
2025.05.29	00:40:05.122	0.93357				2
2025.05.29	00:40:14.957	0.93358				2
2025.05.29	00:40:20.563	0.93357				2
2025.05.29	00:40:39.428	0.93354				2
2025.05.29	00:40:40.498	0.93361				2
2025.05.29	00:41:00.415	0.93361				2
2025.05.29	00:41:03.052		0.93481			4
2025.05.29	00:41:50.920		0.93466			4
2025.05.29	00:42:00.420	0.93361				2
2025.05.29	00:42:01.379		0.93481			4
2025.05.29	00:43:01.371	0.93361				2
2025.05.29	00:43:02.118		0.93481			4
2025.05.29	00:43:22.843	0.93391				2
2025.05.29	00:43:43.781	0.93378				2
2025.05.29	00:44:00.899	0.93378				2
2025.05.29	00:44:05.206		0.93481			4
2025.05.29	00:44:39.468		0.93480			4
2025.05.29	00:45:02.213	0.93372	0.93491			6
2025.05.29	00:45:04.654	0.93378	0.93480			6
2025.05.29	00:45:08.811	0.93396	0.93462			6
2025.05.29	00:45:09.466	0.93382				2
2025.05.29	00:45:30.654		0.93463			4
2025.05.29	00:45:31.803		0.93462			4
2025.05.29	00:45:38.700	0.93401	0.93463			6
2025.05.29	00:46:00.463	0.93401				2
2025.05.29	00:46:29.382	0.93399				2
2025.05.29	00:46:29.693	0.93401				2
2025.05.29	00:46:40.234		0.93463			4
2025.05.29	00:47:00.304	0.93401				2
2025.05.29	00:47:02.192	0.93395	0.93478			6
2025.05.29	00:47:04.653	0.93401	0.93468			6
2025.05.29	00:47:22.335		0.93467			4
2025.05.29	00:47:26.709		0.93466			4
2025.05.29	00:47:33.004		0.93467			4
2025.05.29	00:47:54.899		0.93466			4
2025.05.29	00:48:00.776	0.93401				2
2025.05.29	00:48:09.387	0.93399	0.93467			6
2025.05.29	00:48:12.197	0.93401				2
2025.05.29	00:48:26.706		0.93466			4
2025.05.29	00:48:28.202		0.93467			4
2025.05.29	00:48:40.501		0.93466			4
2025.05.29	00:48:42.037		0.93465			4
2025.05.29	00:48:45.302		0.93466			4
2025.05.29	00:48:52.499		0.93467			4
2025.05.29	00:49:01.322	0.93401				2
2025.05.29	00:49:18.899		0.93466			4
2025.05.29	00:49:31.425	0.93385	0.93468			6
2025.05.29	00:49:36.844	0.93382				2
2025.05.29	00:49:40.390	0.93388	0.93470			6
2025.05.29	00:49:40.921	0.93394				2
2025.05.29	00:49:46.794	0.93391	0.93468			6
2025.05.29	00:50:01.491	0.93385				2
2025.05.29	00:50:09.426	0.93394				2
2025.05.29	00:50:09.878	0.93400				2
2025.05.29	00:50:25.505		0.93467			4
2025.05.29	00:50:31.317		0.93468			4
2025.05.29	00:50:33.607	0.93403	0.93467			6
2025.05.29	00:50:38.100		0.93468			4
2025.05.29	00:50:46.490		0.93467			4
2025.05.29	00:50:46.841		0.93468			4
2025.05.29	00:51:01.807	0.93403				2
2025.05.29	00:51:07.203		0.93467			4
2025.05.29	00:51:25.930		0.93466			4
2025.05.29	00:51:59.571		0.93467			4
2025.05.29	00:52:00.307	0.93403				2
2025.05.29	00:52:34.094	0.93381				2
2025.05.29	00:52:36.747	0.93401				2
2025.05.29	00:52:46.843		0.93468			4
2025.05.29	00:53:00.308	0.93401				2
2025.05.29	00:53:02.165		0.93467			4
2025.05.29	00:53:23.152		0.93466			4
2025.05.29	00:53:32.949		0.93464			4
2025.05.29	00:53:42.309		0.93463			4
2025.05.29	00:53:47.407		0.93464			4
2025.05.29	00:53:55.201		0.93463			4
2025.05.29	00:53:59.589		0.93464			4
2025.05.29	00:54:00.313	0.93401				2
2025.05.29	00:54:10.209		0.93465			4
2025.05.29	00:54:11.422		0.93464			4
2025.05.29	00:54:37.540	0.93381	0.93463			6
2025.05.29	00:54:40.803	0.93404				2
2025.05.29	00:55:00.443	0.93404				2
2025.05.29	00:55:01.844		0.93464			4
2025.05.29	00:55:13.058	0.93391				2
2025.05.29	00:55:17.712		0.93461			4
2025.05.29	00:55:21.178	0.93393	0.93460			6
2025.05.29	00:55:25.928		0.93459			4
2025.05.29	00:55:28.058	0.93381	0.93458			6
2025.05.29	00:55:40.521		0.93461			4
2025.05.29	00:55:46.617		0.93462			4
2025.05.29	00:55:47.982		0.93458			4
2025.05.29	00:56:01.801	0.93381				2
2025.05.29	00:56:12.600		0.93457			4
2025.05.29	00:56:14.018	0.93351	0.93463			6
2025.05.29	00:56:17.619	0.93345	0.93455			6
2025.05.29	00:56:28.841	0.93352				2
2025.05.29	00:56:37.859	0.93348				2
2025.05.29	00:56:38.315	0.93360	0.93463			6
2025.05.29	00:56:38.860	0.93368				2
2025.05.29	00:56:39.496	0.93371				2
2025.05.29	00:56:40.014	0.93366				2
2025.05.29	00:56:42.298	0.93370				2
2025.05.29	00:57:01.405	0.93370				2
2025.05.29	00:57:05.275	0.93374				2
2025.05.29	00:57:05.749	0.93369				2
2025.05.29	00:57:17.655	0.93364				2
2025.05.29	00:57:17.964	0.93384				2
2025.05.29	00:57:18.279	0.93381				2
2025.05.29	00:57:33.222	0.93376				2
2025.05.29	00:57:39.604		0.93463			4
2025.05.29	00:57:48.218	0.93379				2
2025.05.29	00:57:48.799		0.93460			4
2025.05.29	00:57:49.525		0.93459			4
2025.05.29	00:57:50.328	0.93375				2
2025.05.29	00:57:57.284	0.93380	0.93462			6
2025.05.29	00:57:59.477	0.93373	0.93456			6
2025.05.29	00:57:59.781	0.93371	0.93451			6
2025.05.29	00:58:00.118	0.93371				2
2025.05.29	00:58:00.752	0.93361				2
2025.05.29	00:58:01.454	0.93365	0.93450			6
2025.05.29	00:58:01.757	0.93375	0.93451			6
2025.05.29	00:58:02.521		0.93450			4
2025.05.29	00:58:02.905		0.93452			4
2025.05.29	00:58:03.452	0.93378				2
2025.05.29	00:58:03.759	0.93375				2
2025.05.29	00:58:04.197		0.93455			4
2025.05.29	00:58:04.825		0.93451			4
2025.05.29	00:58:06.159		0.93452			4
2025.05.29	00:58:06.471		0.93451			4
2025.05.29	00:58:16.587	0.93371				2
2025.05.29	00:58:16.967	0.93376	0.93450			6
2025.05.29	00:58:17.647		0.93449			4
2025.05.29	00:58:20.705		0.93450			4
2025.05.29	00:58:27.428		0.93449			4
2025.05.29	00:58:27.924	0.93362	0.93452			6
2025.05.29	00:58:28.466	0.93371				2
2025.05.29	00:58:29.574	0.93383	0.93459			6
2025.05.29	00:58:29.877	0.93374	0.93451			6
2025.05.29	00:58:30.198		0.93453			4
2025.05.29	00:58:32.933	0.93368	0.93452			6
2025.05.29	00:58:33.434	0.93358	0.93453			6
2025.05.29	00:58:34.267	0.93374				2
2025.05.29	00:58:34.773	0.93364				2
2025.05.29	00:58:35.398		0.93452			4
2025.05.29	00:58:36.077		0.93454			4
2025.05.29	00:58:36.598		0.93458			4
2025.05.29	00:58:37.214		0.93455			4
2025.05.29	00:58:37.530		0.93454			4
2025.05.29	00:58:38.450	0.93363				2
2025.05.29	00:58:46.653		0.93456			4
2025.05.29	00:58:46.958	0.93371	0.93459			6
2025.05.29	00:58:47.259		0.93455			4
2025.05.29	00:59:00.370	0.93371				2
2025.05.29	00:59:04.210		0.93454			4
2025.05.29	00:59:04.587		0.93452			4
2025.05.29	00:59:19.584		0.93450			4
2025.05.29	00:59:40.703		0.93452			4
2025.05.29	00:59:41.105		0.93450			4
2025.05.29	00:59:48.409	0.93366				2
2025.05.29	00:59:53.244		0.93467			4
2025.05.29	00:59:54.157	0.93374	0.93466			6
2025.05.29	00:59:54.482	0.93368				2
2025.05.29	00:59:58.387	0.93374	0.93469			6
2025.05.29	00:59:59.045		0.93470			4
2025.05.29	00:59:59.474		0.93466			4
2025.05.29	01:00:00.309	0.93374	0.93464			6
2025.05.29	01:00:01.365	0.93371				2
2025.05.29	01:00:01.678	0.93374	0.93462			6
2025.05.29	01:00:02.316	0.93364	0.93476			6
2025.05.29	01:00:04.141	0.93362	0.93473			6
2025.05.29	01:00:04.443	0.93360	0.93471			6
2025.05.29	01:00:04.744	0.93361				2
2025.05.29	01:00:05.048	0.93378	0.93454			6
2025.05.29	01:00:05.384	0.93383				2
2025.05.29	01:00:05.699	0.93387	0.93452			6
2025.05.29	01:00:06.358	0.93381				2
2025.05.29	01:00:08.915	0.93384				2
2025.05.29	01:00:10.199	0.93386				2
2025.05.29	01:00:11.377	0.93381				2
2025.05.29	01:00:15.378	0.93389	0.93451			6
2025.05.29	01:00:16.202	0.93395	0.93452			6
2025.05.29	01:00:16.588	0.93399	0.93451			6
2025.05.29	01:00:17.100	0.93397				2
2025.05.29	01:00:20.097	0.93399	0.93452			6
2025.05.29	01:00:20.949		0.93450			4
2025.05.29	01:00:21.298	0.93401	0.93452			6
2025.05.29	01:00:23.387	0.93403				2
2025.05.29	01:00:24.020	0.93404	0.93447			6
2025.05.29	01:00:24.866		0.93449			4
2025.05.29	01:00:25.846		0.93447			4
2025.05.29	01:00:26.331	0.93401	0.93450			6
2025.05.29	01:00:27.062	0.93404	0.93446			6
2025.05.29	01:00:29.600	0.93401	0.93449			6
2025.05.29	01:00:30.373	0.93404	0.93446			6
2025.05.29	01:00:32.831		0.93445			4
2025.05.29	01:00:34.355	0.93403	0.93448			6
2025.05.29	01:00:38.115	0.93404	0.93446			6
2025.05.29	01:00:38.704		0.93445			4
2025.05.29	01:00:39.852		0.93446			4
2025.05.29	01:00:40.383		0.93448			4
2025.05.29	01:00:43.522	0.93406				2
2025.05.29	01:00:43.869		0.93447			4
2025.05.29	01:00:44.352	0.93409				2
2025.05.29	01:00:46.110		0.93449			4
2025.05.29	01:00:52.193		0.93454			4
2025.05.29	01:01:00.173	0.93409	0.93449			6
2025.05.29	01:01:00.479	0.93408	0.93451			6
2025.05.29	01:01:02.021	0.93407	0.93453			6
2025.05.29	01:01:02.879	0.93409	0.93452			6
2025.05.29	01:01:04.807		0.93450			4
2025.05.29	01:01:08.577	0.93407	0.93451			6
2025.05.29	01:01:13.875	0.93409	0.93450			6
2025.05.29	01:01:15.300		0.93452			4
2025.05.29	01:01:27.585		0.93450			4
2025.05.29	01:01:28.504		0.93448			4
2025.05.29	01:01:31.333	0.93408	0.93451			6
2025.05.29	01:01:45.465	0.93409	0.93449			6
2025.05.29	01:01:56.229	0.93408	0.93455			6
2025.05.29	01:01:59.492		0.93453			4
2025.05.29	01:02:00.656	0.93408				2
2025.05.29	01:02:03.036		0.93455			4
2025.05.29	01:02:17.516	0.93409	0.93453			6
2025.05.29	01:02:19.664		0.93455			4
2025.05.29	01:02:20.041	0.93408	0.93456			6
2025.05.29	01:02:20.351		0.93454			4
2025.05.29	01:02:22.845		0.93456			4
2025.05.29	01:02:33.990	0.93406	0.93455			6
2025.05.29	01:02:34.382		0.93457			4
2025.05.29	01:02:35.496		0.93459			4
2025.05.29	01:02:37.200	0.93403				2
2025.05.29	01:02:47.280		0.93458			4
2025.05.29	01:02:49.500		0.93459			4
2025.05.29	01:02:53.284		0.93458			4
2025.05.29	01:02:58.805		0.93459			4
2025.05.29	01:03:00.440	0.93403				2
2025.05.29	01:03:05.995		0.93458			4
2025.05.29	01:03:07.504		0.93459			4
2025.05.29	01:03:08.700		0.93456			4
2025.05.29	01:03:09.018	0.93404	0.93455			6
2025.05.29	01:03:11.245	0.93403				2
2025.05.29	01:03:12.299		0.93454			4
2025.05.29	01:03:14.949		0.93455			4
2025.05.29	01:03:40.949	0.93404	0.93454			6
2025.05.29	01:03:42.379		0.93455			4
2025.05.29	01:03:44.998		0.93454			4
2025.05.29	01:03:45.598		0.93455			4
2025.05.29	01:03:56.245	0.93406				2
2025.05.29	01:04:00.003	0.93406				2
2025.05.29	01:04:02.102		0.93454			4
2025.05.29	01:04:09.608		0.93455			4
2025.05.29	01:04:20.699		0.93456			4
2025.05.29	01:04:21.020		0.93458			4
2025.05.29	01:05:00.407	0.93406				2
2025.05.29	01:05:21.899		0.93458			4
2025.05.29	01:05:41.398		0.93460			4
2025.05.29	01:05:59.213		0.93459			4
2025.05.29	01:06:00.300	0.93406				2
2025.05.29	01:06:00.622		0.93458			4
2025.05.29	01:06:22.502		0.93457			4
2025.05.29	01:06:30.900		0.93458			4
2025.05.29	01:06:39.600		0.93459			4
2025.05.29	01:06:40.501		0.93458			4
2025.05.29	01:07:01.317	0.93406				2
2025.05.29	01:07:12.388		0.93459			4
2025.05.29	01:07:19.490		0.93460			4
2025.05.29	01:07:19.800		0.93461			4
2025.05.29	01:07:37.449		0.93460			4
2025.05.29	01:07:47.514		0.93461			4
2025.05.29	01:07:59.639		0.93460			4
2025.05.29	01:08:01.318	0.93406				2
2025.05.29	01:08:01.620		0.93461			4
2025.05.29	01:08:25.501		0.93460			4
2025.05.29	01:08:41.108		0.93461			4
2025.05.29	01:08:42.899		0.93460			4
2025.05.29	01:08:44.401		0.93461			4
2025.05.29	01:09:00.609	0.93396				2
2025.05.29	01:09:10.502	0.93391				2
2025.05.29	01:09:15.649	0.93392	0.93460			6
2025.05.29	01:09:17.206	0.93391	0.93461			6
2025.05.29	01:09:17.690	0.93400	0.93458			6
2025.05.29	01:09:18.000		0.93460			4
2025.05.29	01:09:20.160		0.93459			4
2025.05.29	01:09:21.005		0.93440			4
2025.05.29	01:09:23.499	0.93403				2
2025.05.29	01:10:00.444	0.93403				2
2025.05.29	01:10:06.865	0.93406				2
2025.05.29	01:10:09.300	0.93403				2
2025.05.29	01:10:10.002	0.93406				2
2025.05.29	01:10:15.960		0.93439			4
2025.05.29	01:10:50.708		0.93434			4
2025.05.29	01:10:51.491		0.93435			4
2025.05.29	01:10:55.205		0.93439			4
2025.05.29	01:10:59.272		0.93435			4
2025.05.29	01:11:00.386	0.93406				2
2025.05.29	01:11:01.139		0.93439			4
2025.05.29	01:11:03.398		0.93435			4
2025.05.29	01:11:04.100		0.93438			4
2025.05.29	01:11:08.999		0.93436			4
2025.05.29	01:12:01.268	0.93406				2
2025.05.29	01:12:12.602		0.93436			4
2025.05.29	01:12:22.688		0.93431			4
2025.05.29	01:12:24.602	0.93407				2
