<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.09.05	00:13:24.975	0.93755				2
2025.09.05	00:13:31.127	0.93741				2
2025.09.05	00:13:33.316	0.93729				2
2025.09.05	00:13:38.607		0.93915			4
2025.09.05	00:13:57.797		0.93914			4
2025.09.05	00:13:59.323		0.93915			4
2025.09.05	00:14:00.458	0.93729				2
2025.09.05	00:14:08.427		0.93914			4
2025.09.05	00:14:27.082	0.93755				2
2025.09.05	00:14:32.335	0.93729				2
2025.09.05	00:14:34.110		0.93913			4
2025.09.05	00:15:00.493	0.93732				2
2025.09.05	00:15:04.999		0.93911			4
2025.09.05	00:15:05.366		0.93910			4
2025.09.05	00:15:09.200		0.93909			4
2025.09.05	00:15:13.997		0.93910			4
2025.09.05	00:16:01.299	0.93732				2
2025.09.05	00:16:07.667	0.93734	0.93909			6
2025.09.05	00:16:08.175		0.93910			4
2025.09.05	00:16:19.827		0.93909			4
2025.09.05	00:16:32.902		0.93910			4
2025.09.05	00:16:41.323		0.93913			4
2025.09.05	00:16:46.351		0.93912			4
2025.09.05	00:16:51.556		0.93913			4
2025.09.05	00:16:52.140		0.93915			4
2025.09.05	00:17:00.461	0.93734				2
2025.09.05	00:17:10.400		0.93914			4
2025.09.05	00:17:10.999		0.93913			4
2025.09.05	00:17:17.750		0.93908			4
2025.09.05	00:17:25.402		0.93906			4
2025.09.05	00:17:26.458		0.93920			4
2025.09.05	00:17:27.221		0.93943			4
2025.09.05	00:17:28.330		0.93937			4
2025.09.05	00:17:29.830		0.93934			4
2025.09.05	00:17:33.784	0.93732	0.93919			6
2025.09.05	00:17:34.324		0.93921			4
2025.09.05	00:17:34.661		0.93920			4
2025.09.05	00:17:36.513		0.93921			4
2025.09.05	00:17:41.372		0.93923			4
2025.09.05	00:17:41.808		0.93924			4
2025.09.05	00:17:43.324		0.93929			4
2025.09.05	00:17:46.716	0.93738	0.93930			6
2025.09.05	00:17:54.799		0.93929			4
2025.09.05	00:18:00.387	0.93738				2
2025.09.05	00:18:01.325		0.93924			4
2025.09.05	00:18:06.110		0.93927			4
2025.09.05	00:18:06.813		0.93926			4
2025.09.05	00:18:18.976		0.93927			4
2025.09.05	00:18:30.000		0.93928			4
2025.09.05	00:18:34.340		0.93927			4
2025.09.05	00:18:37.689		0.93928			4
2025.09.05	00:18:38.045		0.93920			4
2025.09.05	00:18:49.398		0.93921			4
2025.09.05	00:18:49.779		0.93920			4
2025.09.05	00:18:59.476		0.93930			4
2025.09.05	00:19:00.355	0.93738	0.93929			6
2025.09.05	00:19:02.484		0.93926			4
2025.09.05	00:19:11.476	0.93744				2
2025.09.05	00:19:13.296		0.93927			4
2025.09.05	00:19:15.498		0.93928			4
2025.09.05	00:19:30.144		0.93926			4
2025.09.05	00:19:35.598		0.93930			4
2025.09.05	00:19:49.568		0.93929			4
2025.09.05	00:20:00.356	0.93744				2
2025.09.05	00:20:01.061		0.93930			4
2025.09.05	00:20:08.041	0.93741	0.93955			6
2025.09.05	00:20:10.629		0.93954			4
2025.09.05	00:20:13.343		0.93953			4
2025.09.05	00:20:13.768		0.93955			4
2025.09.05	00:20:16.769		0.93950			4
2025.09.05	00:20:17.823		0.93955			4
2025.09.05	00:20:19.612	0.93742	0.93938			6
2025.09.05	00:20:32.657		0.93934			4
2025.09.05	00:20:35.203	0.93745				2
2025.09.05	00:20:47.696	0.93743				2
2025.09.05	00:20:52.349		0.93933			4
2025.09.05	00:20:53.385	0.93745				2
2025.09.05	00:20:57.369	0.93744				2
2025.09.05	00:20:58.969	0.93743				2
2025.09.05	00:21:00.355	0.93743				2
2025.09.05	00:21:02.656		0.93934			4
2025.09.05	00:21:06.236	0.93744				2
2025.09.05	00:21:06.796	0.93743				2
2025.09.05	00:21:07.583	0.93744				2
2025.09.05	00:21:18.503		0.93935			4
2025.09.05	00:21:23.901		0.93934			4
2025.09.05	00:21:25.356		0.93933			4
2025.09.05	00:21:25.686		0.93934			4
2025.09.05	00:21:32.375	0.93742	0.93935			6
2025.09.05	00:21:33.541		0.93933			4
2025.09.05	00:21:42.093	0.93743				2
2025.09.05	00:21:43.931		0.93932			4
2025.09.05	00:21:46.786	0.93744				2
2025.09.05	00:21:52.370	0.93742	0.93937			6
2025.09.05	00:22:00.536	0.93742				2
2025.09.05	00:22:07.519		0.93931			4
2025.09.05	00:22:14.598		0.93932			4
2025.09.05	00:22:17.516	0.93741	0.93933			6
2025.09.05	00:22:19.668	0.93740				2
2025.09.05	00:22:23.248	0.93742				2
2025.09.05	00:22:23.837	0.93741				2
2025.09.05	00:22:25.949	0.93742	0.93931			6
2025.09.05	00:22:27.755		0.93929			4
2025.09.05	00:22:30.758	0.93739				2
2025.09.05	00:22:32.266		0.93936			4
2025.09.05	00:22:33.705		0.93929			4
2025.09.05	00:22:35.988		0.93932			4
2025.09.05	00:22:37.758	0.93740	0.93934			6
2025.09.05	00:22:47.315		0.93935			4
2025.09.05	00:22:55.856	0.93743	0.93934			6
2025.09.05	00:23:00.116	0.93743				2
2025.09.05	00:23:05.116	0.93758	0.93936			6
2025.09.05	00:23:06.324	0.93755	0.93939			6
2025.09.05	00:23:07.338	0.93759	0.93935			6
2025.09.05	00:23:07.709	0.93751				2
2025.09.05	00:23:09.482	0.93760	0.93952			6
2025.09.05	00:23:12.197	0.93761	0.93951			6
2025.09.05	00:23:17.151	0.93751	0.93934			6
2025.09.05	00:23:17.504	0.93761	0.93951			6
2025.09.05	00:23:20.899	0.93762	0.93950			6
2025.09.05	00:23:23.354		0.93951			4
2025.09.05	00:23:28.098	0.93763				2
2025.09.05	00:23:32.301		0.93950			4
2025.09.05	00:23:33.684	0.93762	0.93952			6
2025.09.05	00:23:40.099	0.93763	0.93934			6
2025.09.05	00:23:42.046		0.93930			4
2025.09.05	00:23:45.256	0.93765	0.93942			6
2025.09.05	00:23:49.398	0.93766				2
2025.09.05	00:23:54.149		0.93941			4
2025.09.05	00:23:57.497	0.93777	0.93996			6
2025.09.05	00:24:00.535	0.93777				2
2025.09.05	00:24:02.133	0.93778				2
2025.09.05	00:24:05.258	0.93779				2
2025.09.05	00:24:06.447	0.93774	0.93992			6
2025.09.05	00:24:06.803	0.93776				2
2025.09.05	00:24:08.897	0.93775				2
2025.09.05	00:24:14.462	0.93774				2
2025.09.05	00:24:18.197	0.93775				2
2025.09.05	00:24:21.837	0.93776				2
2025.09.05	00:24:24.535		0.93971			4
2025.09.05	00:24:24.875	0.93777				2
2025.09.05	00:24:26.117		0.93995			4
2025.09.05	00:24:30.996	0.93782	0.93996			6
2025.09.05	00:24:33.438	0.93781				2
2025.09.05	00:24:36.996	0.93777	0.93977			6
2025.09.05	00:24:42.198	0.93778	0.93996			6
2025.09.05	00:24:43.912	0.93781				2
2025.09.05	00:24:44.913	0.93780				2
2025.09.05	00:24:46.235	0.93779				2
2025.09.05	00:24:57.683		0.93994			4
2025.09.05	00:24:58.555	0.93780				2
2025.09.05	00:25:00.308	0.93780				2
2025.09.05	00:25:03.327	0.93779				2
2025.09.05	00:25:06.404	0.93780				2
2025.09.05	00:25:08.805	0.93781				2
2025.09.05	00:25:17.017	0.93782				2
2025.09.05	00:25:17.450	0.93781				2
2025.09.05	00:25:19.426	0.93782				2
2025.09.05	00:25:28.545	0.93775	0.93921			6
2025.09.05	00:25:29.323	0.93773	0.93924			6
2025.09.05	00:25:31.182	0.93775	0.93917			6
2025.09.05	00:25:34.998	0.93774	0.93918			6
2025.09.05	00:25:40.957		0.93919			4
2025.09.05	00:25:41.571		0.93917			4
2025.09.05	00:25:48.642		0.93916			4
2025.09.05	00:25:51.945		0.93917			4
2025.09.05	00:25:54.535	0.93773	0.93916			6
2025.09.05	00:25:58.352		0.93917			4
2025.09.05	00:26:00.458	0.93773	0.93916			6
2025.09.05	00:26:07.399		0.93920			4
2025.09.05	00:26:09.950	0.93774				2
2025.09.05	00:26:10.801	0.93775	0.93919			6
2025.09.05	00:26:11.323		0.93918			4
2025.09.05	00:26:13.722		0.93920			4
2025.09.05	00:26:14.473	0.93737	0.93907			6
2025.09.05	00:26:14.795	0.93742				2
2025.09.05	00:26:15.323		0.93913			4
2025.09.05	00:26:15.626	0.93753				2
2025.09.05	00:26:16.295		0.93912			4
2025.09.05	00:26:22.506		0.93911			4
2025.09.05	00:26:23.206	0.93737	0.93907			6
2025.09.05	00:26:27.247		0.93906			4
2025.09.05	00:26:34.013	0.93738				2
2025.09.05	00:26:35.801		0.93905			4
2025.09.05	00:26:37.255		0.93902			4
2025.09.05	00:26:44.403		0.93904			4
2025.09.05	00:26:44.997	0.93735	0.93905			6
2025.09.05	00:26:46.473	0.93750				2
2025.09.05	00:26:47.265		0.93903			4
2025.09.05	00:26:48.315		0.93905			4
2025.09.05	00:26:55.005		0.93906			4
2025.09.05	00:27:02.526	0.93750	0.93907			6
2025.09.05	00:27:08.964		0.93906			4
2025.09.05	00:27:13.739		0.93905			4
2025.09.05	00:27:18.764		0.93906			4
2025.09.05	00:27:23.864		0.93905			4
2025.09.05	00:27:33.871		0.93907			4
2025.09.05	00:27:36.739		0.93906			4
2025.09.05	00:27:40.467		0.93907			4
2025.09.05	00:27:45.879		0.93908			4
2025.09.05	00:28:00.461	0.93750				2
2025.09.05	00:28:05.435		0.93909			4
2025.09.05	00:28:07.348		0.93907			4
2025.09.05	00:28:07.886		0.93909			4
2025.09.05	00:28:12.336		0.93908			4
2025.09.05	00:28:25.461		0.93907			4
2025.09.05	00:28:35.463		0.93908			4
2025.09.05	00:28:36.338		0.93906			4
2025.09.05	00:28:37.471		0.93908			4
2025.09.05	00:28:38.233		0.93906			4
2025.09.05	00:28:45.115		0.93907			4
2025.09.05	00:28:46.348		0.93908			4
2025.09.05	00:28:53.918		0.93909			4
2025.09.05	00:28:56.348		0.93908			4
2025.09.05	00:28:56.904		0.93909			4
2025.09.05	00:29:00.457	0.93750				2
2025.09.05	00:29:06.347		0.93908			4
2025.09.05	00:29:06.907		0.93909			4
2025.09.05	00:29:12.665		0.93908			4
2025.09.05	00:29:23.262		0.93909			4
2025.09.05	00:29:23.797		0.93910			4
2025.09.05	00:29:24.122		0.93908			4
2025.09.05	00:29:28.750		0.93907			4
2025.09.05	00:29:34.075		0.93909			4
2025.09.05	00:29:34.542		0.93908			4
2025.09.05	00:29:37.406		0.93907			4
2025.09.05	00:29:42.228		0.93908			4
2025.09.05	00:29:44.220		0.93906			4
2025.09.05	00:29:46.347		0.93907			4
2025.09.05	00:29:47.667		0.93897			4
2025.09.05	00:29:48.323		0.93899			4
2025.09.05	00:29:48.797		0.93903			4
2025.09.05	00:29:51.565		0.93902			4
2025.09.05	00:29:52.008		0.93903			4
2025.09.05	00:29:57.902		0.93901			4
2025.09.05	00:29:58.803		0.93898			4
2025.09.05	00:29:59.377		0.93901			4
2025.09.05	00:30:00.316	0.93750	0.93903			6
2025.09.05	00:30:00.720		0.93901			4
2025.09.05	00:30:01.324		0.93906			4
2025.09.05	00:30:02.353	0.93753	0.93901			6
2025.09.05	00:30:02.742		0.93900			4
2025.09.05	00:30:04.427		0.93901			4
2025.09.05	00:30:06.416	0.93750	0.93902			6
2025.09.05	00:30:09.170		0.93899			4
2025.09.05	00:30:10.324		0.93900			4
2025.09.05	00:30:10.770	0.93749	0.93899			6
2025.09.05	00:30:11.803	0.93750				2
2025.09.05	00:30:13.245	0.93751	0.93903			6
2025.09.05	00:30:14.449		0.93901			4
2025.09.05	00:30:15.431		0.93903			4
2025.09.05	00:30:16.817	0.93750	0.93905			6
2025.09.05	00:30:17.327		0.93903			4
2025.09.05	00:30:22.705		0.93905			4
2025.09.05	00:30:27.173		0.93904			4
2025.09.05	00:30:28.527		0.93908			4
2025.09.05	00:30:29.820		0.93907			4
2025.09.05	00:30:31.821		0.93906			4
2025.09.05	00:30:34.997		0.93907			4
2025.09.05	00:30:37.417		0.93903			4
2025.09.05	00:30:42.513		0.93904			4
2025.09.05	00:30:49.411		0.93903			4
2025.09.05	00:30:52.338		0.93902			4
2025.09.05	00:30:58.398		0.93901			4
2025.09.05	00:31:00.201	0.93750				2
2025.09.05	00:31:04.964		0.93900			4
2025.09.05	00:31:06.519	0.93742	0.93899			6
2025.09.05	00:31:12.018	0.93744	0.93897			6
2025.09.05	00:31:14.975		0.93896			4
2025.09.05	00:31:22.197		0.93897			4
2025.09.05	00:31:24.205		0.93898			4
2025.09.05	00:31:24.890	0.93741	0.93896			6
2025.09.05	00:31:26.899		0.93897			4
2025.09.05	00:31:29.675		0.93894			4
2025.09.05	00:31:37.998		0.93893			4
2025.09.05	00:31:41.817		0.93894			4
2025.09.05	00:31:42.355		0.93893			4
2025.09.05	00:31:43.261		0.93894			4
2025.09.05	00:31:44.867		0.93896			4
2025.09.05	00:31:45.324		0.93895			4
2025.09.05	00:31:47.869		0.93894			4
2025.09.05	00:31:48.325		0.93895			4
2025.09.05	00:31:53.611		0.93894			4
2025.09.05	00:32:00.322	0.93742	0.93895			6
2025.09.05	00:32:02.276		0.93894			4
2025.09.05	00:32:04.813		0.93895			4
2025.09.05	00:32:10.401		0.93894			4
2025.09.05	00:32:15.277	0.93743	0.93892			6
2025.09.05	00:32:19.701	0.93742	0.93893			6
2025.09.05	00:32:30.093	0.93743	0.93892			6
2025.09.05	00:32:31.104	0.93741	0.93893			6
2025.09.05	00:32:32.899		0.93890			4
2025.09.05	00:32:34.533		0.93891			4
2025.09.05	00:32:35.671		0.93892			4
2025.09.05	00:32:41.299	0.93742				2
2025.09.05	00:32:47.301		0.93891			4
2025.09.05	00:32:51.315		0.93890			4
2025.09.05	00:32:56.302	0.93741	0.93891			6
2025.09.05	00:32:58.424		0.93890			4
2025.09.05	00:33:00.505	0.93741				2
2025.09.05	00:33:01.360		0.93889			4
2025.09.05	00:33:04.830		0.93888			4
2025.09.05	00:33:05.289		0.93887			4
2025.09.05	00:33:06.330	0.93742	0.93884			6
2025.09.05	00:33:08.303		0.93883			4
2025.09.05	00:33:10.415		0.93884			4
2025.09.05	00:33:11.223		0.93888			4
2025.09.05	00:33:14.358		0.93887			4
2025.09.05	00:33:15.055		0.93888			4
2025.09.05	00:33:18.495	0.93749	0.93887			6
2025.09.05	00:33:19.705		0.93888			4
2025.09.05	00:33:30.355		0.93887			4
2025.09.05	00:33:31.761		0.93886			4
2025.09.05	00:33:32.323		0.93884			4
2025.09.05	00:33:36.712		0.93885			4
2025.09.05	00:33:42.162		0.93883			4
2025.09.05	00:33:43.999		0.93884			4
2025.09.05	00:33:46.839	0.93740	0.93885			6
2025.09.05	00:33:48.323		0.93887			4
2025.09.05	00:33:52.108	0.93742	0.93883			6
2025.09.05	00:33:57.160		0.93886			4
2025.09.05	00:33:58.322		0.93885			4
2025.09.05	00:33:59.669		0.93884			4
2025.09.05	00:34:00.369	0.93742				2
2025.09.05	00:34:01.410	0.93744	0.93883			6
2025.09.05	00:34:01.798		0.93881			4
2025.09.05	00:34:02.321		0.93880			4
2025.09.05	00:34:03.322		0.93879			4
2025.09.05	00:34:09.254	0.93741	0.93884			6
2025.09.05	00:34:10.226		0.93881			4
2025.09.05	00:34:11.673		0.93880			4
2025.09.05	00:34:12.322		0.93881			4
2025.09.05	00:34:15.664		0.93880			4
2025.09.05	00:34:16.997		0.93881			4
2025.09.05	00:34:18.319		0.93880			4
2025.09.05	00:34:21.428	0.93740	0.93881			6
2025.09.05	00:34:22.122		0.93880			4
2025.09.05	00:34:26.709	0.93741				2
2025.09.05	00:34:28.397		0.93879			4
2025.09.05	00:34:29.857		0.93880			4
2025.09.05	00:34:30.828		0.93881			4
2025.09.05	00:34:32.297		0.93882			4
2025.09.05	00:34:33.799		0.93881			4
2025.09.05	00:34:35.601	0.93742	0.93879			6
2025.09.05	00:34:36.710		0.93882			4
2025.09.05	00:34:45.831		0.93880			4
2025.09.05	00:34:46.317		0.93882			4
2025.09.05	00:34:46.710	0.93748				2
2025.09.05	00:34:56.891		0.93881			4
2025.09.05	00:35:00.537	0.93748	0.93880			6
2025.09.05	00:35:04.323		0.93879			4
2025.09.05	00:35:06.187		0.93880			4
2025.09.05	00:35:06.710	0.93741	0.93881			6
2025.09.05	00:35:07.314		0.93879			4
2025.09.05	00:35:11.042		0.93878			4
2025.09.05	00:35:15.823		0.93880			4
2025.09.05	00:35:17.598		0.93879			4
2025.09.05	00:35:21.525		0.93878			4
2025.09.05	00:35:22.187		0.93877			4
2025.09.05	00:35:25.320		0.93878			4
2025.09.05	00:35:25.855		0.93876			4
2025.09.05	00:35:26.710	0.93760	0.93877			6
2025.09.05	00:35:27.801		0.93878			4
2025.09.05	00:35:30.719	0.93741				2
2025.09.05	00:35:31.942		0.93880			4
2025.09.05	00:35:32.323		0.93882			4
2025.09.05	00:35:35.588		0.93881			4
2025.09.05	00:35:37.091		0.93882			4
2025.09.05	00:35:40.567		0.93879			4
2025.09.05	00:35:42.798		0.93878			4
2025.09.05	00:35:44.706		0.93879			4
2025.09.05	00:35:46.999		0.93878			4
2025.09.05	00:35:48.798		0.93879			4
2025.09.05	00:35:50.006		0.93881			4
2025.09.05	00:35:51.317		0.93883			4
2025.09.05	00:35:54.200		0.93884			4
2025.09.05	00:35:57.200		0.93883			4
2025.09.05	00:36:00.576	0.93741				2
2025.09.05	00:36:01.454		0.93882			4
2025.09.05	00:36:01.797		0.93877			4
2025.09.05	00:36:02.323		0.93872			4
2025.09.05	00:36:02.662		0.93874			4
2025.09.05	00:36:03.613		0.93873			4
2025.09.05	00:36:04.463		0.93872			4
2025.09.05	00:36:06.479		0.93871			4
2025.09.05	00:36:06.803		0.93875			4
2025.09.05	00:36:08.323		0.93877			4
2025.09.05	00:36:13.104		0.93878			4
2025.09.05	00:36:15.603		0.93880			4
2025.09.05	00:36:16.331		0.93882			4
2025.09.05	00:36:17.824		0.93881			4
2025.09.05	00:36:18.781		0.93878			4
2025.09.05	00:36:23.254		0.93880			4
2025.09.05	00:36:24.796		0.93881			4
2025.09.05	00:36:30.864		0.93880			4
2025.09.05	00:36:31.323		0.93878			4
2025.09.05	00:36:35.602		0.93877			4
2025.09.05	00:36:39.526	0.93742	0.93878			6
2025.09.05	00:36:39.915	0.93746	0.93880			6
2025.09.05	00:36:40.354		0.93879			4
2025.09.05	00:36:44.703	0.93753	0.93880			6
2025.09.05	00:36:48.224	0.93755	0.93878			6
2025.09.05	00:36:48.860		0.93876			4
2025.09.05	00:36:49.323		0.93875			4
2025.09.05	00:36:49.791		0.93877			4
2025.09.05	00:36:53.791		0.93878			4
2025.09.05	00:36:54.097		0.93881			4
2025.09.05	00:36:54.444		0.93880			4
2025.09.05	00:36:57.060		0.93878			4
2025.09.05	00:36:58.060		0.93876			4
2025.09.05	00:36:59.702	0.93747	0.93875			6
2025.09.05	00:37:00.315	0.93747				2
2025.09.05	00:37:03.500	0.93748				2
2025.09.05	00:37:04.293		0.93874			4
2025.09.05	00:37:06.803		0.93873			4
2025.09.05	00:37:07.997		0.93872			4
2025.09.05	00:37:15.671		0.93871			4
2025.09.05	00:37:16.325		0.93874			4
2025.09.05	00:37:19.522	0.93769	0.93876			6
2025.09.05	00:37:20.357		0.93875			4
2025.09.05	00:37:21.799	0.93768	0.93876			6
2025.09.05	00:37:22.626	0.93776	0.93894			6
2025.09.05	00:37:23.224		0.93892			4
2025.09.05	00:37:24.328	0.93773	0.93895			6
2025.09.05	00:37:25.398		0.93896			4
2025.09.05	00:37:25.804	0.93750	0.93871			6
2025.09.05	00:37:28.244	0.93748				2
2025.09.05	00:37:29.234		0.93872			4
2025.09.05	00:37:29.705	0.93753				2
2025.09.05	00:37:30.171		0.93877			4
2025.09.05	00:37:33.606		0.93876			4
2025.09.05	00:37:42.328		0.93877			4
2025.09.05	00:37:43.398		0.93878			4
2025.09.05	00:37:44.325		0.93881			4
2025.09.05	00:37:45.798		0.93880			4
2025.09.05	00:37:48.391		0.93882			4
2025.09.05	00:37:49.559		0.93883			4
2025.09.05	00:37:50.088	0.93744	0.93879			6
2025.09.05	00:37:57.798		0.93878			4
2025.09.05	00:37:59.703	0.93752	0.93880			6
2025.09.05	00:38:00.765	0.93752	0.93879			6
2025.09.05	00:38:01.583		0.93877			4
2025.09.05	00:38:14.598	0.93758	0.93878			6
2025.09.05	00:38:16.326		0.93880			4
2025.09.05	00:38:18.799		0.93881			4
2025.09.05	00:38:19.323		0.93880			4
2025.09.05	00:38:20.305		0.93881			4
2025.09.05	00:38:20.617		0.93880			4
2025.09.05	00:38:22.630		0.93879			4
2025.09.05	00:38:23.897		0.93878			4
2025.09.05	00:38:25.102		0.93879			4
2025.09.05	00:38:36.842	0.93745	0.93877			6
2025.09.05	00:38:39.498		0.93876			4
2025.09.05	00:38:39.871		0.93877			4
2025.09.05	00:38:41.300	0.93744				2
2025.09.05	00:38:51.504		0.93878			4
2025.09.05	00:38:52.276	0.93771				2
2025.09.05	00:38:54.517	0.93770	0.93879			6
2025.09.05	00:38:55.326	0.93769	0.93881			6
2025.09.05	00:38:56.459	0.93770	0.93880			6
2025.09.05	00:38:57.499	0.93769				2
2025.09.05	00:38:58.326	0.93770	0.93879			6
2025.09.05	00:38:58.825	0.93771				2
2025.09.05	00:38:59.141	0.93770	0.93881			6
2025.09.05	00:39:00.326	0.93768	0.93883			6
2025.09.05	00:39:02.266	0.93744				2
2025.09.05	00:39:05.010		0.93884			4
2025.09.05	00:39:06.467		0.93883			4
2025.09.05	00:39:07.328		0.93882			4
2025.09.05	00:39:15.521		0.93881			4
2025.09.05	00:39:15.919		0.93880			4
2025.09.05	00:39:17.154		0.93879			4
2025.09.05	00:39:21.399		0.93878			4
2025.09.05	00:39:21.803	0.93753	0.93879			6
2025.09.05	00:39:22.268		0.93876			4
2025.09.05	00:39:22.628		0.93877			4
2025.09.05	00:39:25.662		0.93876			4
2025.09.05	00:39:34.697		0.93877			4
2025.09.05	00:39:36.197		0.93876			4
2025.09.05	00:39:36.797	0.93761	0.93878			6
2025.09.05	00:39:37.593		0.93879			4
2025.09.05	00:39:38.853		0.93880			4
2025.09.05	00:39:40.324		0.93882			4
2025.09.05	00:39:42.218		0.93883			4
2025.09.05	00:39:43.195		0.93885			4
2025.09.05	00:39:45.203		0.93883			4
2025.09.05	00:39:45.544		0.93884			4
2025.09.05	00:39:46.221		0.93885			4
2025.09.05	00:39:48.531	0.93754	0.93883			6
2025.09.05	00:39:48.838	0.93740	0.93882			6
2025.09.05	00:39:49.147		0.93880			4
2025.09.05	00:39:49.968	0.93745				2
2025.09.05	00:39:50.299	0.93746	0.93870			6
2025.09.05	00:39:50.605		0.93871			4
2025.09.05	00:39:50.963	0.93745	0.93870			6
2025.09.05	00:39:52.339	0.93742	0.93872			6
2025.09.05	00:39:54.200	0.93741				2
2025.09.05	00:39:54.539		0.93871			4
2025.09.05	00:39:55.339	0.93742	0.93870			6
2025.09.05	00:40:00.454	0.93747	0.93873			6
2025.09.05	00:40:02.340	0.93743	0.93874			6
2025.09.05	00:40:02.854	0.93742	0.93875			6
2025.09.05	00:40:04.399	0.93741				2
2025.09.05	00:40:06.468	0.93742				2
2025.09.05	00:40:07.621	0.93741				2
2025.09.05	00:40:08.324		0.93876			4
2025.09.05	00:40:08.962	0.93744				2
2025.09.05	00:40:14.326		0.93875			4
2025.09.05	00:40:16.821	0.93746				2
2025.09.05	00:40:17.334	0.93748	0.93877			6
2025.09.05	00:40:19.328		0.93879			4
2025.09.05	00:40:21.876	0.93781	0.93882			6
2025.09.05	00:40:26.945		0.93880			4
2025.09.05	00:40:27.316	0.93777	0.93884			6
2025.09.05	00:40:28.411	0.93778	0.93883			6
2025.09.05	00:40:29.289	0.93777	0.93884			6
2025.09.05	00:40:33.610	0.93778	0.93883			6
2025.09.05	00:40:34.615	0.93779	0.93882			6
2025.09.05	00:40:37.258	0.93778	0.93885			6
2025.09.05	00:40:43.600	0.93777				2
2025.09.05	00:40:43.965		0.93881			4
2025.09.05	00:40:45.629	0.93779	0.93879			6
2025.09.05	00:40:46.329	0.93780	0.93878			6
2025.09.05	00:40:47.354	0.93782	0.93882			6
2025.09.05	00:40:48.800	0.93781	0.93883			6
2025.09.05	00:40:49.999	0.93782				2
2025.09.05	00:40:50.770	0.93779	0.93886			6
2025.09.05	00:40:51.798	0.93778				2
2025.09.05	00:40:52.999	0.93779				2
2025.09.05	00:40:55.545		0.93885			4
