<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.07.09	00:11:39.063	0.93281				2
2025.07.09	00:11:39.989	0.93254				2
2025.07.09	00:11:41.164	0.93281				2
2025.07.09	00:11:41.493	0.93254				2
2025.07.09	00:11:42.688	0.93255				2
2025.07.09	00:11:43.000	0.93281				2
2025.07.09	00:11:44.191	0.93255				2
2025.07.09	00:11:45.364	0.93281				2
2025.07.09	00:11:46.291	0.93255				2
2025.07.09	00:11:47.164	0.93281				2
2025.07.09	00:11:47.789	0.93256				2
2025.07.09	00:11:48.350	0.93282				2
2025.07.09	00:11:48.691	0.93256				2
2025.07.09	00:11:49.514	0.93283				2
2025.07.09	00:11:50.189	0.93256				2
2025.07.09	00:11:50.761	0.93283				2
2025.07.09	00:11:51.688	0.93257				2
2025.07.09	00:11:52.266	0.93283				2
2025.07.09	00:11:52.581	0.93257				2
2025.07.09	00:11:53.162	0.93283				2
2025.07.09	00:11:53.478	0.93257				2
2025.07.09	00:11:54.063	0.93283				2
2025.07.09	00:11:54.991	0.93257				2
2025.07.09	00:11:55.564	0.93284				2
2025.07.09	00:11:55.889	0.93257				2
2025.07.09	00:11:57.063	0.93284				2
2025.07.09	00:11:57.692	0.93258				2
2025.07.09	00:11:58.862	0.93284				2
2025.07.09	00:11:59.189	0.93258				2
2025.07.09	00:11:59.762	0.93284				2
2025.07.09	00:12:00.089	0.93258				2
2025.07.09	00:12:00.400	0.93284				2
2025.07.09	00:12:00.990	0.93258				2
2025.07.09	00:12:02.462	0.93284				2
2025.07.09	00:12:03.389	0.93259				2
2025.07.09	00:12:04.262	0.93284				2
2025.07.09	00:12:05.491	0.93259				2
2025.07.09	00:12:06.064	0.93284				2
2025.07.09	00:12:06.389	0.93285				2
2025.07.09	00:12:06.991	0.93281				2
2025.07.09	00:12:07.589	0.93256				2
2025.07.09	00:12:08.162	0.93260				2
2025.07.09	00:12:09.361	0.93285				2
2025.07.09	00:12:09.988	0.93260				2
2025.07.09	00:12:10.300	0.93285				2
2025.07.09	00:12:11.489	0.93260				2
2025.07.09	00:12:12.365	0.93285				2
2025.07.09	00:12:12.689	0.93286				2
2025.07.09	00:12:13.289	0.93261				2
2025.07.09	00:12:13.861	0.93286				2
2025.07.09	00:12:14.488	0.93261				2
2025.07.09	00:12:15.662	0.93286				2
2025.07.09	00:12:15.988	0.93261				2
2025.07.09	00:12:16.564	0.93286				2
2025.07.09	00:12:17.761	0.93261				2
2025.07.09	00:12:18.282	0.93286				2
2025.07.09	00:12:19.293	0.93262				2
2025.07.09	00:12:19.864	0.93286				2
2025.07.09	00:12:20.190	0.93262				2
2025.07.09	00:12:20.762	0.93286				2
2025.07.09	00:12:21.088	0.93262				2
2025.07.09	00:12:21.988	0.93286				2
2025.07.09	00:12:23.191	0.93262				2
2025.07.09	00:12:24.061	0.93286				2
2025.07.09	00:12:24.689	0.93263				2
2025.07.09	00:12:25.264	0.93286				2
2025.07.09	00:12:25.591	0.93263				2
2025.07.09	00:12:26.163	0.93286				2
2025.07.09	00:12:26.492	0.93263				2
2025.07.09	00:12:27.064	0.93286				2
2025.07.09	00:12:27.391	0.93263				2
2025.07.09	00:12:28.190	0.93264				2
2025.07.09	00:12:29.461	0.93288				2
2025.07.09	00:12:30.353	0.93264				2
2025.07.09	00:12:30.662	0.93288				2
2025.07.09	00:12:30.989	0.93265				2
2025.07.09	00:12:31.301	0.93288				2
2025.07.09	00:12:31.889	0.93265				2
2025.07.09	00:12:32.200	0.93288				2
2025.07.09	00:12:33.390	0.93265				2
2025.07.09	00:12:33.965		0.93450			4
2025.07.09	00:12:35.765	0.93288				2
2025.07.09	00:12:36.089	0.93265				2
2025.07.09	00:12:37.264	0.93288				2
2025.07.09	00:12:37.893	0.93266				2
2025.07.09	00:12:39.064	0.93288				2
2025.07.09	00:12:39.689	0.93266				2
2025.07.09	00:12:40.863	0.93289				2
2025.07.09	00:12:41.189	0.93266				2
2025.07.09	00:12:41.764	0.93289				2
2025.07.09	00:12:42.390	0.93266				2
2025.07.09	00:12:44.761	0.93289				2
2025.07.09	00:12:45.078	0.93267				2
2025.07.09	00:12:45.661	0.93270				2
2025.07.09	00:12:45.965	0.93289				2
2025.07.09	00:12:46.889	0.93270				2
2025.07.09	00:12:47.463	0.93289				2
2025.07.09	00:12:48.124	0.93270				2
2025.07.09	00:12:50.360	0.93288				2
2025.07.09	00:12:50.789	0.93270				2
2025.07.09	00:12:51.365	0.93288				2
2025.07.09	00:12:51.689	0.93270				2
2025.07.09	00:12:52.002	0.93289				2
2025.07.09	00:12:52.589	0.93270				2
2025.07.09	00:12:53.764	0.93289				2
2025.07.09	00:12:54.090	0.93270				2
2025.07.09	00:12:54.662	0.93289				2
2025.07.09	00:12:55.891	0.93270				2
2025.07.09	00:12:56.463	0.93289				2
2025.07.09	00:12:57.089	0.93271				2
2025.07.09	00:12:57.661	0.93289				2
2025.07.09	00:12:58.290	0.93271				2
2025.07.09	00:12:58.605	0.93289				2
2025.07.09	00:12:59.190	0.93271				2
2025.07.09	00:13:00.062	0.93271				2
2025.07.09	00:13:00.382	0.93289				2
2025.07.09	00:13:00.691	0.93271				2
2025.07.09	00:13:01.862	0.93289				2
2025.07.09	00:13:03.390	0.93271				2
2025.07.09	00:13:03.816	0.93289				2
2025.07.09	00:13:04.291	0.93271				2
2025.07.09	00:13:04.865	0.93289				2
2025.07.09	00:13:05.193	0.93272				2
2025.07.09	00:13:06.062	0.93289				2
2025.07.09	00:13:06.691	0.93272				2
2025.07.09	00:13:07.562	0.93289				2
2025.07.09	00:13:07.878	0.93272				2
2025.07.09	00:13:08.989	0.93289				2
2025.07.09	00:13:09.390	0.93272				2
2025.07.09	00:13:10.597	0.93289				2
2025.07.09	00:13:11.197	0.93272				2
2025.07.09	00:13:11.762	0.93289				2
2025.07.09	00:13:12.088	0.93272				2
2025.07.09	00:13:13.262	0.93289				2
2025.07.09	00:13:13.588	0.93272				2
2025.07.09	00:13:15.362	0.93273				2
2025.07.09	00:13:17.161	0.93290				2
2025.07.09	00:13:17.489	0.93273				2
2025.07.09	00:13:18.065	0.93290				2
2025.07.09	00:13:18.389	0.93273				2
2025.07.09	00:13:19.861	0.93289				2
2025.07.09	00:13:20.488	0.93273				2
2025.07.09	00:13:21.965	0.93290				2
2025.07.09	00:13:22.891	0.93273				2
2025.07.09	00:13:23.466	0.93290				2
2025.07.09	00:13:23.795	0.93271				2
2025.07.09	00:13:24.361	0.93288				2
2025.07.09	00:13:24.689	0.93271				2
2025.07.09	00:13:25.261	0.93288				2
2025.07.09	00:13:25.889	0.93276				2
2025.07.09	00:13:26.461	0.93289				2
2025.07.09	00:13:26.778	0.93277				2
2025.07.09	00:13:27.961	0.93289				2
2025.07.09	00:13:28.890	0.93277				2
2025.07.09	00:13:29.790	0.93289				2
2025.07.09	00:13:30.389	0.93281				2
2025.07.09	00:13:31.561	0.93289				2
2025.07.09	00:13:32.188	0.93285				2
2025.07.09	00:13:32.537	0.93287				2
2025.07.09	00:13:33.064	0.93291				2
2025.07.09	00:13:33.989	0.93287	0.93450			6
2025.07.09	00:13:34.581	0.93291				2
2025.07.09	00:13:34.889	0.93287				2
2025.07.09	00:13:36.064	0.93291				2
2025.07.09	00:13:36.387	0.93287				2
2025.07.09	00:13:37.262	0.93291				2
2025.07.09	00:13:37.579	0.93287				2
2025.07.09	00:13:37.888	0.93291				2
2025.07.09	00:13:38.352	0.93287				2
2025.07.09	00:13:39.662	0.93291				2
2025.07.09	00:13:42.089	0.93287				2
2025.07.09	00:13:42.963	0.93291				2
2025.07.09	00:13:43.287	0.93288				2
2025.07.09	00:13:43.864	0.93287				2
2025.07.09	00:13:45.661	0.93291				2
2025.07.09	00:13:47.491	0.93288				2
2025.07.09	00:13:49.263	0.93291				2
2025.07.09	00:13:49.589	0.93292				2
2025.07.09	00:13:50.190	0.93288				2
2025.07.09	00:13:51.965	0.93292				2
2025.07.09	00:13:53.491	0.93289				2
2025.07.09	00:13:54.662	0.93292				2
2025.07.09	00:13:55.291	0.93289				2
2025.07.09	00:13:56.161	0.93292				2
2025.07.09	00:13:56.471	0.93289				2
2025.07.09	00:13:56.982	0.93288				2
2025.07.09	00:13:57.662	0.93292				2
2025.07.09	00:13:57.990	0.93288				2
2025.07.09	00:13:58.328	0.93292				2
2025.07.09	00:13:58.834	0.93288				2
2025.07.09	00:13:59.464	0.93292				2
2025.07.09	00:13:59.782	0.93289				2
2025.07.09	00:14:00.364	0.93289				2
2025.07.09	00:14:00.962	0.93292				2
2025.07.09	00:14:02.189	0.93289				2
2025.07.09	00:14:02.501	0.93292				2
2025.07.09	00:14:03.088	0.93289				2
2025.07.09	00:14:05.163	0.93292				2
2025.07.09	00:14:06.383	0.93289				2
2025.07.09	00:14:06.961	0.93292				2
2025.07.09	00:14:07.589	0.93289				2
2025.07.09	00:14:08.359	0.93292				2
2025.07.09	00:14:09.078	0.93289				2
2025.07.09	00:14:09.661	0.93292				2
2025.07.09	00:14:09.978	0.93289				2
2025.07.09	00:14:10.861	0.93292				2
2025.07.09	00:14:11.168	0.93289				2
2025.07.09	00:14:12.362	0.93292				2
2025.07.09	00:14:13.288	0.93289	0.93443			6
2025.07.09	00:14:13.610		0.93445			4
2025.07.09	00:14:14.013	0.93291	0.93444			6
2025.07.09	00:14:14.346	0.93290	0.93445			6
2025.07.09	00:14:15.063	0.93289	0.93446			6
2025.07.09	00:14:15.381	0.93292	0.93443			6
2025.07.09	00:14:16.289	0.93289				2
2025.07.09	00:14:16.600		0.93446			4
2025.07.09	00:14:17.763		0.93445			4
2025.07.09	00:14:18.362	0.93292				2
2025.07.09	00:14:18.683		0.93442			4
2025.07.09	00:14:18.988	0.93290				2
2025.07.09	00:14:19.300		0.93445			4
2025.07.09	00:14:19.863	0.93292				2
2025.07.09	00:14:20.178		0.93442			4
2025.07.09	00:14:21.389	0.93290				2
2025.07.09	00:14:21.701		0.93445			4
2025.07.09	00:14:22.265	0.93292				2
2025.07.09	00:14:22.580		0.93442			4
2025.07.09	00:14:22.888	0.93290	0.93445			6
2025.07.09	00:14:24.343	0.93291	0.93444			6
2025.07.09	00:14:24.660	0.93290	0.93445			6
2025.07.09	00:14:25.562	0.93292				2
2025.07.09	00:14:25.879	0.93290				2
2025.07.09	00:14:27.061	0.93293	0.93442			6
2025.07.09	00:14:27.388	0.93290	0.93445			6
2025.07.09	00:14:27.702	0.93293	0.93442			6
2025.07.09	00:14:28.288	0.93290	0.93445			6
2025.07.09	00:14:28.863	0.93293				2
2025.07.09	00:14:29.479	0.93290				2
2025.07.09	00:14:31.263	0.93293	0.93442			6
2025.07.09	00:14:33.379	0.93291	0.93446			6
2025.07.09	00:14:33.988	0.93288				2
2025.07.09	00:14:34.305		0.93449			4
2025.07.09	00:14:34.862	0.93291				2
2025.07.09	00:14:35.180	0.93288				2
2025.07.09	00:14:35.768	0.93292	0.93445			6
2025.07.09	00:14:36.089		0.93443			4
2025.07.09	00:14:36.403		0.93446			4
2025.07.09	00:14:36.807	0.93289	0.93448			6
2025.07.09	00:14:37.266		0.93449			4
2025.07.09	00:14:38.462		0.93448			4
2025.07.09	00:14:39.076	0.93292				2
2025.07.09	00:14:39.379		0.93445			4
2025.07.09	00:14:40.288	0.93290				2
2025.07.09	00:14:40.603		0.93448			4
2025.07.09	00:14:41.161	0.93292	0.93445			6
2025.07.09	00:14:41.490	0.93290				2
2025.07.09	00:14:41.801		0.93448			4
2025.07.09	00:14:42.363	0.93292	0.93447			6
2025.07.09	00:14:42.681	0.93290				2
2025.07.09	00:14:43.562	0.93292	0.93445			6
2025.07.09	00:14:45.388	0.93290	0.93448			6
2025.07.09	00:14:45.718	0.93291	0.93447			6
2025.07.09	00:14:46.262		0.93446			4
2025.07.09	00:14:48.062	0.93294	0.93444			6
2025.07.09	00:14:48.388	0.93291	0.93446			6
2025.07.09	00:14:49.561	0.93294				2
2025.07.09	00:14:49.879	0.93291				2
2025.07.09	00:14:50.464	0.93294				2
2025.07.09	00:14:50.786		0.93444			4
2025.07.09	00:14:51.694	0.93291				2
2025.07.09	00:14:52.000	0.93294				2
2025.07.09	00:14:52.590	0.93291				2
2025.07.09	00:14:53.204		0.93446			4
2025.07.09	00:14:53.761	0.93292				2
2025.07.09	00:14:54.662	0.93294				2
2025.07.09	00:14:54.987		0.93443			4
2025.07.09	00:14:55.889	0.93230	0.93433			6
2025.07.09	00:14:56.452		0.93434			4
2025.07.09	00:14:58.562	0.93231	0.93432			6
2025.07.09	00:14:58.889	0.93230	0.93434			6
2025.07.09	00:15:00.062	0.93265	0.93433			6
2025.07.09	00:15:00.689		0.93432			4
2025.07.09	00:15:02.010		0.93425			4
2025.07.09	00:15:02.463		0.93427			4
2025.07.09	00:15:03.061		0.93426			4
2025.07.09	00:15:03.388		0.93427			4
2025.07.09	00:15:04.571		0.93426			4
2025.07.09	00:15:04.888		0.93427			4
2025.07.09	00:15:05.388		0.93426			4
2025.07.09	00:15:06.100		0.93427			4
2025.07.09	00:15:06.963		0.93426			4
2025.07.09	00:15:07.588		0.93428			4
2025.07.09	00:15:08.163		0.93427			4
2025.07.09	00:15:09.882		0.93423			4
2025.07.09	00:15:11.179		0.93422			4
2025.07.09	00:15:11.492		0.93424			4
2025.07.09	00:15:13.289		0.93420			4
2025.07.09	00:15:13.600		0.93421			4
2025.07.09	00:15:15.063		0.93420			4
2025.07.09	00:15:15.390		0.93421			4
2025.07.09	00:15:19.264		0.93423			4
2025.07.09	00:15:19.865		0.93422			4
2025.07.09	00:15:21.094		0.93421			4
2025.07.09	00:16:58.507	0.93265	0.93407			6
2025.07.09	00:17:00.364	0.93265				2
2025.07.09	00:17:02.188		0.93406			4
2025.07.09	00:17:03.090		0.93407			4
2025.07.09	00:17:09.098		0.93406			4
2025.07.09	00:17:09.990		0.93407			4
2025.07.09	00:17:20.788		0.93408			4
2025.07.09	00:17:26.189		0.93407			4
2025.07.09	00:17:27.093		0.93408			4
2025.07.09	00:17:29.787		0.93407			4
2025.07.09	00:17:45.389		0.93408			4
2025.07.09	00:17:46.889		0.93407			4
2025.07.09	00:18:00.102	0.93265				2
2025.07.09	00:18:09.084		0.93406			4
2025.07.09	00:18:22.051		0.93407			4
2025.07.09	00:18:38.298		0.93406			4
2025.07.09	00:18:39.567		0.93407			4
2025.07.09	00:18:49.302		0.93406			4
2025.07.09	00:18:50.788		0.93407			4
2025.07.09	00:19:00.407	0.93265				2
2025.07.09	00:19:10.292		0.93406			4
2025.07.09	00:19:24.688		0.93405			4
2025.07.09	00:19:49.284		0.93406			4
2025.07.09	00:20:00.988	0.93265				2
2025.07.09	00:20:01.547		0.93408			4
2025.07.09	00:20:11.548		0.93406			4
2025.07.09	00:20:13.157		0.93408			4
2025.07.09	00:20:23.501		0.93409			4
2025.07.09	00:20:34.894		0.93408			4
2025.07.09	00:21:01.261	0.93265	0.93409			6
2025.07.09	00:21:06.950		0.93410			4
2025.07.09	00:21:16.518		0.93409			4
2025.07.09	00:21:20.476		0.93407			4
2025.07.09	00:21:21.990		0.93408			4
2025.07.09	00:21:23.486		0.93407			4
2025.07.09	00:21:24.995		0.93406			4
2025.07.09	00:21:26.188		0.93407			4
2025.07.09	00:21:32.183		0.93413			4
2025.07.09	00:21:33.391		0.93412			4
2025.07.09	00:21:34.319		0.93413			4
2025.07.09	00:21:34.949		0.93408			4
2025.07.09	00:21:35.797		0.93409			4
2025.07.09	00:21:42.961		0.93414			4
2025.07.09	00:21:43.308		0.93411			4
2025.07.09	00:21:44.793		0.93410			4
2025.07.09	00:21:47.493		0.93411			4
2025.07.09	00:21:50.639		0.93408			4
2025.07.09	00:21:55.592		0.93409			4
2025.07.09	00:22:00.989	0.93265				2
2025.07.09	00:22:11.547		0.93412			4
2025.07.09	00:22:21.388		0.93409			4
2025.07.09	00:22:33.636		0.93418			4
2025.07.09	00:22:41.942		0.93408			4
2025.07.09	00:22:51.765		0.93407			4
2025.07.09	00:22:53.074		0.93408			4
2025.07.09	00:22:55.293		0.93407			4
2025.07.09	00:23:00.689	0.93265				2
2025.07.09	00:23:10.015		0.93405			4
2025.07.09	00:23:13.770		0.93397			4
2025.07.09	00:23:23.539		0.93394			4
2025.07.09	00:23:25.763		0.93393			4
2025.07.09	00:23:47.848		0.93394			4
2025.07.09	00:23:50.086		0.93393			4
2025.07.09	00:23:59.491		0.93392			4
2025.07.09	00:24:00.691	0.93265				2
2025.07.09	00:24:03.977		0.93401			4
2025.07.09	00:24:04.352		0.93403			4
2025.07.09	00:24:13.003	0.93257				2
2025.07.09	00:24:14.424		0.93404			4
2025.07.09	00:24:41.380		0.93406			4
2025.07.09	00:25:00.309	0.93257				2
2025.07.09	00:25:01.891		0.93407			4
2025.07.09	00:25:03.972		0.93411			4
2025.07.09	00:25:20.491		0.93410			4
2025.07.09	00:25:38.795		0.93411			4
2025.07.09	00:26:00.383	0.93257				2
2025.07.09	00:26:06.688		0.93410			4
2025.07.09	00:26:11.540		0.93406			4
2025.07.09	00:26:51.551		0.93410			4
2025.07.09	00:27:00.088	0.93257				2
2025.07.09	00:27:01.545		0.93406			4
2025.07.09	00:27:06.965		0.93411			4
2025.07.09	00:27:17.925		0.93410			4
2025.07.09	00:27:23.593		0.93408			4
2025.07.09	00:27:41.548		0.93407			4
2025.07.09	00:27:42.663		0.93406			4
2025.07.09	00:27:45.089		0.93409			4
2025.07.09	00:27:45.881	0.93256				2
2025.07.09	00:27:49.299		0.93408			4
2025.07.09	00:27:49.937	0.93257				2
2025.07.09	00:27:53.376		0.93409			4
2025.07.09	00:28:00.987	0.93257				2
2025.07.09	00:28:14.821		0.93408			4
2025.07.09	00:28:16.291		0.93409			4
2025.07.09	00:28:24.791	0.93273				2
2025.07.09	00:28:27.384	0.93261	0.93408			6
2025.07.09	00:28:29.788		0.93407			4
2025.07.09	00:28:34.888	0.93262				2
2025.07.09	00:29:00.633	0.93262				2
2025.07.09	00:29:00.989	0.93261				2
2025.07.09	00:29:02.226	0.93262				2
2025.07.09	00:29:07.589		0.93406			4
2025.07.09	00:29:08.620		0.93407			4
2025.07.09	00:29:15.461	0.93263	0.93406			6
2025.07.09	00:29:27.708		0.93407			4
2025.07.09	00:29:28.889	0.93262				2
2025.07.09	00:29:31.539	0.93265	0.93405			6
2025.07.09	00:29:44.193	0.93264				2
2025.07.09	00:29:45.391	0.93265				2
2025.07.09	00:29:59.488	0.93266	0.93406			6
2025.07.09	00:30:00.383	0.93259	0.93408			6
2025.07.09	00:30:01.887	0.93266	0.93406			6
2025.07.09	00:30:04.289	0.93265				2
2025.07.09	00:30:05.257	0.93267	0.93404			6
2025.07.09	00:30:05.787	0.93268				2
2025.07.09	00:30:06.277	0.93265				2
2025.07.09	00:30:10.290	0.93266				2
2025.07.09	00:30:10.757	0.93265				2
2025.07.09	00:30:12.090	0.93264				2
2025.07.09	00:30:16.888		0.93400			4
2025.07.09	00:30:17.199	0.93266	0.93404			6
2025.07.09	00:30:18.688	0.93265				2
2025.07.09	00:30:21.390	0.93264				2
2025.07.09	00:30:26.188	0.93265				2
2025.07.09	00:30:27.688	0.93268				2
2025.07.09	00:30:36.306	0.93266				2
2025.07.09	00:30:46.929	0.93267				2
2025.07.09	00:30:47.488	0.93268				2
2025.07.09	00:30:52.267	0.93267				2
2025.07.09	00:31:00.990	0.93267				2
2025.07.09	00:31:06.283	0.93268				2
2025.07.09	00:31:07.589	0.93267				2
2025.07.09	00:31:13.010	0.93269				2
2025.07.09	00:31:14.188	0.93268				2
2025.07.09	00:31:18.088	0.93269	0.93404			6
2025.07.09	00:31:25.763	0.93262				2
2025.07.09	00:31:27.264	0.93261				2
2025.07.09	00:31:27.621	0.93258				2
2025.07.09	00:31:28.427	0.93259				2
2025.07.09	00:31:29.294	0.93266				2
2025.07.09	00:31:29.618	0.93270				2
2025.07.09	00:31:31.887	0.93266				2
2025.07.09	00:31:37.888	0.93265				2
2025.07.09	00:31:42.177	0.93268				2
2025.07.09	00:31:43.588	0.93269				2
2025.07.09	00:31:46.939	0.93265				2
2025.07.09	00:31:47.378	0.93272	0.93403			6
2025.07.09	00:31:54.176	0.93270	0.93404			6
2025.07.09	00:31:54.689	0.93271				2
2025.07.09	00:32:00.388	0.93271				2
2025.07.09	00:32:01.887		0.93403			4
2025.07.09	00:32:03.094	0.93272				2
2025.07.09	00:32:12.627	0.93270	0.93404			6
2025.07.09	00:32:13.291	0.93269				2
2025.07.09	00:32:15.089	0.93270				2
2025.07.09	00:32:29.302	0.93271				2
2025.07.09	00:32:31.541	0.93272				2
2025.07.09	00:32:35.489	0.93273				2
2025.07.09	00:32:46.292	0.93271				2
2025.07.09	00:34:23.610	0.93275	0.93404			6
2025.07.09	00:34:23.981	0.93272				2
2025.07.09	00:34:26.492	0.93273				2
2025.07.09	00:34:28.008	0.93271				2
2025.07.09	00:34:31.588	0.93272				2
2025.07.09	00:34:31.934	0.93279				2
2025.07.09	00:34:41.546	0.93275				2
2025.07.09	00:34:42.268	0.93273				2
2025.07.09	00:34:50.490	0.93274	0.93402			6
2025.07.09	00:34:50.847	0.93272	0.93404			6
2025.07.09	00:34:51.222	0.93274	0.93402			6
