<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.02.04	00:39:06.310	0.94143				2
2025.02.04	00:39:12.009	0.94144				2
2025.02.04	00:39:22.514	0.94145				2
2025.02.04	00:39:30.910		0.94215			4
2025.02.04	00:39:36.547	0.94146				2
2025.02.04	00:39:37.749	0.94141				2
2025.02.04	00:39:38.412	0.94142				2
2025.02.04	00:40:00.013	0.94142				2
2025.02.04	00:40:30.718	0.94140				2
2025.02.04	00:40:31.213		0.94215			4
2025.02.04	00:40:32.549	0.94139				2
2025.02.04	00:40:39.597	0.94141				2
2025.02.04	00:40:47.909	0.94140				2
2025.02.04	00:40:50.001	0.94141				2
2025.02.04	00:41:01.510	0.94141				2
2025.02.04	00:41:09.524	0.94108				2
2025.02.04	00:41:15.010		0.94206			4
2025.02.04	00:41:16.412		0.94211			4
2025.02.04	00:41:30.086		0.94215			4
2025.02.04	00:41:40.340		0.94213			4
2025.02.04	00:41:45.123	0.94111	0.94215			6
2025.02.04	00:41:45.609	0.94112				2
2025.02.04	00:41:46.832	0.94128				2
2025.02.04	00:41:47.415	0.94129				2
2025.02.04	00:41:48.017	0.94132				2
2025.02.04	00:41:51.310	0.94133				2
2025.02.04	00:41:56.262	0.94132				2
2025.02.04	00:41:57.071	0.94135				2
2025.02.04	00:41:58.132	0.94137				2
2025.02.04	00:41:59.088		0.94214			4
2025.02.04	00:42:00.812	0.94137				2
2025.02.04	00:42:01.390	0.94138				2
2025.02.04	00:42:13.210	0.94137				2
2025.02.04	00:42:17.316	0.94138				2
2025.02.04	00:42:19.303	0.94137				2
2025.02.04	00:42:22.398	0.94138				2
2025.02.04	00:42:27.017	0.94139				2
2025.02.04	00:42:33.633	0.94138				2
2025.02.04	00:42:35.109	0.94139				2
2025.02.04	00:42:50.115	0.94140				2
2025.02.04	00:42:52.396	0.94141				2
2025.02.04	00:42:54.091		0.94215			4
2025.02.04	00:42:56.710	0.94142				2
2025.02.04	00:43:00.316	0.94142				2
2025.02.04	00:43:01.405	0.94143				2
2025.02.04	00:43:02.563	0.94142				2
2025.02.04	00:43:03.610	0.94143				2
2025.02.04	00:43:10.375	0.94142				2
2025.02.04	00:43:12.440	0.94141				2
2025.02.04	00:43:14.118	0.94142				2
2025.02.04	00:43:19.210	0.94143				2
2025.02.04	00:43:20.378	0.94142				2
2025.02.04	00:43:22.812	0.94143				2
2025.02.04	00:43:29.416	0.94144				2
2025.02.04	00:43:32.005	0.94143				2
2025.02.04	00:43:37.512	0.94144				2
2025.02.04	00:43:55.201	0.94145	0.94215			6
2025.02.04	00:44:00.308	0.94145				2
2025.02.04	00:44:02.690	0.94144				2
2025.02.04	00:44:07.211	0.94145				2
2025.02.04	00:44:08.711	0.94146				2
2025.02.04	00:44:17.113	0.94145				2
2025.02.04	00:44:17.708	0.94146				2
2025.02.04	00:44:24.701	0.94140				2
2025.02.04	00:44:25.210	0.94137				2
2025.02.04	00:44:35.110	0.94135				2
2025.02.04	00:44:36.310	0.94136				2
2025.02.04	00:44:47.018	0.94138				2
2025.02.04	00:44:56.111		0.94215			4
2025.02.04	00:45:01.510	0.94138				2
2025.02.04	00:45:02.121	0.94114	0.94235			6
2025.02.04	00:45:03.942	0.94138	0.94215			6
2025.02.04	00:45:07.949	0.94156	0.94197			6
2025.02.04	00:45:12.610	0.94157				2
2025.02.04	00:45:16.510		0.94203			4
2025.02.04	00:45:17.413	0.94158				2
2025.02.04	00:45:31.914	0.94159				2
2025.02.04	00:45:39.090		0.94204			4
2025.02.04	00:45:46.809	0.94160				2
2025.02.04	00:46:00.319	0.94160				2
2025.02.04	00:46:32.613	0.94129	0.94195			6
2025.02.04	00:46:36.620		0.94172			4
2025.02.04	00:46:36.923		0.94173			4
2025.02.04	00:46:37.510		0.94172			4
2025.02.04	00:46:47.713		0.94171			4
2025.02.04	00:46:57.617		0.94177			4
2025.02.04	00:47:00.678	0.94129				2
2025.02.04	00:47:02.122	0.94111	0.94196			6
2025.02.04	00:47:03.982	0.94129	0.94177			6
2025.02.04	00:47:07.034		0.94179			4
2025.02.04	00:47:08.429		0.94181			4
2025.02.04	00:47:11.712		0.94182			4
2025.02.04	00:47:12.143		0.94188			4
2025.02.04	00:47:13.146		0.94190			4
2025.02.04	00:47:14.418		0.94191			4
2025.02.04	00:47:27.332		0.94193			4
2025.02.04	00:47:27.842		0.94194			4
2025.02.04	00:47:40.105		0.94195			4
2025.02.04	00:47:42.309		0.94197			4
2025.02.04	00:47:54.169		0.94198			4
2025.02.04	00:47:57.361		0.94199			4
2025.02.04	00:48:00.681	0.94129				2
2025.02.04	00:48:06.010		0.94200			4
2025.02.04	00:48:12.359		0.94201			4
2025.02.04	00:48:36.395	0.94124				2
2025.02.04	00:48:36.923		0.94199			4
2025.02.04	00:48:48.926		0.94198			4
2025.02.04	00:49:00.682	0.94124				2
2025.02.04	00:49:01.210		0.94199			4
2025.02.04	00:49:02.651		0.94198			4
2025.02.04	00:49:03.008		0.94199			4
2025.02.04	00:49:04.922		0.94190			4
2025.02.04	00:49:36.767		0.94197			4
2025.02.04	00:49:37.177		0.94205			4
2025.02.04	00:49:58.939		0.94201			4
2025.02.04	00:50:00.010	0.94124				2
2025.02.04	00:50:01.825		0.94202			4
2025.02.04	00:50:27.135		0.94188			4
2025.02.04	00:50:57.103		0.94199			4
2025.02.04	00:51:00.010	0.94124				2
2025.02.04	00:51:12.016		0.94200			4
2025.02.04	00:51:13.211		0.94202			4
2025.02.04	00:51:16.514		0.94201			4
2025.02.04	00:51:28.509		0.94200			4
2025.02.04	00:51:35.115		0.94203			4
2025.02.04	00:51:43.235		0.94204			4
2025.02.04	00:51:47.709		0.94203			4
2025.02.04	00:52:00.314	0.94126				2
2025.02.04	00:52:21.310		0.94202			4
2025.02.04	00:52:25.761		0.94203			4
2025.02.04	00:52:28.331		0.94202			4
2025.02.04	00:52:29.459		0.94196			4
2025.02.04	00:53:00.680	0.94126				2
2025.02.04	00:53:34.514		0.94196			4
2025.02.04	00:53:42.012		0.94195			4
2025.02.04	00:53:43.055		0.94196			4
2025.02.04	00:53:52.608		0.94195			4
2025.02.04	00:53:53.118		0.94194			4
2025.02.04	00:54:00.908	0.94126				2
2025.02.04	00:54:03.319		0.94193			4
2025.02.04	00:54:06.105		0.94196			4
2025.02.04	00:54:29.688		0.94197			4
2025.02.04	00:55:00.804	0.94126				2
2025.02.04	00:55:01.801		0.94196			4
2025.02.04	00:55:12.331		0.94197			4
2025.02.04	00:55:12.908		0.94198			4
2025.02.04	00:55:20.225		0.94197			4
2025.02.04	00:55:21.615		0.94196			4
2025.02.04	00:55:27.609		0.94195			4
2025.02.04	00:55:40.812		0.94194			4
2025.02.04	00:55:43.512		0.94193			4
2025.02.04	00:55:50.330		0.94194			4
2025.02.04	00:55:52.606		0.94195			4
2025.02.04	00:56:01.701	0.94126				2
2025.02.04	00:56:16.208		0.94194			4
2025.02.04	00:56:21.013		0.94195			4
2025.02.04	00:56:22.214		0.94194			4
2025.02.04	00:56:22.616		0.94193			4
2025.02.04	00:56:31.811		0.94192			4
2025.02.04	00:56:42.308		0.94191			4
2025.02.04	00:56:43.233		0.94192			4
2025.02.04	00:56:45.121	0.94128				2
2025.02.04	00:56:50.202		0.94191			4
2025.02.04	00:56:58.235		0.94192			4
2025.02.04	00:57:00.910	0.94128				2
2025.02.04	00:57:08.112		0.94191			4
2025.02.04	00:57:14.696		0.94192			4
2025.02.04	00:57:18.533		0.94195			4
2025.02.04	00:57:19.090		0.94194			4
2025.02.04	00:57:20.411		0.94187			4
2025.02.04	00:57:22.709		0.94184			4
2025.02.04	00:57:23.671		0.94185			4
2025.02.04	00:57:25.877		0.94186			4
2025.02.04	00:57:27.320		0.94187			4
2025.02.04	00:57:29.617		0.94171			4
2025.02.04	00:57:31.612		0.94173			4
2025.02.04	00:57:31.985		0.94171			4
2025.02.04	00:57:32.389		0.94173			4
2025.02.04	00:57:33.151		0.94176			4
2025.02.04	00:57:33.625		0.94178			4
2025.02.04	00:57:38.115		0.94179			4
2025.02.04	00:57:43.025	0.94129	0.94181			6
2025.02.04	00:57:43.523		0.94182			4
2025.02.04	00:57:43.948		0.94197			4
2025.02.04	00:57:47.015		0.94181			4
2025.02.04	00:57:47.424		0.94182			4
2025.02.04	00:57:48.018		0.94179			4
2025.02.04	00:57:49.786		0.94183			4
2025.02.04	00:57:50.119		0.94188			4
2025.02.04	00:57:50.526		0.94193			4
2025.02.04	00:58:00.149	0.94129				2
2025.02.04	00:58:00.938		0.94197			4
2025.02.04	00:58:05.354		0.94189			4
2025.02.04	00:58:07.345		0.94193			4
2025.02.04	00:58:08.110		0.94192			4
2025.02.04	00:58:08.731		0.94194			4
2025.02.04	00:58:10.271		0.94195			4
2025.02.04	00:58:12.009		0.94197			4
2025.02.04	00:58:47.705		0.94200			4
2025.02.04	00:58:52.209		0.94201			4
2025.02.04	00:58:54.008		0.94200			4
2025.02.04	00:58:55.955		0.94201			4
2025.02.04	00:58:57.019		0.94202			4
2025.02.04	00:59:00.402	0.94129				2
2025.02.04	00:59:20.977		0.94204			4
2025.02.04	00:59:22.385		0.94203			4
2025.02.04	00:59:24.103		0.94204			4
2025.02.04	00:59:25.505		0.94202			4
2025.02.04	00:59:30.678		0.94204			4
2025.02.04	00:59:31.513		0.94205			4
2025.02.04	00:59:32.429		0.94183			4
2025.02.04	00:59:33.620		0.94213			4
2025.02.04	00:59:34.026		0.94211			4
2025.02.04	00:59:35.484		0.94212			4
2025.02.04	00:59:38.099		0.94208			4
2025.02.04	01:00:00.325	0.94130	0.94213			6
2025.02.04	01:00:00.625		0.94202			4
2025.02.04	01:00:01.431		0.94198			4
2025.02.04	01:00:01.762		0.94187			4
2025.02.04	01:00:02.409	0.94140	0.94194			6
2025.02.04	01:00:02.719	0.94141	0.94195			6
2025.02.04	01:00:03.630	0.94133	0.94186			6
2025.02.04	01:00:03.932	0.94130	0.94183			6
2025.02.04	01:00:04.233		0.94192			4
2025.02.04	01:00:04.543	0.94131	0.94188			6
2025.02.04	01:00:05.358	0.94127	0.94185			6
2025.02.04	01:00:06.310	0.94134				2
2025.02.04	01:00:06.622	0.94133				2
2025.02.04	01:00:06.926	0.94134				2
2025.02.04	01:00:07.273	0.94130				2
2025.02.04	01:00:07.642	0.94135				2
2025.02.04	01:00:07.942	0.94131				2
2025.02.04	01:00:08.394	0.94128				2
2025.02.04	01:00:09.611	0.94129				2
2025.02.04	01:00:10.602	0.94127				2
2025.02.04	01:00:11.572	0.94128				2
2025.02.04	01:00:13.002	0.94127				2
2025.02.04	01:00:13.838	0.94137				2
2025.02.04	01:00:15.658	0.94131				2
2025.02.04	01:00:15.975	0.94143				2
2025.02.04	01:00:16.937		0.94187			4
2025.02.04	01:00:18.143	0.94131				2
2025.02.04	01:00:20.726	0.94130				2
2025.02.04	01:00:21.033	0.94128				2
2025.02.04	01:00:21.419	0.94129				2
2025.02.04	01:00:21.864	0.94128				2
2025.02.04	01:00:24.983	0.94133	0.94184			6
2025.02.04	01:00:27.912	0.94130	0.94185			6
2025.02.04	01:00:28.232	0.94129				2
2025.02.04	01:00:30.392	0.94130				2
2025.02.04	01:00:30.703	0.94129				2
2025.02.04	01:00:32.456	0.94130				2
2025.02.04	01:00:34.697	0.94143	0.94184			6
2025.02.04	01:00:35.677	0.94144				2
2025.02.04	01:00:38.045	0.94145	0.94180			6
2025.02.04	01:00:39.639	0.94155	0.94183			6
2025.02.04	01:00:46.209	0.94154	0.94184			6
2025.02.04	01:00:46.567		0.94189			4
2025.02.04	01:00:48.748	0.94155	0.94183			6
2025.02.04	01:00:49.683		0.94188			4
2025.02.04	01:00:53.800	0.94154	0.94183			6
2025.02.04	01:01:00.319	0.94154				2
2025.02.04	01:01:00.910	0.94152				2
2025.02.04	01:01:08.862	0.94154	0.94188			6
2025.02.04	01:01:10.220		0.94187			4
2025.02.04	01:01:10.739		0.94188			4
2025.02.04	01:01:11.048	0.94156	0.94187			6
2025.02.04	01:01:11.408		0.94188			4
2025.02.04	01:01:11.751		0.94183			4
2025.02.04	01:01:12.609	0.94157				2
2025.02.04	01:01:12.943	0.94156				2
2025.02.04	01:01:15.133	0.94157				2
2025.02.04	01:01:15.437	0.94156				2
2025.02.04	01:01:17.332	0.94162				2
2025.02.04	01:01:17.633	0.94159				2
2025.02.04	01:01:17.950	0.94157				2
2025.02.04	01:01:18.269	0.94154				2
2025.02.04	01:01:19.103	0.94153	0.94178			6
2025.02.04	01:01:19.603	0.94156	0.94180			6
2025.02.04	01:01:20.998	0.94155				2
2025.02.04	01:01:21.521	0.94153	0.94172			6
2025.02.04	01:01:21.845		0.94171			4
2025.02.04	01:01:22.177	0.94150	0.94167			6
2025.02.04	01:01:22.496	0.94149	0.94169			6
2025.02.04	01:01:22.810		0.94167			4
2025.02.04	01:01:25.365		0.94169			4
2025.02.04	01:01:27.638	0.94151	0.94170			6
2025.02.04	01:01:28.004		0.94169			4
2025.02.04	01:01:28.389	0.94150	0.94168			6
2025.02.04	01:01:28.808	0.94151				2
2025.02.04	01:01:31.880	0.94150	0.94167			6
2025.02.04	01:01:33.190	0.94149				2
2025.02.04	01:01:33.565	0.94153	0.94170			6
2025.02.04	01:01:35.509	0.94150	0.94167			6
2025.02.04	01:01:35.829		0.94166			4
2025.02.04	01:01:37.835		0.94168			4
2025.02.04	01:01:38.309	0.94152	0.94178			6
2025.02.04	01:01:39.461	0.94145	0.94176			6
2025.02.04	01:01:39.766	0.94148	0.94171			6
2025.02.04	01:01:40.210		0.94173			4
2025.02.04	01:01:40.680	0.94153	0.94174			6
2025.02.04	01:01:41.071	0.94146	0.94176			6
2025.02.04	01:01:49.210	0.94144	0.94173			6
2025.02.04	01:01:49.516		0.94176			4
2025.02.04	01:01:52.186	0.94145				2
2025.02.04	01:01:52.812	0.94144				2
2025.02.04	01:01:55.719	0.94142	0.94171			6
2025.02.04	01:01:57.629	0.94146	0.94176			6
2025.02.04	01:02:00.395	0.94146				2
2025.02.04	01:02:03.594	0.94145				2
2025.02.04	01:02:04.166	0.94143	0.94174			6
2025.02.04	01:02:07.829	0.94144	0.94171			6
2025.02.04	01:02:09.045	0.94146	0.94170			6
2025.02.04	01:02:10.930	0.94151	0.94171			6
2025.02.04	01:02:12.190	0.94150				2
2025.02.04	01:02:20.861	0.94147				2
2025.02.04	01:02:26.050	0.94150				2
2025.02.04	01:02:29.364	0.94149				2
2025.02.04	01:02:31.469	0.94150				2
2025.02.04	01:02:32.352	0.94148				2
2025.02.04	01:02:33.523	0.94150				2
2025.02.04	01:02:37.778	0.94153				2
2025.02.04	01:02:38.428	0.94148	0.94173			6
2025.02.04	01:02:39.009		0.94172			4
2025.02.04	01:02:40.512	0.94149				2
2025.02.04	01:02:40.817	0.94147				2
2025.02.04	01:02:41.181	0.94148				2
2025.02.04	01:02:42.391	0.94147				2
2025.02.04	01:02:42.912	0.94150				2
2025.02.04	01:02:43.221	0.94140	0.94171			6
2025.02.04	01:02:43.544	0.94144	0.94170			6
2025.02.04	01:02:46.509		0.94169			4
2025.02.04	01:02:47.076	0.94140	0.94166			6
2025.02.04	01:02:47.407	0.94139				2
2025.02.04	01:02:47.730	0.94135	0.94168			6
2025.02.04	01:02:48.039		0.94169			4
2025.02.04	01:02:48.373		0.94170			4
2025.02.04	01:02:48.750		0.94171			4
2025.02.04	01:02:50.106		0.94170			4
2025.02.04	01:02:51.138		0.94171			4
2025.02.04	01:02:51.836		0.94169			4
2025.02.04	01:02:54.311		0.94166			4
2025.02.04	01:02:54.663		0.94168			4
2025.02.04	01:02:55.507	0.94137	0.94167			6
2025.02.04	01:03:00.397	0.94136				2
2025.02.04	01:03:04.810	0.94138	0.94166			6
2025.02.04	01:03:05.122	0.94134				2
2025.02.04	01:03:07.109	0.94136	0.94164			6
2025.02.04	01:03:12.624	0.94150	0.94158			6
2025.02.04	01:03:14.457	0.94136	0.94164			6
2025.02.04	01:03:33.310	0.94138				2
2025.02.04	01:03:34.068		0.94165			4
2025.02.04	01:03:35.309	0.94140	0.94167			6
2025.02.04	01:03:45.321	0.94152	0.94170			6
2025.02.04	01:03:45.624	0.94146	0.94174			6
2025.02.04	01:03:50.385	0.94145	0.94172			6
2025.02.04	01:03:57.504	0.94142	0.94169			6
2025.02.04	01:03:57.861	0.94134	0.94175			6
2025.02.04	01:04:00.297	0.94134				2
2025.02.04	01:04:00.603		0.94174			4
2025.02.04	01:04:07.038	0.94137	0.94172			6
2025.02.04	01:04:07.398		0.94171			4
2025.02.04	01:04:09.161		0.94172			4
2025.02.04	01:04:09.699		0.94173			4
2025.02.04	01:04:13.569		0.94172			4
2025.02.04	01:04:15.708		0.94173			4
2025.02.04	01:04:16.385		0.94172			4
2025.02.04	01:04:23.164	0.94141	0.94168			6
