<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.12.19	00:14:45.298	0.93076				2
2025.12.19	00:14:46.299	0.93077				2
2025.12.19	00:14:46.724	0.93076				2
2025.12.19	00:14:47.064	0.93077				2
2025.12.19	00:14:47.416	0.93076				2
2025.12.19	00:14:48.299	0.93077				2
2025.12.19	00:14:48.799	0.93076				2
2025.12.19	00:14:49.250	0.93077				2
2025.12.19	00:14:49.677	0.93076				2
2025.12.19	00:14:50.679	0.93077				2
2025.12.19	00:14:51.050	0.93076				2
2025.12.19	00:14:52.093	0.93077				2
2025.12.19	00:14:52.399	0.93076				2
2025.12.19	00:14:52.702	0.93077				2
2025.12.19	00:14:53.266	0.93076				2
2025.12.19	00:14:54.175	0.93077				2
2025.12.19	00:14:54.501	0.93076				2
2025.12.19	00:14:56.508	0.93077				2
2025.12.19	00:14:57.522	0.93075				2
2025.12.19	00:14:57.914	0.93077				2
2025.12.19	00:14:58.283	0.93076				2
2025.12.19	00:14:58.866	0.93075				2
2025.12.19	00:14:59.281	0.93077				2
2025.12.19	00:14:59.614	0.93076				2
2025.12.19	00:15:00.305	0.93077	0.93173			6
2025.12.19	00:15:00.616	0.93074	0.93170			6
2025.12.19	00:15:00.940	0.93072				2
2025.12.19	00:15:01.285	0.93078	0.93169			6
2025.12.19	00:15:01.673	0.93077	0.93167			6
2025.12.19	00:15:01.978	0.93078				2
2025.12.19	00:15:02.325	0.93073				2
2025.12.19	00:15:02.726	0.93070				2
2025.12.19	00:15:03.728	0.93072				2
2025.12.19	00:15:04.218	0.93071				2
2025.12.19	00:15:04.536	0.93072				2
2025.12.19	00:15:04.840	0.93070				2
2025.12.19	00:15:05.256	0.93068				2
2025.12.19	00:15:06.317	0.93071				2
2025.12.19	00:15:06.816	0.93072				2
2025.12.19	00:15:07.124	0.93071				2
2025.12.19	00:15:07.815	0.93069				2
2025.12.19	00:15:08.248	0.93070				2
2025.12.19	00:15:08.701	0.93071				2
2025.12.19	00:15:09.174	0.93072				2
2025.12.19	00:15:09.673	0.93069				2
2025.12.19	00:15:10.072	0.93070				2
2025.12.19	00:15:10.534	0.93071				2
2025.12.19	00:15:10.846	0.93072				2
2025.12.19	00:15:11.171	0.93071				2
2025.12.19	00:15:12.426	0.93070				2
2025.12.19	00:15:12.765	0.93071				2
2025.12.19	00:15:13.686	0.93069				2
2025.12.19	00:15:14.167	0.93070				2
2025.12.19	00:15:14.593	0.93071				2
2025.12.19	00:15:15.094	0.93072				2
2025.12.19	00:15:15.593	0.93071				2
2025.12.19	00:15:16.388	0.93069				2
2025.12.19	00:15:16.783	0.93072				2
2025.12.19	00:15:17.161	0.93073				2
2025.12.19	00:15:17.774	0.93072				2
2025.12.19	00:15:18.122	0.93067				2
2025.12.19	00:15:18.597	0.93071				2
2025.12.19	00:15:19.057	0.93072				2
2025.12.19	00:15:19.823	0.93071				2
2025.12.19	00:15:21.323	0.93072				2
2025.12.19	00:15:21.824	0.93070				2
2025.12.19	00:15:22.824	0.93071				2
2025.12.19	00:15:23.323	0.93073				2
2025.12.19	00:15:23.824	0.93071				2
2025.12.19	00:15:24.738	0.93070				2
2025.12.19	00:15:25.058	0.93071				2
2025.12.19	00:15:25.424	0.93070				2
2025.12.19	00:15:25.822	0.93073				2
2025.12.19	00:15:26.224	0.93072				2
2025.12.19	00:15:26.965	0.93070				2
2025.12.19	00:15:27.305	0.93071				2
2025.12.19	00:15:27.698	0.93066				2
2025.12.19	00:15:28.029	0.93067				2
2025.12.19	00:15:28.337	0.93072				2
2025.12.19	00:15:28.747	0.93068				2
2025.12.19	00:15:29.167	0.93072				2
2025.12.19	00:15:29.522	0.93071				2
2025.12.19	00:15:29.823	0.93067				2
2025.12.19	00:15:30.145	0.93071				2
2025.12.19	00:15:30.505	0.93070				2
2025.12.19	00:15:30.823	0.93065				2
2025.12.19	00:15:31.773	0.93066				2
2025.12.19	00:15:33.329	0.93074				2
2025.12.19	00:15:34.664	0.93077	0.93169			6
2025.12.19	00:15:35.089	0.93080	0.93170			6
2025.12.19	00:15:35.945	0.93074	0.93166			6
2025.12.19	00:15:36.736	0.93077	0.93164			6
2025.12.19	00:15:40.565	0.93076				2
2025.12.19	00:15:42.235		0.93166			4
2025.12.19	00:15:46.867	0.93077				2
2025.12.19	00:15:51.947	0.93078				2
2025.12.19	00:15:54.414	0.93075				2
2025.12.19	00:15:58.352	0.93077				2
2025.12.19	00:16:00.858	0.93075				2
2025.12.19	00:16:03.724	0.93077	0.93167			6
2025.12.19	00:16:06.529	0.93076				2
2025.12.19	00:16:09.862	0.93078	0.93169			6
2025.12.19	00:16:10.166	0.93076	0.93167			6
2025.12.19	00:16:10.478	0.93078	0.93178			6
2025.12.19	00:16:10.780	0.93076	0.93168			6
2025.12.19	00:16:11.099	0.93078				2
2025.12.19	00:16:11.422	0.93076				2
2025.12.19	00:16:12.552	0.93078				2
2025.12.19	00:16:13.178	0.93075				2
2025.12.19	00:16:13.485	0.93077				2
2025.12.19	00:16:14.076	0.93075				2
2025.12.19	00:16:14.378	0.93077				2
2025.12.19	00:16:15.311	0.93075				2
2025.12.19	00:16:15.618	0.93077				2
2025.12.19	00:16:21.979	0.93078				2
2025.12.19	00:16:27.862	0.93077				2
2025.12.19	00:16:28.237	0.93078				2
2025.12.19	00:16:29.614	0.93077				2
2025.12.19	00:16:30.768	0.93078				2
2025.12.19	00:16:50.998	0.93077				2
2025.12.19	00:16:52.023	0.93075				2
2025.12.19	00:16:59.410	0.93074				2
2025.12.19	00:17:00.311	0.93074				2
2025.12.19	00:17:01.612	0.93073				2
2025.12.19	00:17:02.770	0.93072				2
2025.12.19	00:17:05.551	0.93077				2
2025.12.19	00:17:06.365	0.93078				2
2025.12.19	00:17:06.694	0.93075				2
2025.12.19	00:17:11.784		0.93168			4
2025.12.19	00:17:35.573	0.93076				2
2025.12.19	00:17:38.542	0.93075				2
2025.12.19	00:17:51.290	0.93076				2
2025.12.19	00:17:55.699	0.93077				2
2025.12.19	00:18:01.742	0.93075				2
2025.12.19	00:18:03.366	0.93076				2
2025.12.19	00:18:05.695	0.93075				2
2025.12.19	00:18:07.079	0.93076				2
2025.12.19	00:18:11.893		0.93168			4
2025.12.19	00:18:37.655	0.93077	0.93170			6
2025.12.19	00:18:41.465	0.93078				2
2025.12.19	00:18:52.406	0.93081	0.93174			6
2025.12.19	00:18:53.766	0.93082				2
2025.12.19	00:18:57.867	0.93081				2
2025.12.19	00:18:58.231	0.93082				2
2025.12.19	00:19:00.699	0.93081				2
2025.12.19	00:19:02.166	0.93082				2
2025.12.19	00:19:06.066	0.93081				2
2025.12.19	00:19:11.636	0.93080				2
2025.12.19	00:19:13.265	0.93081				2
2025.12.19	00:19:15.307	0.93084	0.93176			6
2025.12.19	00:19:16.308	0.93082				2
2025.12.19	00:19:20.696	0.93083				2
2025.12.19	00:19:22.816	0.93082				2
2025.12.19	00:19:24.212	0.93083				2
2025.12.19	00:19:26.271	0.93086				2
2025.12.19	00:19:32.945	0.93082				2
2025.12.19	00:19:33.417		0.93174			4
2025.12.19	00:19:33.965	0.93081				2
2025.12.19	00:19:34.484	0.93082				2
2025.12.19	00:19:37.566	0.93083				2
2025.12.19	00:19:45.746		0.93175			4
2025.12.19	00:19:47.751		0.93174			4
2025.12.19	00:19:51.414	0.93082				2
2025.12.19	00:19:53.201	0.93081				2
2025.12.19	00:19:53.547	0.93082				2
2025.12.19	00:20:00.545	0.93082				2
2025.12.19	00:20:11.766	0.93083				2
2025.12.19	00:20:50.534		0.93174			4
2025.12.19	00:20:55.664	0.93085				2
2025.12.19	00:21:00.232	0.93085				2
2025.12.19	00:21:27.976	0.93083	0.93173			6
2025.12.19	00:21:29.061	0.93080	0.93170			6
2025.12.19	00:21:30.210	0.93078				2
2025.12.19	00:21:47.603	0.93076				2
2025.12.19	00:21:48.014		0.93168			4
2025.12.19	00:21:58.674	0.93075				2
2025.12.19	00:21:59.022		0.93169			4
2025.12.19	00:22:00.534	0.93074				2
2025.12.19	00:22:03.289	0.93072				2
2025.12.19	00:22:05.326	0.93065				2
2025.12.19	00:22:14.937	0.93063				2
2025.12.19	00:22:20.941	0.93069				2
2025.12.19	00:22:24.566	0.93076				2
2025.12.19	00:22:28.419	0.93078				2
2025.12.19	00:22:31.899	0.93075				2
2025.12.19	00:22:34.240	0.93067	0.93167			6
2025.12.19	00:22:40.534	0.93068				2
2025.12.19	00:22:50.977	0.93069				2
2025.12.19	00:22:54.240	0.93061				2
2025.12.19	00:23:00.535	0.93061				2
2025.12.19	00:23:24.539	0.93062				2
2025.12.19	00:23:30.535	0.93061				2
2025.12.19	00:23:33.773	0.93062				2
2025.12.19	00:23:34.865	0.93063	0.93167			6
2025.12.19	00:23:36.603		0.93169			4
2025.12.19	00:23:40.694	0.93064				2
2025.12.19	00:23:42.366	0.93061				2
2025.12.19	00:23:48.196	0.93062				2
2025.12.19	00:23:51.067	0.93063				2
2025.12.19	00:23:51.646	0.93064	0.93166			6
2025.12.19	00:23:53.493	0.93065				2
2025.12.19	00:23:59.272	0.93070	0.93169			6
2025.12.19	00:23:59.633	0.93077	0.93172			6
2025.12.19	00:24:00.534	0.93077				2
2025.12.19	00:24:05.699	0.93076				2
2025.12.19	00:24:06.366	0.93074				2
2025.12.19	00:24:10.866	0.93073				2
2025.12.19	00:25:00.373	0.93073	0.93172			6
2025.12.19	00:25:02.897	0.93072				2
2025.12.19	00:25:06.409	0.93073				2
2025.12.19	00:25:07.626	0.93072				2
2025.12.19	00:25:08.146	0.93071				2
2025.12.19	00:25:12.229	0.93072				2
2025.12.19	00:25:14.231	0.93073				2
2025.12.19	00:25:14.736	0.93071				2
2025.12.19	00:25:15.235	0.93073				2
2025.12.19	00:25:15.734	0.93071				2
2025.12.19	00:25:16.240	0.93076				2
2025.12.19	00:25:16.736	0.93072				2
2025.12.19	00:25:18.231	0.93073				2
2025.12.19	00:25:18.732	0.93071				2
2025.12.19	00:25:19.233	0.93072				2
2025.12.19	00:25:20.233	0.93073				2
2025.12.19	00:25:20.731	0.93072				2
2025.12.19	00:25:21.539	0.93071				2
2025.12.19	00:25:22.232	0.93072				2
2025.12.19	00:25:23.229	0.93073				2
2025.12.19	00:25:23.733	0.93072				2
2025.12.19	00:25:24.233	0.93073				2
2025.12.19	00:25:25.735	0.93072				2
2025.12.19	00:25:26.236	0.93074				2
2025.12.19	00:25:26.735	0.93072				2
2025.12.19	00:25:27.233	0.93073				2
2025.12.19	00:25:27.731	0.93072				2
2025.12.19	00:25:28.233	0.93073				2
2025.12.19	00:25:28.731	0.93072				2
2025.12.19	00:25:29.233	0.93074				2
2025.12.19	00:25:29.732	0.93073				2
2025.12.19	00:25:31.243	0.93074				2
2025.12.19	00:25:31.566	0.93072				2
2025.12.19	00:25:32.232	0.93073				2
2025.12.19	00:25:32.732	0.93072				2
2025.12.19	00:25:33.232	0.93076				2
2025.12.19	00:25:33.732	0.93073				2
2025.12.19	00:25:34.234	0.93072				2
2025.12.19	00:25:34.838	0.93073				2
2025.12.19	00:25:36.409	0.93074				2
2025.12.19	00:25:36.748	0.93073				2
2025.12.19	00:25:37.234	0.93074				2
2025.12.19	00:25:37.736	0.93073				2
2025.12.19	00:25:38.063	0.93074				2
2025.12.19	00:25:38.801	0.93073				2
2025.12.19	00:25:39.235	0.93074				2
2025.12.19	00:25:39.732	0.93073				2
2025.12.19	00:25:40.235	0.93074				2
2025.12.19	00:25:40.732	0.93073				2
2025.12.19	00:25:41.229	0.93074				2
2025.12.19	00:25:41.731	0.93073				2
2025.12.19	00:25:42.231	0.93074				2
2025.12.19	00:25:42.739	0.93073				2
2025.12.19	00:25:43.234	0.93074				2
2025.12.19	00:25:45.735	0.93073				2
2025.12.19	00:25:46.234	0.93074				2
2025.12.19	00:25:46.732	0.93073				2
2025.12.19	00:25:47.041	0.93077				2
2025.12.19	00:25:47.732	0.93074				2
2025.12.19	00:25:48.654	0.93073				2
2025.12.19	00:25:49.229	0.93074				2
2025.12.19	00:25:49.733	0.93073				2
2025.12.19	00:25:50.239	0.93074				2
2025.12.19	00:25:50.732	0.93073				2
2025.12.19	00:25:51.037	0.93074				2
2025.12.19	00:25:51.647	0.93073				2
2025.12.19	00:25:52.233	0.93074				2
2025.12.19	00:25:54.733	0.93073				2
2025.12.19	00:25:55.044	0.93074				2
2025.12.19	00:25:55.367	0.93073				2
2025.12.19	00:25:55.680	0.93074				2
2025.12.19	00:25:57.053	0.93069				2
2025.12.19	00:25:58.733	0.93068				2
2025.12.19	00:26:00.495	0.93069	0.93172			6
2025.12.19	00:26:01.056	0.93068				2
2025.12.19	00:26:01.556	0.93069				2
2025.12.19	00:26:02.056	0.93068				2
2025.12.19	00:26:02.382	0.93070				2
2025.12.19	00:26:03.065	0.93068				2
2025.12.19	00:26:03.556	0.93070				2
2025.12.19	00:26:04.057	0.93068				2
2025.12.19	00:26:04.556	0.93067	0.93174			6
2025.12.19	00:26:04.859	0.93068				2
2025.12.19	00:26:06.206	0.93070				2
2025.12.19	00:26:06.709	0.93069				2
2025.12.19	00:26:07.016	0.93068				2
2025.12.19	00:26:07.361	0.93069				2
2025.12.19	00:26:07.866	0.93068				2
2025.12.19	00:26:12.088	0.93071	0.93173			6
2025.12.19	00:26:15.761	0.93072				2
2025.12.19	00:26:26.239	0.93073				2
2025.12.19	00:26:27.088	0.93068				2
2025.12.19	00:26:47.234	0.93069				2
2025.12.19	00:26:48.208	0.93068				2
2025.12.19	00:27:00.232	0.93068				2
2025.12.19	00:27:10.232	0.93070				2
2025.12.19	00:27:10.733	0.93068				2
2025.12.19	00:27:11.233	0.93069				2
2025.12.19	00:27:12.229		0.93173			4
2025.12.19	00:27:12.732	0.93068				2
2025.12.19	00:27:13.231	0.93069				2
2025.12.19	00:27:13.802	0.93068				2
2025.12.19	00:27:14.233	0.93070				2
2025.12.19	00:27:14.729	0.93068				2
2025.12.19	00:27:15.230	0.93072				2
2025.12.19	00:27:15.734	0.93068				2
2025.12.19	00:27:16.236	0.93069				2
2025.12.19	00:27:17.239	0.93070				2
2025.12.19	00:27:17.741	0.93069				2
2025.12.19	00:27:18.231	0.93070				2
2025.12.19	00:27:18.735	0.93068				2
2025.12.19	00:27:19.235	0.93070				2
2025.12.19	00:27:19.740	0.93068				2
2025.12.19	00:27:20.232	0.93070				2
2025.12.19	00:27:20.538	0.93068				2
2025.12.19	00:27:21.233	0.93073				2
2025.12.19	00:27:21.662	0.93072				2
2025.12.19	00:27:22.738	0.93071				2
2025.12.19	00:27:23.236	0.93073				2
2025.12.19	00:27:23.735	0.93071				2
2025.12.19	00:27:24.232	0.93072				2
2025.12.19	00:27:24.732	0.93071				2
2025.12.19	00:27:25.232	0.93072				2
2025.12.19	00:27:25.735	0.93071				2
2025.12.19	00:27:26.232	0.93072				2
2025.12.19	00:27:26.705	0.93071				2
2025.12.19	00:27:27.231	0.93072				2
2025.12.19	00:27:27.734	0.93071				2
2025.12.19	00:27:28.233	0.93070				2
2025.12.19	00:27:28.733	0.93069				2
2025.12.19	00:27:29.230	0.93070				2
2025.12.19	00:27:31.761	0.93078	0.93177			6
2025.12.19	00:27:32.347	0.93077				2
2025.12.19	00:27:39.679	0.93076	0.93180			6
2025.12.19	00:27:40.867	0.93075				2
2025.12.19	00:27:43.688	0.93087	0.93192			6
2025.12.19	00:27:44.571	0.93085				2
2025.12.19	00:27:46.598	0.93086				2
2025.12.19	00:27:48.065	0.93085				2
2025.12.19	00:27:51.474	0.93083				2
2025.12.19	00:27:51.848	0.93082	0.93189			6
2025.12.19	00:27:52.204	0.93080	0.93182			6
2025.12.19	00:27:55.837		0.93188			4
2025.12.19	00:27:56.200	0.93078	0.93181			6
2025.12.19	00:27:58.124	0.93071	0.93175			6
2025.12.19	00:27:59.851	0.93085	0.93192			6
2025.12.19	00:28:00.188	0.93085				2
2025.12.19	00:28:01.267	0.93086				2
2025.12.19	00:28:03.393	0.93087				2
2025.12.19	00:28:03.893	0.93086				2
2025.12.19	00:28:04.393	0.93087				2
2025.12.19	00:28:04.894	0.93086				2
2025.12.19	00:28:05.394	0.93087				2
2025.12.19	00:28:05.892	0.93086				2
2025.12.19	00:28:06.393	0.93087				2
2025.12.19	00:28:06.895	0.93081	0.93169			6
2025.12.19	00:28:07.394	0.93083	0.93171			6
2025.12.19	00:28:07.785	0.93081	0.93169			6
2025.12.19	00:28:08.394	0.93083	0.93171			6
2025.12.19	00:28:08.893	0.93081	0.93169			6
2025.12.19	00:28:09.394	0.93082	0.93171			6
2025.12.19	00:28:09.893	0.93081	0.93169			6
2025.12.19	00:28:10.351	0.93082	0.93171			6
2025.12.19	00:28:10.892	0.93081	0.93169			6
2025.12.19	00:28:11.393	0.93083	0.93171			6
2025.12.19	00:28:11.892		0.93169			4
2025.12.19	00:28:12.393		0.93178			4
2025.12.19	00:28:12.945	0.93081	0.93177			6
2025.12.19	00:28:19.036	0.93080				2
2025.12.19	00:28:19.991	0.93082				2
2025.12.19	00:28:37.560		0.93178			4
2025.12.19	00:28:41.425	0.93081				2
2025.12.19	00:28:43.209	0.93082				2
2025.12.19	00:28:44.098	0.93081				2
2025.12.19	00:28:44.787	0.93082				2
2025.12.19	00:28:45.819		0.93176			4
2025.12.19	00:28:58.339	0.93081	0.93178			6
2025.12.19	00:29:00.536	0.93081				2
2025.12.19	00:29:04.867	0.93082				2
2025.12.19	00:29:10.138	0.93086	0.93176			6
2025.12.19	00:29:13.673	0.93087				2
2025.12.19	00:29:16.599	0.93083				2
2025.12.19	00:29:17.661	0.93084				2
2025.12.19	00:29:18.656	0.93087				2
2025.12.19	00:29:20.408	0.93083	0.93178			6
2025.12.19	00:29:20.995	0.93087				2
2025.12.19	00:29:26.284	0.93084				2
2025.12.19	00:29:39.365	0.93085				2
2025.12.19	00:29:50.326	0.93084				2
2025.12.19	00:29:54.638	0.93085				2
2025.12.19	00:29:55.873	0.93084	0.93183			6
2025.12.19	00:29:56.651		0.93180			4
2025.12.19	00:29:57.480	0.93086				2
2025.12.19	00:30:00.308	0.93086	0.93173			6
2025.12.19	00:30:03.701	0.93084	0.93171			6
2025.12.19	00:30:06.065	0.93085				2
2025.12.19	00:30:15.773	0.93099				2
2025.12.19	00:30:16.963		0.93173			4
2025.12.19	00:30:17.278		0.93171			4
2025.12.19	00:30:52.248		0.93170			4
2025.12.19	00:30:52.876		0.93175			4
2025.12.19	00:30:58.655		0.93172			4
2025.12.19	00:31:00.385	0.93099				2
2025.12.19	00:31:04.616		0.93170			4
2025.12.19	00:31:07.019		0.93171			4
2025.12.19	00:31:09.185		0.93167			4
2025.12.19	00:31:36.644		0.93176			4
2025.12.19	00:31:37.013		0.93172			4
2025.12.19	00:31:37.637		0.93167			4
2025.12.19	00:31:38.146		0.93176			4
2025.12.19	00:31:38.479		0.93177			4
2025.12.19	00:31:38.785		0.93171			4
2025.12.19	00:31:39.145		0.93174			4
2025.12.19	00:32:00.381	0.93099				2
2025.12.19	00:32:40.410		0.93174			4
2025.12.19	00:33:00.537	0.93099				2
2025.12.19	00:33:39.197		0.93172			4
2025.12.19	00:34:00.970	0.93099				2
2025.12.19	00:34:02.471		0.93169			4
2025.12.19	00:35:00.355	0.93096				2
2025.12.19	00:35:14.765		0.93169			4
2025.12.19	00:35:36.108	0.93095				2
2025.12.19	00:35:36.617	0.93098				2
2025.12.19	00:35:37.268	0.93099				2
2025.12.19	00:35:39.279	0.93096	0.93171			6
2025.12.19	00:35:40.041	0.93092				2
2025.12.19	00:35:40.865	0.93091				2
2025.12.19	00:35:43.794		0.93174			4
2025.12.19	00:35:44.291		0.93168			4
2025.12.19	00:35:51.965	0.93090				2
2025.12.19	00:35:52.582	0.93092	0.93171			6
2025.12.19	00:35:53.166	0.93093				2
2025.12.19	00:35:53.782		0.93167			4
2025.12.19	00:35:54.097	0.93092				2
2025.12.19	00:35:59.471		0.93165			4
2025.12.19	00:36:00.312	0.93092				2
2025.12.19	00:36:02.466	0.93091				2
2025.12.19	00:36:06.965	0.93092				2
2025.12.19	00:36:07.581	0.93091				2
2025.12.19	00:36:13.570		0.93164			4
2025.12.19	00:36:15.367	0.93090				2
2025.12.19	00:36:27.365	0.93091				2
2025.12.19	00:36:29.684		0.93167			4
2025.12.19	00:36:37.580		0.93166			4
2025.12.19	00:36:39.685	0.93090				2
2025.12.19	00:36:44.684	0.93091				2
2025.12.19	00:36:45.562	0.93090				2
2025.12.19	00:36:46.185	0.93091				2
2025.12.19	00:36:47.557		0.93167			4
2025.12.19	00:36:49.685	0.93090				2
2025.12.19	00:36:50.686	0.93091				2
2025.12.19	00:36:52.991	0.93092	0.93166			6
2025.12.19	00:36:53.685	0.93091				2
2025.12.19	00:36:55.185		0.93167			4
2025.12.19	00:36:59.054	0.93092				2
2025.12.19	00:37:00.365	0.93092				2
2025.12.19	00:37:01.568	0.93091				2
2025.12.19	00:37:01.870		0.93165			4
2025.12.19	00:37:04.255	0.93092				2
2025.12.19	00:37:04.960	0.93094				2
2025.12.19	00:37:05.348	0.93093				2
2025.12.19	00:37:05.706	0.93092				2
2025.12.19	00:37:06.669	0.93093				2
2025.12.19	00:37:09.674	0.93092				2
2025.12.19	00:37:16.663	0.93095				2
2025.12.19	00:37:17.013	0.93100	0.93166			6
2025.12.19	00:37:17.378	0.93096				2
2025.12.19	00:37:18.668	0.93095				2
2025.12.19	00:37:31.701	0.93090	0.93165			6
2025.12.19	00:37:38.615	0.93089	0.93155			6
2025.12.19	00:37:39.115	0.93092				2
2025.12.19	00:37:39.432	0.93090	0.93156			6
2025.12.19	00:37:43.734	0.93091				2
2025.12.19	00:37:46.702	0.93095	0.93167			6
2025.12.19	00:37:47.081	0.93096				2
2025.12.19	00:37:48.967	0.93097				2
2025.12.19	00:37:49.429	0.93098	0.93168			6
2025.12.19	00:37:52.618	0.93096	0.93166			6
2025.12.19	00:37:53.165	0.93095				2
2025.12.19	00:37:54.453	0.93096	0.93168			6
2025.12.19	00:37:56.171	0.93097				2
2025.12.19	00:37:56.660	0.93096	0.93166			6
2025.12.19	00:37:58.687	0.93094				2
2025.12.19	00:38:01.703	0.93094				2
2025.12.19	00:38:08.660	0.93097	0.93168			6
2025.12.19	00:38:09.485	0.93098	0.93169			6
2025.12.19	00:38:11.063	0.93097				2
2025.12.19	00:38:13.172	0.93096	0.93167			6
2025.12.19	00:38:13.656	0.93099	0.93166			6
2025.12.19	00:38:13.972	0.93095	0.93160			6
2025.12.19	00:38:14.661	0.93094				2
2025.12.19	00:38:19.848	0.93093				2
2025.12.19	00:38:22.212	0.93096	0.93167			6
2025.12.19	00:38:22.673	0.93095				2
2025.12.19	00:38:35.156	0.93096				2
