<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.09.12	00:03:30.508	0.93305	0.93432			6
2025.09.12	00:03:32.858	0.93301	0.93429			6
2025.09.12	00:03:34.005	0.93302				2
2025.09.12	00:03:39.116	0.93303				2
2025.09.12	00:03:39.440	0.93300	0.93433			6
2025.09.12	00:04:02.483	0.93300				2
2025.09.12	00:04:28.786	0.93298	0.93432			6
2025.09.12	00:04:56.388	0.93297	0.93434			6
2025.09.12	00:05:00.514	0.93305	0.93446			6
2025.09.12	00:05:52.481		0.93430			4
2025.09.12	00:05:54.981		0.93450			4
2025.09.12	00:06:47.479	0.93305				2
2025.09.12	00:06:54.979		0.93451			4
2025.09.12	00:06:55.945		0.93439			4
2025.09.12	00:07:00.516	0.93297	0.93431			6
2025.09.12	00:07:14.993		0.93427			4
2025.09.12	00:07:47.196		0.93442			4
2025.09.12	00:08:07.450	0.93297				2
2025.09.12	00:08:26.910	0.93296	0.93465			6
2025.09.12	00:08:28.346	0.93265				2
2025.09.12	00:08:37.057	0.93283				2
2025.09.12	00:08:38.350	0.93284				2
2025.09.12	00:08:40.533	0.93283				2
2025.09.12	00:08:40.913	0.93286				2
2025.09.12	00:08:41.295	0.93283				2
2025.09.12	00:08:55.970	0.93320	0.93467			6
2025.09.12	00:09:00.378	0.93320				2
2025.09.12	00:09:03.208	0.93319				2
2025.09.12	00:09:03.910	0.93322				2
2025.09.12	00:09:04.311	0.93331				2
2025.09.12	00:09:06.361	0.93327				2
2025.09.12	00:09:15.068	0.93325				2
2025.09.12	00:09:19.759	0.93328				2
2025.09.12	00:09:24.522	0.93325				2
2025.09.12	00:09:29.247	0.93327				2
2025.09.12	00:09:29.827	0.93335				2
2025.09.12	00:09:55.972		0.93466			4
2025.09.12	00:10:00.322	0.93370				2
2025.09.12	00:10:06.156	0.93371				2
2025.09.12	00:10:07.409	0.93377	0.93498			6
2025.09.12	00:10:07.946	0.93378				2
2025.09.12	00:10:11.429	0.93360	0.93565			6
2025.09.12	00:10:11.755		0.93564			4
2025.09.12	00:10:12.668	0.93358	0.93562			6
2025.09.12	00:10:17.829		0.93566			4
2025.09.12	00:10:18.131		0.93569			4
2025.09.12	00:10:19.344	0.93359	0.93568			6
2025.09.12	00:10:27.532	0.93360				2
2025.09.12	00:10:28.141	0.93365	0.93570			6
2025.09.12	00:10:28.444		0.93571			4
2025.09.12	00:10:32.390	0.93366				2
2025.09.12	00:10:35.725	0.93371	0.93573			6
2025.09.12	00:10:36.032	0.93362	0.93562			6
2025.09.12	00:10:39.975	0.93363				2
2025.09.12	00:10:42.098	0.93364				2
2025.09.12	00:10:49.989	0.93365				2
2025.09.12	00:10:50.899		0.93561			4
2025.09.12	00:11:00.003	0.93365				2
2025.09.12	00:11:02.431	0.93366				2
2025.09.12	00:11:04.857	0.93369	0.93490			6
2025.09.12	00:11:06.212	0.93366	0.93561			6
2025.09.12	00:11:07.133	0.93382	0.93490			6
2025.09.12	00:11:07.654	0.93383				2
2025.09.12	00:11:09.557	0.93385				2
2025.09.12	00:11:13.238	0.93370	0.93561			6
2025.09.12	00:11:13.857	0.93387	0.93496			6
2025.09.12	00:11:14.159	0.93399	0.93521			6
2025.09.12	00:11:14.826	0.93400	0.93503			6
2025.09.12	00:11:15.135		0.93521			4
