<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.10.29	00:33:02.148	0.92410	0.92536			6
2025.10.29	00:33:03.059	0.92400				2
2025.10.29	00:33:03.410	0.92401				2
2025.10.29	00:33:04.607		0.92535			4
2025.10.29	00:33:05.418	0.92408				2
2025.10.29	00:33:05.855	0.92401				2
2025.10.29	00:33:06.856	0.92410				2
2025.10.29	00:33:07.352	0.92402				2
2025.10.29	00:33:07.855		0.92534			4
2025.10.29	00:33:08.207		0.92535			4
2025.10.29	00:33:08.855		0.92534			4
2025.10.29	00:33:09.364		0.92535			4
2025.10.29	00:33:09.856		0.92534			4
2025.10.29	00:33:10.301		0.92535			4
2025.10.29	00:33:10.855		0.92534			4
2025.10.29	00:33:11.202		0.92535			4
2025.10.29	00:33:11.856		0.92534			4
2025.10.29	00:33:12.364		0.92535			4
2025.10.29	00:33:12.855		0.92534			4
2025.10.29	00:33:13.298		0.92535			4
2025.10.29	00:33:15.826		0.92534			4
2025.10.29	00:33:16.297		0.92535			4
2025.10.29	00:33:17.474	0.92409				2
2025.10.29	00:33:17.823	0.92402				2
2025.10.29	00:33:18.172	0.92401	0.92534			6
2025.10.29	00:33:18.533	0.92402				2
2025.10.29	00:33:19.049	0.92401	0.92535			6
2025.10.29	00:33:19.372	0.92402	0.92534			6
2025.10.29	00:33:19.680	0.92401	0.92535			6
2025.10.29	00:33:20.077	0.92409				2
2025.10.29	00:33:20.422		0.92534			4
2025.10.29	00:33:20.929		0.92535			4
2025.10.29	00:33:21.322	0.92402	0.92534			6
2025.10.29	00:33:21.829	0.92409				2
2025.10.29	00:33:22.323		0.92535			4
2025.10.29	00:33:22.629	0.92401				2
2025.10.29	00:33:23.081	0.92402	0.92534			6
2025.10.29	00:33:23.389	0.92401	0.92535			6
2025.10.29	00:33:24.083	0.92402	0.92534			6
2025.10.29	00:33:24.699	0.92401	0.92535			6
2025.10.29	00:33:25.448	0.92410				2
2025.10.29	00:33:25.823	0.92401				2
2025.10.29	00:33:26.142	0.92410	0.92534			6
2025.10.29	00:33:26.689	0.92402	0.92535			6
2025.10.29	00:33:27.087	0.92405				2
2025.10.29	00:33:27.492	0.92402	0.92534			6
2025.10.29	00:33:28.117		0.92535			4
2025.10.29	00:33:28.421		0.92534			4
2025.10.29	00:33:29.089	0.92401	0.92535			6
2025.10.29	00:33:29.489	0.92402	0.92534			6
2025.10.29	00:33:30.151	0.92401	0.92535			6
2025.10.29	00:33:30.626	0.92409				2
2025.10.29	00:33:31.114	0.92401				2
2025.10.29	00:33:31.497	0.92409				2
2025.10.29	00:33:32.106	0.92402				2
2025.10.29	00:33:32.604	0.92409	0.92534			6
2025.10.29	00:33:33.094	0.92401				2
2025.10.29	00:33:34.492	0.92409				2
2025.10.29	00:33:35.093	0.92402				2
2025.10.29	00:33:35.565	0.92409				2
2025.10.29	00:33:36.057	0.92401				2
2025.10.29	00:33:36.420	0.92409				2
2025.10.29	00:33:37.022	0.92402				2
2025.10.29	00:33:37.496	0.92409				2
2025.10.29	00:33:37.987	0.92401				2
2025.10.29	00:33:38.347	0.92409				2
2025.10.29	00:33:38.951	0.92402				2
2025.10.29	00:33:39.423	0.92409				2
2025.10.29	00:33:39.916	0.92401				2
2025.10.29	00:33:40.498	0.92409				2
2025.10.29	00:33:40.895	0.92402				2
2025.10.29	00:33:41.375	0.92409				2
2025.10.29	00:33:41.859	0.92401	0.92535			6
2025.10.29	00:33:42.844	0.92402				2
2025.10.29	00:33:43.295	0.92409				2
2025.10.29	00:33:43.788	0.92401				2
2025.10.29	00:33:44.498	0.92402	0.92534			6
2025.10.29	00:33:45.260	0.92409				2
2025.10.29	00:33:45.750	0.92401				2
2025.10.29	00:33:46.072	0.92410				2
2025.10.29	00:33:46.743	0.92402				2
2025.10.29	00:33:47.242	0.92409				2
2025.10.29	00:33:47.731	0.92401				2
2025.10.29	00:33:48.048	0.92409				2
2025.10.29	00:33:48.723	0.92402				2
2025.10.29	00:33:49.221	0.92409				2
2025.10.29	00:33:49.715	0.92402				2
2025.10.29	00:33:50.111	0.92409				2
2025.10.29	00:33:50.586	0.92402				2
2025.10.29	00:33:51.087	0.92409				2
2025.10.29	00:33:51.577	0.92402				2
2025.10.29	00:33:52.919	0.92410				2
2025.10.29	00:33:53.570	0.92402				2
2025.10.29	00:33:54.062	0.92409				2
2025.10.29	00:33:54.557	0.92402				2
2025.10.29	00:33:55.516	0.92409				2
2025.10.29	00:33:56.056	0.92402				2
2025.10.29	00:33:57.121	0.92410				2
2025.10.29	00:33:57.553	0.92402				2
2025.10.29	00:33:58.047	0.92409				2
2025.10.29	00:33:58.538	0.92401				2
2025.10.29	00:33:58.916	0.92409	0.92535			6
2025.10.29	00:33:59.537	0.92401				2
2025.10.29	00:33:59.844	0.92399				2
2025.10.29	00:34:00.536	0.92409				2
2025.10.29	00:34:01.328	0.92403				2
2025.10.29	00:34:02.000	0.92409				2
2025.10.29	00:34:02.489	0.92402				2
2025.10.29	00:34:02.805	0.92405				2
2025.10.29	00:34:03.280	0.92409	0.92534			6
2025.10.29	00:34:03.957	0.92401	0.92535			6
2025.10.29	00:34:04.273	0.92409				2
2025.10.29	00:34:04.926	0.92402				2
2025.10.29	00:34:05.324	0.92405				2
2025.10.29	00:34:05.723	0.92409				2
2025.10.29	00:34:06.389	0.92402				2
2025.10.29	00:34:06.723	0.92409				2
2025.10.29	00:34:07.388	0.92408				2
2025.10.29	00:34:07.721	0.92402				2
2025.10.29	00:34:08.125	0.92409				2
2025.10.29	00:34:08.891	0.92401				2
2025.10.29	00:34:09.205	0.92409				2
2025.10.29	00:34:09.893	0.92401				2
2025.10.29	00:34:11.253	0.92399				2
2025.10.29	00:34:13.857	0.92408				2
2025.10.29	00:34:14.157	0.92409				2
2025.10.29	00:34:15.127	0.92400				2
2025.10.29	00:34:15.928	0.92409				2
2025.10.29	00:34:16.288	0.92402				2
2025.10.29	00:34:16.932	0.92409				2
2025.10.29	00:34:17.789	0.92402				2
2025.10.29	00:34:18.530	0.92399				2
2025.10.29	00:34:19.289	0.92401				2
2025.10.29	00:34:19.937		0.92536			4
2025.10.29	00:34:20.276		0.92527			4
2025.10.29	00:34:20.583	0.92403	0.92529			6
2025.10.29	00:34:20.946	0.92404	0.92530			6
2025.10.29	00:34:21.561	0.92410	0.92536			6
2025.10.29	00:34:22.054		0.92528			4
2025.10.29	00:34:22.365	0.92412	0.92526			6
2025.10.29	00:34:22.668	0.92410	0.92535			6
2025.10.29	00:34:22.973	0.92402	0.92527			6
2025.10.29	00:34:23.366	0.92410	0.92535			6
2025.10.29	00:34:23.714	0.92402	0.92528			6
2025.10.29	00:34:24.073	0.92409	0.92526			6
2025.10.29	00:34:24.412	0.92402	0.92528			6
2025.10.29	00:34:24.776	0.92412	0.92526			6
2025.10.29	00:34:25.091	0.92409	0.92535			6
2025.10.29	00:34:25.635	0.92399	0.92526			6
2025.10.29	00:34:26.004	0.92402	0.92534			6
2025.10.29	00:34:26.317	0.92410				2
2025.10.29	00:34:26.978	0.92409				2
2025.10.29	00:34:27.292	0.92408				2
2025.10.29	00:34:27.639	0.92400				2
2025.10.29	00:34:27.982	0.92407				2
2025.10.29	00:34:28.291	0.92409				2
2025.10.29	00:34:28.600	0.92414				2
2025.10.29	00:34:28.938	0.92413				2
2025.10.29	00:34:29.329	0.92410				2
2025.10.29	00:34:29.632	0.92414				2
2025.10.29	00:34:29.933	0.92413				2
2025.10.29	00:34:30.310	0.92403	0.92533			6
2025.10.29	00:34:30.612	0.92409				2
2025.10.29	00:34:31.016	0.92403				2
2025.10.29	00:34:31.395	0.92404				2
2025.10.29	00:34:31.705	0.92402	0.92530			6
2025.10.29	00:34:32.342	0.92403				2
2025.10.29	00:34:32.649	0.92411				2
2025.10.29	00:34:33.097	0.92413				2
2025.10.29	00:34:33.403	0.92402				2
2025.10.29	00:34:33.704	0.92408	0.92529			6
2025.10.29	00:34:34.045	0.92409	0.92527			6
2025.10.29	00:34:34.361	0.92408				2
2025.10.29	00:34:35.026	0.92407	0.92528			6
2025.10.29	00:34:35.337	0.92406				2
2025.10.29	00:34:36.263		0.92529			4
2025.10.29	00:34:36.580	0.92411				2
2025.10.29	00:34:36.886	0.92406				2
2025.10.29	00:34:37.197	0.92405				2
2025.10.29	00:34:37.535	0.92406				2
2025.10.29	00:34:38.206	0.92411	0.92528			6
2025.10.29	00:34:38.818	0.92406				2
2025.10.29	00:34:39.167	0.92407	0.92529			6
2025.10.29	00:34:39.478	0.92406	0.92528			6
2025.10.29	00:34:40.161		0.92529			4
2025.10.29	00:34:40.550	0.92411				2
2025.10.29	00:34:40.954	0.92406				2
2025.10.29	00:34:41.262		0.92528			4
2025.10.29	00:34:47.054		0.92529			4
2025.10.29	00:34:48.332	0.92411	0.92528			6
2025.10.29	00:34:48.759	0.92405				2
2025.10.29	00:34:59.904	0.92404				2
2025.10.29	00:35:00.208	0.92412				2
2025.10.29	00:35:00.511	0.92404				2
2025.10.29	00:35:02.709		0.92529			4
2025.10.29	00:35:03.593	0.92412				2
2025.10.29	00:35:03.927	0.92404				2
2025.10.29	00:35:14.183	0.92412				2
2025.10.29	00:35:14.899	0.92404				2
2025.10.29	00:35:21.730	0.92400	0.92532			6
2025.10.29	00:35:23.198	0.92401	0.92531			6
2025.10.29	00:35:31.115	0.92403	0.92530			6
2025.10.29	00:35:38.199	0.92404	0.92531			6
2025.10.29	00:35:38.804	0.92402				2
2025.10.29	00:35:39.455	0.92404				2
2025.10.29	00:35:39.955	0.92402				2
2025.10.29	00:35:40.257	0.92405				2
2025.10.29	00:35:40.952	0.92402	0.92530			6
2025.10.29	00:35:41.958	0.92404				2
2025.10.29	00:35:42.948	0.92411				2
2025.10.29	00:35:43.257	0.92405				2
2025.10.29	00:35:43.599		0.92531			4
2025.10.29	00:35:48.418		0.92530			4
2025.10.29	00:35:50.952		0.92531			4
2025.10.29	00:35:54.717		0.92530			4
2025.10.29	00:36:01.898	0.92405				2
2025.10.29	00:36:06.884		0.92531			4
2025.10.29	00:36:10.778		0.92527			4
2025.10.29	00:36:11.200		0.92528			4
2025.10.29	00:36:11.737		0.92531			4
2025.10.29	00:36:13.000		0.92532			4
2025.10.29	00:36:13.309		0.92534			4
2025.10.29	00:36:16.992		0.92531			4
2025.10.29	00:36:17.299		0.92533			4
2025.10.29	00:36:18.105		0.92530			4
2025.10.29	00:36:18.410		0.92533			4
2025.10.29	00:36:18.712		0.92530			4
2025.10.29	00:36:19.036	0.92401				2
2025.10.29	00:36:20.236	0.92405	0.92534			6
2025.10.29	00:36:20.551	0.92401	0.92521			6
2025.10.29	00:36:20.857	0.92409	0.92526			6
2025.10.29	00:36:21.205		0.92534			4
2025.10.29	00:36:22.534		0.92533			4
2025.10.29	00:36:23.242		0.92534			4
2025.10.29	00:36:24.241	0.92410				2
2025.10.29	00:36:24.558	0.92409				2
2025.10.29	00:36:27.238	0.92412				2
2025.10.29	00:36:27.542	0.92409				2
2025.10.29	00:36:29.236	0.92412				2
2025.10.29	00:36:29.540	0.92409				2
2025.10.29	00:36:29.845	0.92412				2
2025.10.29	00:36:30.147	0.92409				2
2025.10.29	00:36:30.457	0.92412				2
2025.10.29	00:36:30.760	0.92409	0.92528			6
2025.10.29	00:36:31.083		0.92534			4
2025.10.29	00:36:32.042	0.92412				2
2025.10.29	00:36:32.350	0.92409				2
2025.10.29	00:36:32.659	0.92411				2
2025.10.29	00:36:33.053	0.92409				2
2025.10.29	00:36:34.577		0.92526			4
2025.10.29	00:36:34.890		0.92534			4
2025.10.29	00:36:36.724	0.92410				2
2025.10.29	00:36:37.071	0.92409				2
2025.10.29	00:36:38.222	0.92411				2
2025.10.29	00:36:38.570	0.92409				2
2025.10.29	00:36:38.885		0.92533			4
2025.10.29	00:36:39.725		0.92532			4
2025.10.29	00:36:41.223	0.92410				2
2025.10.29	00:36:41.647	0.92409				2
2025.10.29	00:36:45.175		0.92533			4
2025.10.29	00:36:48.208		0.92536			4
2025.10.29	00:37:00.536	0.92409				2
2025.10.29	00:37:08.559		0.92543			4
2025.10.29	00:37:53.704	0.92412				2
2025.10.29	00:37:54.116	0.92410				2
2025.10.29	00:38:00.444	0.92410				2
2025.10.29	00:38:08.564		0.92543			4
2025.10.29	00:38:11.689		0.92536			4
2025.10.29	00:38:19.300	0.92409	0.92537			6
2025.10.29	00:38:26.071	0.92410	0.92536			6
2025.10.29	00:38:33.699	0.92409	0.92537			6
2025.10.29	00:38:41.800		0.92538			4
2025.10.29	00:38:46.005	0.92410	0.92537			6
2025.10.29	00:38:49.599	0.92409				2
2025.10.29	00:38:50.354		0.92541			4
2025.10.29	00:38:52.332		0.92540			4
2025.10.29	00:38:55.201		0.92541			4
2025.10.29	00:38:57.375		0.92540			4
2025.10.29	00:39:00.163	0.92410	0.92539			6
2025.10.29	00:39:05.366	0.92409	0.92540			6
2025.10.29	00:39:22.330		0.92541			4
2025.10.29	00:39:34.803		0.92535			4
2025.10.29	00:39:36.652		0.92536			4
2025.10.29	00:39:40.003		0.92535			4
2025.10.29	00:39:49.883		0.92537			4
2025.10.29	00:39:50.242		0.92512			4
2025.10.29	00:39:53.499		0.92518			4
2025.10.29	00:39:57.208		0.92515			4
2025.10.29	00:39:57.520		0.92516			4
2025.10.29	00:39:57.820		0.92514			4
2025.10.29	00:39:59.744		0.92515			4
2025.10.29	00:40:01.600	0.92409				2
2025.10.29	00:40:01.918		0.92516			4
2025.10.29	00:40:02.539		0.92515			4
2025.10.29	00:40:04.205		0.92532			4
2025.10.29	00:40:20.138		0.92516			4
2025.10.29	00:40:24.872		0.92517			4
2025.10.29	00:40:27.193		0.92516			4
2025.10.29	00:40:30.626		0.92532			4
2025.10.29	00:40:38.817		0.92516			4
2025.10.29	00:40:39.802		0.92532			4
2025.10.29	00:40:41.618		0.92515			4
2025.10.29	00:40:42.251		0.92516			4
2025.10.29	00:40:44.188		0.92515			4
2025.10.29	00:40:46.297		0.92532			4
2025.10.29	00:40:54.777		0.92515			4
2025.10.29	00:40:55.122		0.92532			4
2025.10.29	00:40:56.280		0.92516			4
2025.10.29	00:40:56.582		0.92515			4
2025.10.29	00:40:57.279		0.92532			4
2025.10.29	00:40:58.718		0.92503			4
2025.10.29	00:40:59.020		0.92516			4
2025.10.29	00:40:59.977		0.92532			4
2025.10.29	00:41:00.279	0.92409	0.92516			6
2025.10.29	00:41:00.581		0.92515			4
2025.10.29	00:41:00.883		0.92532			4
2025.10.29	00:41:01.811		0.92516			4
2025.10.29	00:41:02.174		0.92532			4
2025.10.29	00:41:03.278		0.92514			4
2025.10.29	00:41:03.616		0.92515			4
2025.10.29	00:41:03.919		0.92514			4
2025.10.29	00:41:11.829		0.92540			4
2025.10.29	00:41:17.901		0.92541			4
2025.10.29	00:41:18.206		0.92538			4
2025.10.29	00:41:18.508		0.92541			4
2025.10.29	00:41:18.818		0.92534			4
2025.10.29	00:41:21.414		0.92541			4
2025.10.29	00:41:21.778		0.92542			4
2025.10.29	00:41:22.716		0.92541			4
2025.10.29	00:41:24.027		0.92542			4
2025.10.29	00:41:24.687		0.92514			4
2025.10.29	00:41:25.028		0.92506			4
2025.10.29	00:41:25.783		0.92542			4
2025.10.29	00:41:32.514		0.92541			4
2025.10.29	00:41:32.966		0.92539			4
2025.10.29	00:41:33.279		0.92516			4
2025.10.29	00:41:33.600		0.92542			4
2025.10.29	00:41:41.010		0.92533			4
2025.10.29	00:41:42.958		0.92517			4
2025.10.29	00:41:43.304		0.92516			4
2025.10.29	00:41:45.325		0.92532			4
2025.10.29	00:41:51.137		0.92517			4
2025.10.29	00:41:53.328		0.92532			4
2025.10.29	00:41:53.656		0.92516			4
2025.10.29	00:41:56.829		0.92532			4
2025.10.29	00:42:01.568	0.92409				2
2025.10.29	00:42:04.277		0.92516			4
2025.10.29	00:42:05.247		0.92532			4
2025.10.29	00:42:06.015		0.92533			4
2025.10.29	00:42:11.829		0.92536			4
2025.10.29	00:42:12.147		0.92533			4
2025.10.29	00:42:13.718		0.92532			4
2025.10.29	00:42:17.965		0.92543			4
2025.10.29	00:42:18.267		0.92532			4
2025.10.29	00:42:23.537		0.92533			4
2025.10.29	00:42:40.293		0.92543			4
2025.10.29	00:42:43.667		0.92540			4
2025.10.29	00:42:44.173		0.92543			4
2025.10.29	00:42:45.967		0.92542			4
2025.10.29	00:42:46.971		0.92544			4
2025.10.29	00:42:48.104		0.92543			4
2025.10.29	00:42:58.664		0.92541			4
2025.10.29	00:43:00.536	0.92409				2
2025.10.29	00:43:03.554		0.92543			4
2025.10.29	00:43:10.952		0.92541			4
2025.10.29	00:43:20.199		0.92542			4
2025.10.29	00:43:22.583		0.92543			4
2025.10.29	00:43:24.137		0.92539			4
2025.10.29	00:43:27.657		0.92517			4
2025.10.29	00:43:27.962		0.92539			4
2025.10.29	00:43:28.277		0.92517			4
2025.10.29	00:43:28.756		0.92539			4
2025.10.29	00:43:42.718		0.92540			4
2025.10.29	00:43:43.038		0.92543			4
2025.10.29	00:43:43.339		0.92540			4
2025.10.29	00:43:43.755		0.92543			4
2025.10.29	00:43:44.083		0.92541			4
2025.10.29	00:43:44.399		0.92542			4
2025.10.29	00:43:46.290		0.92543			4
2025.10.29	00:43:47.317		0.92544			4
2025.10.29	00:43:47.623		0.92542			4
2025.10.29	00:43:48.954	0.92416	0.92543			6
2025.10.29	00:43:51.446		0.92545			4
2025.10.29	00:43:54.959	0.92415				2
2025.10.29	00:43:56.463		0.92542			4
2025.10.29	00:43:56.765		0.92545			4
2025.10.29	00:43:58.115	0.92416				2
2025.10.29	00:44:00.534	0.92416				2
2025.10.29	00:44:02.865		0.92543			4
2025.10.29	00:44:06.418		0.92541			4
2025.10.29	00:44:07.924		0.92542			4
2025.10.29	00:44:08.240		0.92541			4
2025.10.29	00:44:08.606	0.92415	0.92542			6
2025.10.29	00:44:13.757		0.92541			4
2025.10.29	00:44:14.057		0.92542			4
2025.10.29	00:44:14.367		0.92543			4
2025.10.29	00:44:18.427		0.92544			4
2025.10.29	00:44:20.829		0.92542			4
2025.10.29	00:44:21.745		0.92518			4
2025.10.29	00:44:22.058		0.92542			4
2025.10.29	00:44:30.447	0.92416				2
2025.10.29	00:44:41.024	0.92415				2
2025.10.29	00:44:53.646	0.92416				2
2025.10.29	00:45:00.158	0.92416				2
2025.10.29	00:45:03.148	0.92409	0.92535			6
2025.10.29	00:45:06.690	0.92415	0.92542			6
2025.10.29	00:45:10.659	0.92433	0.92524			6
2025.10.29	00:45:13.754	0.92434				2
2025.10.29	00:45:24.264	0.92433				2
2025.10.29	00:45:25.296	0.92434				2
2025.10.29	00:45:35.835	0.92433				2
2025.10.29	00:45:40.807		0.92517			4
2025.10.29	00:45:41.351	0.92434				2
2025.10.29	00:45:41.809		0.92522			4
2025.10.29	00:45:43.264		0.92516			4
2025.10.29	00:45:43.633		0.92522			4
2025.10.29	00:45:52.044	0.92433				2
2025.10.29	00:46:00.536	0.92433				2
2025.10.29	00:46:02.139	0.92434				2
2025.10.29	00:46:12.765	0.92433				2
2025.10.29	00:46:26.068	0.92434				2
2025.10.29	00:46:36.997	0.92433				2
2025.10.29	00:46:45.719		0.92522			4
2025.10.29	00:46:46.913	0.92427	0.92520			6
2025.10.29	00:46:50.380	0.92433	0.92522			6
2025.10.29	00:46:50.708	0.92434				2
2025.10.29	00:47:01.216	0.92433				2
2025.10.29	00:47:03.213	0.92427	0.92520			6
2025.10.29	00:47:06.685	0.92436	0.92522			6
2025.10.29	00:47:40.436	0.92434				2
2025.10.29	00:47:44.025		0.92532			4
2025.10.29	00:47:49.565	0.92433				2
2025.10.29	00:47:52.305		0.92531			4
2025.10.29	00:47:52.642	0.92434				2
2025.10.29	00:48:00.384	0.92434				2
2025.10.29	00:48:03.790	0.92433				2
2025.10.29	00:48:10.350	0.92434				2
2025.10.29	00:48:14.504		0.92532			4
2025.10.29	00:48:21.521	0.92433				2
2025.10.29	00:48:22.798		0.92531			4
2025.10.29	00:48:25.414		0.92524			4
2025.10.29	00:48:38.238	0.92434				2
2025.10.29	00:48:44.615		0.92523			4
2025.10.29	00:48:48.871	0.92433	0.92519			6
2025.10.29	00:48:49.478		0.92523			4
2025.10.29	00:48:57.362	0.92435	0.92522			6
2025.10.29	00:49:03.403	0.92435				2
2025.10.29	00:49:11.044	0.92427	0.92515			6
2025.10.29	00:49:11.562		0.92502			4
2025.10.29	00:49:11.963		0.92501			4
2025.10.29	00:49:13.300		0.92517			4
2025.10.29	00:49:13.600		0.92526			4
2025.10.29	00:49:13.901		0.92531			4
