<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.02.28	00:19:51.732	0.93494	0.93614			6
2025.02.28	00:20:01.925	0.93494				2
2025.02.28	00:20:27.767		0.93586			4
2025.02.28	00:20:33.571	0.93495	0.93622			6
2025.02.28	00:20:40.108	0.93491				2
2025.02.28	00:20:57.379	0.93486	0.93625			6
2025.02.28	00:21:00.524	0.93486				2
2025.02.28	00:21:07.121	0.93494	0.93622			6
2025.02.28	00:22:00.938	0.93494				2
2025.02.28	00:22:08.138		0.93622			4
2025.02.28	00:22:14.657	0.93486	0.93625			6
2025.02.28	00:23:00.640	0.93486				2
2025.02.28	00:23:09.279	0.93494	0.93622			6
2025.02.28	00:24:05.143	0.93494				2
2025.02.28	00:24:09.341		0.93622			4
2025.02.28	00:25:00.309	0.93494				2
2025.02.28	00:25:09.617		0.93622			4
2025.02.28	00:26:00.038	0.93494				2
2025.02.28	00:26:09.817		0.93622			4
2025.02.28	00:27:00.509	0.93494				2
2025.02.28	00:27:09.937		0.93622			4
2025.02.28	00:28:04.055	0.93494				2
2025.02.28	00:28:13.208		0.93622			4
2025.02.28	00:29:00.965	0.93494				2
2025.02.28	00:29:14.564		0.93622			4
2025.02.28	00:30:00.322	0.93494				2
2025.02.28	00:30:15.515		0.93622			4
2025.02.28	00:31:00.129	0.93494				2
2025.02.28	00:31:20.356		0.93622			4
2025.02.28	00:31:50.293	0.93497	0.93613			6
2025.02.28	00:32:00.412	0.93497				2
2025.02.28	00:32:10.522	0.93490	0.93614			6
2025.02.28	00:32:18.039	0.93491				2
2025.02.28	00:32:41.438	0.93492				2
2025.02.28	00:33:00.521	0.93492				2
2025.02.28	00:33:06.218	0.93491				2
2025.02.28	00:33:08.919		0.93616			4
2025.02.28	00:33:15.628	0.93492				2
2025.02.28	00:33:36.159	0.93495				2
2025.02.28	00:33:56.475	0.93492				2
2025.02.28	00:34:00.364	0.93492				2
2025.02.28	00:34:07.837	0.93493				2
2025.02.28	00:34:08.749		0.93609			4
2025.02.28	00:34:33.039	0.93494				2
2025.02.28	00:34:36.172	0.93493				2
2025.02.28	00:34:56.985	0.93497	0.93606			6
2025.02.28	00:35:01.150	0.93497	0.93608			6
2025.02.28	00:35:25.952	0.93494	0.93607			6
2025.02.28	00:35:36.135		0.93611			4
2025.02.28	00:35:41.874	0.93495	0.93609			6
2025.02.28	00:35:44.148	0.93496				2
2025.02.28	00:35:45.213		0.93616			4
2025.02.28	00:35:46.324	0.93494	0.93603			6
2025.02.28	00:36:00.514	0.93494				2
2025.02.28	00:36:03.047		0.93604			4
2025.02.28	00:36:08.138		0.93603			4
2025.02.28	00:36:13.141		0.93604			4
2025.02.28	00:36:14.129	0.93498				2
2025.02.28	00:36:20.903	0.93500				2
2025.02.28	00:36:25.901	0.93501	0.93600			6
2025.02.28	00:36:33.339	0.93500				2
2025.02.28	00:36:39.038		0.93599			4
2025.02.28	00:36:40.134		0.93598			4
2025.02.28	00:36:41.120	0.93501	0.93600			6
2025.02.28	00:36:41.425		0.93598			4
2025.02.28	00:36:41.943		0.93601			4
2025.02.28	00:36:44.437		0.93600			4
2025.02.28	00:36:46.307		0.93599			4
2025.02.28	00:36:46.839		0.93598			4
2025.02.28	00:36:57.016		0.93600			4
2025.02.28	00:37:00.376	0.93501				2
2025.02.28	00:37:08.649		0.93599			4
2025.02.28	00:37:10.237		0.93600			4
2025.02.28	00:37:12.636		0.93599			4
2025.02.28	00:37:16.466	0.93496				2
2025.02.28	00:37:18.648		0.93602			4
2025.02.28	00:37:26.119	0.93501	0.93598			6
2025.02.28	00:37:46.307	0.93495	0.93600			6
2025.02.28	00:37:56.118	0.93499	0.93597			6
2025.02.28	00:38:00.091	0.93499				2
2025.02.28	00:38:16.142	0.93495	0.93600			6
2025.02.28	00:38:46.307	0.93496				2
2025.02.28	00:39:01.537	0.93496				2
2025.02.28	00:39:11.945	0.93497				2
2025.02.28	00:39:14.380	0.93496				2
2025.02.28	00:39:18.670		0.93600			4
2025.02.28	00:39:41.122	0.93501	0.93602			6
2025.02.28	00:40:00.637	0.93501				2
2025.02.28	00:40:27.761		0.93600			4
2025.02.28	00:40:28.615		0.93602			4
2025.02.28	00:40:31.482	0.93498				2
2025.02.28	00:40:39.038		0.93601			4
2025.02.28	00:40:54.638	0.93499				2
2025.02.28	00:41:02.140	0.93499	0.93600			6
2025.02.28	00:41:04.808		0.93601			4
2025.02.28	00:41:39.038		0.93600			4
2025.02.28	00:42:00.517	0.93499				2
2025.02.28	00:42:08.710		0.93603			4
2025.02.28	00:42:14.950	0.93497				2
2025.02.28	00:42:15.543	0.93500	0.93602			6
2025.02.28	00:42:22.844	0.93502	0.93600			6
2025.02.28	00:42:29.380	0.93500	0.93596			6
2025.02.28	00:42:38.785	0.93502	0.93600			6
2025.02.28	00:42:44.952	0.93499	0.93603			6
2025.02.28	00:42:46.836	0.93498				2
2025.02.28	00:42:49.538	0.93501	0.93602			6
2025.02.28	00:42:58.613		0.93587			4
2025.02.28	00:43:00.026	0.93501				2
2025.02.28	00:43:01.609	0.93500	0.93586			6
2025.02.28	00:43:02.134		0.93585			4
2025.02.28	00:43:04.166		0.93584			4
2025.02.28	00:43:06.710	0.93508	0.93589			6
2025.02.28	00:43:08.186		0.93588			4
2025.02.28	00:43:12.038		0.93589			4
2025.02.28	00:43:13.537		0.93588			4
2025.02.28	00:43:14.091		0.93585			4
2025.02.28	00:43:16.537		0.93584			4
2025.02.28	00:43:17.547		0.93585			4
2025.02.28	00:43:19.238		0.93584			4
2025.02.28	00:43:21.943	0.93509	0.93583			6
2025.02.28	00:43:33.890	0.93500				2
2025.02.28	00:43:42.452		0.93582			4
2025.02.28	00:43:46.873		0.93578			4
2025.02.28	00:43:48.556		0.93582			4
2025.02.28	00:43:59.217		0.93581			4
2025.02.28	00:44:00.046	0.93500				2
2025.02.28	00:44:07.061		0.93579			4
2025.02.28	00:44:17.785		0.93578			4
2025.02.28	00:44:29.744		0.93593			4
2025.02.28	00:44:39.873		0.93594			4
2025.02.28	00:44:48.176		0.93582			4
2025.02.28	00:44:52.181	0.93491				2
2025.02.28	00:44:52.763		0.93581			4
2025.02.28	00:45:00.105	0.93491				2
2025.02.28	00:45:02.134	0.93474	0.93595			6
2025.02.28	00:45:02.438	0.93475	0.93596			6
2025.02.28	00:45:03.978	0.93491	0.93581			6
2025.02.28	00:45:08.880	0.93509	0.93563			6
2025.02.28	00:45:16.921	0.93518				2
2025.02.28	00:45:23.480		0.93564			4
2025.02.28	00:45:52.183	0.93507	0.93565			6
2025.02.28	00:45:56.143	0.93506				2
2025.02.28	00:46:02.302	0.93506				2
2025.02.28	00:46:13.865	0.93518				2
2025.02.28	00:46:22.285	0.93507				2
2025.02.28	00:46:23.488	0.93506				2
2025.02.28	00:46:27.475		0.93564			4
2025.02.28	00:46:42.532	0.93519	0.93559			6
2025.02.28	00:46:47.051	0.93512				2
2025.02.28	00:46:47.631		0.93558			4
2025.02.28	00:46:53.453		0.93559			4
2025.02.28	00:46:54.039		0.93560			4
2025.02.28	00:47:00.823	0.93512				2
2025.02.28	00:47:02.091	0.93490	0.93575			6
2025.02.28	00:47:03.947	0.93512	0.93559			6
2025.02.28	00:47:17.922		0.93560			4
2025.02.28	00:47:26.135	0.93518				2
2025.02.28	00:47:29.009		0.93562			4
2025.02.28	00:47:42.638		0.93563			4
2025.02.28	00:47:52.590	0.93516	0.93564			6
2025.02.28	00:48:03.716	0.93516				2
2025.02.28	00:48:29.235	0.93507				2
2025.02.28	00:48:39.161	0.93517				2
2025.02.28	00:48:52.607		0.93564			4
2025.02.28	00:49:00.405	0.93517				2
2025.02.28	00:49:14.494	0.93504				2
2025.02.28	00:49:15.041		0.93565			4
2025.02.28	00:49:21.731	0.93510	0.93570			6
2025.02.28	00:49:24.157	0.93516				2
2025.02.28	00:49:29.204		0.93561			4
2025.02.28	00:49:29.526		0.93563			4
2025.02.28	00:49:30.061		0.93569			4
2025.02.28	00:49:42.923		0.93570			4
2025.02.28	00:49:43.242		0.93571			4
2025.02.28	00:49:49.243		0.93572			4
2025.02.28	00:49:53.547		0.93580			4
2025.02.28	00:49:53.864		0.93584			4
2025.02.28	00:49:55.178		0.93581			4
2025.02.28	00:49:59.138		0.93580			4
2025.02.28	00:49:59.439		0.93570			4
2025.02.28	00:49:59.746		0.93572			4
2025.02.28	00:50:00.080	0.93516	0.93570			6
2025.02.28	00:50:00.402		0.93574			4
2025.02.28	00:50:00.706		0.93577			4
2025.02.28	00:50:01.449		0.93575			4
2025.02.28	00:50:02.208		0.93574			4
2025.02.28	00:50:14.652		0.93575			4
2025.02.28	00:50:17.897		0.93576			4
2025.02.28	00:50:27.490		0.93589			4
2025.02.28	00:50:29.736		0.93594			4
2025.02.28	00:50:30.937		0.93593			4
2025.02.28	00:50:44.725		0.93594			4
2025.02.28	00:50:49.089		0.93583			4
2025.02.28	00:51:00.329	0.93516				2
2025.02.28	00:51:09.645		0.93582			4
2025.02.28	00:51:24.545	0.93507				2
2025.02.28	00:51:24.936		0.93583			4
2025.02.28	00:51:27.790		0.93576			4
2025.02.28	00:51:46.104	0.93509	0.93580			6
2025.02.28	00:51:52.836		0.93587			4
2025.02.28	00:51:58.493		0.93586			4
2025.02.28	00:52:00.200	0.93509				2
2025.02.28	00:52:00.832	0.93501	0.93572			6
2025.02.28	00:52:19.173	0.93495	0.93566			6
2025.02.28	00:52:20.668	0.93497	0.93568			6
2025.02.28	00:52:23.101	0.93500	0.93571			6
2025.02.28	00:52:26.656	0.93501	0.93572			6
2025.02.28	00:52:33.521	0.93494	0.93565			6
2025.02.28	00:52:38.775	0.93500	0.93570			6
2025.02.28	00:52:39.145	0.93501	0.93571			6
2025.02.28	00:52:45.338		0.93572			4
2025.02.28	00:52:52.865		0.93571			4
2025.02.28	00:53:00.645	0.93501				2
2025.02.28	00:53:26.260	0.93496	0.93567			6
2025.02.28	00:53:27.058	0.93507	0.93587			6
2025.02.28	00:53:30.041		0.93588			4
2025.02.28	00:53:31.756	0.93511	0.93582			6
2025.02.28	00:53:32.504	0.93510	0.93583			6
2025.02.28	00:53:32.827	0.93508	0.93584			6
2025.02.28	00:53:33.190	0.93506	0.93588			6
2025.02.28	00:53:36.938	0.93507	0.93587			6
2025.02.28	00:53:39.604	0.93508	0.93596			6
2025.02.28	00:53:40.956	0.93509				2
2025.02.28	00:53:48.279		0.93595			4
2025.02.28	00:54:00.337	0.93509				2
2025.02.28	00:54:04.702	0.93505	0.93590			6
2025.02.28	00:54:06.364	0.93506	0.93589			6
2025.02.28	00:54:22.126		0.93586			4
2025.02.28	00:54:28.292		0.93588			4
2025.02.28	00:54:31.497		0.93585			4
2025.02.28	00:54:36.036	0.93505	0.93582			6
2025.02.28	00:54:42.052		0.93539			4
2025.02.28	00:54:43.039		0.93582			4
2025.02.28	00:54:46.370		0.93580			4
2025.02.28	00:54:46.682	0.93506	0.93582			6
2025.02.28	00:54:47.872	0.93518				2
2025.02.28	00:54:52.859		0.93575			4
2025.02.28	00:54:55.450		0.93568			4
2025.02.28	00:54:57.597		0.93567			4
2025.02.28	00:54:57.925		0.93566			4
2025.02.28	00:54:58.893	0.93514				2
2025.02.28	00:54:59.202		0.93572			4
2025.02.28	00:54:59.505		0.93570			4
2025.02.28	00:55:00.216	0.93514	0.93571			6
2025.02.28	00:55:00.655		0.93573			4
2025.02.28	00:55:01.129		0.93572			4
2025.02.28	00:55:02.890		0.93569			4
2025.02.28	00:55:03.390		0.93573			4
2025.02.28	00:55:03.948		0.93572			4
2025.02.28	00:55:04.375		0.93569			4
2025.02.28	00:55:04.676		0.93573			4
2025.02.28	00:55:04.992		0.93579			4
2025.02.28	00:55:05.311		0.93580			4
2025.02.28	00:55:08.142		0.93572			4
2025.02.28	00:55:10.162		0.93581			4
2025.02.28	00:55:10.506		0.93580			4
2025.02.28	00:55:11.908		0.93570			4
2025.02.28	00:55:12.551		0.93569			4
2025.02.28	00:55:12.948		0.93565			4
2025.02.28	00:55:13.265		0.93569			4
2025.02.28	00:55:13.655		0.93570			4
2025.02.28	00:55:14.438		0.93573			4
2025.02.28	00:55:15.275		0.93565			4
2025.02.28	00:55:16.238		0.93569			4
2025.02.28	00:55:16.560		0.93565			4
2025.02.28	00:55:20.194		0.93564			4
2025.02.28	00:55:25.660		0.93574			4
2025.02.28	00:55:26.020		0.93578			4
2025.02.28	00:55:28.451		0.93577			4
2025.02.28	00:55:28.795		0.93578			4
2025.02.28	00:55:30.256		0.93572			4
2025.02.28	00:55:30.567		0.93575			4
2025.02.28	00:55:31.488		0.93568			4
2025.02.28	00:55:31.860		0.93576			4
2025.02.28	00:55:32.200		0.93578			4
2025.02.28	00:55:32.561		0.93577			4
2025.02.28	00:55:33.649		0.93575			4
2025.02.28	00:55:34.615		0.93563			4
2025.02.28	00:55:35.486		0.93562			4
2025.02.28	00:55:35.958		0.93574			4
2025.02.28	00:55:36.266		0.93580			4
2025.02.28	00:55:37.312		0.93576			4
2025.02.28	00:55:37.626		0.93582			4
2025.02.28	00:55:41.934		0.93580			4
2025.02.28	00:55:42.564		0.93581			4
2025.02.28	00:55:46.249		0.93576			4
2025.02.28	00:55:46.873		0.93575			4
2025.02.28	00:55:48.037		0.93574			4
2025.02.28	00:55:49.518		0.93573			4
2025.02.28	00:55:49.824		0.93564			4
2025.02.28	00:55:50.523		0.93561			4
2025.02.28	00:55:53.359		0.93559			4
2025.02.28	00:55:57.907		0.93561			4
2025.02.28	00:55:58.382		0.93559			4
2025.02.28	00:55:58.691		0.93561			4
2025.02.28	00:56:00.064	0.93514				2
2025.02.28	00:56:01.677		0.93559			4
2025.02.28	00:56:05.885		0.93558			4
2025.02.28	00:56:14.616		0.93556			4
2025.02.28	00:56:16.143		0.93553			4
2025.02.28	00:56:19.838		0.93552			4
2025.02.28	00:56:20.320		0.93555			4
2025.02.28	00:56:20.774		0.93558			4
2025.02.28	00:56:23.647		0.93557			4
2025.02.28	00:56:37.885		0.93556			4
2025.02.28	00:56:53.061		0.93576			4
2025.02.28	00:56:53.363		0.93573			4
2025.02.28	00:56:54.341		0.93572			4
2025.02.28	00:56:57.038		0.93571			4
2025.02.28	00:56:59.477	0.93505	0.93577			6
2025.02.28	00:56:59.783	0.93506	0.93576			6
2025.02.28	00:57:00.124	0.93507	0.93575			6
2025.02.28	00:57:06.037	0.93509	0.93573			6
2025.02.28	00:57:09.869		0.93574			4
2025.02.28	00:57:15.865	0.93510	0.93575			6
2025.02.28	00:57:16.682	0.93506	0.93595			6
2025.02.28	00:57:17.116	0.93505	0.93587			6
2025.02.28	00:57:28.812	0.93500	0.93595			6
2025.02.28	00:57:29.115	0.93490	0.93620			6
2025.02.28	00:57:35.440	0.93491				2
2025.02.28	00:57:40.238	0.93492				2
2025.02.28	00:57:46.195	0.93493				2
2025.02.28	00:57:47.197	0.93490				2
2025.02.28	00:57:47.528	0.93491				2
2025.02.28	00:57:47.843	0.93494	0.93611			6
2025.02.28	00:57:50.846	0.93496				2
2025.02.28	00:57:55.242	0.93497				2
2025.02.28	00:57:57.040	0.93498				2
2025.02.28	00:57:58.239	0.93507	0.93606			6
2025.02.28	00:57:58.776	0.93501	0.93601			6
2025.02.28	00:57:59.352	0.93505	0.93611			6
2025.02.28	00:58:00.246	0.93505				2
2025.02.28	00:58:04.682	0.93500	0.93602			6
2025.02.28	00:58:08.384	0.93501	0.93601			6
2025.02.28	00:58:09.364	0.93498	0.93592			6
2025.02.28	00:58:09.961	0.93499	0.93602			6
2025.02.28	00:58:11.738	0.93507	0.93594			6
2025.02.28	00:58:15.860		0.93593			4
2025.02.28	00:58:18.720	0.93508	0.93599			6
2025.02.28	00:58:19.025	0.93512	0.93602			6
2025.02.28	00:58:19.519	0.93510	0.93601			6
2025.02.28	00:58:20.030	0.93511	0.93591			6
2025.02.28	00:58:20.594		0.93596			4
2025.02.28	00:58:21.130	0.93509	0.93603			6
2025.02.28	00:58:21.664	0.93515	0.93594			6
2025.02.28	00:58:21.978	0.93509	0.93595			6
2025.02.28	00:58:22.283	0.93508	0.93594			6
2025.02.28	00:58:22.669	0.93511	0.93595			6
2025.02.28	00:58:23.280	0.93513	0.93599			6
2025.02.28	00:58:23.811	0.93510	0.93601			6
2025.02.28	00:58:24.350	0.93507	0.93596			6
2025.02.28	00:58:24.719	0.93509	0.93597			6
2025.02.28	00:58:25.026	0.93511	0.93596			6
2025.02.28	00:58:25.422		0.93602			4
2025.02.28	00:58:25.842	0.93508	0.93604			6
2025.02.28	00:58:26.437	0.93511				2
2025.02.28	00:58:26.818	0.93509	0.93606			6
2025.02.28	00:58:27.338	0.93508	0.93608			6
2025.02.28	00:58:29.038	0.93509	0.93606			6
2025.02.28	00:58:29.984	0.93510	0.93605			6
2025.02.28	00:58:32.690	0.93507	0.93606			6
2025.02.28	00:58:33.017	0.93506	0.93607			6
2025.02.28	00:58:33.325	0.93509	0.93606			6
2025.02.28	00:58:33.642	0.93511	0.93604			6
2025.02.28	00:58:34.324	0.93512	0.93605			6
2025.02.28	00:58:34.643	0.93511	0.93604			6
2025.02.28	00:58:35.017	0.93509	0.93606			6
2025.02.28	00:58:38.887	0.93508	0.93608			6
2025.02.28	00:58:39.386	0.93509	0.93606			6
2025.02.28	00:58:40.315	0.93511	0.93604			6
2025.02.28	00:58:42.409	0.93512	0.93603			6
2025.02.28	00:58:43.837	0.93513				2
2025.02.28	00:58:45.840	0.93512	0.93602			6
2025.02.28	00:58:48.336		0.93603			4
2025.02.28	00:58:52.050	0.93511	0.93604			6
2025.02.28	00:58:53.230	0.93512	0.93603			6
2025.02.28	00:58:53.665	0.93509	0.93606			6
2025.02.28	00:58:54.253	0.93510	0.93605			6
2025.02.28	00:58:55.467	0.93512	0.93604			6
2025.02.28	00:58:58.660	0.93507	0.93603			6
2025.02.28	00:58:58.964		0.93597			4
2025.02.28	00:59:00.285	0.93505	0.93599			6
2025.02.28	00:59:00.650	0.93511	0.93603			6
2025.02.28	00:59:00.971	0.93510	0.93604			6
2025.02.28	00:59:01.303	0.93511	0.93597			6
2025.02.28	00:59:03.578	0.93512	0.93596			6
2025.02.28	00:59:16.722	0.93506	0.93602			6
2025.02.28	00:59:17.042	0.93512	0.93596			6
2025.02.28	00:59:17.377	0.93509	0.93599			6
2025.02.28	00:59:19.167	0.93512	0.93596			6
2025.02.28	00:59:19.565	0.93510	0.93598			6
2025.02.28	00:59:20.277	0.93512	0.93596			6
2025.02.28	00:59:20.632	0.93511	0.93597			6
2025.02.28	00:59:21.045	0.93507	0.93600			6
2025.02.28	00:59:23.243		0.93601			4
2025.02.28	00:59:28.532	0.93506	0.93602			6
2025.02.28	00:59:32.054	0.93507	0.93598			6
2025.02.28	00:59:32.383	0.93510				2
2025.02.28	00:59:33.054	0.93505	0.93604			6
2025.02.28	00:59:33.363	0.93507				2
2025.02.28	00:59:33.685	0.93509				2
2025.02.28	00:59:34.046	0.93510				2
2025.02.28	00:59:34.365	0.93511				2
2025.02.28	00:59:40.946	0.93513	0.93602			6
2025.02.28	00:59:48.917	0.93511	0.93604			6
2025.02.28	00:59:50.883	0.93512	0.93603			6
2025.02.28	00:59:53.526	0.93510	0.93604			6
2025.02.28	00:59:53.973	0.93511				2
2025.02.28	00:59:56.206	0.93513	0.93602			6
2025.02.28	00:59:57.184	0.93512	0.93603			6
2025.02.28	00:59:57.962	0.93511	0.93604			6
2025.02.28	01:00:00.315	0.93498				2
2025.02.28	01:00:00.927	0.93513				2
2025.02.28	01:00:01.247	0.93501	0.93599			6
2025.02.28	01:00:01.586	0.93503	0.93596			6
2025.02.28	01:00:02.020		0.93593			4
2025.02.28	01:00:02.642		0.93588			4
2025.02.28	01:00:02.962		0.93583			4
2025.02.28	01:00:03.377	0.93488	0.93555			6
2025.02.28	01:00:03.694	0.93491	0.93558			6
2025.02.28	01:00:04.602	0.93490	0.93557			6
2025.02.28	01:00:05.206	0.93503	0.93583			6
2025.02.28	01:00:09.440		0.93574			4
2025.02.28	01:00:11.174	0.93504	0.93539			6
2025.02.28	01:00:13.773	0.93506	0.93548			6
2025.02.28	01:00:15.182	0.93514				2
2025.02.28	01:00:16.875		0.93552			4
2025.02.28	01:00:18.332	0.93517	0.93547			6
2025.02.28	01:00:18.634	0.93514	0.93540			6
2025.02.28	01:00:19.383	0.93513	0.93548			6
2025.02.28	01:00:20.089	0.93514	0.93540			6
2025.02.28	01:00:20.422	0.93506	0.93539			6
2025.02.28	01:00:21.375	0.93510	0.93538			6
2025.02.28	01:00:23.114	0.93515				2
2025.02.28	01:00:23.428		0.93548			4
2025.02.28	01:00:24.479	0.93514				2
2025.02.28	01:00:25.795	0.93513	0.93541			6
2025.02.28	01:00:26.105	0.93515	0.93548			6
2025.02.28	01:00:30.137	0.93523	0.93553			6
2025.02.28	01:00:30.448		0.93554			4
2025.02.28	01:00:35.198	0.93527	0.93559			6
2025.02.28	01:00:42.637	0.93525	0.93560			6
2025.02.28	01:00:45.386	0.93526				2
2025.02.28	01:00:46.952	0.93529	0.93555			6
2025.02.28	01:00:49.252		0.93554			4
2025.02.28	01:00:49.978	0.93526	0.93551			6
2025.02.28	01:00:59.889	0.93520	0.93546			6
2025.02.28	01:01:00.208	0.93524	0.93548			6
2025.02.28	01:01:00.555	0.93517	0.93543			6
2025.02.28	01:01:02.741	0.93522	0.93545			6
2025.02.28	01:01:03.042	0.93518				2
2025.02.28	01:01:03.382	0.93522	0.93544			6
2025.02.28	01:01:05.376		0.93548			4
2025.02.28	01:02:00.338	0.93522				2
2025.02.28	01:02:06.637		0.93548			4
2025.02.28	01:02:14.002		0.93546			4
2025.02.28	01:02:14.545		0.93547			4
2025.02.28	01:02:15.003		0.93548			4
2025.02.28	01:02:32.267	0.93527	0.93552			6
2025.02.28	01:02:32.636	0.93525				2
2025.02.28	01:02:40.978		0.93551			4
2025.02.28	01:02:42.494	0.93526				2
2025.02.28	01:02:42.885		0.93552			4
2025.02.28	01:02:47.737		0.93551			4
2025.02.28	01:02:52.835	0.93529	0.93552			6
2025.02.28	01:02:58.953	0.93530	0.93551			6
2025.02.28	01:02:59.314	0.93529	0.93552			6
2025.02.28	01:02:59.624	0.93524	0.93548			6
2025.02.28	01:02:59.995	0.93526				2
2025.02.28	01:03:00.300	0.93526	0.93552			6
2025.02.28	01:03:01.870	0.93527				2
2025.02.28	01:03:02.248	0.93531				2
2025.02.28	01:03:02.962	0.93530				2
2025.02.28	01:03:04.278	0.93531	0.93555			6
2025.02.28	01:03:04.789	0.93533	0.93557			6
2025.02.28	01:03:09.302		0.93555			4
2025.02.28	01:03:09.630		0.93557			4
2025.02.28	01:03:13.539	0.93538				2
2025.02.28	01:03:27.426	0.93541	0.93561			6
2025.02.28	01:03:27.779	0.93542				2
2025.02.28	01:03:28.085	0.93539				2
2025.02.28	01:03:33.591	0.93538				2
2025.02.28	01:03:33.985		0.93560			4
2025.02.28	01:03:43.057	0.93539	0.93561			6
2025.02.28	01:03:52.126	0.93545	0.93553			6
2025.02.28	01:03:53.950	0.93539	0.93561			6
2025.02.28	01:03:57.842	0.93538	0.93560			6
2025.02.28	01:03:58.667		0.93561			4
2025.02.28	01:04:00.425	0.93538				2
2025.02.28	01:04:02.462		0.93560			4
2025.02.28	01:04:03.271		0.93561			4
2025.02.28	01:04:04.041	0.93539				2
2025.02.28	01:04:05.489	0.93538	0.93559			6
2025.02.28	01:04:06.339		0.93558			4
2025.02.28	01:04:07.539		0.93559			4
2025.02.28	01:04:11.137		0.93558			4
2025.02.28	01:04:22.101	0.93536	0.93557			6
