<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.08.01	00:20:33.630	0.92686				2
2025.08.01	00:21:00.356	0.92686				2
2025.08.01	00:21:16.982	0.92687	0.92843			6
2025.08.01	00:22:01.075	0.92687				2
2025.08.01	00:22:18.123		0.92843			4
2025.08.01	00:22:45.409	0.92693	0.92837			6
2025.08.01	00:22:48.554	0.92742	0.92834			6
2025.08.01	00:22:52.088	0.92693	0.92837			6
2025.08.01	00:23:03.048	0.92693				2
2025.08.01	00:23:54.687		0.92837			4
2025.08.01	00:24:04.547	0.92693				2
2025.08.01	00:24:52.518	0.92690				2
2025.08.01	00:24:53.015	0.92693				2
2025.08.01	00:24:56.481	0.92689	0.92837			6
2025.08.01	00:25:00.307	0.92689				2
2025.08.01	00:25:04.013	0.92684	0.92825			6
2025.08.01	00:25:04.551	0.92691	0.92842			6
2025.08.01	00:25:07.244	0.92697				2
2025.08.01	00:25:14.493		0.92830			4
2025.08.01	00:25:14.826		0.92822			4
2025.08.01	00:25:15.152	0.92688	0.92818			6
2025.08.01	00:25:15.490	0.92708	0.92852			6
2025.08.01	00:25:15.889	0.92703				2
2025.08.01	00:25:27.194	0.92702	0.92846			6
2025.08.01	00:25:34.845	0.92696				2
2025.08.01	00:25:35.157	0.92701				2
2025.08.01	00:25:38.872	0.92700	0.92859			6
2025.08.01	00:25:55.587	0.92696				2
2025.08.01	00:26:00.344	0.92696				2
2025.08.01	00:26:00.946	0.92699				2
2025.08.01	00:26:25.395	0.92698				2
2025.08.01	00:26:42.057		0.92859			4
2025.08.01	00:27:00.183	0.92698				2
2025.08.01	00:27:11.613	0.92686				2
2025.08.01	00:27:17.311	0.92692				2
2025.08.01	00:27:22.505	0.92685				2
2025.08.01	00:27:42.351		0.92859			4
2025.08.01	00:28:01.184	0.92685				2
2025.08.01	00:28:09.064	0.92683				2
2025.08.01	00:28:09.562		0.92868			4
2025.08.01	00:29:00.949	0.92683				2
2025.08.01	00:29:09.097		0.92859			4
2025.08.01	00:30:00.321	0.92677	0.92869			6
2025.08.01	00:30:00.711	0.92675	0.92859			6
2025.08.01	00:30:01.387	0.92702				2
2025.08.01	00:30:01.717	0.92696				2
2025.08.01	00:30:02.056	0.92692				2
2025.08.01	00:30:09.340	0.92703				2
2025.08.01	00:31:00.422	0.92703				2
2025.08.01	00:31:02.170		0.92859			4
2025.08.01	00:32:00.420	0.92703				2
2025.08.01	00:32:02.748		0.92859			4
2025.08.01	00:33:00.087	0.92703				2
2025.08.01	00:33:02.170	0.92698				2
2025.08.01	00:33:03.623		0.92859			4
2025.08.01	00:33:12.227	0.92699				2
2025.08.01	00:33:26.149		0.92872			4
2025.08.01	00:34:00.356	0.92699				2
2025.08.01	00:34:02.412	0.92678	0.92887			6
2025.08.01	00:34:10.913	0.92688				2
2025.08.01	00:34:11.812	0.92677				2
2025.08.01	00:34:12.411	0.92695				2
2025.08.01	00:34:12.896	0.92690				2
2025.08.01	00:34:25.615	0.92700				2
2025.08.01	00:34:26.752	0.92697	0.92869			6
2025.08.01	00:34:29.214	0.92701				2
2025.08.01	00:35:00.948	0.92701				2
2025.08.01	00:35:16.279	0.92697				2
2025.08.01	00:35:18.873	0.92698				2
2025.08.01	00:35:21.865		0.92875			4
2025.08.01	00:35:25.635	0.92685				2
2025.08.01	00:35:25.949	0.92698				2
2025.08.01	00:35:27.497	0.92685				2
2025.08.01	00:35:27.798	0.92678				2
2025.08.01	00:35:28.111	0.92685				2
2025.08.01	00:35:28.418	0.92697				2
2025.08.01	00:35:28.723	0.92698				2
2025.08.01	00:35:29.665	0.92685				2
2025.08.01	00:35:30.003	0.92698				2
2025.08.01	00:35:30.317	0.92685				2
2025.08.01	00:35:30.619	0.92698				2
2025.08.01	00:35:43.264	0.92702				2
2025.08.01	00:35:51.555	0.92753	0.92889			6
2025.08.01	00:35:52.247	0.92747				2
2025.08.01	00:35:56.482	0.92748				2
2025.08.01	00:36:00.184	0.92748	0.92870			6
2025.08.01	00:36:10.857	0.92764				2
2025.08.01	00:36:31.628	0.92720				2
2025.08.01	00:36:31.942	0.92721				2
2025.08.01	00:36:41.752	0.92720				2
2025.08.01	00:36:45.964	0.92715				2
2025.08.01	00:36:46.270	0.92720				2
2025.08.01	00:36:46.672	0.92716				2
2025.08.01	00:36:47.026	0.92721				2
2025.08.01	00:36:58.923	0.92715				2
2025.08.01	00:37:00.446	0.92715	0.92871			6
2025.08.01	00:37:01.185	0.92717				2
2025.08.01	00:37:01.669	0.92721				2
2025.08.01	00:37:03.156	0.92720				2
2025.08.01	00:37:15.953	0.92721				2
2025.08.01	00:37:17.221	0.92722				2
2025.08.01	00:37:18.485	0.92723				2
2025.08.01	00:37:32.281	0.92722				2
2025.08.01	00:37:46.676	0.92718				2
2025.08.01	00:37:47.146	0.92719				2
2025.08.01	00:37:56.448	0.92718				2
2025.08.01	00:37:56.752	0.92722				2
2025.08.01	00:37:59.987	0.92723				2
2025.08.01	00:38:00.363	0.92723				2
2025.08.01	00:38:01.551	0.92724	0.92871			6
2025.08.01	00:38:10.185	0.92721				2
2025.08.01	00:38:11.047	0.92724				2
2025.08.01	00:38:11.893	0.92722				2
2025.08.01	00:38:12.270	0.92723				2
2025.08.01	00:38:12.694	0.92722				2
2025.08.01	00:38:21.629	0.92726				2
2025.08.01	00:38:22.191	0.92722				2
2025.08.01	00:38:22.548	0.92723				2
2025.08.01	00:38:23.043	0.92724				2
2025.08.01	00:38:23.448	0.92725				2
2025.08.01	00:38:23.857	0.92726				2
2025.08.01	00:38:24.163	0.92724				2
2025.08.01	00:38:25.298	0.92725				2
2025.08.01	00:38:26.413	0.92727				2
2025.08.01	00:38:26.751	0.92725				2
2025.08.01	00:38:30.957	0.92728				2
2025.08.01	00:38:31.435	0.92726				2
2025.08.01	00:38:32.009	0.92727				2
2025.08.01	00:38:32.356	0.92725				2
2025.08.01	00:38:38.543	0.92723				2
2025.08.01	00:38:41.368	0.92722				2
2025.08.01	00:38:41.701	0.92727				2
2025.08.01	00:38:44.035	0.92724				2
2025.08.01	00:38:45.298	0.92727				2
2025.08.01	00:38:47.323	0.92731				2
2025.08.01	00:38:47.825	0.92732				2
2025.08.01	00:38:48.327	0.92730				2
2025.08.01	00:38:48.680	0.92731				2
2025.08.01	00:38:49.798	0.92730				2
2025.08.01	00:38:57.959	0.92734				2
2025.08.01	00:38:58.456	0.92732				2
2025.08.01	00:38:58.848	0.92731				2
2025.08.01	00:39:00.053	0.92731				2
2025.08.01	00:39:01.044	0.92735				2
2025.08.01	00:39:01.554		0.92871			4
2025.08.01	00:39:04.189	0.92732				2
2025.08.01	00:39:04.693	0.92729				2
2025.08.01	00:39:05.190	0.92732				2
2025.08.01	00:39:05.586	0.92737				2
2025.08.01	00:39:09.802	0.92739				2
2025.08.01	00:39:12.346	0.92736				2
2025.08.01	00:39:44.609	0.92730				2
2025.08.01	00:39:45.205	0.92727				2
2025.08.01	00:39:45.525	0.92728				2
2025.08.01	00:39:46.254	0.92725				2
2025.08.01	00:39:47.384	0.92723				2
2025.08.01	00:39:47.951	0.92727				2
2025.08.01	00:39:48.257	0.92726				2
2025.08.01	00:39:48.558	0.92732				2
2025.08.01	00:39:50.038	0.92726				2
2025.08.01	00:39:54.686	0.92723				2
2025.08.01	00:39:55.054	0.92727				2
2025.08.01	00:39:55.411	0.92724				2
2025.08.01	00:39:56.043	0.92728				2
2025.08.01	00:39:56.826	0.92730				2
2025.08.01	00:39:57.249	0.92724				2
2025.08.01	00:39:57.934	0.92723				2
2025.08.01	00:39:58.267	0.92722				2
2025.08.01	00:39:58.909	0.92725				2
2025.08.01	00:39:59.859	0.92728				2
2025.08.01	00:40:00.333	0.92732				2
2025.08.01	00:40:01.918	0.92723	0.92871			6
2025.08.01	00:40:04.184	0.92724				2
2025.08.01	00:40:05.365	0.92727				2
2025.08.01	00:40:06.073	0.92725				2
2025.08.01	00:40:06.982	0.92726				2
2025.08.01	00:40:07.673	0.92727				2
2025.08.01	00:40:13.291	0.92728				2
2025.08.01	00:40:14.718	0.92727				2
2025.08.01	00:40:15.949	0.92726				2
2025.08.01	00:40:19.555	0.92728				2
2025.08.01	00:40:35.755	0.92729				2
2025.08.01	00:40:36.654	0.92730				2
2025.08.01	00:40:36.969	0.92729				2
2025.08.01	00:40:37.432	0.92730				2
2025.08.01	00:40:39.657	0.92729				2
2025.08.01	00:40:53.506	0.92728				2
2025.08.01	00:40:54.496	0.92729				2
2025.08.01	00:40:54.918	0.92728				2
2025.08.01	00:40:55.512	0.92729				2
2025.08.01	00:40:55.996	0.92730				2
2025.08.01	00:40:59.209	0.92729				2
2025.08.01	00:40:59.709	0.92730				2
2025.08.01	00:41:00.214	0.92729				2
2025.08.01	00:41:01.249	0.92730				2
2025.08.01	00:41:02.349		0.92871			4
2025.08.01	00:41:03.885	0.92729				2
2025.08.01	00:41:15.383	0.92730				2
2025.08.01	00:41:15.817	0.92729				2
2025.08.01	00:41:16.975	0.92727				2
2025.08.01	00:41:17.311	0.92729				2
2025.08.01	00:41:18.949	0.92730				2
2025.08.01	00:41:19.806	0.92731				2
2025.08.01	00:41:20.118	0.92729				2
2025.08.01	00:41:31.682	0.92731				2
2025.08.01	00:41:35.117	0.92725				2
2025.08.01	00:41:35.961	0.92726				2
2025.08.01	00:41:36.277	0.92719				2
2025.08.01	00:41:36.649	0.92720				2
2025.08.01	00:41:38.748	0.92719				2
2025.08.01	00:41:39.580	0.92720				2
2025.08.01	00:41:41.661	0.92719				2
2025.08.01	00:41:42.168	0.92721				2
2025.08.01	00:41:42.494	0.92723				2
2025.08.01	00:41:42.808	0.92724				2
2025.08.01	00:41:43.123	0.92725				2
2025.08.01	00:41:43.890	0.92726				2
2025.08.01	00:41:45.017	0.92722				2
2025.08.01	00:41:45.582	0.92724				2
2025.08.01	00:41:46.016	0.92725				2
2025.08.01	00:41:46.356	0.92724				2
2025.08.01	00:41:47.116	0.92723				2
2025.08.01	00:41:48.362	0.92720				2
2025.08.01	00:41:48.671	0.92719				2
2025.08.01	00:41:49.012	0.92722	0.92869			6
2025.08.01	00:41:49.434	0.92719	0.92871			6
2025.08.01	00:41:49.807	0.92723				2
2025.08.01	00:41:50.110	0.92719	0.92870			6
2025.08.01	00:41:50.512	0.92715				2
2025.08.01	00:41:51.017	0.92707				2
2025.08.01	00:41:52.483	0.92708				2
2025.08.01	00:41:52.963	0.92712				2
2025.08.01	00:41:53.587	0.92722				2
2025.08.01	00:41:53.933	0.92716				2
2025.08.01	00:41:54.354	0.92718				2
2025.08.01	00:41:54.657	0.92716				2
2025.08.01	00:41:55.912	0.92719				2
2025.08.01	00:41:56.219	0.92717				2
2025.08.01	00:41:58.245	0.92723				2
2025.08.01	00:41:59.273	0.92722				2
2025.08.01	00:42:00.270	0.92721				2
2025.08.01	00:42:00.578	0.92709				2
2025.08.01	00:42:06.785	0.92713				2
2025.08.01	00:42:07.758	0.92711	0.92850			6
2025.08.01	00:42:08.723	0.92715				2
2025.08.01	00:42:10.848	0.92716				2
2025.08.01	00:42:13.127	0.92714				2
2025.08.01	00:42:13.618	0.92717				2
2025.08.01	00:42:14.351	0.92718				2
2025.08.01	00:42:15.047	0.92715				2
2025.08.01	00:42:15.891	0.92716				2
2025.08.01	00:42:17.843	0.92717				2
2025.08.01	00:42:22.722	0.92716	0.92841			6
2025.08.01	00:42:23.138	0.92710				2
2025.08.01	00:42:23.665	0.92716				2
2025.08.01	00:42:24.113	0.92715				2
2025.08.01	00:42:25.180	0.92716				2
2025.08.01	00:42:25.913	0.92717				2
2025.08.01	00:42:26.389	0.92716				2
2025.08.01	00:42:26.993	0.92715				2
2025.08.01	00:42:27.556	0.92716				2
2025.08.01	00:42:28.596	0.92714				2
2025.08.01	00:42:28.987	0.92715				2
2025.08.01	00:42:30.287	0.92712				2
2025.08.01	00:42:33.581	0.92714				2
2025.08.01	00:42:34.737	0.92719				2
2025.08.01	00:42:35.470	0.92720				2
2025.08.01	00:42:36.255	0.92714				2
2025.08.01	00:42:37.915	0.92719				2
2025.08.01	00:42:38.259	0.92714	0.92817			6
2025.08.01	00:42:38.911	0.92713				2
2025.08.01	00:42:39.715	0.92712				2
2025.08.01	00:42:40.358	0.92718				2
2025.08.01	00:42:40.719	0.92714				2
2025.08.01	00:42:41.183	0.92719				2
2025.08.01	00:42:41.498	0.92715				2
2025.08.01	00:42:41.812	0.92709				2
2025.08.01	00:42:44.623	0.92714				2
2025.08.01	00:42:44.930	0.92715				2
2025.08.01	00:42:46.356	0.92716				2
2025.08.01	00:42:48.347	0.92721				2
2025.08.01	00:42:49.781	0.92722				2
2025.08.01	00:42:50.282	0.92723				2
2025.08.01	00:42:51.634	0.92712				2
2025.08.01	00:42:52.489	0.92711				2
2025.08.01	00:42:55.424	0.92709				2
2025.08.01	00:42:57.417	0.92710				2
2025.08.01	00:42:58.548	0.92709				2
2025.08.01	00:43:00.050	0.92709				2
2025.08.01	00:43:00.910	0.92712				2
2025.08.01	00:43:01.257	0.92714				2
2025.08.01	00:43:01.841	0.92710				2
2025.08.01	00:43:06.769	0.92708				2
2025.08.01	00:43:07.385	0.92710				2
2025.08.01	00:43:07.760	0.92711				2
2025.08.01	00:43:10.186	0.92710				2
2025.08.01	00:43:10.912	0.92711				2
2025.08.01	00:43:11.691	0.92713				2
2025.08.01	00:43:12.056	0.92712				2
2025.08.01	00:43:12.498	0.92708				2
2025.08.01	00:43:12.948	0.92709				2
2025.08.01	00:43:15.122	0.92710				2
2025.08.01	00:43:15.648	0.92709				2
2025.08.01	00:43:18.430	0.92711				2
2025.08.01	00:43:18.800	0.92710				2
2025.08.01	00:43:20.489	0.92709				2
2025.08.01	00:43:20.863	0.92705				2
2025.08.01	00:43:21.494	0.92713				2
2025.08.01	00:43:21.995	0.92708				2
2025.08.01	00:43:23.022	0.92707				2
2025.08.01	00:43:23.583	0.92709				2
2025.08.01	00:43:24.030	0.92713				2
2025.08.01	00:43:24.409	0.92706				2
2025.08.01	00:43:24.720	0.92705				2
2025.08.01	00:43:26.053	0.92704				2
2025.08.01	00:43:27.946	0.92705				2
2025.08.01	00:43:28.453	0.92706				2
2025.08.01	00:43:28.833	0.92707				2
2025.08.01	00:43:29.531	0.92709				2
2025.08.01	00:43:29.842	0.92710				2
2025.08.01	00:43:31.980	0.92708				2
2025.08.01	00:43:34.083	0.92706				2
2025.08.01	00:43:38.466	0.92704	0.92821			6
2025.08.01	00:43:39.047	0.92705				2
2025.08.01	00:43:39.462	0.92709				2
2025.08.01	00:43:40.860	0.92710				2
2025.08.01	00:43:41.671	0.92709				2
2025.08.01	00:43:42.048	0.92707				2
2025.08.01	00:43:42.383	0.92706				2
2025.08.01	00:43:42.687	0.92702				2
2025.08.01	00:43:43.043	0.92705				2
2025.08.01	00:43:49.392	0.92706				2
2025.08.01	00:43:51.650	0.92705				2
2025.08.01	00:43:52.105	0.92704				2
2025.08.01	00:43:52.423	0.92698				2
2025.08.01	00:43:52.745	0.92697				2
2025.08.01	00:43:53.147	0.92696				2
2025.08.01	00:43:53.617	0.92695				2
2025.08.01	00:43:55.019	0.92697				2
2025.08.01	00:43:55.791	0.92693				2
2025.08.01	00:43:56.273	0.92697	0.92808			6
2025.08.01	00:43:56.582	0.92698				2
2025.08.01	00:43:56.980	0.92690				2
2025.08.01	00:43:57.301	0.92702				2
2025.08.01	00:43:57.793	0.92701				2
2025.08.01	00:44:00.388	0.92697				2
2025.08.01	00:44:01.693	0.92692				2
2025.08.01	00:44:11.568	0.92690				2
2025.08.01	00:44:25.671	0.92691				2
2025.08.01	00:44:26.080	0.92690				2
2025.08.01	00:44:26.751	0.92689				2
2025.08.01	00:44:28.286	0.92687	0.92801			6
2025.08.01	00:44:29.394	0.92681				2
2025.08.01	00:44:32.911	0.92680	0.92849			6
2025.08.01	00:44:33.327	0.92679	0.92862			6
2025.08.01	00:44:33.945	0.92680				2
2025.08.01	00:44:34.908	0.92679				2
2025.08.01	00:44:36.908	0.92680				2
2025.08.01	00:44:37.224	0.92679				2
2025.08.01	00:44:40.477	0.92682				2
2025.08.01	00:44:44.119	0.92681				2
2025.08.01	00:44:44.583	0.92679				2
2025.08.01	00:44:45.115	0.92680				2
2025.08.01	00:44:46.914	0.92681				2
2025.08.01	00:44:47.874	0.92682				2
2025.08.01	00:44:48.421	0.92684				2
2025.08.01	00:44:48.919	0.92683				2
2025.08.01	00:44:49.419	0.92684				2
2025.08.01	00:45:00.413	0.92686				2
2025.08.01	00:45:00.955	0.92684				2
2025.08.01	00:45:03.162	0.92728	0.92788			6
2025.08.01	00:45:03.491	0.92729	0.92791			6
2025.08.01	00:45:06.864	0.92687	0.92862			6
2025.08.01	00:45:07.250	0.92689				2
2025.08.01	00:45:11.120	0.92703	0.92844			6
2025.08.01	00:45:11.468	0.92702				2
2025.08.01	00:45:11.960	0.92703				2
2025.08.01	00:45:16.555	0.92702				2
2025.08.01	00:45:18.226	0.92695				2
2025.08.01	00:45:33.413	0.92699				2
2025.08.01	00:45:33.915	0.92695				2
2025.08.01	00:45:37.650	0.92699				2
2025.08.01	00:45:38.971	0.92695				2
2025.08.01	00:45:40.225	0.92700				2
2025.08.01	00:45:41.222	0.92706				2
2025.08.01	00:45:47.719	0.92699				2
2025.08.01	00:45:48.111	0.92708				2
2025.08.01	00:45:51.358	0.92751	0.92826			6
2025.08.01	00:46:00.378	0.92751				2
2025.08.01	00:46:14.728	0.92707	0.92844			6
2025.08.01	00:46:15.179	0.92705				2
2025.08.01	00:46:15.762	0.92704				2
2025.08.01	00:46:16.970	0.92703				2
2025.08.01	00:46:20.940	0.92709				2
2025.08.01	00:46:23.410		0.92846			4
2025.08.01	00:46:30.380	0.92710				2
2025.08.01	00:46:32.788	0.92711				2
2025.08.01	00:46:35.158	0.92714				2
2025.08.01	00:46:47.788	0.92716				2
2025.08.01	00:46:53.832	0.92718				2
2025.08.01	00:46:55.572	0.92721				2
2025.08.01	00:47:00.197	0.92721				2
2025.08.01	00:47:01.555	0.92723				2
2025.08.01	00:47:03.166	0.92754	0.92774			6
2025.08.01	00:47:03.475	0.92759				2
2025.08.01	00:47:06.806	0.92725	0.92846			6
2025.08.01	00:47:08.118	0.92723				2
2025.08.01	00:47:10.597	0.92724				2
2025.08.01	00:47:11.421	0.92737	0.92853			6
2025.08.01	00:47:13.390	0.92738				2
2025.08.01	00:47:26.092	0.92737				2
2025.08.01	00:47:41.377	0.92738				2
2025.08.01	00:47:41.926	0.92736				2
2025.08.01	00:47:42.423	0.92735				2
2025.08.01	00:47:56.421	0.92738				2
2025.08.01	00:47:56.936	0.92739				2
2025.08.01	00:47:57.387	0.92738				2
2025.08.01	00:48:01.495	0.92738				2
2025.08.01	00:48:11.422	0.92733	0.92853			6
2025.08.01	00:48:11.925	0.92732				2
2025.08.01	00:48:12.435	0.92733				2
2025.08.01	00:48:12.927	0.92734				2
2025.08.01	00:48:13.434	0.92733				2
2025.08.01	00:48:26.421	0.92735				2
2025.08.01	00:48:37.990	0.92736				2
2025.08.01	00:48:41.519	0.92739				2
2025.08.01	00:48:41.925	0.92737				2
2025.08.01	00:48:56.425	0.92734				2
2025.08.01	00:49:00.379	0.92732				2
2025.08.01	00:49:01.185		0.92856			4
2025.08.01	00:49:07.551	0.92731				2
2025.08.01	00:49:07.878	0.92730				2
2025.08.01	00:49:15.387	0.92731				2
2025.08.01	00:49:30.451	0.92729				2
2025.08.01	00:49:35.404	0.92731				2
2025.08.01	00:49:51.046	0.92732				2
2025.08.01	00:49:51.450	0.92730				2
2025.08.01	00:49:56.425		0.92857			4
2025.08.01	00:50:00.317	0.92730				2
2025.08.01	00:50:07.869	0.92724				2
2025.08.01	00:50:08.170	0.92729				2
2025.08.01	00:50:17.160	0.92728				2
2025.08.01	00:50:21.284	0.92727				2
2025.08.01	00:50:23.166	0.92726				2
2025.08.01	00:50:38.338	0.92728				2
2025.08.01	00:50:57.176	0.92727	0.92841			6
2025.08.01	00:50:59.496	0.92728				2
2025.08.01	00:51:00.329	0.92728	0.92826			6
2025.08.01	00:51:04.426	0.92727				2
2025.08.01	00:51:08.303	0.92728				2
2025.08.01	00:51:14.783	0.92733				2
2025.08.01	00:51:16.549	0.92728				2
2025.08.01	00:51:16.901	0.92725				2
2025.08.01	00:51:20.075	0.92723				2
2025.08.01	00:51:31.847	0.92722				2
2025.08.01	00:51:37.685	0.92723				2
2025.08.01	00:51:45.757	0.92724				2
2025.08.01	00:51:48.300	0.92723				2
2025.08.01	00:51:57.177	0.92722				2
2025.08.01	00:52:02.057	0.92722	0.92826			6
2025.08.01	00:52:09.634	0.92723				2
2025.08.01	00:52:10.127	0.92726				2
2025.08.01	00:52:20.958	0.92728				2
2025.08.01	00:52:24.595	0.92725				2
2025.08.01	00:52:25.770	0.92726				2
2025.08.01	00:52:26.105	0.92725				2
2025.08.01	00:52:29.607		0.92851			4
2025.08.01	00:52:30.274		0.92828			4
2025.08.01	00:52:35.080	0.92724				2
2025.08.01	00:52:43.400	0.92725				2
2025.08.01	00:53:00.949	0.92725				2
2025.08.01	00:53:20.990	0.92726				2
2025.08.01	00:53:21.320	0.92727				2
2025.08.01	00:53:30.274		0.92826			4
2025.08.01	00:53:32.084	0.92721				2
2025.08.01	00:53:32.643	0.92722				2
2025.08.01	00:53:35.087	0.92724				2
2025.08.01	00:53:35.962	0.92723				2
2025.08.01	00:53:36.597	0.92722				2
2025.08.01	00:53:41.706	0.92729	0.92834			6
2025.08.01	00:53:42.010	0.92730				2
2025.08.01	00:53:43.711	0.92733				2
2025.08.01	00:53:44.786	0.92722				2
2025.08.01	00:53:45.087	0.92721				2
2025.08.01	00:53:49.342	0.92723				2
2025.08.01	00:53:50.075	0.92724				2
2025.08.01	00:53:51.770	0.92722				2
2025.08.01	00:53:52.932	0.92725				2
2025.08.01	00:53:53.618	0.92726				2
2025.08.01	00:53:56.381	0.92727				2
2025.08.01	00:53:56.741	0.92726				2
2025.08.01	00:53:57.394	0.92727				2
2025.08.01	00:53:59.397	0.92729				2
2025.08.01	00:54:00.393	0.92727				2
2025.08.01	00:54:03.942	0.92728				2
2025.08.01	00:54:04.354	0.92726				2
2025.08.01	00:54:04.842	0.92727				2
2025.08.01	00:54:07.088	0.92728				2
2025.08.01	00:54:08.041	0.92729				2
2025.08.01	00:54:10.946	0.92731				2
2025.08.01	00:54:13.445	0.92733				2
2025.08.01	00:54:14.449	0.92734				2
2025.08.01	00:54:14.806	0.92733				2
2025.08.01	00:54:15.112	0.92716				2
2025.08.01	00:54:16.123	0.92711				2
2025.08.01	00:54:16.560	0.92713				2
2025.08.01	00:54:16.875	0.92711				2
2025.08.01	00:54:17.194	0.92706				2
2025.08.01	00:54:20.777	0.92709				2
2025.08.01	00:54:21.088	0.92711				2
2025.08.01	00:54:21.520	0.92706				2
2025.08.01	00:54:21.859	0.92714				2
2025.08.01	00:54:22.295	0.92712				2
2025.08.01	00:54:23.109	0.92706				2
2025.08.01	00:54:25.219	0.92711				2
2025.08.01	00:54:26.672	0.92713				2
2025.08.01	00:54:27.167	0.92707				2
2025.08.01	00:54:27.482	0.92713				2
2025.08.01	00:54:31.211	0.92717				2
2025.08.01	00:54:31.590	0.92718				2
2025.08.01	00:54:32.100	0.92706				2
2025.08.01	00:54:32.717	0.92718				2
2025.08.01	00:54:33.083	0.92706				2
2025.08.01	00:54:33.581	0.92722				2
2025.08.01	00:54:34.397	0.92711				2
2025.08.01	00:54:34.700	0.92706				2
2025.08.01	00:54:39.656	0.92710				2
2025.08.01	00:54:40.168	0.92706				2
2025.08.01	00:54:40.598	0.92710				2
2025.08.01	00:54:40.990	0.92706				2
2025.08.01	00:54:41.710	0.92718	0.92831			6
2025.08.01	00:54:42.476	0.92721	0.92840			6
2025.08.01	00:54:43.643	0.92717				2
2025.08.01	00:54:45.898	0.92721				2
2025.08.01	00:54:46.755	0.92713				2
2025.08.01	00:54:47.844	0.92722				2
2025.08.01	00:54:48.253	0.92714				2
2025.08.01	00:54:48.581	0.92716				2
2025.08.01	00:54:49.028	0.92717				2
2025.08.01	00:54:52.816	0.92718				2
2025.08.01	00:54:55.577	0.92717				2
2025.08.01	00:54:57.182	0.92715				2
2025.08.01	00:54:59.166	0.92718				2
2025.08.01	00:54:59.992	0.92706				2
2025.08.01	00:55:00.497	0.92711				2
2025.08.01	00:55:06.240	0.92704				2
