<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.12.29	00:03:31.161	0.92855	0.92990			6
2025.12.29	00:07:02.455	0.92855	0.92990			6
2025.12.29	00:07:09.990	0.92802	0.93030			6
2025.12.29	00:07:10.312	0.92801	0.93027			6
2025.12.29	00:07:11.011	0.92803	0.93030			6
2025.12.29	00:07:11.313	0.92801	0.93027			6
2025.12.29	00:07:11.622	0.92789				2
2025.12.29	00:07:11.925	0.92810	0.93010			6
2025.12.29	00:07:12.234	0.92817	0.93008			6
2025.12.29	00:07:12.611	0.92819	0.93010			6
2025.12.29	00:07:12.922	0.92818	0.93008			6
2025.12.29	00:07:13.612	0.92820	0.93010			6
2025.12.29	00:07:13.917	0.92818	0.93008			6
2025.12.29	00:07:14.617	0.92820	0.93010			6
2025.12.29	00:07:14.921	0.92813	0.93019			6
2025.12.29	00:07:15.624		0.93020			4
2025.12.29	00:07:15.933	0.92814	0.93018			6
2025.12.29	00:07:16.257	0.92813	0.93019			6
2025.12.29	00:07:16.625	0.92817	0.93020			6
2025.12.29	00:07:16.935	0.92813	0.93019			6
2025.12.29	00:07:17.567		0.93018			4
2025.12.29	00:07:17.882	0.92814				2
2025.12.29	00:07:18.260	0.92816	0.93020			6
2025.12.29	00:07:19.262	0.92818	0.93018			6
2025.12.29	00:07:19.571	0.92813				2
2025.12.29	00:07:19.883	0.92814				2
2025.12.29	00:07:20.260		0.93020			4
2025.12.29	00:07:20.894	0.92816				2
2025.12.29	00:07:21.884	0.92802	0.93039			6
2025.12.29	00:07:22.217	0.92801	0.93026			6
2025.12.29	00:07:22.524	0.92806	0.93024			6
2025.12.29	00:07:23.262		0.93026			4
2025.12.29	00:07:23.572	0.92808				2
2025.12.29	00:07:24.623	0.92810	0.93024			6
2025.12.29	00:07:24.931	0.92808	0.93026			6
2025.12.29	00:07:25.622	0.92810	0.93024			6
2025.12.29	00:07:25.933	0.92808	0.93026			6
2025.12.29	00:07:26.622	0.92810	0.93024			6
2025.12.29	00:07:26.934	0.92808	0.93026			6
2025.12.29	00:07:27.622	0.92806	0.93024			6
2025.12.29	00:07:27.924	0.92808	0.93026			6
2025.12.29	00:07:28.622	0.92797	0.93034			6
2025.12.29	00:07:28.926	0.92799	0.93036			6
2025.12.29	00:07:29.624	0.92800	0.93035			6
2025.12.29	00:07:29.932	0.92799	0.93036			6
2025.12.29	00:07:30.623	0.92797	0.93034			6
2025.12.29	00:07:31.309	0.92801				2
2025.12.29	00:07:31.923	0.92797				2
2025.12.29	00:07:32.609	0.92826	0.93019			6
2025.12.29	00:07:32.912	0.92819	0.93010			6
2025.12.29	00:07:33.614	0.92818	0.93012			6
2025.12.29	00:07:33.922	0.92819	0.93010			6
2025.12.29	00:07:34.610	0.92813	0.93020			6
2025.12.29	00:07:34.923	0.92814	0.93018			6
2025.12.29	00:07:35.610		0.93020			4
2025.12.29	00:07:35.922		0.93018			4
2025.12.29	00:07:36.611		0.93020			4
2025.12.29	00:07:36.928	0.92816	0.93019			6
2025.12.29	00:07:37.258	0.92817				2
2025.12.29	00:12:22.423	0.92817	0.93019			6
2025.12.29	00:14:57.214	0.92817	0.93019			6
2025.12.29	00:15:00.372	0.92817				2
2025.12.29	00:16:34.567	0.92813	0.93046			6
2025.12.29	00:16:36.559	0.92821	0.93047			6
2025.12.29	00:16:39.602		0.93046			4
2025.12.29	00:16:42.572	0.92807	0.93038			6
2025.12.29	00:16:43.203		0.93039			4
2025.12.29	00:16:45.201	0.92826	0.93040			6
2025.12.29	00:16:46.202		0.93041			4
2025.12.29	00:16:46.873	0.92833				2
2025.12.29	00:16:48.002		0.93040			4
2025.12.29	00:16:48.730	0.92809	0.93035			6
2025.12.29	00:16:56.436		0.93036			4
2025.12.29	00:16:57.043	0.92835	0.93063			6
2025.12.29	00:17:00.301	0.92835				2
2025.12.29	00:17:01.503		0.93062			4
2025.12.29	00:17:04.502		0.93061			4
2025.12.29	00:17:07.202	0.92845				2
2025.12.29	00:17:14.560		0.93046			4
2025.12.29	00:17:14.974		0.93065			4
2025.12.29	00:17:15.927	0.92856	0.93067			6
2025.12.29	00:17:19.502		0.93066			4
2025.12.29	00:17:25.202		0.93065			4
2025.12.29	00:17:26.106		0.93078			4
2025.12.29	00:17:27.130		0.93029			4
2025.12.29	00:17:33.253	0.92784	0.92987			6
2025.12.29	00:17:42.483	0.92778	0.92994			6
2025.12.29	00:17:46.203	0.92777	0.92995			6
2025.12.29	00:17:47.201	0.92771	0.93001			6
2025.12.29	00:17:48.302	0.92770				2
2025.12.29	00:17:48.812	0.92771	0.93000			6
2025.12.29	00:17:50.523	0.92775	0.92996			6
2025.12.29	00:17:51.647	0.92773	0.92997			6
2025.12.29	00:17:52.802		0.92998			4
2025.12.29	00:18:00.303	0.92773				2
2025.12.29	00:18:03.086	0.92776	0.92995			6
2025.12.29	00:18:06.769	0.92781	0.92990			6
2025.12.29	00:18:12.339	0.92784	0.92987			6
2025.12.29	00:18:18.669	0.92762	0.92985			6
2025.12.29	00:18:24.768	0.92760	0.92987			6
2025.12.29	00:18:27.605		0.92988			4
2025.12.29	00:18:33.302	0.92759				2
2025.12.29	00:18:42.003		0.92989			4
2025.12.29	00:18:47.402	0.92758				2
2025.12.29	00:18:57.902		0.92990			4
2025.12.29	00:19:00.945	0.92758				2
2025.12.29	00:19:03.301	0.92757				2
2025.12.29	00:19:14.701		0.92991			4
2025.12.29	00:21:03.505	0.92757	0.92994			6
2025.12.29	00:24:02.458	0.92757	0.92994			6
2025.12.29	00:25:25.638	0.92757	0.92994			6
2025.12.29	00:25:30.385	0.92756				2
2025.12.29	00:25:30.685	0.92765	0.92992			6
2025.12.29	00:25:31.185	0.92764	0.92993			6
2025.12.29	00:25:33.683	0.92765	0.92992			6
2025.12.29	00:25:33.998	0.92764	0.92993			6
2025.12.29	00:25:34.418	0.92761	0.92996			6
2025.12.29	00:25:34.868	0.92763	0.92994			6
2025.12.29	00:25:35.450	0.92761	0.92996			6
2025.12.29	00:25:35.925	0.92763	0.92994			6
2025.12.29	00:25:36.959	0.92762	0.92995			6
2025.12.29	00:25:37.265	0.92761	0.92996			6
2025.12.29	00:25:37.597	0.92764	0.92993			6
2025.12.29	00:25:38.460	0.92763	0.92994			6
2025.12.29	00:25:38.775	0.92761	0.92996			6
2025.12.29	00:25:39.162	0.92763	0.92994			6
2025.12.29	00:25:39.500	0.92764	0.92993			6
2025.12.29	00:25:39.954	0.92761	0.92992			6
2025.12.29	00:25:40.259		0.92996			4
2025.12.29	00:25:40.657	0.92763	0.92994			6
2025.12.29	00:25:42.431	0.92764	0.92993			6
2025.12.29	00:25:43.959	0.92761	0.92996			6
2025.12.29	00:25:44.368	0.92764	0.92992			6
2025.12.29	00:25:44.693		0.92993			4
2025.12.29	00:25:45.032		0.92992			4
2025.12.29	00:25:45.747	0.92763	0.92994			6
2025.12.29	00:25:46.888	0.92764	0.92993			6
2025.12.29	00:25:47.197	0.92759	0.92997			6
2025.12.29	00:25:47.508	0.92761	0.92996			6
2025.12.29	00:25:47.908	0.92763	0.92994			6
2025.12.29	00:25:48.232		0.92993			4
2025.12.29	00:25:48.717	0.92761	0.92996			6
2025.12.29	00:25:49.136	0.92764	0.92993			6
2025.12.29	00:25:49.909	0.92763				2
2025.12.29	00:25:50.279	0.92762	0.92995			6
2025.12.29	00:25:50.585	0.92763	0.92993			6
2025.12.29	00:25:50.946	0.92764				2
2025.12.29	00:25:51.283	0.92763	0.92994			6
2025.12.29	00:25:51.606	0.92761	0.92996			6
2025.12.29	00:25:52.216	0.92764	0.92993			6
2025.12.29	00:25:52.960	0.92762	0.92995			6
2025.12.29	00:25:53.274	0.92761	0.92996			6
2025.12.29	00:25:54.096	0.92763	0.92994			6
2025.12.29	00:25:59.764	0.92762				2
2025.12.29	00:26:00.296	0.92762				2
2025.12.29	00:26:03.291	0.92764	0.92993			6
2025.12.29	00:26:04.013	0.92761	0.92996			6
2025.12.29	00:26:04.318	0.92764	0.92993			6
2025.12.29	00:26:04.658	0.92761	0.92996			6
2025.12.29	00:26:05.343	0.92764	0.92993			6
2025.12.29	00:26:05.669	0.92763	0.92994			6
2025.12.29	00:26:08.590	0.92761	0.92996			6
2025.12.29	00:26:08.922	0.92763	0.92994			6
2025.12.29	00:26:14.035	0.92765	0.92992			6
2025.12.29	00:26:14.473	0.92763	0.92994			6
2025.12.29	00:26:15.765	0.92762	0.92995			6
2025.12.29	00:26:16.100	0.92764	0.92993			6
2025.12.29	00:26:16.891		0.92992			4
2025.12.29	00:26:17.578	0.92761	0.92995			6
2025.12.29	00:26:17.880	0.92764	0.92992			6
2025.12.29	00:26:19.482	0.92761	0.92996			6
2025.12.29	00:26:19.794	0.92762	0.92995			6
2025.12.29	00:26:20.914	0.92765	0.92997			6
2025.12.29	00:26:21.320		0.92998			4
2025.12.29	00:26:25.254	0.92763	0.92999			6
2025.12.29	00:26:25.606	0.92765	0.92997			6
2025.12.29	00:26:32.224	0.92759	0.92996			6
2025.12.29	00:26:32.865	0.92758				2
2025.12.29	00:26:33.235	0.92759				2
2025.12.29	00:26:37.096	0.92766				2
2025.12.29	00:26:37.397	0.92758				2
2025.12.29	00:26:40.271	0.92759				2
2025.12.29	00:26:40.586	0.92767				2
2025.12.29	00:26:42.218	0.92763	0.92999			6
2025.12.29	00:26:42.605	0.92766	0.92996			6
2025.12.29	00:26:42.995	0.92767	0.92995			6
2025.12.29	00:26:43.314	0.92763	0.92999			6
2025.12.29	00:26:43.618	0.92765	0.92997			6
2025.12.29	00:26:43.937	0.92767				2
2025.12.29	00:26:44.237		0.92996			4
2025.12.29	00:26:44.773	0.92764	0.92999			6
2025.12.29	00:26:45.079	0.92766	0.92996			6
2025.12.29	00:26:45.799	0.92765	0.92998			6
2025.12.29	00:26:46.100		0.92997			4
2025.12.29	00:26:46.834	0.92762	0.92999			6
2025.12.29	00:26:47.137	0.92763				2
2025.12.29	00:26:47.441	0.92765	0.92997			6
2025.12.29	00:26:48.060	0.92762	0.93000			6
2025.12.29	00:26:48.367	0.92765	0.92997			6
2025.12.29	00:26:49.020	0.92766				2
2025.12.29	00:26:49.702	0.92764	0.92999			6
2025.12.29	00:26:50.080	0.92766	0.92996			6
2025.12.29	00:26:50.649	0.92764	0.92999			6
2025.12.29	00:26:51.315	0.92775	0.92996			6
2025.12.29	00:26:51.627	0.92770	0.92992			6
2025.12.29	00:26:52.273	0.92773	0.92990			6
2025.12.29	00:26:52.702	0.92768	0.92992			6
2025.12.29	00:26:53.449	0.92770	0.92990			6
2025.12.29	00:26:53.809	0.92767	0.92993			6
2025.12.29	00:26:54.455	0.92769	0.92991			6
2025.12.29	00:27:00.488	0.92769				2
2025.12.29	00:27:07.792	0.92761	0.92999			6
2025.12.29	00:27:55.220	0.92760	0.92998			6
2025.12.29	00:28:00.278	0.92760				2
2025.12.29	00:28:32.153	0.92784	0.93015			6
2025.12.29	00:28:37.812	0.92788	0.93013			6
2025.12.29	00:28:39.924	0.92789	0.93012			6
2025.12.29	00:28:47.717	0.92831	0.92988			6
2025.12.29	00:29:00.612	0.92831				2
2025.12.29	00:29:19.948	0.92803	0.93037			6
2025.12.29	00:29:28.518	0.92809	0.93047			6
2025.12.29	00:30:17.646	0.92825				2
2025.12.29	00:30:20.912		0.93043			4
2025.12.29	00:30:22.830	0.92829	0.93034			6
2025.12.29	00:30:23.302	0.92857	0.93006			6
2025.12.29	00:30:28.295	0.92825	0.93046			6
2025.12.29	00:30:28.636		0.93045			4
2025.12.29	00:30:30.151	0.92830	0.93041			6
2025.12.29	00:30:31.803		0.93040			4
2025.12.29	00:30:32.667		0.93042			4
2025.12.29	00:30:38.102		0.93041			4
2025.12.29	00:30:42.711	0.92842				2
2025.12.29	00:30:43.221		0.93042			4
2025.12.29	00:30:44.403		0.93041			4
2025.12.29	00:30:48.341		0.93040			4
2025.12.29	00:30:53.704		0.93039			4
2025.12.29	00:31:00.002	0.92842	0.93038			6
