<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.08.29	00:03:31.079	0.93487	0.93665			6
2025.08.29	00:04:01.085	0.93487				2
2025.08.29	00:05:00.950	0.93487	0.93665			6
2025.08.29	00:05:01.479	0.93488				2
2025.08.29	00:06:01.475	0.93488	0.93665			6
2025.08.29	00:06:14.481		0.93646			4
2025.08.29	00:07:02.389	0.93488				2
2025.08.29	00:07:47.914		0.93646			4
2025.08.29	00:07:48.483		0.93665			4
2025.08.29	00:07:50.085		0.93646			4
2025.08.29	00:08:03.490	0.93488				2
2025.08.29	00:08:48.933		0.93651			4
2025.08.29	00:08:50.078		0.93665			4
2025.08.29	00:08:52.478		0.93651			4
2025.08.29	00:09:00.455	0.93488	0.93652			6
2025.08.29	00:09:01.484	0.93542				2
2025.08.29	00:09:07.879		0.93651			4
2025.08.29	00:09:14.503		0.93649			4
2025.08.29	00:09:15.270		0.93659			4
2025.08.29	00:10:01.373	0.93542				2
2025.08.29	00:10:04.494		0.93658			4
2025.08.29	00:10:06.477		0.93701			4
2025.08.29	00:10:07.916		0.93658			4
2025.08.29	00:10:08.249		0.93701			4
2025.08.29	00:10:08.977		0.93658			4
2025.08.29	00:10:09.883		0.93684			4
2025.08.29	00:10:11.769	0.93544				2
2025.08.29	00:10:18.869	0.93480	0.93683			6
2025.08.29	00:10:19.893	0.93544				2
2025.08.29	00:10:20.396		0.93684			4
2025.08.29	00:10:40.843	0.93522	0.93683			6
2025.08.29	00:11:01.219	0.93524				2
2025.08.29	00:11:41.748		0.93683			4
2025.08.29	00:11:53.400		0.93684			4
2025.08.29	00:12:00.381	0.93524				2
2025.08.29	00:12:47.493		0.93675			4
2025.08.29	00:12:48.682		0.93666			4
2025.08.29	00:13:01.482	0.93532				2
2025.08.29	00:13:27.648		0.93673			4
2025.08.29	00:13:28.180		0.93662			4
2025.08.29	00:13:38.561	0.93538	0.93667			6
2025.08.29	00:13:39.340	0.93540				2
2025.08.29	00:13:42.902	0.93539				2
2025.08.29	00:14:08.750	0.93539				2
2025.08.29	00:14:39.340	0.93540	0.93667			6
2025.08.29	00:14:59.727	0.93532	0.93656			6
2025.08.29	00:15:00.418	0.93531	0.93668			6
2025.08.29	00:15:01.668		0.93656			4
2025.08.29	00:15:06.716	0.93527				2
2025.08.29	00:15:11.912	0.93526				2
2025.08.29	00:15:16.884	0.93522				2
2025.08.29	00:16:01.489	0.93522				2
2025.08.29	00:16:07.997	0.93529	0.93651			6
2025.08.29	00:16:16.540	0.93530				2
2025.08.29	00:17:00.348	0.93530				2
2025.08.29	00:17:07.537	0.93531				2
2025.08.29	00:17:16.547		0.93651			4
2025.08.29	00:18:13.750	0.93531				2
2025.08.29	00:18:23.148		0.93651			4
2025.08.29	00:19:01.812	0.93531				2
2025.08.29	00:19:30.910		0.93651			4
2025.08.29	00:19:39.437		0.93646			4
2025.08.29	00:19:40.540		0.93654			4
2025.08.29	00:19:52.350	0.93495	0.93729			6
2025.08.29	00:19:54.339	0.93496				2
2025.08.29	00:19:57.339	0.93497				2
2025.08.29	00:20:00.339	0.93497				2
2025.08.29	00:20:02.353	0.93505				2
2025.08.29	00:20:03.237	0.93502				2
2025.08.29	00:20:05.276	0.93503				2
2025.08.29	00:20:07.767	0.93504				2
2025.08.29	00:20:10.241	0.93505				2
2025.08.29	00:20:13.240	0.93503				2
2025.08.29	00:20:16.873	0.93501				2
2025.08.29	00:20:19.838	0.93502				2
2025.08.29	00:20:24.864	0.93505				2
2025.08.29	00:20:30.422	0.93516				2
2025.08.29	00:20:36.891	0.93514				2
2025.08.29	00:20:38.190	0.93515				2
2025.08.29	00:20:41.372	0.93516				2
2025.08.29	00:20:46.926	0.93517				2
2025.08.29	00:20:52.348		0.93727			4
2025.08.29	00:20:53.190	0.93518				2
2025.08.29	00:21:00.231	0.93520				2
2025.08.29	00:21:01.902	0.93531	0.93726			6
2025.08.29	00:21:02.435	0.93530				2
2025.08.29	00:21:02.901	0.93539				2
2025.08.29	00:21:06.941	0.93540				2
2025.08.29	00:21:10.225	0.93538				2
2025.08.29	00:21:13.004	0.93534				2
2025.08.29	00:21:16.914	0.93537				2
2025.08.29	00:21:24.140	0.93538				2
2025.08.29	00:21:26.441	0.93541				2
2025.08.29	00:21:27.188	0.93540				2
2025.08.29	00:21:32.239	0.93539				2
2025.08.29	00:21:40.496	0.93545				2
2025.08.29	00:21:41.103	0.93549				2
2025.08.29	00:21:46.352	0.93550				2
2025.08.29	00:21:46.684	0.93554				2
2025.08.29	00:21:48.876	0.93550				2
2025.08.29	00:21:50.211	0.93555				2
2025.08.29	00:21:54.242	0.93561				2
2025.08.29	00:21:54.750	0.93550				2
2025.08.29	00:21:57.042	0.93551				2
