<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.12.15	00:37:18.367		0.93507			4
2025.12.15	00:37:18.966		0.93508			4
2025.12.15	00:37:21.068		0.93507			4
2025.12.15	00:37:22.567		0.93508			4
2025.12.15	00:37:23.423	0.93376				2
2025.12.15	00:37:23.902		0.93507			4
2025.12.15	00:37:25.266		0.93508			4
2025.12.15	00:37:26.767		0.93507			4
2025.12.15	00:37:28.267		0.93506			4
2025.12.15	00:37:29.312		0.93507			4
2025.12.15	00:37:30.366		0.93506			4
2025.12.15	00:37:33.367		0.93505			4
2025.12.15	00:37:34.567	0.93360				2
2025.12.15	00:37:34.883		0.93504			4
2025.12.15	00:37:38.179		0.93503			4
2025.12.15	00:37:38.486		0.93496			4
2025.12.15	00:37:38.797		0.93495			4
2025.12.15	00:37:41.466	0.93354	0.93496			6
2025.12.15	00:37:41.874	0.93358				2
2025.12.15	00:37:47.770	0.93352	0.93495			6
2025.12.15	00:37:49.247		0.93496			4
2025.12.15	00:37:50.902	0.93346	0.93495			6
2025.12.15	00:37:56.766		0.93496			4
2025.12.15	00:37:57.971	0.93356	0.93494			6
2025.12.15	00:37:59.633	0.93357				2
2025.12.15	00:38:00.004	0.93357				2
2025.12.15	00:38:00.536		0.93495			4
2025.12.15	00:38:01.566	0.93362				2
2025.12.15	00:38:02.279		0.93496			4
2025.12.15	00:38:03.102	0.93367				2
2025.12.15	00:38:03.418	0.93358	0.93495			6
2025.12.15	00:38:03.863		0.93494			4
2025.12.15	00:38:08.532		0.93497			4
2025.12.15	00:38:08.870		0.93495			4
2025.12.15	00:38:09.533		0.93496			4
2025.12.15	00:38:10.010		0.93497			4
2025.12.15	00:38:10.709	0.93367	0.93495			6
2025.12.15	00:38:11.090	0.93354	0.93496			6
2025.12.15	00:38:11.767		0.93497			4
2025.12.15	00:38:12.219		0.93495			4
2025.12.15	00:38:12.648	0.93358	0.93496			6
2025.12.15	00:38:13.266		0.93497			4
2025.12.15	00:38:13.751		0.93496			4
2025.12.15	00:38:15.668		0.93497			4
2025.12.15	00:38:18.067	0.93368	0.93496			6
2025.12.15	00:38:18.667		0.93495			4
2025.12.15	00:38:19.675	0.93372	0.93497			6
2025.12.15	00:38:20.768	0.93357	0.93498			6
2025.12.15	00:38:22.178	0.93372				2
2025.12.15	00:38:23.068	0.93371				2
2025.12.15	00:38:24.065		0.93497			4
2025.12.15	00:38:24.416	0.93357				2
2025.12.15	00:38:29.281		0.93498			4
2025.12.15	00:38:30.135	0.93363				2
2025.12.15	00:38:33.202		0.93496			4
2025.12.15	00:38:37.279		0.93495			4
2025.12.15	00:38:37.794	0.93364	0.93494			6
2025.12.15	00:38:39.237		0.93497			4
2025.12.15	00:38:39.547	0.93354	0.93499			6
2025.12.15	00:38:42.949	0.93361	0.93497			6
2025.12.15	00:38:43.268		0.93498			4
2025.12.15	00:38:48.966		0.93499			4
2025.12.15	00:38:50.533	0.93359	0.93498			6
2025.12.15	00:38:52.567		0.93497			4
2025.12.15	00:38:55.695		0.93498			4
2025.12.15	00:38:57.952	0.93360	0.93497			6
2025.12.15	00:39:00.966	0.93360				2
2025.12.15	00:39:04.538	0.93366				2
2025.12.15	00:39:05.084		0.93495			4
2025.12.15	00:39:05.786	0.93354				2
2025.12.15	00:39:09.452	0.93368	0.93496			6
2025.12.15	00:39:09.965	0.93360	0.93502			6
2025.12.15	00:39:10.380		0.93504			4
2025.12.15	00:39:10.683	0.93361	0.93501			6
2025.12.15	00:39:11.768	0.93351	0.93497			6
2025.12.15	00:39:12.093	0.93348	0.93493			6
2025.12.15	00:39:13.266		0.93494			4
2025.12.15	00:39:17.165	0.93346	0.93493			6
2025.12.15	00:39:17.765		0.93494			4
2025.12.15	00:39:18.079		0.93492			4
2025.12.15	00:39:18.667		0.93493			4
2025.12.15	00:39:19.310	0.93351	0.93494			6
2025.12.15	00:39:19.816	0.93346				2
2025.12.15	00:39:20.117		0.93490			4
2025.12.15	00:39:20.466	0.93347	0.93489			6
2025.12.15	00:39:20.790	0.93341	0.93487			6
2025.12.15	00:39:21.113	0.93340	0.93484			6
2025.12.15	00:39:21.616	0.93342	0.93483			6
2025.12.15	00:39:23.294		0.93484			4
2025.12.15	00:39:23.961		0.93485			4
2025.12.15	00:39:26.402	0.93335				2
2025.12.15	00:39:26.769		0.93486			4
2025.12.15	00:39:28.030	0.93331	0.93484			6
2025.12.15	00:39:28.567		0.93485			4
2025.12.15	00:39:31.458	0.93332	0.93484			6
2025.12.15	00:39:31.867	0.93342	0.93485			6
2025.12.15	00:39:33.962	0.93333	0.93483			6
2025.12.15	00:39:34.567		0.93484			4
2025.12.15	00:39:36.066	0.93347				2
2025.12.15	00:39:38.699	0.93332				2
2025.12.15	00:39:39.067	0.93347				2
2025.12.15	00:39:39.955	0.93334	0.93483			6
2025.12.15	00:39:41.466	0.93333				2
2025.12.15	00:39:42.003	0.93332	0.93484			6
2025.12.15	00:39:42.432	0.93347	0.93483			6
2025.12.15	00:39:44.241	0.93337				2
2025.12.15	00:39:44.960		0.93481			4
2025.12.15	00:39:45.607	0.93333				2
2025.12.15	00:39:46.268		0.93480			4
2025.12.15	00:39:48.979		0.93481			4
2025.12.15	00:39:50.433		0.93480			4
2025.12.15	00:39:55.892	0.93338				2
2025.12.15	00:39:56.614	0.93336	0.93483			6
2025.12.15	00:39:57.966		0.93482			4
2025.12.15	00:40:00.309	0.93334	0.93481			6
2025.12.15	00:40:00.620	0.93333	0.93484			6
2025.12.15	00:40:02.676	0.93339				2
2025.12.15	00:40:05.792	0.93338				2
2025.12.15	00:40:09.167	0.93332				2
2025.12.15	00:40:10.272		0.93485			4
2025.12.15	00:40:11.553	0.93329				2
2025.12.15	00:40:13.266	0.93340				2
2025.12.15	00:40:15.607	0.93339	0.93489			6
2025.12.15	00:40:16.759		0.93487			4
2025.12.15	00:40:17.166		0.93486			4
2025.12.15	00:40:18.199	0.93340				2
2025.12.15	00:40:18.928	0.93346				2
2025.12.15	00:40:21.273		0.93488			4
2025.12.15	00:40:28.213	0.93353	0.93486			6
2025.12.15	00:40:28.536	0.93347				2
2025.12.15	00:40:29.037	0.93351				2
2025.12.15	00:40:30.613	0.93346	0.93487			6
2025.12.15	00:40:35.466		0.93486			4
2025.12.15	00:40:43.768		0.93485			4
2025.12.15	00:40:46.329		0.93486			4
2025.12.15	00:40:48.692		0.93487			4
2025.12.15	00:40:50.663	0.93356	0.93490			6
2025.12.15	00:40:51.668		0.93489			4
2025.12.15	00:40:52.463		0.93486			4
2025.12.15	00:41:00.945	0.93356				2
2025.12.15	00:41:04.076	0.93354				2
2025.12.15	00:41:07.456	0.93373	0.93497			6
2025.12.15	00:41:08.030		0.93496			4
2025.12.15	00:41:09.025	0.93358	0.93487			6
2025.12.15	00:41:09.583		0.93486			4
2025.12.15	00:41:10.566		0.93487			4
2025.12.15	00:41:23.033		0.93486			4
2025.12.15	00:41:24.366		0.93485			4
2025.12.15	00:41:24.679		0.93486			4
2025.12.15	00:41:38.035		0.93487			4
2025.12.15	00:41:39.260	0.93350	0.93483			6
2025.12.15	00:41:52.999		0.93482			4
2025.12.15	00:41:54.260		0.93483			4
2025.12.15	00:41:55.268		0.93482			4
2025.12.15	00:42:02.766	0.93350				2
2025.12.15	00:42:04.266	0.93353	0.93483			6
2025.12.15	00:42:09.261		0.93482			4
2025.12.15	00:42:19.308	0.93352				2
2025.12.15	00:42:20.341		0.93483			4
2025.12.15	00:42:24.264	0.93351	0.93482			6
2025.12.15	00:42:25.205		0.93481			4
2025.12.15	00:42:29.388		0.93480			4
2025.12.15	00:42:30.158	0.93342	0.93474			6
2025.12.15	00:42:30.478	0.93343	0.93473			6
2025.12.15	00:42:40.756	0.93351	0.93476			6
2025.12.15	00:42:42.893		0.93477			4
2025.12.15	00:42:51.564	0.93347				2
2025.12.15	00:42:51.876		0.93470			4
2025.12.15	00:42:54.066		0.93469			4
2025.12.15	00:42:59.466		0.93470			4
2025.12.15	00:43:00.666	0.93347	0.93469			6
2025.12.15	00:43:01.974	0.93351	0.93470			6
2025.12.15	00:43:02.776	0.93347	0.93474			6
2025.12.15	00:43:06.946		0.93468			4
2025.12.15	00:43:11.260	0.93346				2
2025.12.15	00:43:12.668	0.93347	0.93467			6
2025.12.15	00:43:14.943	0.93346	0.93468			6
2025.12.15	00:43:21.369	0.93350				2
2025.12.15	00:43:21.684	0.93348				2
2025.12.15	00:43:22.397	0.93347	0.93469			6
2025.12.15	00:43:26.260		0.93465			4
2025.12.15	00:43:31.567	0.93348				2
2025.12.15	00:43:34.866	0.93349				2
2025.12.15	00:43:35.766	0.93348				2
2025.12.15	00:43:36.405	0.93346				2
2025.12.15	00:43:37.208		0.93471			4
2025.12.15	00:43:41.213	0.93351	0.93469			6
2025.12.15	00:43:42.667		0.93470			4
2025.12.15	00:43:46.884		0.93469			4
2025.12.15	00:43:51.451	0.93345	0.93467			6
2025.12.15	00:43:52.420	0.93341	0.93463			6
2025.12.15	00:43:52.998		0.93462			4
2025.12.15	00:43:54.628	0.93342				2
2025.12.15	00:43:54.967	0.93341				2
2025.12.15	00:44:00.667	0.93341				2
2025.12.15	00:44:02.429	0.93347				2
2025.12.15	00:44:04.274	0.93350	0.93461			6
2025.12.15	00:44:04.866		0.93462			4
2025.12.15	00:44:07.420	0.93345	0.93466			6
2025.12.15	00:44:07.997	0.93343	0.93467			6
2025.12.15	00:44:09.389	0.93346	0.93465			6
2025.12.15	00:44:09.700	0.93344	0.93467			6
2025.12.15	00:44:20.166	0.93342				2
2025.12.15	00:44:20.716	0.93341	0.93468			6
2025.12.15	00:44:21.237	0.93342	0.93467			6
2025.12.15	00:44:22.421	0.93344	0.93469			6
2025.12.15	00:44:22.890	0.93345	0.93468			6
2025.12.15	00:44:32.812		0.93469			4
2025.12.15	00:44:33.255	0.93340				2
2025.12.15	00:44:35.789	0.93341	0.93468			6
2025.12.15	00:44:39.067		0.93469			4
2025.12.15	00:44:41.215	0.93349	0.93470			6
2025.12.15	00:44:42.555	0.93347	0.93469			6
2025.12.15	00:44:45.065		0.93468			4
2025.12.15	00:44:53.177		0.93469			4
2025.12.15	00:44:57.558	0.93348	0.93473			6
2025.12.15	00:44:58.061	0.93344	0.93469			6
2025.12.15	00:45:00.368	0.93344				2
2025.12.15	00:45:03.195	0.93331	0.93475			6
2025.12.15	00:45:06.627	0.93344	0.93469			6
2025.12.15	00:45:09.360	0.93345				2
2025.12.15	00:45:12.118	0.93363	0.93451			6
2025.12.15	00:45:15.169	0.93358	0.93448			6
2025.12.15	00:45:15.772	0.93360				2
2025.12.15	00:45:18.560	0.93359	0.93449			6
2025.12.15	00:45:23.769	0.93360				2
2025.12.15	00:45:24.077	0.93359				2
2025.12.15	00:45:30.774	0.93358				2
2025.12.15	00:45:37.504	0.93359				2
2025.12.15	00:45:40.915		0.93446			4
2025.12.15	00:45:41.303	0.93362	0.93447			6
2025.12.15	00:45:42.067		0.93448			4
2025.12.15	00:45:51.725	0.93364				2
2025.12.15	00:45:53.218	0.93365	0.93447			6
2025.12.15	00:45:54.361	0.93364	0.93448			6
2025.12.15	00:45:56.485	0.93366	0.93450			6
2025.12.15	00:46:00.535	0.93364	0.93448			6
2025.12.15	00:46:02.794	0.93361	0.93447			6
2025.12.15	00:46:14.312		0.93446			4
2025.12.15	00:46:15.182		0.93447			4
2025.12.15	00:46:17.799		0.93449			4
2025.12.15	00:46:18.280	0.93357	0.93446			6
2025.12.15	00:46:18.719	0.93359				2
2025.12.15	00:46:19.459	0.93360	0.93445			6
2025.12.15	00:46:24.356		0.93444			4
2025.12.15	00:46:24.728		0.93445			4
2025.12.15	00:46:25.637	0.93361	0.93444			6
2025.12.15	00:46:28.457	0.93359	0.93445			6
2025.12.15	00:46:29.761	0.93365				2
2025.12.15	00:46:30.453	0.93360	0.93444			6
2025.12.15	00:46:34.456	0.93362	0.93446			6
2025.12.15	00:46:35.766		0.93447			4
2025.12.15	00:46:42.070		0.93446			4
2025.12.15	00:46:48.666		0.93447			4
2025.12.15	00:46:52.867		0.93446			4
2025.12.15	00:46:54.767		0.93447			4
2025.12.15	00:46:59.786		0.93446			4
2025.12.15	00:47:01.568	0.93362				2
2025.12.15	00:47:03.205	0.93349	0.93452			6
2025.12.15	00:47:05.713	0.93355				2
2025.12.15	00:47:06.643	0.93362	0.93446			6
2025.12.15	00:47:25.006		0.93445			4
2025.12.15	00:47:36.068		0.93446			4
2025.12.15	00:47:39.799	0.93364	0.93443			6
2025.12.15	00:47:42.260	0.93363	0.93441			6
2025.12.15	00:47:45.366		0.93442			4
2025.12.15	00:47:48.665		0.93441			4
2025.12.15	00:47:49.611	0.93362	0.93443			6
2025.12.15	00:47:51.966		0.93442			4
2025.12.15	00:47:52.632	0.93368				2
2025.12.15	00:47:53.314	0.93367	0.93443			6
2025.12.15	00:47:54.712	0.93368				2
2025.12.15	00:47:55.528	0.93357	0.93454			6
2025.12.15	00:47:56.513		0.93453			4
2025.12.15	00:47:57.320	0.93356	0.93452			6
2025.12.15	00:48:00.265	0.93356	0.93451			6
2025.12.15	00:48:00.785		0.93452			4
2025.12.15	00:48:01.955		0.93451			4
2025.12.15	00:48:02.789		0.93455			4
2025.12.15	00:48:05.166		0.93454			4
2025.12.15	00:48:07.200	0.93357				2
2025.12.15	00:48:12.325	0.93352	0.93453			6
2025.12.15	00:48:12.819	0.93358	0.93451			6
2025.12.15	00:48:13.715		0.93452			4
2025.12.15	00:48:15.670	0.93351	0.93450			6
2025.12.15	00:48:16.178	0.93359				2
2025.12.15	00:48:17.658	0.93351	0.93451			6
2025.12.15	00:48:18.111	0.93354	0.93447			6
2025.12.15	00:48:18.752		0.93448			4
2025.12.15	00:48:19.541	0.93361	0.93449			6
2025.12.15	00:48:20.157		0.93447			4
2025.12.15	00:48:21.366		0.93448			4
2025.12.15	00:48:24.671		0.93447			4
2025.12.15	00:48:29.864	0.93365				2
2025.12.15	00:48:30.578	0.93353	0.93484			6
2025.12.15	00:48:30.886	0.93340	0.93476			6
2025.12.15	00:48:31.266		0.93475			4
2025.12.15	00:48:31.577	0.93317	0.93473			6
2025.12.15	00:48:31.959	0.93326	0.93471			6
2025.12.15	00:48:32.466		0.93470			4
2025.12.15	00:48:33.967		0.93469			4
2025.12.15	00:48:34.565		0.93468			4
2025.12.15	00:48:35.171		0.93467			4
2025.12.15	00:48:35.703		0.93466			4
2025.12.15	00:48:36.129		0.93467			4
2025.12.15	00:48:37.566		0.93466			4
2025.12.15	00:48:39.068		0.93465			4
2025.12.15	00:48:40.266		0.93464			4
2025.12.15	00:48:41.075	0.93343				2
2025.12.15	00:48:41.876		0.93474			4
2025.12.15	00:48:45.668		0.93476			4
2025.12.15	00:48:47.466		0.93475			4
2025.12.15	00:48:48.124	0.93323	0.93464			6
2025.12.15	00:48:48.665		0.93463			4
2025.12.15	00:48:50.766		0.93462			4
2025.12.15	00:48:51.965		0.93461			4
2025.12.15	00:48:53.194	0.93328	0.93460			6
2025.12.15	00:48:54.047	0.93323				2
2025.12.15	00:48:55.243	0.93318	0.93455			6
2025.12.15	00:48:55.834	0.93323				2
2025.12.15	00:48:56.244	0.93335	0.93467			6
2025.12.15	00:48:57.066	0.93341				2
2025.12.15	00:48:58.269		0.93463			4
2025.12.15	00:48:58.858	0.93338	0.93430			6
2025.12.15	00:48:59.182	0.93350	0.93422			6
2025.12.15	00:48:59.561	0.93351				2
2025.12.15	00:48:59.880	0.93352	0.93420			6
2025.12.15	00:49:00.321	0.93353	0.93419			6
2025.12.15	00:49:00.642	0.93352	0.93420			6
2025.12.15	00:49:01.210	0.93359	0.93418			6
2025.12.15	00:49:01.637	0.93358				2
2025.12.15	00:49:02.207	0.93357				2
2025.12.15	00:49:02.517	0.93351	0.93421			6
2025.12.15	00:49:02.888	0.93346	0.93422			6
2025.12.15	00:49:03.901	0.93353	0.93428			6
2025.12.15	00:49:13.903	0.93360				2
2025.12.15	00:49:14.708	0.93357	0.93432			6
2025.12.15	00:49:16.242	0.93359	0.93430			6
2025.12.15	00:49:17.384	0.93351	0.93425			6
2025.12.15	00:49:17.720	0.93352				2
2025.12.15	00:49:18.246	0.93351	0.93426			6
2025.12.15	00:49:18.900	0.93347	0.93435			6
2025.12.15	00:49:19.219	0.93351	0.93430			6
2025.12.15	00:49:20.242	0.93346				2
2025.12.15	00:49:21.243	0.93343				2
2025.12.15	00:49:22.075	0.93345	0.93431			6
2025.12.15	00:49:22.380	0.93350	0.93430			6
2025.12.15	00:49:24.064		0.93431			4
2025.12.15	00:49:25.276	0.93349				2
2025.12.15	00:49:26.166	0.93343	0.93432			6
2025.12.15	00:49:28.342	0.93352	0.93429			6
2025.12.15	00:49:28.644	0.93351				2
2025.12.15	00:49:29.086	0.93350	0.93431			6
2025.12.15	00:49:39.528	0.93351	0.93430			6
2025.12.15	00:49:43.563	0.93344				2
2025.12.15	00:49:44.244	0.93345				2
2025.12.15	00:49:48.068	0.93333				2
2025.12.15	00:49:48.972		0.93429			4
2025.12.15	00:49:50.766	0.93335	0.93427			6
2025.12.15	00:49:53.935	0.93343				2
2025.12.15	00:49:55.243	0.93341	0.93429			6
2025.12.15	00:49:57.131	0.93351				2
2025.12.15	00:49:58.564	0.93342	0.93432			6
2025.12.15	00:49:59.591	0.93343	0.93430			6
2025.12.15	00:50:00.072	0.93344	0.93429			6
2025.12.15	00:50:00.455	0.93343	0.93431			6
2025.12.15	00:50:08.168	0.93344	0.93429			6
2025.12.15	00:50:08.749	0.93351	0.93430			6
2025.12.15	00:50:09.553	0.93348	0.93433			6
2025.12.15	00:50:09.954	0.93346	0.93435			6
2025.12.15	00:50:10.278	0.93350	0.93431			6
2025.12.15	00:50:13.266	0.93349				2
2025.12.15	00:50:13.657	0.93343	0.93432			6
2025.12.15	00:50:15.181	0.93356	0.93431			6
2025.12.15	00:50:16.567	0.93358	0.93429			6
2025.12.15	00:50:17.240	0.93359	0.93428			6
2025.12.15	00:50:19.657	0.93349	0.93429			6
2025.12.15	00:50:22.939	0.93357	0.93424			6
2025.12.15	00:50:23.609	0.93356	0.93425			6
2025.12.15	00:50:24.665	0.93360	0.93422			6
2025.12.15	00:50:24.979	0.93359	0.93427			6
2025.12.15	00:50:25.298	0.93361	0.93426			6
2025.12.15	00:50:26.522	0.93360	0.93427			6
2025.12.15	00:50:27.118	0.93361				2
2025.12.15	00:50:27.731	0.93359	0.93428			6
2025.12.15	00:50:28.267	0.93360	0.93427			6
2025.12.15	00:50:35.173	0.93351	0.93426			6
2025.12.15	00:50:37.991	0.93353	0.93428			6
2025.12.15	00:50:38.530	0.93352	0.93430			6
2025.12.15	00:50:38.840	0.93342	0.93441			6
2025.12.15	00:50:39.147	0.93345	0.93433			6
2025.12.15	00:50:39.492	0.93344	0.93443			6
2025.12.15	00:50:40.132	0.93345	0.93442			6
2025.12.15	00:50:49.031	0.93351	0.93429			6
2025.12.15	00:50:49.442	0.93348	0.93431			6
2025.12.15	00:50:51.362	0.93353	0.93426			6
2025.12.15	00:50:51.823	0.93356	0.93423			6
2025.12.15	00:50:53.875	0.93348	0.93422			6
2025.12.15	00:50:56.310		0.93421			4
2025.12.15	00:50:57.184	0.93346	0.93457			6
2025.12.15	00:50:57.515	0.93338	0.93453			6
2025.12.15	00:50:57.910	0.93329	0.93449			6
2025.12.15	00:50:58.218	0.93346	0.93434			6
2025.12.15	00:50:58.690	0.93354	0.93426			6
2025.12.15	00:50:59.636	0.93350	0.93429			6
2025.12.15	00:51:00.246	0.93349	0.93430			6
2025.12.15	00:51:00.666	0.93350	0.93429			6
2025.12.15	00:51:09.069	0.93351				2
2025.12.15	00:51:10.317	0.93352	0.93427			6
2025.12.15	00:51:11.166		0.93428			4
2025.12.15	00:51:13.810		0.93427			4
2025.12.15	00:51:16.316	0.93351	0.93428			6
2025.12.15	00:51:16.869	0.93352	0.93427			6
2025.12.15	00:51:18.001		0.93428			4
2025.12.15	00:51:18.317	0.93353	0.93427			6
2025.12.15	00:51:18.965	0.93352				2
2025.12.15	00:51:23.015	0.93359	0.93420			6
2025.12.15	00:51:24.667	0.93360	0.93419			6
2025.12.15	00:51:27.419	0.93353	0.93426			6
2025.12.15	00:51:37.478	0.93355	0.93424			6
2025.12.15	00:51:37.866	0.93354	0.93425			6
2025.12.15	00:51:38.468	0.93353	0.93426			6
2025.12.15	00:51:40.265		0.93425			4
2025.12.15	00:51:41.465		0.93426			4
2025.12.15	00:51:43.266		0.93425			4
2025.12.15	00:51:43.633	0.93363	0.93426			6
2025.12.15	00:51:48.245	0.93349	0.93437			6
2025.12.15	00:51:48.748	0.93357	0.93441			6
2025.12.15	00:51:49.062		0.93445			4
2025.12.15	00:51:49.751		0.93444			4
2025.12.15	00:51:51.661	0.93374	0.93435			6
2025.12.15	00:51:52.289	0.93367	0.93443			6
2025.12.15	00:51:58.234		0.93442			4
2025.12.15	00:51:58.846	0.93362	0.93439			6
2025.12.15	00:52:00.267	0.93361				2
2025.12.15	00:52:01.868	0.93378	0.93436			6
2025.12.15	00:52:02.282	0.93385	0.93487			6
2025.12.15	00:52:03.185	0.93386				2
2025.12.15	00:52:09.656	0.93387				2
2025.12.15	00:52:13.688	0.93398	0.93488			6
2025.12.15	00:52:16.861	0.93392				2
2025.12.15	00:52:17.361	0.93400	0.93485			6
2025.12.15	00:52:17.687	0.93398				2
2025.12.15	00:52:19.836	0.93397				2
2025.12.15	00:52:23.167	0.93396	0.93488			6
2025.12.15	00:52:24.247		0.93487			4
2025.12.15	00:52:24.722	0.93395	0.93489			6
2025.12.15	00:52:26.165	0.93394				2
2025.12.15	00:52:32.362	0.93390	0.93488			6
2025.12.15	00:52:33.276		0.93490			4
2025.12.15	00:52:33.666	0.93389				2
2025.12.15	00:52:38.806	0.93390				2
2025.12.15	00:52:47.362	0.93380	0.93487			6
2025.12.15	00:52:49.033	0.93376				2
2025.12.15	00:52:51.665	0.93375				2
2025.12.15	00:52:58.234	0.93372				2
