<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.11.06	00:03:31.258	0.93016	0.93200			6
2025.11.06	00:04:02.700	0.93016				2
2025.11.06	00:04:12.665	0.93027	0.93212			6
2025.11.06	00:05:00.557	0.93059	0.93181			6
2025.11.06	00:06:01.387	0.93059	0.93181			6
2025.11.06	00:07:02.280	0.93059	0.93181			6
2025.11.06	00:08:03.737	0.93055	0.93181			6
2025.11.06	00:08:26.354		0.93178			4
2025.11.06	00:08:28.348		0.93177			4
2025.11.06	00:08:30.099		0.93174			4
2025.11.06	00:08:36.347		0.93173			4
2025.11.06	00:08:38.347		0.93172			4
2025.11.06	00:08:40.127		0.93171			4
2025.11.06	00:08:49.329		0.93166			4
2025.11.06	00:08:51.664		0.93163			4
2025.11.06	00:08:52.461		0.93169			4
2025.11.06	00:08:59.199	0.93061				2
2025.11.06	00:09:00.181	0.93061	0.93168			6
2025.11.06	00:09:01.660	0.93055				2
2025.11.06	00:09:03.738	0.93053				2
2025.11.06	00:09:04.361		0.93167			4
2025.11.06	00:09:09.157	0.93062				2
2025.11.06	00:09:11.407	0.93053				2
2025.11.06	00:09:19.122	0.93062				2
2025.11.06	00:09:21.591	0.93053				2
2025.11.06	00:09:23.596	0.93062				2
2025.11.06	00:09:26.043	0.93061				2
2025.11.06	00:09:30.693	0.93062	0.93163			6
2025.11.06	00:09:32.575		0.93167			4
2025.11.06	00:09:46.830	0.93060	0.93180			6
2025.11.06	00:10:00.360	0.93060	0.93162			6
2025.11.06	00:10:06.734	0.93059				2
2025.11.06	00:10:12.168	0.93073	0.93149			6
2025.11.06	00:10:15.722	0.93077	0.93160			6
2025.11.06	00:10:17.725	0.93073	0.93157			6
2025.11.06	00:11:00.449	0.93073	0.93155			6
2025.11.06	00:11:05.244	0.93057	0.93166			6
2025.11.06	00:11:06.785	0.93061	0.93157			6
2025.11.06	00:11:08.308		0.93158			4
2025.11.06	00:11:10.403	0.93073	0.93155			6
2025.11.06	00:11:11.405	0.93061	0.93158			6
2025.11.06	00:11:12.174		0.93159			4
2025.11.06	00:11:13.787	0.93057	0.93147			6
2025.11.06	00:11:17.825		0.93144			4
2025.11.06	00:11:20.717		0.93143			4
2025.11.06	00:11:21.326		0.93141			4
2025.11.06	00:11:21.941		0.93142			4
2025.11.06	00:11:22.570		0.93140			4
2025.11.06	00:11:22.874	0.92939				2
2025.11.06	00:11:23.821	0.93057	0.93142			6
2025.11.06	00:11:24.139		0.93141			4
2025.11.06	00:11:24.446		0.93140			4
2025.11.06	00:11:25.061		0.93141			4
2025.11.06	00:11:25.381		0.93140			4
2025.11.06	00:11:25.692		0.93141			4
2025.11.06	00:11:26.305		0.93140			4
2025.11.06	00:11:28.193		0.93141			4
2025.11.06	00:11:29.242	0.92939	0.93140			6
2025.11.06	00:11:30.178	0.93057	0.93141			6
2025.11.06	00:11:31.718		0.93139			4
2025.11.06	00:11:32.339		0.93141			4
2025.11.06	00:11:32.958		0.93139			4
2025.11.06	00:11:33.265		0.93141			4
2025.11.06	00:11:33.566		0.93139			4
2025.11.06	00:11:34.183		0.93138			4
2025.11.06	00:11:34.811		0.93139			4
2025.11.06	00:11:35.118		0.93141			4
2025.11.06	00:11:35.426	0.92939	0.93140			6
2025.11.06	00:11:36.667	0.93057	0.93138			6
2025.11.06	00:11:36.978		0.93140			4
2025.11.06	00:11:37.289		0.93138			4
2025.11.06	00:11:37.901		0.93140			4
2025.11.06	00:11:38.218		0.93138			4
2025.11.06	00:11:39.139		0.93140			4
2025.11.06	00:11:39.445		0.93139			4
2025.11.06	00:11:39.758		0.93138			4
2025.11.06	00:11:40.060		0.93139			4
2025.11.06	00:11:40.361		0.93138			4
2025.11.06	00:11:43.150		0.93139			4
2025.11.06	00:11:43.458		0.93138			4
2025.11.06	00:11:44.078		0.93139			4
2025.11.06	00:11:44.681		0.93138			4
2025.11.06	00:11:44.999		0.93137			4
2025.11.06	00:11:45.311		0.93140			4
2025.11.06	00:11:45.619		0.93139			4
2025.11.06	00:11:46.542	0.93055				2
2025.11.06	00:11:47.172		0.93138			4
2025.11.06	00:11:48.400		0.93137			4
2025.11.06	00:11:49.018		0.93139			4
2025.11.06	00:11:49.330		0.93137			4
2025.11.06	00:11:50.258		0.93139			4
2025.11.06	00:11:50.862		0.93137			4
2025.11.06	00:11:51.178		0.93138			4
2025.11.06	00:11:51.479		0.93137			4
2025.11.06	00:11:51.782		0.93138			4
2025.11.06	00:11:52.093		0.93137			4
2025.11.06	00:11:52.708		0.93139			4
2025.11.06	00:11:53.321		0.93137			4
2025.11.06	00:11:54.257		0.93138			4
2025.11.06	00:11:55.811		0.93137			4
2025.11.06	00:11:57.358		0.93138			4
2025.11.06	00:11:57.961		0.93137			4
2025.11.06	00:11:58.897		0.93138			4
2025.11.06	00:11:59.200		0.93137			4
2025.11.06	00:11:59.818		0.93138			4
2025.11.06	00:12:00.137	0.93055				2
2025.11.06	00:12:00.446		0.93137			4
2025.11.06	00:12:01.061		0.93138			4
2025.11.06	00:12:01.997		0.93137			4
2025.11.06	00:12:02.607		0.93138			4
2025.11.06	00:12:02.921		0.93137			4
2025.11.06	00:12:04.779		0.93136			4
2025.11.06	00:12:05.702		0.93138			4
2025.11.06	00:12:06.011		0.93136			4
2025.11.06	00:12:06.319		0.93138			4
2025.11.06	00:12:06.625		0.93136			4
2025.11.06	00:12:06.937		0.93139			4
2025.11.06	00:12:07.241		0.93137			4
2025.11.06	00:12:07.557		0.93138			4
2025.11.06	00:12:07.873		0.93139			4
2025.11.06	00:12:08.177		0.93138			4
2025.11.06	00:12:09.402		0.93137			4
2025.11.06	00:12:10.340		0.93138			4
2025.11.06	00:12:10.958		0.93137			4
2025.11.06	00:12:11.262		0.93138			4
2025.11.06	00:12:12.190		0.93139			4
2025.11.06	00:12:12.497		0.93137			4
2025.11.06	00:12:13.418		0.93139			4
2025.11.06	00:12:13.721		0.93137			4
2025.11.06	00:12:14.659		0.93139			4
2025.11.06	00:12:15.582		0.93136			4
2025.11.06	00:12:15.898		0.93139			4
2025.11.06	00:12:16.218		0.93137			4
2025.11.06	00:12:17.142		0.93136			4
2025.11.06	00:12:17.457		0.93137			4
2025.11.06	00:12:18.698		0.93139			4
2025.11.06	00:12:19.939		0.93137			4
2025.11.06	00:12:20.251		0.93139			4
2025.11.06	00:12:20.558		0.93137			4
2025.11.06	00:12:21.786		0.93139			4
2025.11.06	00:12:22.410		0.93137			4
2025.11.06	00:12:22.718		0.93139			4
2025.11.06	00:12:23.338		0.93138			4
2025.11.06	00:12:23.965		0.93137			4
2025.11.06	00:12:24.583		0.93139			4
2025.11.06	00:12:24.899		0.93137			4
2025.11.06	00:12:25.218		0.93139			4
2025.11.06	00:12:25.527		0.93137			4
2025.11.06	00:12:25.838		0.93139			4
2025.11.06	00:12:26.139		0.93138			4
2025.11.06	00:12:27.066		0.93139			4
2025.11.06	00:12:27.370		0.93138			4
2025.11.06	00:12:27.672		0.93137			4
2025.11.06	00:12:28.283		0.93138			4
2025.11.06	00:12:28.589		0.93140			4
2025.11.06	00:12:28.900		0.93139			4
2025.11.06	00:12:29.838		0.93140			4
2025.11.06	00:12:30.145		0.93139			4
2025.11.06	00:12:30.458		0.93141			4
2025.11.06	00:12:30.761		0.93139			4
2025.11.06	00:12:32.318		0.93141			4
2025.11.06	00:12:32.621		0.93139			4
2025.11.06	00:12:33.251		0.93141			4
2025.11.06	00:12:33.559		0.93139			4
2025.11.06	00:12:33.861		0.93141			4
2025.11.06	00:12:34.782		0.93139			4
2025.11.06	00:12:35.711		0.93140			4
2025.11.06	00:12:36.020		0.93138			4
2025.11.06	00:12:36.638		0.93140			4
2025.11.06	00:12:37.258		0.93138			4
2025.11.06	00:12:38.483		0.93140			4
2025.11.06	00:12:38.788		0.93137			4
2025.11.06	00:12:39.099		0.93138			4
2025.11.06	00:12:40.947		0.93139			4
2025.11.06	00:12:41.561		0.93138			4
2025.11.06	00:12:42.798		0.93139			4
2025.11.06	00:12:43.721		0.93138			4
2025.11.06	00:12:44.360		0.93139			4
2025.11.06	00:12:44.665		0.93138			4
2025.11.06	00:12:44.978		0.93137			4
2025.11.06	00:12:45.282		0.93139			4
2025.11.06	00:12:45.598		0.93137			4
2025.11.06	00:12:46.219		0.93139			4
2025.11.06	00:12:47.140		0.93138			4
2025.11.06	00:12:48.079		0.93140			4
2025.11.06	00:12:48.386		0.93138			4
2025.11.06	00:12:48.698		0.93139			4
2025.11.06	00:12:49.003		0.93140			4
2025.11.06	00:12:49.318		0.93137			4
2025.11.06	00:12:49.630		0.93138			4
2025.11.06	00:12:51.479		0.93140			4
2025.11.06	00:12:52.099		0.93138			4
2025.11.06	00:12:52.406		0.93140			4
2025.11.06	00:12:52.718		0.93138			4
2025.11.06	00:12:54.257		0.93140			4
2025.11.06	00:12:54.568		0.93138			4
2025.11.06	00:12:55.181		0.93140			4
2025.11.06	00:12:55.483		0.93138			4
2025.11.06	00:12:56.103		0.93140			4
2025.11.06	00:12:56.728		0.93138			4
2025.11.06	00:12:57.039		0.93140			4
2025.11.06	00:12:58.277		0.93138			4
2025.11.06	00:12:59.202		0.93140			4
2025.11.06	00:13:00.146	0.93055	0.93137			6
2025.11.06	00:13:00.450		0.93140			4
2025.11.06	00:13:00.760		0.93138			4
2025.11.06	00:13:01.061		0.93140			4
2025.11.06	00:13:02.598		0.93138			4
2025.11.06	00:13:02.909		0.93140			4
2025.11.06	00:13:03.217		0.93138			4
2025.11.06	00:13:03.519		0.93140			4
2025.11.06	00:13:03.822		0.93138			4
2025.11.06	00:13:04.750		0.93139			4
2025.11.06	00:13:05.062		0.93138			4
2025.11.06	00:13:05.366		0.93139			4
2025.11.06	00:13:05.981		0.93138			4
2025.11.06	00:13:06.928		0.93139			4
2025.11.06	00:13:07.542		0.93137			4
2025.11.06	00:13:10.923		0.93139			4
2025.11.06	00:13:11.539		0.93137			4
2025.11.06	00:13:12.458		0.93138			4
2025.11.06	00:13:12.761		0.93137			4
2025.11.06	00:13:13.707		0.93138			4
2025.11.06	00:13:14.320		0.93137			4
2025.11.06	00:13:14.637		0.93138			4
2025.11.06	00:13:14.950		0.93137			4
2025.11.06	00:13:16.178		0.93138			4
2025.11.06	00:13:16.482		0.93137			4
2025.11.06	00:13:17.111		0.93138			4
2025.11.06	00:13:17.418		0.93137			4
2025.11.06	00:13:18.641		0.93136			4
2025.11.06	00:13:19.267		0.93138			4
2025.11.06	00:13:19.572		0.93137			4
2025.11.06	00:13:20.818		0.93138			4
2025.11.06	00:13:21.119		0.93136			4
2025.11.06	00:13:22.660		0.93138			4
2025.11.06	00:13:22.961		0.93136			4
2025.11.06	00:13:23.278		0.93137			4
2025.11.06	00:13:23.598		0.93138			4
2025.11.06	00:13:23.907		0.93136			4
2025.11.06	00:13:24.218		0.93138			4
2025.11.06	00:13:24.521		0.93136			4
2025.11.06	00:13:24.840		0.93138			4
2025.11.06	00:13:25.153		0.93136			4
2025.11.06	00:13:25.768		0.93137			4
2025.11.06	00:13:26.077		0.93138			4
2025.11.06	00:13:26.383		0.93136			4
2025.11.06	00:13:26.698		0.93137			4
2025.11.06	00:13:26.999		0.93136			4
2025.11.06	00:13:27.312		0.93137			4
2025.11.06	00:13:27.618		0.93138			4
2025.11.06	00:13:28.539		0.93136			4
2025.11.06	00:13:28.842		0.93137			4
