<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.09.08	00:03:30.751	0.93365	0.93589			6
2025.09.08	00:03:31.212	0.93356				2
2025.09.08	00:03:39.006	0.93360				2
2025.09.08	00:03:41.834	0.93351				2
2025.09.08	00:03:45.472	0.93356				2
2025.09.08	00:04:41.727	0.93365	0.93589			6
2025.09.08	00:04:47.353	0.93402	0.93604			6
2025.09.08	00:05:00.851	0.93402				2
2025.09.08	00:05:08.980	0.93370	0.93589			6
2025.09.08	00:07:55.438	0.93415	0.93653			6
2025.09.08	00:07:56.937		0.93652			4
2025.09.08	00:07:58.834	0.93413	0.93649			6
2025.09.08	00:08:00.549	0.93416	0.93651			6
2025.09.08	00:08:03.191	0.93429	0.93663			6
2025.09.08	00:08:04.738	0.93430	0.93662			6
2025.09.08	00:08:06.308	0.93426	0.93658			6
2025.09.08	00:08:07.436	0.93427	0.93657			6
2025.09.08	00:08:08.031	0.93430	0.93661			6
2025.09.08	00:08:09.235	0.93431				2
2025.09.08	00:08:09.549		0.93660			4
2025.09.08	00:08:11.039	0.93432				2
2025.09.08	00:08:13.146		0.93659			4
2025.09.08	00:08:14.937	0.93433				2
2025.09.08	00:08:16.451		0.93658			4
2025.09.08	00:08:18.236	0.93434				2
2025.09.08	00:08:19.437		0.93657			4
2025.09.08	00:08:21.241	0.93435				2
2025.09.08	00:08:22.741		0.93656			4
2025.09.08	00:08:24.537	0.93436				2
2025.09.08	00:08:26.037		0.93655			4
2025.09.08	00:08:28.141	0.93437				2
2025.09.08	00:08:29.947		0.93654			4
2025.09.08	00:08:32.636	0.93438				2
2025.09.08	00:08:33.552		0.93653			4
2025.09.08	00:08:35.038	0.93439				2
2025.09.08	00:08:37.150		0.93652			4
2025.09.08	00:08:38.944	0.93440				2
2025.09.08	00:08:41.053		0.93651			4
2025.09.08	00:08:43.736	0.93441				2
2025.09.08	00:08:44.948		0.93650			4
2025.09.08	00:08:47.037	0.93442				2
2025.09.08	00:08:48.540		0.93649			4
2025.09.08	00:08:49.740	0.93443				2
2025.09.08	00:08:52.137		0.93648			4
2025.09.08	00:08:54.955	0.93458	0.93666			6
2025.09.08	00:08:56.797	0.93418	0.93620			6
2025.09.08	00:08:57.300	0.93428				2
2025.09.08	00:09:04.009	0.93428				2
2025.09.08	00:09:08.097	0.93410	0.93619			6
2025.09.08	00:09:58.325	0.93411	0.93648			6
2025.09.08	00:10:00.485	0.93445				2
2025.09.08	00:10:01.621	0.93447				2
2025.09.08	00:10:04.055	0.93448				2
2025.09.08	00:10:05.931	0.93447				2
2025.09.08	00:10:06.733	0.93450				2
2025.09.08	00:10:09.859	0.93445				2
2025.09.08	00:10:11.529	0.93446				2
2025.09.08	00:10:14.391	0.93448				2
2025.09.08	00:10:15.457	0.93449				2
2025.09.08	00:10:20.358	0.93450				2
2025.09.08	00:10:21.838	0.93448				2
2025.09.08	00:10:22.237	0.93447				2
2025.09.08	00:10:22.625	0.93450				2
2025.09.08	00:10:28.956	0.93451				2
2025.09.08	00:10:30.155	0.93450				2
2025.09.08	00:10:30.753	0.93451				2
2025.09.08	00:10:31.732	0.93454				2
2025.09.08	00:10:35.253	0.93455				2
2025.09.08	00:10:35.993	0.93454				2
2025.09.08	00:10:36.629		0.93621			4
2025.09.08	00:10:37.698	0.93455				2
2025.09.08	00:10:43.654	0.93456				2
2025.09.08	00:10:51.754	0.93457				2
2025.09.08	00:10:55.953	0.93458				2
2025.09.08	00:10:58.910	0.93459				2
2025.09.08	00:11:00.160	0.93459				2
2025.09.08	00:11:02.887	0.93460				2
2025.09.08	00:11:08.557	0.93461				2
2025.09.08	00:11:14.257	0.93462				2
2025.09.08	00:11:18.841	0.93470				2
2025.09.08	00:11:22.832	0.93469				2
2025.09.08	00:11:25.359	0.93455	0.93596			6
2025.09.08	00:11:25.953	0.93454				2
2025.09.08	00:11:26.261	0.93453	0.93597			6
2025.09.08	00:11:26.838	0.93454				2
2025.09.08	00:11:27.619	0.93455	0.93596			6
2025.09.08	00:11:28.346	0.93456	0.93595			6
2025.09.08	00:11:37.918	0.93457				2
2025.09.08	00:11:40.344		0.93594			4
2025.09.08	00:11:44.856	0.93458				2
2025.09.08	00:11:45.891		0.93593			4
2025.09.08	00:11:47.355	0.93460	0.93595			6
