<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.09.30	00:30:00.376	0.93428	0.93567			6
2025.09.30	00:30:05.882	0.93429				2
2025.09.30	00:30:07.877	0.93433				2
2025.09.30	00:30:09.614	0.93436				2
2025.09.30	00:30:10.431	0.93441	0.93564			6
2025.09.30	00:30:12.363	0.93445				2
2025.09.30	00:30:12.679	0.93448	0.93569			6
2025.09.30	00:30:13.002	0.93444				2
2025.09.30	00:30:13.652	0.93446				2
2025.09.30	00:30:13.956	0.93431	0.93568			6
2025.09.30	00:30:14.258	0.93439				2
2025.09.30	00:30:14.562	0.93440				2
2025.09.30	00:30:14.893	0.93443				2
2025.09.30	00:30:15.233	0.93436				2
2025.09.30	00:30:15.583	0.93442				2
2025.09.30	00:30:15.905	0.93438				2
2025.09.30	00:30:16.219	0.93440				2
2025.09.30	00:30:16.840	0.93438				2
2025.09.30	00:30:17.140	0.93440				2
2025.09.30	00:30:17.456	0.93438				2
2025.09.30	00:30:17.769	0.93440				2
2025.09.30	00:30:18.446	0.93436				2
2025.09.30	00:30:18.907	0.93441				2
2025.09.30	00:30:19.763	0.93442	0.93565			6
2025.09.30	00:30:20.860	0.93440				2
2025.09.30	00:30:24.176	0.93439				2
2025.09.30	00:30:25.164	0.93444				2
2025.09.30	00:30:26.303	0.93447				2
2025.09.30	00:30:26.740	0.93453	0.93569			6
2025.09.30	00:30:27.282	0.93451				2
2025.09.30	00:30:27.767	0.93450				2
2025.09.30	00:30:30.356	0.93456				2
2025.09.30	00:30:30.662	0.93454	0.93564			6
2025.09.30	00:30:31.697	0.93458				2
2025.09.30	00:30:33.883	0.93457				2
2025.09.30	00:30:37.785	0.93459				2
2025.09.30	00:30:39.051	0.93463	0.93569			6
2025.09.30	00:30:39.358	0.93455				2
2025.09.30	00:30:39.843	0.93458				2
2025.09.30	00:30:41.342	0.93455				2
2025.09.30	00:30:41.854	0.93458				2
2025.09.30	00:30:42.851	0.93456				2
2025.09.30	00:30:43.362	0.93455				2
2025.09.30	00:30:43.691	0.93456				2
2025.09.30	00:30:44.036	0.93455				2
2025.09.30	00:30:44.386	0.93456				2
2025.09.30	00:30:44.726	0.93455				2
2025.09.30	00:30:45.076	0.93456				2
2025.09.30	00:30:45.501	0.93455				2
2025.09.30	00:30:45.929	0.93456				2
2025.09.30	00:30:46.274	0.93455				2
2025.09.30	00:30:46.622	0.93456	0.93574			6
2025.09.30	00:30:46.967		0.93569			4
2025.09.30	00:30:47.313		0.93574			4
2025.09.30	00:30:47.628	0.93455	0.93569			6
2025.09.30	00:30:48.006	0.93456				2
2025.09.30	00:30:48.308	0.93455				2
2025.09.30	00:30:48.615	0.93456				2
2025.09.30	00:30:48.956	0.93454				2
2025.09.30	00:30:49.259		0.93565			4
2025.09.30	00:30:56.382	0.93455				2
2025.09.30	00:30:59.630	0.93453	0.93566			6
2025.09.30	00:31:00.049	0.93453				2
2025.09.30	00:31:01.072	0.93452				2
2025.09.30	00:31:03.044	0.93453				2
2025.09.30	00:31:03.859	0.93454	0.93571			6
2025.09.30	00:31:04.225	0.93456				2
2025.09.30	00:31:05.416	0.93455				2
2025.09.30	00:31:05.925	0.93454	0.93569			6
2025.09.30	00:31:08.954	0.93455				2
2025.09.30	00:31:09.722	0.93454				2
2025.09.30	00:31:14.692	0.93455				2
2025.09.30	00:31:16.043	0.93454				2
2025.09.30	00:31:16.858	0.93452				2
2025.09.30	00:31:18.045	0.93451	0.93566			6
2025.09.30	00:31:18.409	0.93453	0.93569			6
2025.09.30	00:31:19.063	0.93454				2
2025.09.30	00:31:19.783	0.93456				2
2025.09.30	00:31:20.128	0.93455				2
2025.09.30	00:31:20.436	0.93453				2
2025.09.30	00:31:21.003	0.93455				2
2025.09.30	00:31:21.316	0.93453				2
2025.09.30	00:31:22.009	0.93455				2
2025.09.30	00:31:22.348	0.93452				2
2025.09.30	00:31:23.011	0.93456				2
2025.09.30	00:31:23.635	0.93455				2
2025.09.30	00:31:24.378	0.93452				2
2025.09.30	00:31:24.878	0.93454				2
2025.09.30	00:31:25.467	0.93457				2
2025.09.30	00:31:25.961	0.93455				2
2025.09.30	00:31:26.463	0.93458	0.93570			6
2025.09.30	00:31:26.941	0.93455				2
2025.09.30	00:31:27.244	0.93453				2
2025.09.30	00:31:27.557	0.93454				2
2025.09.30	00:31:27.881	0.93457				2
2025.09.30	00:31:28.623	0.93451				2
2025.09.30	00:31:32.453	0.93452				2
2025.09.30	00:31:32.859	0.93453				2
2025.09.30	00:31:34.113	0.93454				2
2025.09.30	00:31:35.858	0.93455				2
2025.09.30	00:31:36.480	0.93456				2
2025.09.30	00:31:36.978	0.93454				2
2025.09.30	00:31:37.476	0.93458				2
2025.09.30	00:31:37.976	0.93456				2
2025.09.30	00:31:38.477	0.93457				2
2025.09.30	00:31:38.857	0.93454				2
2025.09.30	00:31:39.476	0.93456	0.93561			6
2025.09.30	00:31:39.777	0.93452				2
2025.09.30	00:31:40.442	0.93458				2
2025.09.30	00:31:40.834	0.93453				2
2025.09.30	00:31:41.476	0.93459				2
2025.09.30	00:31:41.979	0.93453				2
2025.09.30	00:31:42.476	0.93459				2
2025.09.30	00:31:42.861	0.93452				2
2025.09.30	00:31:43.476	0.93458				2
2025.09.30	00:31:43.976	0.93451				2
2025.09.30	00:31:44.278	0.93458				2
2025.09.30	00:31:44.921	0.93451				2
2025.09.30	00:31:45.360	0.93458				2
2025.09.30	00:31:45.676	0.93459				2
2025.09.30	00:31:45.978	0.93453				2
2025.09.30	00:31:46.373	0.93459				2
2025.09.30	00:31:46.825	0.93453				2
2025.09.30	00:31:47.378	0.93460				2
2025.09.30	00:31:47.684	0.93456				2
2025.09.30	00:31:48.001	0.93453				2
2025.09.30	00:31:48.481	0.93460				2
2025.09.30	00:31:48.979	0.93454				2
2025.09.30	00:31:49.477	0.93460				2
2025.09.30	00:31:49.977	0.93455				2
2025.09.30	00:31:50.477	0.93461				2
2025.09.30	00:31:50.827	0.93457				2
2025.09.30	00:31:51.479	0.93460				2
2025.09.30	00:31:51.980	0.93458				2
2025.09.30	00:31:52.382	0.93461				2
2025.09.30	00:31:52.874	0.93456				2
2025.09.30	00:31:53.228	0.93460				2
2025.09.30	00:31:53.978	0.93456				2
2025.09.30	00:31:54.484	0.93460				2
2025.09.30	00:31:54.857	0.93454				2
2025.09.30	00:31:55.477	0.93456				2
2025.09.30	00:31:55.850	0.93449				2
2025.09.30	00:31:56.819	0.93447				2
2025.09.30	00:32:00.226	0.93448				2
2025.09.30	00:32:01.190	0.93447				2
2025.09.30	00:32:01.845	0.93449				2
2025.09.30	00:32:04.429	0.93450				2
2025.09.30	00:32:04.736	0.93448				2
2025.09.30	00:32:06.488	0.93449				2
2025.09.30	00:32:06.862	0.93448				2
2025.09.30	00:32:10.355	0.93451				2
2025.09.30	00:32:13.048	0.93450				2
2025.09.30	00:32:13.737	0.93453				2
2025.09.30	00:32:20.228	0.93454				2
2025.09.30	00:32:21.052	0.93451				2
2025.09.30	00:32:21.807	0.93449				2
2025.09.30	00:32:23.049	0.93450				2
2025.09.30	00:32:23.856	0.93451				2
2025.09.30	00:32:25.047	0.93453				2
2025.09.30	00:32:27.375	0.93451				2
2025.09.30	00:32:28.029	0.93453				2
2025.09.30	00:32:28.344	0.93451				2
2025.09.30	00:32:28.646	0.93449				2
2025.09.30	00:32:29.856	0.93450				2
2025.09.30	00:32:30.162	0.93451				2
2025.09.30	00:32:30.811	0.93453				2
2025.09.30	00:32:32.080	0.93452				2
2025.09.30	00:32:35.496	0.93451				2
2025.09.30	00:32:36.859	0.93450				2
2025.09.30	00:32:39.199	0.93451				2
2025.09.30	00:32:41.422	0.93452	0.93561			6
2025.09.30	00:32:41.925	0.93451				2
2025.09.30	00:32:43.326	0.93450				2
2025.09.30	00:32:45.979	0.93451				2
2025.09.30	00:32:49.493	0.93452				2
2025.09.30	00:32:50.857	0.93453				2
2025.09.30	00:32:55.110	0.93451				2
2025.09.30	00:32:55.418	0.93452				2
2025.09.30	00:32:55.803	0.93453				2
2025.09.30	00:32:56.130	0.93454				2
2025.09.30	00:32:56.889	0.93452				2
2025.09.30	00:32:57.451	0.93458				2
2025.09.30	00:32:57.953	0.93453				2
2025.09.30	00:32:58.522	0.93457				2
2025.09.30	00:32:59.019	0.93454				2
2025.09.30	00:32:59.520	0.93457				2
2025.09.30	00:33:00.021	0.93454				2
2025.09.30	00:33:00.519	0.93457				2
2025.09.30	00:33:01.023	0.93454				2
2025.09.30	00:33:01.376	0.93457				2
2025.09.30	00:33:02.023	0.93454				2
2025.09.30	00:33:03.039	0.93456				2
2025.09.30	00:33:03.381	0.93453				2
2025.09.30	00:33:03.957	0.93456				2
2025.09.30	00:33:04.501	0.93452				2
2025.09.30	00:33:04.994	0.93459				2
2025.09.30	00:33:05.493	0.93455				2
2025.09.30	00:33:05.858	0.93460				2
2025.09.30	00:33:06.498	0.93456				2
2025.09.30	00:33:06.993	0.93460				2
2025.09.30	00:33:07.495	0.93457				2
2025.09.30	00:33:07.994	0.93460				2
2025.09.30	00:33:08.494	0.93457				2
2025.09.30	00:33:08.994	0.93456				2
2025.09.30	00:33:09.298	0.93452				2
2025.09.30	00:33:09.788	0.93455				2
2025.09.30	00:33:10.416	0.93451				2
2025.09.30	00:33:10.745	0.93456				2
2025.09.30	00:33:11.431	0.93453				2
2025.09.30	00:33:11.757	0.93456				2
2025.09.30	00:33:12.433	0.93451				2
2025.09.30	00:33:12.993	0.93456				2
2025.09.30	00:33:13.493	0.93451				2
2025.09.30	00:33:13.799	0.93456				2
2025.09.30	00:33:14.495	0.93452				2
2025.09.30	00:33:14.982	0.93456				2
2025.09.30	00:33:15.493	0.93452				2
2025.09.30	00:33:15.994	0.93456				2
2025.09.30	00:33:16.493	0.93452				2
2025.09.30	00:33:16.993	0.93456				2
2025.09.30	00:33:17.494	0.93452				2
2025.09.30	00:33:17.994	0.93456				2
2025.09.30	00:33:18.494	0.93452				2
2025.09.30	00:33:18.860	0.93455				2
2025.09.30	00:33:19.338	0.93451				2
2025.09.30	00:33:19.995	0.93455				2
2025.09.30	00:33:20.496	0.93451				2
2025.09.30	00:33:20.858	0.93456				2
2025.09.30	00:33:21.390	0.93453				2
2025.09.30	00:33:21.993	0.93457				2
2025.09.30	00:33:22.496	0.93453				2
2025.09.30	00:33:22.996	0.93457				2
2025.09.30	00:33:23.335	0.93455				2
2025.09.30	00:33:23.749	0.93458				2
2025.09.30	00:33:24.436	0.93455				2
2025.09.30	00:33:24.738	0.93459				2
2025.09.30	00:33:25.385	0.93455				2
2025.09.30	00:33:25.994	0.93457				2
2025.09.30	00:33:26.494	0.93454				2
2025.09.30	00:33:26.957	0.93459				2
2025.09.30	00:33:27.419	0.93455				2
2025.09.30	00:33:27.916	0.93460				2
2025.09.30	00:33:28.310	0.93456				2
2025.09.30	00:33:28.917	0.93459				2
2025.09.30	00:33:29.377	0.93455				2
2025.09.30	00:33:29.732	0.93460				2
2025.09.30	00:33:30.420	0.93456				2
2025.09.30	00:33:30.916	0.93461				2
2025.09.30	00:33:31.419	0.93457				2
2025.09.30	00:33:31.730	0.93460				2
2025.09.30	00:33:32.416	0.93457				2
2025.09.30	00:33:32.888	0.93460				2
2025.09.30	00:33:33.421	0.93456				2
2025.09.30	00:33:33.920	0.93460				2
2025.09.30	00:33:34.429	0.93456				2
2025.09.30	00:33:34.916	0.93460				2
2025.09.30	00:33:35.416	0.93456				2
2025.09.30	00:33:35.898	0.93461				2
2025.09.30	00:33:36.234	0.93456				2
2025.09.30	00:33:36.630	0.93459				2
2025.09.30	00:33:36.940	0.93461				2
2025.09.30	00:33:37.417	0.93457				2
2025.09.30	00:33:37.917	0.93461				2
2025.09.30	00:33:38.219	0.93458				2
2025.09.30	00:33:38.916	0.93461				2
2025.09.30	00:33:39.417	0.93458				2
2025.09.30	00:33:39.917	0.93461				2
2025.09.30	00:33:40.418	0.93458				2
2025.09.30	00:33:40.919	0.93461				2
2025.09.30	00:33:41.418	0.93458				2
2025.09.30	00:33:41.920	0.93461	0.93561			6
2025.09.30	00:33:42.373	0.93459				2
2025.09.30	00:33:42.874	0.93461				2
2025.09.30	00:33:43.371	0.93458				2
2025.09.30	00:33:43.873	0.93461				2
2025.09.30	00:33:44.229	0.93458				2
2025.09.30	00:33:44.872	0.93462				2
2025.09.30	00:33:45.371	0.93459				2
2025.09.30	00:33:45.870	0.93461				2
2025.09.30	00:33:46.374	0.93458				2
2025.09.30	00:33:46.731	0.93461				2
2025.09.30	00:33:47.370	0.93457				2
2025.09.30	00:33:47.702	0.93463				2
2025.09.30	00:33:48.019	0.93462				2
2025.09.30	00:33:48.372	0.93459				2
2025.09.30	00:33:48.872	0.93463				2
2025.09.30	00:33:49.369	0.93459				2
2025.09.30	00:33:49.828	0.93465				2
2025.09.30	00:33:50.138	0.93461				2
2025.09.30	00:33:50.871	0.93465				2
2025.09.30	00:33:51.370	0.93462				2
2025.09.30	00:33:51.872	0.93465				2
2025.09.30	00:33:52.371	0.93461				2
2025.09.30	00:33:52.727	0.93462				2
2025.09.30	00:33:53.370	0.93458				2
2025.09.30	00:33:53.678	0.93466				2
2025.09.30	00:33:54.314	0.93462				2
2025.09.30	00:33:54.872	0.93466				2
2025.09.30	00:33:55.371	0.93462				2
2025.09.30	00:33:55.871	0.93467				2
2025.09.30	00:33:56.178	0.93464				2
2025.09.30	00:33:56.873	0.93466				2
2025.09.30	00:33:57.370	0.93463				2
2025.09.30	00:33:57.870	0.93465				2
2025.09.30	00:33:58.371	0.93462				2
2025.09.30	00:33:58.870	0.93465				2
2025.09.30	00:33:59.373	0.93462				2
2025.09.30	00:33:59.852	0.93465				2
2025.09.30	00:34:00.357	0.93463				2
2025.09.30	00:34:01.373	0.93461				2
2025.09.30	00:34:01.862	0.93464				2
2025.09.30	00:34:02.348	0.93460				2
2025.09.30	00:34:02.872	0.93464				2
2025.09.30	00:34:03.242	0.93461				2
2025.09.30	00:34:03.804	0.93465				2
2025.09.30	00:34:04.373	0.93461				2
2025.09.30	00:34:04.871	0.93465				2
2025.09.30	00:34:05.372	0.93461				2
2025.09.30	00:34:05.871	0.93437				2
2025.09.30	00:34:06.207	0.93436				2
2025.09.30	00:34:11.140	0.93439				2
2025.09.30	00:34:11.441	0.93438				2
2025.09.30	00:34:13.844	0.93433				2
2025.09.30	00:34:18.478	0.93438				2
2025.09.30	00:34:19.917	0.93434				2
2025.09.30	00:34:20.858	0.93435				2
2025.09.30	00:34:22.024	0.93436				2
2025.09.30	00:34:23.762	0.93435				2
2025.09.30	00:34:26.429	0.93432				2
2025.09.30	00:34:26.857	0.93431				2
2025.09.30	00:34:27.282	0.93434				2
2025.09.30	00:34:30.643	0.93432				2
2025.09.30	00:34:32.937	0.93434				2
2025.09.30	00:34:34.927	0.93432				2
2025.09.30	00:34:36.380	0.93433				2
2025.09.30	00:34:41.383	0.93438				2
2025.09.30	00:34:41.698	0.93439				2
2025.09.30	00:34:42.674	0.93438	0.93561			6
2025.09.30	00:34:45.831	0.93436				2
2025.09.30	00:34:48.879	0.93433				2
2025.09.30	00:34:49.227	0.93437				2
2025.09.30	00:34:49.710	0.93439				2
2025.09.30	00:34:52.115	0.93438				2
2025.09.30	00:34:53.178	0.93433				2
2025.09.30	00:34:54.860	0.93431				2
2025.09.30	00:34:57.945	0.93438				2
2025.09.30	00:34:58.857	0.93442				2
2025.09.30	00:34:59.968	0.93438				2
2025.09.30	00:35:00.975	0.93435				2
2025.09.30	00:35:01.313	0.93439				2
2025.09.30	00:35:01.682	0.93436				2
2025.09.30	00:35:04.455	0.93444				2
2025.09.30	00:35:05.597	0.93436				2
2025.09.30	00:35:06.857	0.93434				2
2025.09.30	00:35:08.946	0.93438				2
2025.09.30	00:35:09.256	0.93440				2
2025.09.30	00:35:10.772	0.93442				2
2025.09.30	00:35:11.080	0.93439				2
2025.09.30	00:35:11.701	0.93440				2
2025.09.30	00:35:12.650	0.93438				2
2025.09.30	00:35:12.984	0.93440				2
2025.09.30	00:35:14.818	0.93438				2
2025.09.30	00:35:15.822	0.93442				2
2025.09.30	00:35:19.875	0.93444				2
2025.09.30	00:35:20.678	0.93448				2
2025.09.30	00:35:20.983	0.93444				2
2025.09.30	00:35:21.504	0.93440				2
2025.09.30	00:35:21.808	0.93443				2
2025.09.30	00:35:22.119	0.93448				2
2025.09.30	00:35:22.736	0.93443				2
2025.09.30	00:35:23.378	0.93446				2
2025.09.30	00:35:24.009	0.93443				2
2025.09.30	00:35:25.782	0.93442				2
2025.09.30	00:35:26.111	0.93446				2
2025.09.30	00:35:30.882	0.93447				2
2025.09.30	00:35:32.343	0.93446				2
2025.09.30	00:35:32.984	0.93442				2
2025.09.30	00:35:34.833	0.93446				2
2025.09.30	00:35:35.137	0.93440				2
2025.09.30	00:35:35.440	0.93442				2
2025.09.30	00:35:35.857	0.93446				2
2025.09.30	00:35:36.163	0.93447				2
2025.09.30	00:35:36.492	0.93439				2
2025.09.30	00:35:36.955	0.93449				2
2025.09.30	00:35:37.609	0.93448				2
2025.09.30	00:35:37.913	0.93446				2
2025.09.30	00:35:38.557	0.93442				2
2025.09.30	00:35:38.884	0.93446				2
2025.09.30	00:35:39.217	0.93452				2
2025.09.30	00:35:39.858	0.93450				2
2025.09.30	00:35:40.954	0.93452				2
2025.09.30	00:35:42.582	0.93451				2
2025.09.30	00:35:43.614	0.93445	0.93561			6
2025.09.30	00:35:44.858	0.93447				2
2025.09.30	00:35:45.308	0.93448				2
2025.09.30	00:35:45.867	0.93446				2
2025.09.30	00:35:48.301	0.93447				2
2025.09.30	00:35:51.496	0.93448				2
2025.09.30	00:35:51.858	0.93447				2
2025.09.30	00:35:52.177	0.93450				2
2025.09.30	00:35:52.479	0.93451				2
2025.09.30	00:35:52.786	0.93450				2
2025.09.30	00:35:53.981	0.93448				2
2025.09.30	00:35:54.668	0.93446				2
2025.09.30	00:35:54.982	0.93452				2
2025.09.30	00:35:55.951	0.93453				2
2025.09.30	00:35:56.267	0.93448				2
2025.09.30	00:35:57.828	0.93445				2
2025.09.30	00:35:58.306	0.93446				2
2025.09.30	00:35:58.803	0.93448				2
2025.09.30	00:35:59.878	0.93447				2
2025.09.30	00:36:00.297	0.93455				2
2025.09.30	00:36:00.617	0.93454				2
2025.09.30	00:36:01.785	0.93449				2
2025.09.30	00:36:04.843	0.93451				2
2025.09.30	00:36:05.338	0.93449				2
2025.09.30	00:36:06.383	0.93451				2
2025.09.30	00:36:07.782	0.93450				2
2025.09.30	00:36:11.084	0.93451				2
2025.09.30	00:36:11.410	0.93450				2
2025.09.30	00:36:11.719	0.93431				2
2025.09.30	00:36:12.024	0.93447				2
2025.09.30	00:36:13.182	0.93448				2
2025.09.30	00:36:13.529	0.93451				2
2025.09.30	00:36:13.875	0.93452				2
2025.09.30	00:36:17.172	0.93450				2
2025.09.30	00:36:18.242	0.93449				2
2025.09.30	00:36:20.543	0.93443				2
2025.09.30	00:36:20.858	0.93449				2
2025.09.30	00:36:21.858	0.93448				2
2025.09.30	00:36:22.342	0.93447				2
2025.09.30	00:36:23.691	0.93446				2
2025.09.30	00:36:24.018	0.93444				2
2025.09.30	00:36:25.294	0.93446				2
2025.09.30	00:36:31.938	0.93451				2
2025.09.30	00:36:32.341	0.93448				2
2025.09.30	00:36:32.862	0.93446				2
2025.09.30	00:36:34.847	0.93444				2
2025.09.30	00:36:35.560	0.93445				2
2025.09.30	00:36:36.179	0.93444				2
2025.09.30	00:36:36.581	0.93445				2
2025.09.30	00:36:37.409	0.93444				2
2025.09.30	00:36:38.649	0.93443				2
2025.09.30	00:36:39.692	0.93445				2
2025.09.30	00:36:41.946	0.93459				2
2025.09.30	00:36:42.858	0.93450				2
2025.09.30	00:36:43.671	0.93446	0.93561			6
2025.09.30	00:36:44.133	0.93448				2
2025.09.30	00:36:45.093	0.93447				2
2025.09.30	00:36:45.767	0.93443				2
2025.09.30	00:36:46.267	0.93442				2
2025.09.30	00:36:48.286	0.93441				2
2025.09.30	00:36:48.599	0.93443				2
2025.09.30	00:36:48.904	0.93445				2
2025.09.30	00:36:49.211	0.93450				2
2025.09.30	00:36:49.518	0.93451				2
2025.09.30	00:36:49.832	0.93453				2
2025.09.30	00:36:50.138	0.93446				2
2025.09.30	00:36:50.439	0.93447				2
2025.09.30	00:36:50.756	0.93445				2
2025.09.30	00:36:51.383	0.93446				2
2025.09.30	00:36:52.318	0.93447				2
2025.09.30	00:36:52.621	0.93445				2
2025.09.30	00:36:52.938	0.93443				2
2025.09.30	00:36:53.246	0.93446				2
2025.09.30	00:36:53.561	0.93444				2
2025.09.30	00:36:54.866	0.93443				2
2025.09.30	00:36:57.572	0.93445				2
2025.09.30	00:36:57.969	0.93443				2
2025.09.30	00:36:58.577	0.93444				2
2025.09.30	00:36:59.366	0.93443				2
2025.09.30	00:36:59.686	0.93440				2
2025.09.30	00:37:00.354	0.93440				2
2025.09.30	00:37:00.689	0.93443				2
2025.09.30	00:37:02.174	0.93446				2
2025.09.30	00:37:02.480	0.93440				2
2025.09.30	00:37:03.824	0.93439				2
2025.09.30	00:37:04.351	0.93440				2
2025.09.30	00:37:05.860	0.93442				2
2025.09.30	00:37:06.244	0.93443				2
2025.09.30	00:37:08.785	0.93444				2
2025.09.30	00:37:10.299	0.93446				2
2025.09.30	00:37:10.799	0.93445				2
2025.09.30	00:37:12.796	0.93451				2
2025.09.30	00:37:13.154	0.93450				2
2025.09.30	00:37:15.578	0.93451				2
2025.09.30	00:37:16.584	0.93446				2
2025.09.30	00:37:17.606	0.93443				2
2025.09.30	00:37:17.982	0.93444				2
2025.09.30	00:37:19.579	0.93441				2
2025.09.30	00:37:19.887	0.93439				2
2025.09.30	00:37:20.190	0.93438				2
2025.09.30	00:37:20.497	0.93439				2
2025.09.30	00:37:20.821	0.93438				2
2025.09.30	00:37:21.126	0.93437				2
2025.09.30	00:37:21.437	0.93438				2
2025.09.30	00:37:22.180	0.93437				2
2025.09.30	00:37:22.497	0.93438				2
2025.09.30	00:37:22.825	0.93439				2
2025.09.30	00:37:23.560	0.93437				2
2025.09.30	00:37:24.583	0.93436				2
2025.09.30	00:37:25.823	0.93433				2
2025.09.30	00:37:26.126	0.93443				2
2025.09.30	00:37:26.740	0.93442				2
2025.09.30	00:37:27.778	0.93443				2
2025.09.30	00:37:28.255	0.93442				2
2025.09.30	00:37:28.820	0.93443				2
2025.09.30	00:37:29.862	0.93431				2
2025.09.30	00:37:30.198	0.93432				2
2025.09.30	00:37:30.505	0.93437				2
2025.09.30	00:37:31.231	0.93438				2
2025.09.30	00:37:31.662	0.93439				2
2025.09.30	00:37:32.897	0.93449				2
2025.09.30	00:37:33.528	0.93444				2
2025.09.30	00:37:37.373	0.93449				2
2025.09.30	00:37:37.902	0.93445				2
