<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.08.13	00:11:30.379	0.94079	0.94194			6
2025.08.13	00:11:31.597	0.94080	0.94230			6
2025.08.13	00:11:38.074	0.94079	0.94194			6
2025.08.13	00:11:39.046	0.94080	0.94230			6
2025.08.13	00:12:00.039	0.94080				2
2025.08.13	00:12:39.263		0.94230			4
2025.08.13	00:13:00.257	0.94080				2
2025.08.13	00:13:04.262	0.94081				2
2025.08.13	00:13:10.117	0.94085				2
2025.08.13	00:13:39.438		0.94230			4
2025.08.13	00:14:00.218	0.94085				2
2025.08.13	00:14:39.698		0.94230			4
2025.08.13	00:15:00.058	0.94085				2
2025.08.13	00:15:31.943		0.94228			4
2025.08.13	00:15:36.300	0.94086				2
2025.08.13	00:15:36.923	0.94085				2
2025.08.13	00:15:37.539	0.94086				2
2025.08.13	00:15:37.843	0.94085				2
2025.08.13	00:15:38.460	0.94086				2
2025.08.13	00:15:38.762	0.94085				2
2025.08.13	00:15:39.380	0.94086				2
2025.08.13	00:15:39.681	0.94085				2
2025.08.13	00:15:40.299	0.94086				2
2025.08.13	00:15:41.222	0.94085				2
2025.08.13	00:15:41.858	0.94086				2
2025.08.13	00:15:43.103	0.94085				2
2025.08.13	00:30:00.765	0.94102	0.94200			6
2025.08.13	00:30:39.260	0.94096				2
2025.08.13	00:31:00.246	0.94096				2
2025.08.13	00:31:01.782		0.94200			4
2025.08.13	00:31:34.262	0.94093				2
2025.08.13	00:32:00.008	0.94093				2
2025.08.13	00:32:02.031		0.94200			4
2025.08.13	00:32:20.493		0.94203			4
2025.08.13	00:32:33.407		0.94197			4
2025.08.13	00:34:14.931	0.94091	0.94197			6
2025.08.13	00:34:19.266	0.94092				2
2025.08.13	00:34:24.167	0.94127	0.94219			6
2025.08.13	00:34:24.478		0.94221			4
2025.08.13	00:35:00.324	0.94127				2
2025.08.13	00:35:20.704	0.94106	0.94217			6
2025.08.13	00:36:00.191	0.94106				2
2025.08.13	00:36:00.704	0.94101	0.94211			6
2025.08.13	00:36:48.989	0.94095	0.94185			6
2025.08.13	00:36:54.262		0.94188			4
2025.08.13	00:37:00.717	0.94095				2
2025.08.13	00:37:20.798	0.94089	0.94183			6
2025.08.13	00:37:26.804		0.94187			4
2025.08.13	00:37:51.197	0.94090				2
2025.08.13	00:37:52.152	0.94089				2
2025.08.13	00:37:55.636		0.94189			4
2025.08.13	00:38:00.683	0.94089				2
2025.08.13	00:38:02.564		0.94187			4
2025.08.13	00:38:15.707	0.94091				2
2025.08.13	00:39:02.378	0.94091				2
2025.08.13	00:39:03.924		0.94187			4
2025.08.13	00:39:10.856	0.94088				2
2025.08.13	00:39:40.893	0.94089				2
2025.08.13	00:39:42.115	0.94088				2
2025.08.13	00:39:43.009	0.94089				2
2025.08.13	00:39:45.022	0.94088				2
2025.08.13	00:39:47.007		0.94202			4
2025.08.13	00:39:47.319	0.94089				2
2025.08.13	00:39:47.939	0.94088				2
2025.08.13	00:39:57.379		0.94198			4
2025.08.13	00:39:58.353		0.94187			4
2025.08.13	00:40:00.382	0.94088				2
2025.08.13	00:40:05.855	0.94090				2
2025.08.13	00:40:38.102	0.94082				2
2025.08.13	00:40:47.340	0.94088				2
2025.08.13	00:40:49.495	0.94081				2
2025.08.13	00:40:50.161	0.94088				2
2025.08.13	00:40:57.566		0.94185			4
2025.08.13	00:40:58.753		0.94186			4
2025.08.13	00:41:00.323	0.94088	0.94183			6
2025.08.13	00:41:01.245		0.94187			4
2025.08.13	00:41:06.276		0.94188			4
2025.08.13	00:41:08.216		0.94187			4
2025.08.13	00:41:10.124		0.94183			4
2025.08.13	00:41:10.858		0.94188			4
2025.08.13	00:41:12.351		0.94190			4
2025.08.13	00:41:14.707		0.94186			4
2025.08.13	00:41:15.018		0.94178			4
2025.08.13	00:41:15.775	0.94079				2
2025.08.13	00:41:17.232		0.94177			4
2025.08.13	00:41:17.792	0.94085	0.94184			6
2025.08.13	00:41:18.099		0.94190			4
2025.08.13	00:41:18.587		0.94189			4
2025.08.13	00:41:20.677		0.94187			4
2025.08.13	00:41:21.007		0.94190			4
2025.08.13	00:41:21.467		0.94169			4
2025.08.13	00:41:21.792		0.94184			4
2025.08.13	00:41:22.103		0.94185			4
2025.08.13	00:41:22.717	0.94084	0.94182			6
2025.08.13	00:41:23.018		0.94185			4
2025.08.13	00:41:23.459		0.94179			4
2025.08.13	00:41:24.148	0.94083	0.94181			6
2025.08.13	00:41:24.462		0.94188			4
2025.08.13	00:41:26.816	0.94107				2
2025.08.13	00:41:27.156	0.94081	0.94187			6
2025.08.13	00:41:27.796		0.94186			4
2025.08.13	00:41:28.245		0.94176			4
2025.08.13	00:41:29.322		0.94171			4
2025.08.13	00:41:29.638		0.94183			4
2025.08.13	00:41:30.139		0.94173			4
2025.08.13	00:41:30.463		0.94180			4
2025.08.13	00:41:30.778		0.94182			4
2025.08.13	00:41:33.978		0.94185			4
2025.08.13	00:41:41.096		0.94183			4
2025.08.13	00:41:43.806		0.94185			4
2025.08.13	00:41:49.780		0.94182			4
2025.08.13	00:41:50.242		0.94185			4
2025.08.13	00:41:51.278		0.94184			4
2025.08.13	00:41:53.466		0.94183			4
2025.08.13	00:41:53.792		0.94184			4
2025.08.13	00:41:54.657		0.94185			4
2025.08.13	00:41:55.687		0.94184			4
2025.08.13	00:41:56.307		0.94183			4
2025.08.13	00:41:58.770		0.94184			4
2025.08.13	00:42:02.723	0.94081				2
2025.08.13	00:42:16.939		0.94185			4
2025.08.13	00:42:21.998	0.94080				2
2025.08.13	00:42:25.619		0.94182			4
2025.08.13	00:42:31.274		0.94177			4
2025.08.13	00:42:31.692		0.94179			4
2025.08.13	00:42:37.366		0.94176			4
2025.08.13	00:42:38.419		0.94179			4
2025.08.13	00:42:43.208		0.94176			4
2025.08.13	00:42:46.428		0.94179			4
2025.08.13	00:42:49.450		0.94181			4
2025.08.13	00:42:50.322		0.94185			4
2025.08.13	00:42:51.528		0.94183			4
2025.08.13	00:42:51.926		0.94184			4
2025.08.13	00:42:52.577		0.94182			4
2025.08.13	00:42:53.021		0.94179			4
2025.08.13	00:42:57.691		0.94177			4
2025.08.13	00:42:58.773		0.94183			4
2025.08.13	00:43:00.579	0.94080				2
2025.08.13	00:43:01.867		0.94184			4
2025.08.13	00:43:02.436		0.94181			4
2025.08.13	00:43:02.847		0.94185			4
2025.08.13	00:43:15.356		0.94181			4
2025.08.13	00:43:17.237	0.94083				2
2025.08.13	00:43:18.558		0.94184			4
2025.08.13	00:43:19.922		0.94181			4
2025.08.13	00:43:20.235		0.94185			4
2025.08.13	00:43:20.583		0.94184			4
2025.08.13	00:43:20.968		0.94178			4
2025.08.13	00:43:21.278		0.94184			4
2025.08.13	00:43:21.945		0.94182			4
2025.08.13	00:43:22.660		0.94185			4
2025.08.13	00:43:27.309		0.94184			4
2025.08.13	00:43:27.735		0.94183			4
2025.08.13	00:43:28.375		0.94185			4
2025.08.13	00:43:53.213		0.94183			4
2025.08.13	00:43:53.633		0.94185			4
2025.08.13	00:44:00.278	0.94083				2
2025.08.13	00:44:14.683		0.94183			4
2025.08.13	00:44:15.120		0.94185			4
2025.08.13	00:44:51.840		0.94183			4
2025.08.13	00:44:52.500		0.94182			4
2025.08.13	00:44:53.234		0.94183			4
2025.08.13	00:44:55.354		0.94181			4
2025.08.13	00:44:55.814		0.94183			4
2025.08.13	00:45:00.018	0.94083				2
2025.08.13	00:45:15.811	0.94088	0.94203			6
2025.08.13	00:57:22.447	0.94122	0.94197			6
2025.08.13	00:57:34.522	0.94117	0.94191			6
2025.08.13	00:57:35.136	0.94122	0.94197			6
2025.08.13	00:57:44.137	0.94116	0.94191			6
2025.08.13	00:57:46.507	0.94122	0.94196			6
2025.08.13	00:58:00.204	0.94122				2
2025.08.13	00:58:41.573	0.94120	0.94194			6
2025.08.13	00:58:52.614		0.94192			4
2025.08.13	00:58:53.509		0.94194			4
2025.08.13	00:58:55.366		0.94192			4
2025.08.13	00:58:55.867		0.94194			4
2025.08.13	00:58:56.215		0.94192			4
2025.08.13	00:58:56.529		0.94194			4
2025.08.13	00:58:57.367		0.94192			4
2025.08.13	00:58:58.369		0.94194			4
2025.08.13	00:58:58.868		0.94190			4
2025.08.13	00:58:59.364		0.94194			4
2025.08.13	00:59:00.011	0.94120				2
2025.08.13	00:59:01.366		0.94188			4
2025.08.13	00:59:01.866		0.94194			4
2025.08.13	00:59:02.517		0.94190			4
2025.08.13	00:59:03.226		0.94189			4
2025.08.13	00:59:03.567		0.94193			4
2025.08.13	00:59:03.872		0.94194			4
2025.08.13	00:59:04.726		0.94190			4
2025.08.13	00:59:05.152		0.94194			4
2025.08.13	00:59:05.527		0.94192			4
2025.08.13	00:59:06.224		0.94194			4
2025.08.13	00:59:07.725		0.94191			4
2025.08.13	00:59:08.043		0.94194			4
2025.08.13	00:59:10.318		0.94192			4
2025.08.13	00:59:10.671		0.94194			4
2025.08.13	00:59:15.245		0.94190			4
2025.08.13	00:59:15.888		0.94193			4
2025.08.13	00:59:16.272		0.94194			4
2025.08.13	00:59:17.621	0.94115	0.94188			6
2025.08.13	00:59:18.271	0.94119	0.94194			6
2025.08.13	00:59:18.771		0.94191			4
2025.08.13	00:59:19.271		0.94194			4
2025.08.13	00:59:19.777		0.94191			4
2025.08.13	00:59:20.274		0.94194			4
2025.08.13	00:59:21.775		0.94190			4
2025.08.13	00:59:22.432		0.94189			4
2025.08.13	00:59:22.742		0.94192			4
2025.08.13	00:59:23.782		0.94194			4
2025.08.13	00:59:26.278		0.94192			4
2025.08.13	00:59:26.963		0.94193			4
2025.08.13	00:59:27.464		0.94194			4
2025.08.13	00:59:27.966		0.94192			4
2025.08.13	00:59:28.465		0.94194			4
2025.08.13	00:59:29.465		0.94192			4
2025.08.13	00:59:29.801		0.94194			4
2025.08.13	00:59:31.385		0.94192			4
2025.08.13	00:59:31.969		0.94194			4
2025.08.13	00:59:34.813		0.94192			4
2025.08.13	00:59:35.965		0.94194			4
2025.08.13	00:59:36.965		0.94193			4
2025.08.13	00:59:37.306		0.94194			4
2025.08.13	00:59:38.887		0.94189			4
2025.08.13	00:59:39.222		0.94194			4
2025.08.13	00:59:46.790		0.94189			4
2025.08.13	00:59:47.290		0.94194			4
2025.08.13	00:59:48.225		0.94190			4
2025.08.13	00:59:48.789		0.94194			4
2025.08.13	00:59:52.180		0.94189			4
2025.08.13	00:59:52.735		0.94194			4
2025.08.13	00:59:53.734		0.94190			4
2025.08.13	00:59:54.210		0.94194			4
2025.08.13	00:59:54.910		0.94191			4
2025.08.13	00:59:55.291		0.94190			4
2025.08.13	00:59:55.627		0.94194			4
2025.08.13	00:59:59.166		0.94191			4
2025.08.13	00:59:59.669		0.94194			4
2025.08.13	01:00:00.176	0.94119	0.94193			6
2025.08.13	01:00:00.484	0.94124	0.94190			6
2025.08.13	01:00:00.815	0.94123				2
2025.08.13	01:00:01.119	0.94124				2
2025.08.13	01:00:01.422		0.94200			4
2025.08.13	01:00:01.740	0.94129	0.94203			6
2025.08.13	01:00:02.383		0.94187			4
2025.08.13	01:00:02.717		0.94192			4
2025.08.13	01:00:03.376		0.94187			4
2025.08.13	01:00:03.722	0.94106	0.94254			6
2025.08.13	01:00:04.058	0.94105	0.94224			6
2025.08.13	01:00:04.361	0.94112	0.94217			6
2025.08.13	01:00:04.665	0.94109	0.94219			6
2025.08.13	01:00:04.966		0.94196			4
2025.08.13	01:00:05.271	0.94111	0.94221			6
2025.08.13	01:00:05.574	0.94112	0.94217			6
2025.08.13	01:00:05.878	0.94115	0.94218			6
2025.08.13	01:00:06.182		0.94213			4
2025.08.13	01:00:06.484	0.94117	0.94219			6
2025.08.13	01:00:06.787	0.94118	0.94225			6
2025.08.13	01:00:07.092	0.94121	0.94200			6
2025.08.13	01:00:07.393	0.94142	0.94179			6
2025.08.13	01:00:08.027	0.94137	0.94177			6
2025.08.13	01:00:08.640	0.94136	0.94176			6
2025.08.13	01:00:08.977	0.94137	0.94178			6
2025.08.13	01:00:09.278	0.94136	0.94177			6
2025.08.13	01:00:09.601	0.94125	0.94162			6
2025.08.13	01:00:09.909	0.94121	0.94155			6
2025.08.13	01:00:10.219	0.94122	0.94168			6
2025.08.13	01:00:10.533	0.94123				2
2025.08.13	01:00:12.879		0.94169			4
2025.08.13	01:00:15.279	0.94124				2
2025.08.13	01:00:16.767	0.94122				2
2025.08.13	01:00:17.781	0.94123				2
2025.08.13	01:00:18.449		0.94170			4
2025.08.13	01:00:18.810	0.94125				2
2025.08.13	01:00:20.324		0.94164			4
2025.08.13	01:00:20.979	0.94124				2
2025.08.13	01:00:23.679	0.94125				2
2025.08.13	01:00:24.285	0.94124	0.94163			6
2025.08.13	01:00:24.587		0.94162			4
2025.08.13	01:00:28.377	0.94125				2
2025.08.13	01:00:30.316	0.94124				2
2025.08.13	01:00:32.180	0.94126	0.94161			6
2025.08.13	01:00:32.792	0.94128	0.94163			6
2025.08.13	01:00:33.514	0.94126				2
2025.08.13	01:00:33.820	0.94128				2
2025.08.13	01:00:34.899	0.94127				2
2025.08.13	01:00:36.136	0.94131	0.94166			6
2025.08.13	01:00:40.825		0.94165			4
2025.08.13	01:00:41.473	0.94132				2
2025.08.13	01:00:42.261		0.94163			4
2025.08.13	01:00:44.435	0.94131				2
2025.08.13	01:00:45.579	0.94133	0.94174			6
2025.08.13	01:00:45.899	0.94131				2
2025.08.13	01:00:47.386	0.94134	0.94180			6
2025.08.13	01:00:47.886	0.94132				2
2025.08.13	01:00:49.473	0.94133	0.94169			6
2025.08.13	01:00:49.782	0.94132	0.94167			6
2025.08.13	01:00:50.474	0.94133	0.94174			6
2025.08.13	01:00:51.342	0.94132	0.94173			6
2025.08.13	01:00:51.878		0.94174			4
2025.08.13	01:00:52.313	0.94129	0.94167			6
2025.08.13	01:00:52.617	0.94130				2
2025.08.13	01:00:52.919	0.94132	0.94174			6
2025.08.13	01:00:53.348		0.94175			4
2025.08.13	01:00:53.803		0.94176			4
2025.08.13	01:00:54.687		0.94168			4
2025.08.13	01:00:55.014		0.94169			4
2025.08.13	01:00:56.081	0.94133				2
2025.08.13	01:00:58.348		0.94172			4
2025.08.13	01:01:00.306	0.94132				2
2025.08.13	01:01:00.632	0.94133	0.94168			6
2025.08.13	01:01:00.937		0.94172			4
2025.08.13	01:01:01.972	0.94132	0.94168			6
2025.08.13	01:01:02.397	0.94128				2
2025.08.13	01:01:02.701	0.94127				2
2025.08.13	01:01:03.865	0.94128				2
2025.08.13	01:01:04.377	0.94129	0.94167			6
2025.08.13	01:01:04.886		0.94168			4
2025.08.13	01:01:06.121		0.94167			4
2025.08.13	01:01:06.888	0.94128	0.94166			6
2025.08.13	01:01:11.648	0.94129				2
2025.08.13	01:01:16.363		0.94164			4
2025.08.13	01:01:17.422	0.94130				2
2025.08.13	01:01:19.003	0.94129				2
2025.08.13	01:01:21.571		0.94165			4
2025.08.13	01:01:22.093	0.94130				2
2025.08.13	01:01:23.386	0.94129				2
2025.08.13	01:01:23.698	0.94130	0.94164			6
2025.08.13	01:01:27.631	0.94131				2
2025.08.13	01:01:31.779	0.94132	0.94165			6
2025.08.13	01:01:32.096		0.94166			4
2025.08.13	01:01:37.041		0.94165			4
2025.08.13	01:01:37.343		0.94167			4
2025.08.13	01:01:37.839		0.94166			4
2025.08.13	01:01:40.358	0.94134	0.94163			6
2025.08.13	01:02:00.622	0.94132	0.94162			6
2025.08.13	01:02:03.545		0.94161			4
2025.08.13	01:02:10.467	0.94131				2
2025.08.13	01:02:13.145		0.94160			4
2025.08.13	01:02:14.622	0.94130	0.94159			6
2025.08.13	01:02:15.653	0.94129				2
2025.08.13	01:02:18.423	0.94130				2
2025.08.13	01:02:23.004	0.94131	0.94160			6
2025.08.13	01:02:24.460		0.94161			4
2025.08.13	01:02:25.389		0.94160			4
2025.08.13	01:02:30.594		0.94161			4
2025.08.13	01:02:33.600	0.94132				2
2025.08.13	01:02:43.847	0.94131				2
2025.08.13	01:02:50.973	0.94130	0.94160			6
2025.08.13	01:02:52.216	0.94131				2
2025.08.13	01:02:52.780	0.94130				2
2025.08.13	01:02:56.391		0.94159			4
2025.08.13	01:03:00.259	0.94130				2
2025.08.13	01:03:00.667	0.94132	0.94161			6
2025.08.13	01:03:12.119	0.94131	0.94160			6
2025.08.13	01:03:25.472	0.94132	0.94161			6
2025.08.13	01:03:29.754		0.94160			4
2025.08.13	01:03:30.903		0.94161			4
2025.08.13	01:03:32.800	0.94131				2
2025.08.13	01:03:41.482	0.94133				2
2025.08.13	01:03:42.357	0.94132				2
2025.08.13	01:03:42.909	0.94133				2
2025.08.13	01:03:43.460	0.94132				2
2025.08.13	01:03:44.044	0.94133				2
2025.08.13	01:03:45.370	0.94132				2
2025.08.13	01:03:46.482	0.94131				2
2025.08.13	01:03:47.864	0.94132				2
2025.08.13	01:03:52.398	0.94131				2
2025.08.13	01:03:52.741		0.94160			4
2025.08.13	01:03:53.286	0.94130				2
2025.08.13	01:04:00.578	0.94131	0.94161			6
2025.08.13	01:04:08.379		0.94160			4
2025.08.13	01:04:08.889		0.94161			4
2025.08.13	01:04:11.244		0.94160			4
2025.08.13	01:04:16.177	0.94132	0.94159			6
2025.08.13	01:04:20.679	0.94131	0.94160			6
2025.08.13	01:04:22.087	0.94132				2
2025.08.13	01:04:22.479	0.94131				2
2025.08.13	01:04:28.044	0.94133	0.94162			6
2025.08.13	01:04:28.949	0.94132	0.94161			6
2025.08.13	01:04:34.323	0.94131	0.94160			6
2025.08.13	01:04:36.644		0.94161			4
2025.08.13	01:04:40.430	0.94130	0.94160			6
2025.08.13	01:04:40.738	0.94131	0.94161			6
2025.08.13	01:04:41.124	0.94130	0.94160			6
2025.08.13	01:04:44.356	0.94129	0.94161			6
2025.08.13	01:04:45.369	0.94128	0.94160			6
2025.08.13	01:04:46.353	0.94129	0.94159			6
2025.08.13	01:04:49.480		0.94158			4
2025.08.13	01:04:52.766	0.94128	0.94157			6
2025.08.13	01:04:54.353	0.94127	0.94158			6
2025.08.13	01:04:58.014	0.94129	0.94160			6
2025.08.13	01:05:00.279	0.94127	0.94159			6
2025.08.13	01:05:00.897		0.94158			4
2025.08.13	01:05:02.357	0.94128	0.94157			6
2025.08.13	01:05:02.998	0.94126	0.94156			6
2025.08.13	01:05:04.357	0.94125	0.94155			6
2025.08.13	01:05:08.109	0.94126	0.94157			6
2025.08.13	01:05:09.148		0.94158			4
2025.08.13	01:05:10.398		0.94157			4
2025.08.13	01:05:14.205	0.94128	0.94158			6
2025.08.13	01:05:18.579	0.94126	0.94156			6
2025.08.13	01:05:19.128	0.94125				2
2025.08.13	01:05:23.508	0.94126	0.94157			6
2025.08.13	01:05:25.843	0.94127	0.94158			6
2025.08.13	01:05:26.348	0.94126				2
2025.08.13	01:05:28.017	0.94128	0.94160			6
2025.08.13	01:05:29.185	0.94126	0.94158			6
2025.08.13	01:05:30.278	0.94127				2
2025.08.13	01:05:31.899	0.94126				2
2025.08.13	01:05:32.859	0.94125	0.94157			6
2025.08.13	01:05:34.419	0.94126	0.94159			6
2025.08.13	01:05:36.352	0.94127				2
2025.08.13	01:05:38.096	0.94128				2
2025.08.13	01:05:43.491	0.94127	0.94157			6
2025.08.13	01:05:50.119	0.94128				2
2025.08.13	01:05:53.351		0.94158			4
2025.08.13	01:05:54.718	0.94126	0.94155			6
2025.08.13	01:06:00.325	0.94126				2
2025.08.13	01:06:01.198		0.94156			4
2025.08.13	01:06:04.797		0.94158			4
2025.08.13	01:06:07.483		0.94157			4
2025.08.13	01:06:13.516	0.94128				2
2025.08.13	01:06:14.417		0.94156			4
2025.08.13	01:06:17.819		0.94157			4
2025.08.13	01:06:19.213		0.94156			4
2025.08.13	01:06:31.974	0.94127	0.94155			6
2025.08.13	01:06:34.306	0.94125	0.94154			6
2025.08.13	01:06:40.734	0.94124	0.94153			6
2025.08.13	01:06:45.384	0.94123				2
2025.08.13	01:06:48.478	0.94121	0.94151			6
2025.08.13	01:06:49.102	0.94120				2
2025.08.13	01:06:49.728	0.94121				2
2025.08.13	01:06:50.356		0.94150			4
2025.08.13	01:06:57.020	0.94122	0.94151			6
2025.08.13	01:07:00.647	0.94122				2
2025.08.13	01:07:04.355		0.94152			4
2025.08.13	01:07:06.655	0.94125	0.94153			6
2025.08.13	01:07:08.352		0.94152			4
2025.08.13	01:07:14.392		0.94153			4
2025.08.13	01:07:15.390		0.94152			4
2025.08.13	01:07:24.280	0.94119	0.94149			6
2025.08.13	01:07:24.851	0.94120	0.94150			6
2025.08.13	01:07:25.390		0.94149			4
2025.08.13	01:07:35.978	0.94121				2
2025.08.13	01:07:43.120	0.94115				2
2025.08.13	01:07:43.497	0.94117				2
2025.08.13	01:07:47.656		0.94150			4
2025.08.13	01:07:48.375		0.94149			4
2025.08.13	01:07:58.407	0.94116				2
2025.08.13	01:08:00.636	0.94118				2
2025.08.13	01:08:03.488	0.94115	0.94150			6
2025.08.13	01:08:04.282	0.94118	0.94149			6
2025.08.13	01:08:21.084	0.94119				2
2025.08.13	01:08:21.386	0.94118				2
2025.08.13	01:08:41.872	0.94119				2
2025.08.13	01:08:42.449	0.94118				2
2025.08.13	01:08:45.382	0.94117	0.94148			6
2025.08.13	01:08:55.235		0.94146			4
2025.08.13	01:08:56.801	0.94118	0.94147			6
2025.08.13	01:08:57.881		0.94146			4
2025.08.13	01:08:59.876	0.94116	0.94148			6
2025.08.13	01:09:00.600	0.94117	0.94149			6
2025.08.13	01:09:01.453	0.94118				2
2025.08.13	01:09:03.174		0.94148			4
2025.08.13	01:09:04.156	0.94119	0.94147			6
2025.08.13	01:09:17.471	0.94126	0.94154			6
2025.08.13	01:09:18.350	0.94125	0.94152			6
2025.08.13	01:09:18.691	0.94124	0.94151			6
2025.08.13	01:09:21.043		0.94152			4
2025.08.13	01:09:23.979		0.94151			4
2025.08.13	01:09:31.778	0.94125				2
2025.08.13	01:09:36.579		0.94150			4
2025.08.13	01:09:39.090	0.94124	0.94151			6
2025.08.13	01:09:45.379	0.94123	0.94149			6
2025.08.13	01:09:54.579	0.94124				2
2025.08.13	01:10:00.324	0.94123	0.94150			6
2025.08.13	01:10:00.633	0.94124	0.94149			6
2025.08.13	01:10:02.681		0.94150			4
2025.08.13	01:10:05.687	0.94122	0.94148			6
2025.08.13	01:10:13.181	0.94121				2
2025.08.13	01:10:16.725	0.94120				2
2025.08.13	01:10:20.978	0.94119				2
2025.08.13	01:10:23.698	0.94120	0.94147			6
2025.08.13	01:10:24.177		0.94148			4
2025.08.13	01:10:28.780	0.94119				2
2025.08.13	01:10:36.279	0.94120				2
2025.08.13	01:10:45.311		0.94147			4
2025.08.13	01:10:45.822		0.94146			4
2025.08.13	01:10:47.079	0.94119				2
2025.08.13	01:10:49.435	0.94118				2
2025.08.13	01:10:55.976		0.94145			4
2025.08.13	01:11:00.656	0.94119	0.94146			6
2025.08.13	01:11:02.802		0.94145			4
2025.08.13	01:11:04.157	0.94127	0.94149			6
2025.08.13	01:11:04.463	0.94128	0.94154			6
2025.08.13	01:11:05.681		0.94153			4
2025.08.13	01:11:06.355		0.94157			4
2025.08.13	01:11:13.179		0.94158			4
2025.08.13	01:11:13.563	0.94123	0.94146			6
2025.08.13	01:11:14.782		0.94147			4
2025.08.13	01:11:15.123	0.94124	0.94146			6
2025.08.13	01:11:30.797		0.94145			4
2025.08.13	01:11:32.679		0.94146			4
2025.08.13	01:11:33.443	0.94121	0.94142			6
2025.08.13	01:11:34.359	0.94120				2
2025.08.13	01:11:35.379	0.94121				2
2025.08.13	01:11:42.593	0.94120	0.94143			6
2025.08.13	01:11:43.175	0.94119				2
2025.08.13	01:11:43.689	0.94121	0.94142			6
2025.08.13	01:11:44.352		0.94141			4
2025.08.13	01:11:45.377		0.94142			4
2025.08.13	01:11:50.476		0.94144			4
2025.08.13	01:11:53.078		0.94143			4
2025.08.13	01:11:54.918	0.94122	0.94145			6
2025.08.13	01:11:55.522	0.94123				2
2025.08.13	01:11:57.581	0.94122				2
2025.08.13	01:12:00.550	0.94123	0.94147			6
2025.08.13	01:12:00.859		0.94144			4
2025.08.13	01:12:02.674	0.94121	0.94143			6
2025.08.13	01:12:05.268		0.94144			4
2025.08.13	01:12:05.851	0.94122				2
2025.08.13	01:12:10.241		0.94143			4
2025.08.13	01:12:15.442		0.94144			4
2025.08.13	01:12:20.543	0.94121				2
2025.08.13	01:12:20.938		0.94142			4
2025.08.13	01:12:21.304		0.94141			4
2025.08.13	01:12:22.782	0.94122				2
2025.08.13	01:12:23.163		0.94142			4
2025.08.13	01:12:25.628		0.94144			4
2025.08.13	01:12:32.511	0.94121				2
2025.08.13	01:12:35.375		0.94143			4
2025.08.13	01:12:37.278	0.94122				2
2025.08.13	01:12:39.928		0.94144			4
2025.08.13	01:12:43.093		0.94143			4
2025.08.13	01:12:43.463		0.94144			4
2025.08.13	01:12:44.982		0.94143			4
2025.08.13	01:12:45.366	0.94113	0.94133			6
2025.08.13	01:12:46.357	0.94114				2
2025.08.13	01:12:46.661	0.94112	0.94134			6
