<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.01.14	00:10:00.349	0.93869				2
2025.01.14	00:10:06.743		0.93981			4
2025.01.14	00:10:13.599	0.93863	0.93984			6
2025.01.14	00:10:46.622	0.93864	0.93985			6
2025.01.14	00:11:00.285	0.93864				2
2025.01.14	00:11:01.192	0.93890	0.93982			6
2025.01.14	00:11:02.617	0.93869				2
2025.01.14	00:11:05.155	0.93864	0.93985			6
2025.01.14	00:11:06.082	0.93869	0.93982			6
2025.01.14	00:11:10.065	0.93864	0.93985			6
2025.01.14	00:11:10.972	0.93869	0.93982			6
2025.01.14	00:11:14.978	0.93864	0.93985			6
2025.01.14	00:11:15.912	0.93869	0.93982			6
2025.01.14	00:11:18.268	0.93895	0.93983			6
2025.01.14	00:11:18.905		0.93981			4
2025.01.14	00:11:20.824		0.93983			4
2025.01.14	00:11:23.337	0.93869	0.93981			6
2025.01.14	00:11:27.390	0.93911	0.93989			6
2025.01.14	00:11:27.759		0.93987			4
2025.01.14	00:11:31.194	0.93900				2
2025.01.14	00:11:31.940	0.93912				2
2025.01.14	00:11:47.863	0.93908	0.93988			6
2025.01.14	00:11:48.543	0.93881	0.93981			6
2025.01.14	00:11:50.424	0.93870	0.93979			6
2025.01.14	00:12:00.680	0.93870				2
2025.01.14	00:12:30.407	0.93918	0.93994			6
2025.01.14	00:12:30.714	0.93870	0.93978			6
2025.01.14	00:12:34.018		0.93976			4
2025.01.14	00:12:37.083		0.93978			4
2025.01.14	00:12:59.691	0.93876				2
2025.01.14	00:13:00.172	0.93876				2
2025.01.14	00:13:12.838		0.93977			4
2025.01.14	00:13:17.079	0.93869				2
2025.01.14	00:13:17.441		0.93975			4
2025.01.14	00:13:17.877	0.93877				2
2025.01.14	00:13:22.634		0.93974			4
2025.01.14	00:13:34.975	0.93876				2
2025.01.14	00:13:38.889	0.93871				2
2025.01.14	00:13:50.677		0.93973			4
2025.01.14	00:13:56.477		0.93974			4
2025.01.14	00:14:00.677	0.93871				2
2025.01.14	00:14:39.182	0.93869				2
2025.01.14	00:14:56.900		0.93974			4
2025.01.14	00:15:00.502	0.93869				2
2025.01.14	00:16:19.469	0.93869	0.93974			6
2025.01.14	00:16:39.180	0.93868				2
2025.01.14	00:17:00.791	0.93868				2
2025.01.14	00:17:17.579		0.93975			4
2025.01.14	00:17:24.200	0.93894	0.93978			6
2025.01.14	00:17:25.610	0.93879				2
2025.01.14	00:17:26.360	0.93894				2
2025.01.14	00:17:27.987	0.93868	0.93975			6
2025.01.14	00:17:49.992	0.93869				2
2025.01.14	00:18:00.679	0.93869				2
2025.01.14	00:18:28.092		0.93975			4
2025.01.14	00:18:28.554		0.93976			4
2025.01.14	00:19:02.570	0.93869				2
2025.01.14	00:19:30.275	0.93868	0.93976			6
2025.01.14	00:20:00.193	0.93868				2
2025.01.14	00:20:30.678		0.93976			4
2025.01.14	00:21:04.016	0.93868				2
2025.01.14	00:21:31.343		0.93976			4
2025.01.14	00:22:01.401	0.93868				2
2025.01.14	00:22:19.474		0.93972			4
2025.01.14	00:22:24.636	0.93869				2
2025.01.14	00:23:00.685	0.93869				2
2025.01.14	00:23:19.641		0.93972			4
2025.01.14	00:23:30.373		0.93973			4
2025.01.14	00:23:32.214	0.93871				2
2025.01.14	00:23:33.453	0.93893				2
2025.01.14	00:23:36.380	0.93870				2
2025.01.14	00:24:00.379	0.93870	0.93972			6
2025.01.14	00:24:35.789	0.93878				2
2025.01.14	00:24:39.576	0.93869				2
2025.01.14	00:24:40.491	0.93880				2
2025.01.14	00:25:00.377	0.93880				2
2025.01.14	00:25:02.589		0.93972			4
2025.01.14	00:25:16.111		0.93983			4
2025.01.14	00:25:44.807	0.93882				2
2025.01.14	00:25:49.893	0.93872	0.93982			6
2025.01.14	00:26:00.088	0.93872				2
2025.01.14	00:26:27.870	0.93885				2
2025.01.14	00:26:31.170	0.93907	0.93984			6
2025.01.14	00:26:35.320	0.93913				2
2025.01.14	00:26:37.170	0.93870	0.93981			6
2025.01.14	00:26:37.670	0.93874				2
2025.01.14	00:27:00.399	0.93879				2
2025.01.14	00:27:19.606	0.93887	0.93983			6
2025.01.14	00:27:21.189	0.93883				2
2025.01.14	00:28:02.295	0.93883				2
2025.01.14	00:28:03.820	0.93920	0.93997			6
2025.01.14	00:28:04.245	0.93921	0.93996			6
2025.01.14	00:28:06.701	0.93913				2
2025.01.14	00:28:07.453	0.93928				2
2025.01.14	00:28:08.194	0.93923				2
2025.01.14	00:28:08.986	0.93871	0.93980			6
2025.01.14	00:28:24.110	0.93880	0.93983			6
2025.01.14	00:28:37.907	0.93888	0.93984			6
2025.01.14	00:28:54.076	0.93895	0.93994			6
2025.01.14	00:29:08.888	0.93895	0.93995			6
2025.01.14	00:29:10.971	0.93908	0.93996			6
2025.01.14	00:29:13.993	0.93904				2
2025.01.14	00:29:51.908		0.93998			4
2025.01.14	00:29:55.505	0.93915				2
2025.01.14	00:29:55.991	0.93906				2
2025.01.14	00:29:59.144	0.93905				2
2025.01.14	00:30:00.379	0.93905				2
2025.01.14	00:30:03.102	0.93895	0.93995			6
2025.01.14	00:30:12.198		0.93996			4
2025.01.14	00:30:17.504	0.93902	0.93998			6
2025.01.14	00:30:20.402	0.93910	0.93999			6
2025.01.14	00:30:25.990	0.93906				2
2025.01.14	00:30:27.349	0.93895	0.93997			6
2025.01.14	00:30:30.173	0.93906	0.93998			6
2025.01.14	00:30:30.813	0.93904				2
2025.01.14	00:30:45.840	0.93900				2
2025.01.14	00:30:46.689	0.93893	0.93997			6
2025.01.14	00:30:47.003		0.93996			4
2025.01.14	00:30:47.717	0.93889				2
2025.01.14	00:30:49.239	0.93895				2
2025.01.14	00:30:49.843	0.93890				2
2025.01.14	00:30:54.346	0.93895				2
2025.01.14	00:30:54.801	0.93891				2
2025.01.14	00:31:01.389	0.93891				2
2025.01.14	00:31:06.953	0.93895				2
2025.01.14	00:31:13.104		0.93997			4
2025.01.14	00:31:13.546	0.93891				2
2025.01.14	00:31:18.526	0.93904	0.93999			6
2025.01.14	00:32:00.909	0.93904				2
2025.01.14	00:32:07.738		0.94000			4
2025.01.14	00:32:25.333	0.93898	0.93998			6
2025.01.14	00:32:29.038	0.93905	0.93999			6
2025.01.14	00:33:01.562	0.93905				2
2025.01.14	00:33:29.039		0.93999			4
2025.01.14	00:34:01.555	0.93905				2
2025.01.14	00:34:07.698	0.93894	0.93998			6
2025.01.14	00:34:10.603	0.93903	0.94000			6
2025.01.14	00:35:50.831	0.93907	0.94000			6
2025.01.14	00:35:51.629	0.93908				2
2025.01.14	00:35:52.125	0.93906				2
2025.01.14	00:35:52.574	0.93907				2
2025.01.14	00:35:53.046	0.93908				2
2025.01.14	00:36:00.596	0.93908				2
2025.01.14	00:36:17.428	0.93901	0.94022			6
2025.01.14	00:36:19.257	0.93908	0.94000			6
2025.01.14	00:36:22.114	0.93909				2
2025.01.14	00:36:29.048	0.93908				2
2025.01.14	00:36:41.651	0.93910				2
2025.01.14	00:36:42.294	0.93911				2
2025.01.14	00:36:43.635	0.93910				2
2025.01.14	00:36:44.982	0.93905				2
2025.01.14	00:36:45.471	0.93906				2
2025.01.14	00:36:46.326	0.93911				2
2025.01.14	00:36:50.452	0.93906				2
2025.01.14	00:36:53.880	0.93905				2
2025.01.14	00:36:54.262	0.93911				2
2025.01.14	00:37:02.588	0.93912				2
2025.01.14	00:37:06.956		0.94018			4
2025.01.14	00:37:12.593	0.93911				2
2025.01.14	00:37:13.341	0.93912				2
2025.01.14	00:37:15.941	0.93913				2
2025.01.14	00:37:16.460	0.93908				2
2025.01.14	00:37:16.806	0.93909				2
2025.01.14	00:37:17.765	0.93912				2
2025.01.14	00:37:18.076	0.93909				2
2025.01.14	00:37:19.905	0.93915				2
2025.01.14	00:37:25.303	0.93914	0.94019			6
2025.01.14	00:37:29.242	0.93910				2
2025.01.14	00:37:30.381	0.93914				2
2025.01.14	00:37:31.392	0.93915				2
2025.01.14	00:37:32.211	0.93913				2
2025.01.14	00:37:33.025	0.93914				2
2025.01.14	00:37:34.396	0.93912				2
2025.01.14	00:37:35.070	0.93937				2
2025.01.14	00:37:40.775	0.93914				2
2025.01.14	00:37:44.742	0.93915				2
2025.01.14	00:37:55.956	0.93914				2
2025.01.14	00:37:56.492	0.93912				2
2025.01.14	00:38:01.346	0.93912				2
2025.01.14	00:38:05.480	0.93915				2
2025.01.14	00:38:06.537	0.93916				2
2025.01.14	00:38:14.716	0.93917				2
2025.01.14	00:38:15.791	0.93916				2
2025.01.14	00:38:16.263	0.93917				2
2025.01.14	00:38:16.689	0.93916				2
2025.01.14	00:38:22.087		0.94018			4
2025.01.14	00:38:22.390	0.93917				2
2025.01.14	00:38:29.890	0.93916				2
2025.01.14	00:38:30.721	0.93918				2
2025.01.14	00:38:36.789	0.93917				2
2025.01.14	00:38:40.892	0.93916				2
2025.01.14	00:38:43.689	0.93917				2
2025.01.14	00:38:55.889	0.93916				2
2025.01.14	00:39:01.096	0.93916				2
2025.01.14	00:39:02.910	0.93915				2
2025.01.14	00:39:03.793	0.93918				2
2025.01.14	00:39:04.186	0.93917				2
2025.01.14	00:39:05.627	0.93913				2
2025.01.14	00:39:06.554	0.93917				2
2025.01.14	00:39:11.591	0.93918				2
2025.01.14	00:39:13.233	0.93923				2
2025.01.14	00:39:15.561	0.93924				2
2025.01.14	00:39:18.579		0.94019			4
2025.01.14	00:39:26.051	0.93921				2
2025.01.14	00:39:42.790	0.93924				2
2025.01.14	00:39:43.876	0.93921				2
2025.01.14	00:39:50.205	0.93917				2
2025.01.14	00:39:52.679	0.93925				2
2025.01.14	00:39:53.193	0.93920				2
2025.01.14	00:39:55.953	0.93923				2
2025.01.14	00:39:56.269	0.93918				2
2025.01.14	00:39:57.124	0.93917				2
2025.01.14	00:39:58.090	0.93918				2
2025.01.14	00:40:00.273	0.93924				2
2025.01.14	00:40:02.626	0.93921	0.94016			6
2025.01.14	00:40:03.128	0.93925				2
2025.01.14	00:40:04.987		0.94015			4
2025.01.14	00:40:06.624	0.93922				2
2025.01.14	00:40:07.078	0.93921				2
2025.01.14	00:40:07.414	0.93922				2
2025.01.14	00:40:11.234		0.94019			4
2025.01.14	00:40:11.888	0.93921				2
2025.01.14	00:40:16.481	0.93923	0.94023			6
2025.01.14	00:40:21.507	0.93922	0.94021			6
2025.01.14	00:40:26.473	0.93924	0.94022			6
2025.01.14	00:40:36.542	0.93909	0.94006			6
2025.01.14	00:40:36.993	0.93911				2
2025.01.14	00:40:37.627	0.93909				2
2025.01.14	00:40:40.427	0.93906				2
2025.01.14	00:40:41.904	0.93905				2
2025.01.14	00:40:43.044	0.93904				2
2025.01.14	00:40:44.267	0.93903				2
2025.01.14	00:40:46.845	0.93904				2
2025.01.14	00:41:00.678	0.93904				2
2025.01.14	00:41:04.602	0.93905				2
2025.01.14	00:41:07.694	0.93904				2
2025.01.14	00:41:08.385	0.93906				2
2025.01.14	00:41:13.740	0.93907				2
2025.01.14	00:41:25.790	0.93906				2
2025.01.14	00:41:31.619		0.94004			4
2025.01.14	00:41:46.997	0.93907				2
2025.01.14	00:41:58.334	0.93906				2
2025.01.14	00:42:01.557	0.93906				2
2025.01.14	00:42:07.623	0.93905				2
2025.01.14	00:42:09.445	0.93906				2
2025.01.14	00:42:26.618		0.94003			4
2025.01.14	00:42:33.860	0.93905				2
2025.01.14	00:42:40.969	0.93904				2
2025.01.14	00:42:43.542	0.93903				2
2025.01.14	00:42:57.518	0.93904				2
2025.01.14	00:43:10.688	0.93904				2
2025.01.14	00:43:21.621		0.94005			4
2025.01.14	00:43:54.317	0.93903				2
2025.01.14	00:44:01.089	0.93903				2
2025.01.14	00:44:07.879	0.93902				2
2025.01.14	00:44:09.308	0.93900				2
2025.01.14	00:44:16.617		0.94003			4
2025.01.14	00:44:18.174	0.93899				2
2025.01.14	00:44:20.417	0.93898				2
2025.01.14	00:44:50.017	0.93897				2
2025.01.14	00:45:00.109	0.93897				2
2025.01.14	00:45:02.116	0.93894	0.94015			6
2025.01.14	00:45:03.940	0.93897	0.94003			6
2025.01.14	00:45:07.970	0.93915	0.93985			6
2025.01.14	00:45:11.557		0.93987			4
2025.01.14	00:45:14.851	0.93914				2
2025.01.14	00:45:31.055		0.93992			4
2025.01.14	00:45:33.492	0.93913				2
2025.01.14	00:45:33.873		0.93991			4
2025.01.14	00:45:38.390		0.93986			4
2025.01.14	00:45:40.677	0.93914				2
2025.01.14	00:46:00.180	0.93946				2
2025.01.14	00:46:10.983	0.93912				2
2025.01.14	00:46:24.217	0.93910				2
2025.01.14	00:46:24.589	0.93908				2
2025.01.14	00:46:25.773	0.93910				2
2025.01.14	00:46:28.532	0.93907				2
2025.01.14	00:46:29.465	0.93908				2
2025.01.14	00:46:30.275	0.93906				2
2025.01.14	00:46:31.220	0.93908				2
2025.01.14	00:46:32.198	0.93907				2
2025.01.14	00:46:33.392	0.93908	0.93985			6
2025.01.14	00:46:34.612	0.93909				2
2025.01.14	00:46:38.982	0.93912				2
2025.01.14	00:46:49.088	0.93908				2
2025.01.14	00:46:58.210	0.93909	0.93990			6
2025.01.14	00:47:00.494	0.93909				2
2025.01.14	00:47:02.096	0.93914	0.93999			6
2025.01.14	00:47:03.945	0.93909	0.93990			6
2025.01.14	00:47:11.049		0.93993			4
2025.01.14	00:47:11.629	0.93908	0.93990			6
2025.01.14	00:47:16.032		0.93993			4
2025.01.14	00:47:24.548		0.93990			4
2025.01.14	00:47:25.267		0.93993			4
2025.01.14	00:47:25.955		0.93985			4
2025.01.14	00:47:26.310		0.93990			4
2025.01.14	00:47:30.964		0.93985			4
2025.01.14	00:47:46.036		0.93991			4
2025.01.14	00:47:50.906		0.93985			4
2025.01.14	00:47:52.734	0.93909	0.93990			6
2025.01.14	00:47:58.102	0.93913	0.93995			6
2025.01.14	00:47:59.535		0.93989			4
2025.01.14	00:48:00.337	0.93913				2
2025.01.14	00:48:11.890	0.93920	0.93996			6
2025.01.14	00:48:14.815	0.93913	0.93988			6
2025.01.14	00:48:15.313	0.93911	0.93994			6
2025.01.14	00:48:15.637	0.93919	0.93998			6
2025.01.14	00:48:16.306	0.93924				2
2025.01.14	00:48:32.419	0.93925	0.93981			6
2025.01.14	00:48:34.393	0.93926				2
2025.01.14	00:48:40.654	0.93924				2
2025.01.14	00:48:42.489	0.93925				2
2025.01.14	00:48:47.589	0.93926				2
2025.01.14	00:48:49.431	0.93924				2
2025.01.14	00:48:53.031		0.93982			4
2025.01.14	00:48:54.776	0.93925				2
2025.01.14	00:48:55.702	0.93927				2
2025.01.14	00:48:57.702	0.93924				2
2025.01.14	00:49:00.491	0.93924				2
2025.01.14	00:49:04.227	0.93925				2
2025.01.14	00:49:06.040	0.93928				2
2025.01.14	00:49:06.548	0.93927				2
2025.01.14	00:49:07.210	0.93925				2
2025.01.14	00:49:09.301	0.93926				2
2025.01.14	00:49:09.654	0.93929				2
2025.01.14	00:49:10.816	0.93927				2
2025.01.14	00:49:11.141	0.93931				2
2025.01.14	00:49:11.862	0.93929				2
2025.01.14	00:49:12.441	0.93926				2
2025.01.14	00:49:12.790	0.93924				2
2025.01.14	00:49:13.277	0.93929	0.93984			6
2025.01.14	00:49:15.269	0.93924				2
2025.01.14	00:49:19.083	0.93921				2
2025.01.14	00:49:19.407	0.93933	0.94012			6
2025.01.14	00:49:20.094	0.93937				2
2025.01.14	00:49:22.708	0.93944				2
2025.01.14	00:49:45.189		0.94013			4
2025.01.14	00:49:56.531	0.93947				2
2025.01.14	00:49:57.088	0.93952				2
2025.01.14	00:49:57.490	0.93951				2
2025.01.14	00:50:00.271	0.93951				2
2025.01.14	00:50:05.151	0.93942				2
2025.01.14	00:50:09.307	0.93957	0.94016			6
2025.01.14	00:50:12.452	0.93942	0.94013			6
2025.01.14	00:50:30.052	0.93943				2
2025.01.14	00:50:35.115	0.93949	0.94015			6
2025.01.14	00:50:43.973	0.93968	0.94022			6
2025.01.14	00:50:46.995		0.94010			4
2025.01.14	00:50:48.125	0.93974				2
2025.01.14	00:50:54.458		0.94013			4
2025.01.14	00:50:57.495		0.94010			4
2025.01.14	00:51:00.789	0.93974				2
2025.01.14	00:51:02.452		0.94023			4
2025.01.14	00:51:09.206	0.93983				2
2025.01.14	00:51:14.290		0.94024			4
2025.01.14	00:51:16.139	0.94003	0.94057			6
2025.01.14	00:51:17.003	0.94001				2
2025.01.14	00:51:25.343	0.94009	0.94059			6
2025.01.14	00:51:26.594	0.94008				2
2025.01.14	00:51:29.339	0.94009				2
2025.01.14	00:51:38.415		0.94060			4
2025.01.14	00:51:41.290	0.94010				2
2025.01.14	00:51:42.490	0.94012				2
2025.01.14	00:51:50.591	0.94011				2
2025.01.14	00:51:51.190	0.94009				2
2025.01.14	00:51:56.589	0.94008				2
2025.01.14	00:52:01.089	0.94008				2
2025.01.14	00:52:02.377	0.94007	0.94061			6
2025.01.14	00:52:02.728	0.94009				2
2025.01.14	00:52:03.375	0.94013				2
2025.01.14	00:52:13.991	0.94014				2
2025.01.14	00:52:18.189	0.94013				2
2025.01.14	00:52:19.719	0.94014	0.94068			6
2025.01.14	00:52:23.880	0.94010				2
2025.01.14	00:52:25.690	0.94009	0.94070			6
2025.01.14	00:52:26.065		0.94068			4
2025.01.14	00:52:28.181		0.94061			4
2025.01.14	00:52:28.598	0.94013	0.94062			6
2025.01.14	00:52:32.399	0.94014	0.94063			6
2025.01.14	00:52:33.751	0.94017				2
2025.01.14	00:52:35.482	0.94011				2
2025.01.14	00:52:36.193	0.94010				2
2025.01.14	00:52:37.316	0.94015				2
2025.01.14	00:52:38.987	0.94006	0.94061			6
2025.01.14	00:52:39.496	0.94009				2
2025.01.14	00:52:40.309	0.94008				2
2025.01.14	00:52:40.692	0.94005				2
2025.01.14	00:52:47.101	0.94006				2
2025.01.14	00:52:48.202	0.94007				2
2025.01.14	00:52:58.400	0.94006				2
2025.01.14	00:53:00.377	0.93997	0.94054			6
2025.01.14	00:53:03.033		0.94056			4
2025.01.14	00:53:33.986	0.93998				2
2025.01.14	00:53:37.095		0.94058			4
2025.01.14	00:53:43.681	0.94015	0.94053			6
2025.01.14	00:53:47.590	0.94011				2
2025.01.14	00:53:50.488	0.94015				2
2025.01.14	00:53:55.897		0.94058			4
2025.01.14	00:54:00.473	0.94015				2
2025.01.14	00:54:03.038		0.94056			4
2025.01.14	00:54:09.488	0.94014				2
2025.01.14	00:54:19.812	0.94015				2
2025.01.14	00:54:20.983	0.94013				2
2025.01.14	00:54:26.803		0.94058			4
2025.01.14	00:54:29.396	0.94016				2
2025.01.14	00:54:30.127	0.94015				2
2025.01.14	00:54:32.589	0.94014				2
2025.01.14	00:54:32.928	0.94015				2
2025.01.14	00:54:33.303	0.94016				2
2025.01.14	00:54:33.661	0.94015				2
2025.01.14	00:54:37.922	0.94014				2
2025.01.14	00:54:39.789	0.94013				2
2025.01.14	00:54:40.681	0.94014				2
2025.01.14	00:54:43.880	0.94015				2
2025.01.14	00:54:46.694	0.94016				2
2025.01.14	00:54:47.888	0.94013				2
2025.01.14	00:54:50.369	0.94014				2
2025.01.14	00:54:50.685	0.94013				2
2025.01.14	00:54:51.121	0.94014				2
2025.01.14	00:54:57.385	0.94031	0.94072			6
2025.01.14	00:54:57.788	0.94033				2
2025.01.14	00:55:00.680	0.94033				2
2025.01.14	00:55:04.474		0.94075			4
2025.01.14	00:55:14.296	0.94016	0.94068			6
2025.01.14	00:55:20.290	0.94017				2
2025.01.14	00:55:23.499		0.94066			4
2025.01.14	00:55:24.498		0.94068			4
2025.01.14	00:55:26.237	0.94018				2
2025.01.14	00:55:31.092	0.94019				2
2025.01.14	00:55:32.210	0.94018				2
2025.01.14	00:55:39.200	0.94019				2
2025.01.14	00:55:45.147	0.94020				2
2025.01.14	00:55:46.690	0.94019				2
2025.01.14	00:55:47.935		0.94066			4
2025.01.14	00:55:54.481		0.94065			4
2025.01.14	00:55:56.289	0.94020				2
2025.01.14	00:55:57.390	0.94021	0.94067			6
2025.01.14	00:55:58.693	0.94018				2
2025.01.14	00:56:00.131	0.94018				2
2025.01.14	00:56:04.281	0.94020				2
2025.01.14	00:56:07.989	0.94017				2
2025.01.14	00:56:12.484	0.94018				2
2025.01.14	00:56:17.815	0.94021	0.94068			6
2025.01.14	00:56:20.962	0.94018				2
2025.01.14	00:56:28.388	0.94021				2
2025.01.14	00:56:35.406	0.94022				2
2025.01.14	00:56:38.290	0.94019				2
2025.01.14	00:56:48.190	0.94022				2
2025.01.14	00:56:50.580		0.94066			4
2025.01.14	00:56:51.658		0.94068			4
2025.01.14	00:56:53.862		0.94066			4
2025.01.14	00:56:57.652		0.94068			4
2025.01.14	00:56:58.392	0.94019	0.94066			6
2025.01.14	00:56:58.861		0.94068			4
2025.01.14	00:57:00.156	0.94020				2
2025.01.14	00:57:00.491	0.94019				2
2025.01.14	00:57:02.588	0.94020				2
2025.01.14	00:57:06.791	0.94019				2
2025.01.14	00:57:08.589	0.94020				2
2025.01.14	00:57:12.139	0.94021				2
2025.01.14	00:57:18.005	0.94022				2
2025.01.14	00:57:27.203	0.94023				2
2025.01.14	00:57:47.461	0.94006	0.94065			6
2025.01.14	00:57:47.868		0.94063			4
2025.01.14	00:57:59.585	0.94003	0.94064			6
2025.01.14	00:58:00.122	0.94003	0.94062			6
2025.01.14	00:58:02.100		0.94064			4
2025.01.14	00:58:05.135	0.94004	0.94062			6
2025.01.14	00:58:07.117		0.94063			4
2025.01.14	00:58:16.106	0.94011	0.94062			6
2025.01.14	00:58:22.596		0.94063			4
2025.01.14	00:58:28.690	0.94008				2
2025.01.14	00:58:28.990	0.94011				2
2025.01.14	00:58:40.679		0.94062			4
2025.01.14	00:58:53.295		0.94064			4
2025.01.14	00:58:54.542		0.94062			4
2025.01.14	00:58:59.570	0.94004				2
2025.01.14	00:59:01.742	0.94007	0.94064			6
2025.01.14	00:59:03.923		0.94063			4
2025.01.14	00:59:16.090	0.94004	0.94062			6
2025.01.14	00:59:21.140	0.94007	0.94063			6
2025.01.14	01:00:00.192	0.94008	0.94067			6
2025.01.14	01:00:00.505	0.94007	0.94059			6
2025.01.14	01:00:00.853	0.94016	0.94075			6
2025.01.14	01:00:02.123		0.94073			4
2025.01.14	01:00:02.425	0.93980	0.94066			6
2025.01.14	01:00:03.382	0.93974	0.94073			6
2025.01.14	01:00:03.685	0.93980	0.94070			6
2025.01.14	01:00:04.592	0.93981	0.94067			6
2025.01.14	01:00:06.557	0.93980	0.94066			6
2025.01.14	01:00:07.589		0.94064			4
2025.01.14	01:00:07.992		0.94063			4
2025.01.14	01:00:08.303		0.94066			4
2025.01.14	01:00:08.701	0.93975	0.94068			6
2025.01.14	01:00:09.341	0.93980	0.94058			6
2025.01.14	01:00:09.647		0.94066			4
2025.01.14	01:00:11.295		0.94062			4
2025.01.14	01:00:11.696		0.94057			4
2025.01.14	01:00:12.147		0.94058			4
2025.01.14	01:00:12.461		0.94050			4
2025.01.14	01:00:12.809	0.94007	0.94060			6
2025.01.14	01:00:13.126		0.94061			4
2025.01.14	01:00:13.596	0.93997	0.94051			6
2025.01.14	01:00:13.957		0.94050			4
2025.01.14	01:00:14.445	0.93988				2
2025.01.14	01:00:14.798	0.93990	0.94047			6
2025.01.14	01:00:15.116	0.93989				2
2025.01.14	01:00:15.424	0.93990				2
2025.01.14	01:00:15.795	0.93991	0.94048			6
2025.01.14	01:00:16.297	0.93986	0.94049			6
2025.01.14	01:00:16.690		0.94048			4
2025.01.14	01:00:17.004	0.93992	0.94053			6
2025.01.14	01:00:17.328		0.94052			4
2025.01.14	01:00:18.691	0.93995	0.94049			6
2025.01.14	01:00:19.350	0.93993	0.94051			6
2025.01.14	01:00:19.665	0.93994				2
2025.01.14	01:00:20.264	0.93996	0.94054			6
2025.01.14	01:00:20.633		0.94053			4
2025.01.14	01:00:21.192	0.94002	0.94050			6
2025.01.14	01:00:24.306		0.94056			4
2025.01.14	01:00:34.267		0.94053			4
2025.01.14	01:00:37.964	0.94008	0.94055			6
2025.01.14	01:00:45.991	0.94013				2
2025.01.14	01:00:46.666	0.94008				2
2025.01.14	01:00:48.790	0.94011	0.94059			6
2025.01.14	01:00:50.409	0.94012	0.94058			6
2025.01.14	01:00:50.755	0.94011				2
2025.01.14	01:00:51.065	0.94015	0.94053			6
2025.01.14	01:00:51.378	0.94011				2
2025.01.14	01:00:57.490	0.94009	0.94054			6
2025.01.14	01:00:57.802	0.94003				2
2025.01.14	01:00:59.655		0.94052			4
2025.01.14	01:01:00.316	0.94005	0.94053			6
2025.01.14	01:01:00.829	0.94022				2
2025.01.14	01:01:01.143	0.94005				2
2025.01.14	01:01:02.012	0.94011	0.94048			6
2025.01.14	01:01:02.332		0.94045			4
2025.01.14	01:01:02.666		0.94043			4
2025.01.14	01:01:02.980	0.94006	0.94042			6
