<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.09.10	00:03:31.435	0.93339	0.93471			6
2025.09.10	00:04:08.764	0.93339				2
2025.09.10	00:04:51.730		0.93471			4
2025.09.10	00:05:05.864	0.93339				2
2025.09.10	00:05:29.683		0.93455			4
2025.09.10	00:05:30.270		0.93458			4
2025.09.10	00:05:35.699		0.93457			4
2025.09.10	00:05:48.351		0.93458			4
2025.09.10	00:05:50.348		0.93459			4
2025.09.10	00:05:51.458		0.93457			4
2025.09.10	00:05:54.351		0.93471			4
2025.09.10	00:06:00.352	0.93339				2
2025.09.10	00:06:59.220		0.93471			4
2025.09.10	00:07:01.237	0.93339				2
2025.09.10	00:08:00.134	0.93339	0.93471			6
2025.09.10	00:08:57.649		0.93452			4
2025.09.10	00:08:58.348		0.93471			4
2025.09.10	00:09:00.180	0.93339				2
2025.09.10	00:10:00.318	0.93339	0.93471			6
2025.09.10	00:10:02.353	0.93313	0.93497			6
2025.09.10	00:10:11.355	0.93337	0.93460			6
2025.09.10	00:10:12.533		0.93461			4
2025.09.10	00:10:15.252		0.93460			4
2025.09.10	00:10:16.890	0.93345				2
2025.09.10	00:10:20.099	0.93353				2
2025.09.10	00:10:22.307	0.93337	0.93458			6
2025.09.10	00:10:22.920		0.93459			4
2025.09.10	00:10:29.994	0.93353				2
2025.09.10	00:10:37.660		0.93419			4
2025.09.10	00:10:44.102	0.93337	0.93412			6
2025.09.10	00:10:44.590	0.93353				2
2025.09.10	00:10:45.116	0.93337	0.93413			6
2025.09.10	00:10:47.647		0.93439			4
2025.09.10	00:10:51.257		0.93430			4
2025.09.10	00:10:52.908		0.93438			4
2025.09.10	00:10:53.275	0.93269	0.93440			6
2025.09.10	00:10:54.348	0.93237	0.93412			6
2025.09.10	00:11:04.790	0.93237				2
2025.09.10	00:11:11.095	0.93217				2
2025.09.10	00:11:30.510	0.93237				2
2025.09.10	00:12:21.983	0.93237	0.93412			6
2025.09.10	00:12:36.280		0.93411			4
2025.09.10	00:12:37.917		0.93412			4
2025.09.10	00:13:00.247	0.93237				2
2025.09.10	00:13:26.179		0.93446			4
2025.09.10	00:13:26.925		0.93414			4
2025.09.10	00:13:35.450		0.93446			4
2025.09.10	00:13:36.193		0.93415			4
2025.09.10	00:13:38.656		0.93445			4
2025.09.10	00:13:39.458		0.93415			4
2025.09.10	00:13:49.529		0.93445			4
2025.09.10	00:13:50.277		0.93415			4
2025.09.10	00:14:05.463	0.93237	0.93402			6
2025.09.10	00:14:16.482	0.93233				2
2025.09.10	00:14:18.599		0.93455			4
2025.09.10	00:14:19.348		0.93402			4
2025.09.10	00:14:39.229	0.93234				2
2025.09.10	00:14:42.636	0.93235				2
2025.09.10	00:14:47.231	0.93234				2
2025.09.10	00:14:52.660	0.93220	0.93449			6
2025.09.10	00:15:00.607	0.93220				2
2025.09.10	00:15:02.227		0.93451			4
2025.09.10	00:15:09.302	0.93228				2
2025.09.10	00:15:10.303	0.93235				2
2025.09.10	00:15:11.302	0.93242				2
2025.09.10	00:15:12.111	0.93247				2
2025.09.10	00:15:13.053	0.93254	0.93450			6
2025.09.10	00:15:14.304	0.93260	0.93444			6
2025.09.10	00:15:15.304	0.93264	0.93440			6
2025.09.10	00:15:24.672	0.93258	0.93441			6
2025.09.10	00:15:25.206		0.93411			4
2025.09.10	00:15:25.520	0.93260				2
2025.09.10	00:15:27.672	0.93262				2
2025.09.10	00:15:29.521	0.93252				2
