<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.02.07	00:19:25.011		0.94029			4
2025.02.07	00:19:48.616	0.93929				2
2025.02.07	00:20:01.561	0.93929				2
2025.02.07	00:20:10.497	0.93934				2
2025.02.07	00:20:26.417		0.94029			4
2025.02.07	00:21:01.560	0.93934				2
2025.02.07	00:21:27.537		0.94029			4
2025.02.07	00:21:32.419	0.93927				2
2025.02.07	00:21:33.463	0.93935				2
2025.02.07	00:21:42.755	0.93927				2
2025.02.07	00:21:43.741	0.93936				2
2025.02.07	00:22:00.677	0.93936				2
2025.02.07	00:22:25.028		0.94028			4
2025.02.07	00:23:03.383	0.93933				2
2025.02.07	00:23:26.454		0.94028			4
2025.02.07	00:23:32.476	0.93927				2
2025.02.07	00:24:00.679	0.93927				2
2025.02.07	00:24:03.230	0.93933				2
2025.02.07	00:24:25.013		0.94027			4
2025.02.07	00:24:31.507	0.93927				2
2025.02.07	00:24:50.864	0.93939				2
2025.02.07	00:25:00.314	0.93939				2
2025.02.07	00:25:08.455	0.93927				2
2025.02.07	00:25:26.109		0.94027			4
2025.02.07	00:25:50.877	0.93933				2
2025.02.07	00:26:02.542	0.93933				2
2025.02.07	00:26:19.166	0.93927				2
2025.02.07	00:26:29.110		0.94027			4
2025.02.07	00:27:00.314	0.93927				2
2025.02.07	00:27:29.716	0.93933	0.94027			6
2025.02.07	00:27:30.334	0.93929	0.94019			6
2025.02.07	00:27:31.159	0.93933	0.94026			6
2025.02.07	00:27:31.737	0.93929	0.94019			6
2025.02.07	00:27:32.049	0.93933	0.94027			6
2025.02.07	00:27:32.386	0.93929	0.94019			6
2025.02.07	00:27:32.850	0.93933	0.94027			6
2025.02.07	00:27:45.830	0.93942				2
2025.02.07	00:28:03.309	0.93942				2
2025.02.07	00:28:09.172	0.93933				2
2025.02.07	00:28:32.567	0.93943				2
2025.02.07	00:28:35.007		0.94027			4
2025.02.07	00:29:01.152	0.93943				2
2025.02.07	00:29:35.997		0.94027			4
2025.02.07	00:29:43.763	0.93929				2
2025.02.07	00:30:00.304	0.93937	0.94042			6
2025.02.07	00:30:00.616	0.93947	0.94044			6
2025.02.07	00:30:05.486	0.93940				2
2025.02.07	00:30:16.899	0.93947	0.94040			6
2025.02.07	00:30:54.326	0.93939	0.94033			6
2025.02.07	00:31:00.313	0.93939				2
2025.02.07	00:31:04.366	0.93931	0.94049			6
2025.02.07	00:31:20.410	0.93939	0.94034			6
2025.02.07	00:31:23.325	0.93948				2
2025.02.07	00:31:50.390	0.93939	0.94036			6
2025.02.07	00:31:51.334	0.93948				2
2025.02.07	00:31:55.314	0.93940	0.94037			6
2025.02.07	00:32:01.323	0.93940				2
2025.02.07	00:32:05.486	0.93949	0.94036			6
2025.02.07	00:32:06.332	0.93950	0.94025			6
2025.02.07	00:32:08.329	0.93939	0.94026			6
2025.02.07	00:32:09.320	0.93950	0.94025			6
2025.02.07	00:32:16.328	0.93934	0.94029			6
2025.02.07	00:32:17.216	0.93950	0.94025			6
2025.02.07	00:32:17.881	0.93945	0.94030			6
2025.02.07	00:32:25.781		0.94027			4
2025.02.07	00:32:36.357	0.93948	0.94022			6
2025.02.07	00:32:46.446	0.93949	0.94026			6
2025.02.07	00:32:46.947		0.94027			4
2025.02.07	00:32:53.108	0.93945				2
2025.02.07	00:33:00.221	0.93945				2
2025.02.07	00:33:08.221	0.93948	0.94025			6
2025.02.07	00:34:41.379	0.93948	0.94020			6
2025.02.07	00:35:00.685	0.93948				2
2025.02.07	00:35:04.578	0.93940				2
2025.02.07	00:35:19.493	0.93929				2
2025.02.07	00:35:26.317	0.93936				2
2025.02.07	00:35:36.618	0.93943				2
2025.02.07	00:35:36.923	0.93936				2
2025.02.07	00:35:37.247	0.93943				2
2025.02.07	00:35:41.845		0.94020			4
2025.02.07	00:35:58.006		0.94024			4
2025.02.07	00:36:01.213	0.93943				2
2025.02.07	00:36:11.109	0.93947				2
2025.02.07	00:36:12.468	0.93942				2
2025.02.07	00:36:20.933	0.93941	0.94026			6
2025.02.07	00:36:21.318		0.94027			4
2025.02.07	00:36:22.882	0.93952				2
2025.02.07	00:36:24.422		0.94024			4
2025.02.07	00:36:24.790		0.94027			4
2025.02.07	00:36:29.500		0.94026			4
2025.02.07	00:36:29.875	0.93953	0.94027			6
2025.02.07	00:36:30.238		0.94026			4
2025.02.07	00:36:35.949		0.94023			4
2025.02.07	00:36:39.258	0.93931				2
2025.02.07	00:36:41.464	0.93949				2
2025.02.07	00:36:43.892	0.93955				2
2025.02.07	00:37:00.688	0.93955				2
2025.02.07	00:37:12.000	0.93958				2
2025.02.07	00:37:12.502	0.93933				2
2025.02.07	00:37:16.428	0.93959				2
2025.02.07	00:37:21.323	0.93948				2
2025.02.07	00:37:25.824		0.94017			4
2025.02.07	00:37:29.703	0.93949				2
2025.02.07	00:37:36.110		0.94016			4
2025.02.07	00:37:36.543	0.93931				2
2025.02.07	00:37:38.710	0.93932				2
2025.02.07	00:37:39.645	0.93949				2
2025.02.07	00:37:40.261	0.93953				2
2025.02.07	00:38:00.287	0.93953				2
2025.02.07	00:38:04.468	0.93948				2
2025.02.07	00:38:10.978	0.93947				2
2025.02.07	00:38:13.370	0.93946				2
2025.02.07	00:38:18.377	0.93941				2
2025.02.07	00:38:19.626	0.93940				2
2025.02.07	00:38:26.020	0.93945				2
2025.02.07	00:38:26.446	0.93946				2
2025.02.07	00:38:27.074	0.93947				2
2025.02.07	00:38:36.432		0.94016			4
2025.02.07	00:39:00.028	0.93947				2
2025.02.07	00:39:01.907	0.93944				2
2025.02.07	00:39:06.564	0.93952				2
2025.02.07	00:39:11.332	0.93944				2
2025.02.07	00:39:28.516	0.93951				2
2025.02.07	00:39:37.568		0.94016			4
2025.02.07	00:39:39.383	0.93944				2
2025.02.07	00:39:39.721	0.93948				2
2025.02.07	00:39:51.561	0.93941	0.94015			6
2025.02.07	00:39:56.108	0.93951				2
2025.02.07	00:40:01.471	0.93951				2
2025.02.07	00:40:16.147	0.93954				2
2025.02.07	00:40:36.194	0.93948				2
2025.02.07	00:40:51.609		0.94015			4
2025.02.07	00:41:01.229	0.93948				2
2025.02.07	00:41:39.181	0.93935				2
2025.02.07	00:41:41.284	0.93951				2
2025.02.07	00:41:50.322		0.94024			4
2025.02.07	00:41:53.574		0.94026			4
2025.02.07	00:41:56.804	0.93952				2
2025.02.07	00:42:00.016	0.93952				2
2025.02.07	00:42:04.946		0.94023			4
2025.02.07	00:42:09.183	0.93954	0.94026			6
2025.02.07	00:42:21.501	0.93947				2
2025.02.07	00:42:24.188	0.93955				2
2025.02.07	00:42:41.774	0.93948				2
2025.02.07	00:42:42.126	0.93953				2
2025.02.07	00:42:47.875	0.93955				2
2025.02.07	00:42:50.409	0.93947				2
2025.02.07	00:42:53.577		0.94027			4
2025.02.07	00:42:54.072	0.93948	0.94024			6
2025.02.07	00:43:00.021	0.93948				2
2025.02.07	00:43:09.047	0.93955				2
2025.02.07	00:43:18.421	0.93948	0.94027			6
2025.02.07	00:43:34.210	0.93949				2
2025.02.07	00:44:01.208	0.93949				2
2025.02.07	00:44:09.053	0.93944				2
2025.02.07	00:44:09.373	0.93939				2
2025.02.07	00:44:09.805	0.93938				2
2025.02.07	00:44:12.009	0.93939				2
2025.02.07	00:44:19.716		0.94027			4
2025.02.07	00:44:21.900	0.93938				2
2025.02.07	00:44:25.210	0.93937				2
2025.02.07	00:44:32.233	0.93938				2
2025.02.07	00:44:45.911	0.93939				2
2025.02.07	00:44:50.697	0.93940				2
2025.02.07	00:44:51.903	0.93939				2
2025.02.07	00:45:00.331	0.93939				2
2025.02.07	00:45:02.141	0.93916	0.94037			6
2025.02.07	00:45:03.963	0.93939	0.94027			6
2025.02.07	00:45:05.299	0.93940				2
2025.02.07	00:45:07.909	0.93957	0.94009			6
2025.02.07	00:45:21.898	0.93956				2
2025.02.07	00:45:48.623		0.94011			4
2025.02.07	00:45:50.419		0.94008			4
2025.02.07	00:46:02.498	0.93957	0.94011			6
2025.02.07	00:46:04.377	0.93952	0.94008			6
2025.02.07	00:46:04.708	0.93953				2
2025.02.07	00:46:09.330		0.94006			4
2025.02.07	00:46:19.086		0.94004			4
2025.02.07	00:46:19.405	0.93954	0.94010			6
2025.02.07	00:46:21.015	0.93955				2
2025.02.07	00:46:22.807	0.93956				2
2025.02.07	00:46:37.813	0.93957				2
2025.02.07	00:47:02.156	0.93932	0.94017			6
2025.02.07	00:47:03.968	0.93957	0.94010			6
2025.02.07	00:47:23.709	0.93956				2
2025.02.07	00:47:36.187		0.94008			4
2025.02.07	00:47:38.112	0.93955				2
2025.02.07	00:47:51.904	0.93952				2
2025.02.07	00:47:59.399	0.93955				2
2025.02.07	00:47:59.721	0.93954				2
2025.02.07	00:48:01.208	0.93954				2
2025.02.07	00:48:06.902	0.93951				2
2025.02.07	00:48:19.602	0.93953				2
2025.02.07	00:48:36.011		0.94007			4
2025.02.07	00:48:36.898	0.93951				2
2025.02.07	00:48:38.120	0.93952				2
2025.02.07	00:48:41.360	0.93953	0.94006			6
2025.02.07	00:48:50.905		0.94004			4
2025.02.07	00:49:04.412	0.93953				2
2025.02.07	00:49:07.786	0.93954				2
2025.02.07	00:49:08.104	0.93955				2
2025.02.07	00:49:10.432	0.93954				2
2025.02.07	00:49:11.198	0.93955				2
2025.02.07	00:49:12.347	0.93953				2
2025.02.07	00:49:13.508	0.93952				2
2025.02.07	00:49:15.519	0.93953				2
2025.02.07	00:49:21.900	0.93952				2
2025.02.07	00:49:23.113	0.93953				2
2025.02.07	00:49:25.210	0.93952				2
2025.02.07	00:49:29.710	0.93953				2
2025.02.07	00:49:31.440	0.93952				2
2025.02.07	00:49:35.046	0.93950				2
2025.02.07	00:49:35.348	0.93952				2
2025.02.07	00:49:50.715	0.93953	0.94003			6
2025.02.07	00:50:00.309	0.93953				2
2025.02.07	00:50:02.434	0.93948				2
2025.02.07	00:50:02.932	0.93950				2
2025.02.07	00:50:06.099		0.94004			4
2025.02.07	00:50:17.535	0.93954				2
2025.02.07	00:50:19.505	0.93955				2
2025.02.07	00:50:21.149	0.93954				2
2025.02.07	00:50:36.618	0.93955				2
2025.02.07	00:50:51.149	0.93954				2
2025.02.07	00:50:59.709	0.93955				2
2025.02.07	00:51:00.907	0.93955				2
2025.02.07	00:51:06.113		0.94004			4
2025.02.07	00:51:15.485		0.94011			4
2025.02.07	00:51:17.818		0.94005			4
2025.02.07	00:51:20.436		0.94004			4
2025.02.07	00:51:23.198	0.93957				2
2025.02.07	00:51:26.131	0.93956				2
2025.02.07	00:51:28.509	0.93955				2
2025.02.07	00:51:35.410	0.93959				2
2025.02.07	00:51:35.823	0.93962				2
2025.02.07	00:51:40.434	0.93966				2
2025.02.07	00:51:40.858	0.93960	0.94006			6
2025.02.07	00:51:45.111	0.93947	0.94012			6
2025.02.07	00:51:45.963	0.93952				2
2025.02.07	00:51:47.126	0.93959				2
2025.02.07	00:51:47.479	0.93956				2
2025.02.07	00:51:48.361	0.93955				2
2025.02.07	00:51:51.618	0.93956				2
2025.02.07	00:51:55.209	0.93957				2
2025.02.07	00:51:55.946		0.94010			4
2025.02.07	00:51:56.711	0.93961				2
2025.02.07	00:51:57.380	0.93960				2
2025.02.07	00:51:59.408	0.93959				2
2025.02.07	00:51:59.727	0.93965				2
2025.02.07	00:52:00.045	0.93969	0.94007			6
2025.02.07	00:52:00.535	0.93970				2
2025.02.07	00:52:02.129	0.93969				2
2025.02.07	00:52:03.609		0.94008			4
2025.02.07	00:52:07.010	0.93965	0.94012			6
2025.02.07	00:52:07.311	0.93963				2
2025.02.07	00:52:11.998	0.93962				2
2025.02.07	00:52:12.359	0.93961				2
2025.02.07	00:52:15.031	0.93957				2
2025.02.07	00:52:15.471	0.93956				2
2025.02.07	00:52:16.529	0.93955				2
2025.02.07	00:52:18.912	0.93956				2
2025.02.07	00:52:20.889	0.93955				2
2025.02.07	00:52:30.263		0.94010			4
2025.02.07	00:52:30.781	0.93958				2
2025.02.07	00:52:31.089	0.93967	0.94006			6
2025.02.07	00:52:32.770	0.93966				2
2025.02.07	00:52:36.540	0.93969	0.94007			6
2025.02.07	00:52:39.773	0.93963	0.94010			6
2025.02.07	00:52:40.677	0.93961				2
2025.02.07	00:52:41.817	0.93962				2
2025.02.07	00:52:43.295	0.93966				2
2025.02.07	00:52:43.599	0.93969	0.94007			6
2025.02.07	00:52:44.707	0.93970				2
2025.02.07	00:53:00.680	0.93970				2
2025.02.07	00:53:03.673	0.93963	0.94010			6
2025.02.07	00:53:03.982	0.93964				2
2025.02.07	00:53:18.695	0.93963				2
2025.02.07	00:53:19.828	0.93962				2
2025.02.07	00:53:20.158	0.93963				2
2025.02.07	00:53:20.984	0.93962				2
2025.02.07	00:53:24.582	0.93966				2
2025.02.07	00:53:25.087	0.93969	0.94008			6
2025.02.07	00:53:25.389	0.93967	0.94010			6
2025.02.07	00:53:25.818	0.93964				2
2025.02.07	00:53:28.682	0.93969	0.94008			6
2025.02.07	00:53:28.989	0.93970	0.94007			6
2025.02.07	00:53:29.345	0.93965	0.94010			6
2025.02.07	00:53:30.068	0.93964	0.94009			6
2025.02.07	00:53:33.095	0.93965				2
2025.02.07	00:53:34.208	0.93964				2
2025.02.07	00:53:38.679	0.93966				2
2025.02.07	00:53:39.166	0.93963				2
2025.02.07	00:53:41.574	0.93965				2
2025.02.07	00:53:42.473	0.93964				2
2025.02.07	00:53:43.062	0.93963				2
2025.02.07	00:53:43.873	0.93969	0.94008			6
2025.02.07	00:53:47.322	0.93965	0.94009			6
2025.02.07	00:53:47.678	0.93964				2
2025.02.07	00:53:48.352	0.93962				2
2025.02.07	00:53:48.662	0.93964				2
2025.02.07	00:53:49.035	0.93963				2
2025.02.07	00:53:49.674	0.93962				2
2025.02.07	00:53:58.159	0.93961				2
2025.02.07	00:54:00.935	0.93962	0.94012			6
2025.02.07	00:54:04.955	0.93965				2
2025.02.07	00:54:05.265	0.93959				2
2025.02.07	00:54:10.278	0.93957				2
2025.02.07	00:54:10.893	0.93955	0.94009			6
2025.02.07	00:54:29.410	0.93956				2
2025.02.07	00:54:35.738	0.93960	0.94007			6
2025.02.07	00:54:36.242	0.93970				2
2025.02.07	00:54:36.547	0.93958	0.94012			6
2025.02.07	00:54:36.964	0.93956				2
2025.02.07	00:54:38.109	0.93957				2
2025.02.07	00:54:46.937	0.93962	0.94008			6
2025.02.07	00:54:47.244	0.93970	0.94006			6
2025.02.07	00:54:50.164	0.93960	0.94008			6
2025.02.07	00:54:51.972	0.93957	0.94011			6
2025.02.07	00:54:54.243	0.93958				2
2025.02.07	00:54:54.615	0.93960				2
2025.02.07	00:54:58.161	0.93959				2
2025.02.07	00:54:59.720	0.93958				2
2025.02.07	00:55:00.289	0.93961	0.94009			6
2025.02.07	00:55:02.710	0.93962				2
2025.02.07	00:55:06.541	0.93964				2
2025.02.07	00:55:06.857	0.93971	0.94006			6
2025.02.07	00:55:08.235	0.93961	0.94010			6
2025.02.07	00:55:54.239	0.93955	0.93999			6
2025.02.07	00:55:54.909	0.93954				2
2025.02.07	00:56:00.909	0.93954				2
2025.02.07	00:56:16.355	0.93953				2
2025.02.07	00:56:23.547	0.93954				2
2025.02.07	00:56:27.014	0.93955				2
2025.02.07	00:56:48.703		0.94021			4
2025.02.07	00:56:49.079		0.93998			4
2025.02.07	00:57:01.557	0.93955				2
2025.02.07	00:57:10.521	0.93954				2
2025.02.07	00:57:12.607	0.93955				2
2025.02.07	00:57:13.642	0.93954				2
2025.02.07	00:57:15.912	0.93955				2
2025.02.07	00:57:20.856	0.93956				2
2025.02.07	00:57:21.888	0.93962	0.94009			6
2025.02.07	00:57:22.383	0.93964	0.94013			6
2025.02.07	00:57:22.703	0.93960				2
2025.02.07	00:57:23.061	0.93956	0.94008			6
2025.02.07	00:57:24.135	0.93965	0.94013			6
2025.02.07	00:57:28.681	0.93969	0.94008			6
2025.02.07	00:57:29.005	0.93962	0.94011			6
2025.02.07	00:57:29.411	0.93950	0.94013			6
2025.02.07	00:57:29.723	0.93958	0.94002			6
2025.02.07	00:57:30.079	0.93957				2
2025.02.07	00:57:31.306	0.93956				2
2025.02.07	00:57:33.991	0.93954				2
2025.02.07	00:57:34.298	0.93955				2
2025.02.07	00:57:34.822		0.93997			4
2025.02.07	00:57:36.645	0.93954				2
2025.02.07	00:57:41.708	0.93955				2
2025.02.07	00:57:43.863	0.93965	0.94009			6
2025.02.07	00:57:44.163	0.93959	0.94010			6
2025.02.07	00:57:44.470	0.93960	0.94013			6
2025.02.07	00:57:45.209	0.93956				2
2025.02.07	00:57:45.667	0.93953				2
2025.02.07	00:57:46.501	0.93952				2
2025.02.07	00:57:46.866	0.93950				2
2025.02.07	00:57:59.116	0.93951				2
2025.02.07	00:58:00.385	0.93951				2
2025.02.07	00:58:01.297	0.93950				2
2025.02.07	00:58:03.558	0.93951				2
2025.02.07	00:58:05.105	0.93953				2
2025.02.07	00:58:19.428	0.93954	0.94005			6
2025.02.07	00:58:20.154		0.94006			4
2025.02.07	00:58:20.858	0.93953				2
2025.02.07	00:58:23.162		0.94012			4
2025.02.07	00:58:24.363	0.93958	0.94000			6
2025.02.07	00:58:39.442	0.93960	0.93994			6
2025.02.07	00:58:54.440	0.93965	0.93992			6
2025.02.07	00:59:01.362	0.93965				2
2025.02.07	00:59:05.935	0.93964	0.94000			6
2025.02.07	00:59:07.877	0.93956	0.94001			6
2025.02.07	00:59:09.392	0.93954	0.93995			6
2025.02.07	00:59:09.897	0.93955	0.93998			6
2025.02.07	00:59:10.554	0.93954				2
2025.02.07	00:59:12.517	0.93955				2
2025.02.07	00:59:19.498		0.93999			4
2025.02.07	00:59:21.326		0.94007			4
2025.02.07	00:59:23.364	0.93954				2
2025.02.07	00:59:26.708	0.93953				2
2025.02.07	00:59:27.337	0.93955	0.93996			6
2025.02.07	00:59:28.491	0.93954	0.94005			6
2025.02.07	00:59:29.129		0.93996			4
2025.02.07	00:59:31.675		0.94007			4
2025.02.07	00:59:32.143	0.93953				2
2025.02.07	00:59:32.596	0.93955				2
2025.02.07	00:59:34.696	0.93954				2
2025.02.07	00:59:36.669	0.93953				2
2025.02.07	00:59:37.021	0.93954				2
2025.02.07	00:59:40.531		0.93997			4
2025.02.07	00:59:50.474	0.93953				2
2025.02.07	00:59:51.716	0.93954				2
2025.02.07	00:59:54.672	0.93953				2
2025.02.07	00:59:54.990	0.93955				2
2025.02.07	01:00:00.320	0.93950	0.93993			6
2025.02.07	01:00:00.624	0.93952	0.93994			6
2025.02.07	01:00:00.928	0.93947	0.94003			6
2025.02.07	01:00:01.236		0.94005			4
2025.02.07	01:00:02.527	0.93941	0.93977			6
2025.02.07	01:00:02.835	0.93939	0.93976			6
2025.02.07	01:00:03.138	0.93941	0.93977			6
2025.02.07	01:00:04.351	0.93947	0.94007			6
2025.02.07	01:00:04.747		0.93994			4
2025.02.07	01:00:09.605	0.93960	0.93995			6
2025.02.07	01:00:09.912		0.94000			4
2025.02.07	01:00:10.226	0.93951	0.94003			6
2025.02.07	01:00:10.932	0.93950				2
2025.02.07	01:00:11.543	0.93947	0.94000			6
2025.02.07	01:00:15.386		0.93998			4
2025.02.07	01:00:17.964		0.94000			4
2025.02.07	01:00:19.281		0.93999			4
2025.02.07	01:00:19.796		0.93998			4
2025.02.07	01:00:20.162		0.94000			4
2025.02.07	01:00:21.233		0.93999			4
2025.02.07	01:00:21.909		0.94000			4
2025.02.07	01:00:22.434		0.93980			4
2025.02.07	01:00:25.482		0.93977			4
2025.02.07	01:00:38.703	0.93945	0.93980			6
2025.02.07	01:00:40.392	0.93946				2
2025.02.07	01:00:41.523	0.93949				2
2025.02.07	01:00:43.834	0.93947	0.93978			6
2025.02.07	01:00:45.114	0.93946	0.93976			6
2025.02.07	01:00:47.291		0.93975			4
2025.02.07	01:00:55.809	0.93947	0.93977			6
2025.02.07	01:00:56.160	0.93948	0.93978			6
2025.02.07	01:00:58.396	0.93950	0.93976			6
2025.02.07	01:01:00.010	0.93950				2
2025.02.07	01:01:00.624	0.93951	0.93978			6
2025.02.07	01:01:03.685	0.93952	0.93977			6
2025.02.07	01:01:08.122	0.93951				2
2025.02.07	01:01:08.528	0.93952				2
2025.02.07	01:01:16.521	0.93951	0.93978			6
2025.02.07	01:01:19.568	0.93953				2
2025.02.07	01:01:21.324	0.93948	0.93981			6
2025.02.07	01:01:22.808	0.93954	0.93982			6
2025.02.07	01:01:28.401	0.93957	0.93983			6
2025.02.07	01:01:29.233	0.93965	0.93988			6
2025.02.07	01:01:36.755	0.93957				2
2025.02.07	01:01:37.133	0.93965				2
2025.02.07	01:01:44.495	0.93962				2
2025.02.07	01:01:44.801	0.93964				2
2025.02.07	01:01:54.561	0.93954	0.93984			6
2025.02.07	01:01:59.115	0.93955				2
2025.02.07	01:02:00.327	0.93953	0.93983			6
2025.02.07	01:02:00.642	0.93954				2
2025.02.07	01:02:02.291	0.93956	0.93981			6
2025.02.07	01:02:14.513	0.93957	0.93984			6
2025.02.07	01:02:32.388	0.93959	0.93983			6
2025.02.07	01:02:38.862	0.93958	0.93981			6
2025.02.07	01:02:41.178	0.93956				2
2025.02.07	01:03:00.309	0.93956				2
2025.02.07	01:03:10.344	0.93958				2
2025.02.07	01:03:14.398	0.93962	0.93970			6
2025.02.07	01:03:16.522	0.93957	0.93981			6
2025.02.07	01:03:19.462	0.93956				2
2025.02.07	01:03:31.365	0.93957				2
2025.02.07	01:03:43.412	0.93956				2
2025.02.07	01:03:45.578	0.93963				2
2025.02.07	01:03:45.882	0.93962				2
2025.02.07	01:04:00.649	0.93962				2
2025.02.07	01:04:02.893		0.93979			4
2025.02.07	01:04:03.520		0.93980			4
2025.02.07	01:04:07.802	0.93957				2
2025.02.07	01:04:28.514		0.93979			4
2025.02.07	01:04:36.936		0.93978			4
2025.02.07	01:04:40.214	0.93956				2
2025.02.07	01:04:41.709	0.93957				2
2025.02.07	01:05:00.219	0.93963				2
2025.02.07	01:05:00.526	0.93961	0.93979			6
2025.02.07	01:05:00.918	0.93960	0.93980			6
2025.02.07	01:05:02.904	0.93957	0.93978			6
2025.02.07	01:05:03.326		0.93977			4
2025.02.07	01:05:04.803		0.93978			4
2025.02.07	01:05:07.483	0.93956				2
2025.02.07	01:05:08.109		0.93977			4
2025.02.07	01:05:15.575		0.93976			4
2025.02.07	01:05:19.020	0.93955	0.93974			6
2025.02.07	01:05:21.735	0.93957	0.93967			6
2025.02.07	01:05:23.289	0.93958				2
2025.02.07	01:05:23.589	0.93955	0.93974			6
2025.02.07	01:05:24.802		0.93970			4
2025.02.07	01:05:28.345		0.93973			4
2025.02.07	01:05:36.609	0.93954				2
2025.02.07	01:05:55.822		0.93970			4
2025.02.07	01:06:00.610	0.93954				2
2025.02.07	01:06:02.556		0.93972			4
2025.02.07	01:06:02.900		0.93973			4
2025.02.07	01:06:03.271		0.93972			4
2025.02.07	01:06:04.933		0.93973			4
2025.02.07	01:06:06.815		0.93972			4
2025.02.07	01:06:09.943		0.93971			4
2025.02.07	01:06:13.879		0.93970			4
2025.02.07	01:06:29.285	0.93953				2
2025.02.07	01:06:59.341	0.93954	0.93972			6
2025.02.07	01:06:59.755	0.93955	0.93976			6
2025.02.07	01:07:00.169	0.93955				2
2025.02.07	01:07:00.477	0.93956				2
2025.02.07	01:07:16.808	0.93957				2
2025.02.07	01:07:21.071	0.93956				2
2025.02.07	01:07:23.838	0.93955				2
2025.02.07	01:07:26.251		0.93972			4
2025.02.07	01:08:00.484	0.93955	0.93973			6
2025.02.07	01:08:02.817		0.93972			4
2025.02.07	01:08:26.961	0.93954	0.93971			6
2025.02.07	01:08:34.209		0.93972			4
2025.02.07	01:08:42.347		0.93971			4
2025.02.07	01:08:42.663		0.93970			4
2025.02.07	01:08:45.392	0.93953	0.93971			6
2025.02.07	01:08:46.549		0.93969			4
2025.02.07	01:08:46.927	0.93954	0.93971			6
2025.02.07	01:08:51.909	0.93955				2
2025.02.07	01:08:54.348	0.93949	0.93962			6
2025.02.07	01:08:56.674	0.93947	0.93963			6
2025.02.07	01:09:00.073	0.93947				2
2025.02.07	01:09:00.944		0.93965			4
2025.02.07	01:09:01.610	0.93948	0.93966			6
2025.02.07	01:09:03.202	0.93949				2
2025.02.07	01:09:03.587		0.93965			4
2025.02.07	01:09:06.614		0.93964			4
2025.02.07	01:09:08.578		0.93963			4
2025.02.07	01:09:09.615		0.93965			4
2025.02.07	01:09:14.902	0.93948				2
2025.02.07	01:09:20.241	0.93949	0.93964			6
2025.02.07	01:09:21.304		0.93963			4
2025.02.07	01:10:00.430	0.93949	0.93964			6
2025.02.07	01:10:03.103	0.93950	0.93968			6
2025.02.07	01:10:05.633	0.93951				2
2025.02.07	01:10:07.848	0.93952	0.93966			6
2025.02.07	01:10:08.152		0.93967			4
2025.02.07	01:10:08.484		0.93968			4
2025.02.07	01:10:12.866		0.93969			4
2025.02.07	01:10:14.562		0.93970			4
2025.02.07	01:10:16.764	0.93953				2
