<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.11.19	00:14:18.590	0.92484				2
2025.11.19	00:14:26.345	0.92491				2
2025.11.19	00:14:29.569	0.92490				2
2025.11.19	00:14:32.280	0.92491				2
2025.11.19	00:14:32.976	0.92490				2
2025.11.19	00:14:34.726	0.92491				2
2025.11.19	00:14:38.375	0.92490				2
2025.11.19	00:14:39.821	0.92491				2
2025.11.19	00:15:02.337	0.92491				2
2025.11.19	00:15:03.453		0.92637			4
2025.11.19	00:15:04.389	0.92492				2
2025.11.19	00:15:14.996	0.92498	0.92638			6
2025.11.19	00:15:15.641		0.92637			4
2025.11.19	00:15:16.194	0.92505	0.92638			6
2025.11.19	00:16:03.399	0.92505				2
2025.11.19	00:16:16.325		0.92637			4
2025.11.19	00:16:17.199		0.92638			4
2025.11.19	00:16:21.999		0.92637			4
2025.11.19	00:16:55.431		0.92638			4
2025.11.19	00:16:58.298		0.92637			4
2025.11.19	00:17:02.284	0.92505				2
2025.11.19	00:17:46.298		0.92638			4
2025.11.19	00:18:10.599	0.92505				2
2025.11.19	00:18:38.498		0.92637			4
2025.11.19	00:18:38.965		0.92636			4
2025.11.19	00:18:39.482	0.92511	0.92638			6
2025.11.19	00:18:39.786	0.92510	0.92635			6
2025.11.19	00:18:51.271	0.92512	0.92636			6
2025.11.19	00:18:51.581	0.92514	0.92637			6
2025.11.19	00:18:51.892	0.92516				2
2025.11.19	00:18:57.098		0.92636			4
2025.11.19	00:19:10.528	0.92516				2
2025.11.19	00:19:17.283		0.92637			4
2025.11.19	00:19:20.199		0.92638			4
2025.11.19	00:19:22.945	0.92520	0.92632			6
2025.11.19	00:19:46.781		0.92630			4
2025.11.19	00:19:48.407	0.92517	0.92626			6
2025.11.19	00:20:08.121	0.92520	0.92621			6
2025.11.19	00:20:09.398	0.92521	0.92617			6
2025.11.19	00:20:16.126	0.92514	0.92643			6
2025.11.19	00:20:17.138	0.92484	0.92637			6
2025.11.19	00:20:18.576	0.92503	0.92639			6
2025.11.19	00:20:20.800	0.92502	0.92621			6
2025.11.19	00:20:30.432	0.92504	0.92619			6
2025.11.19	00:20:31.131	0.92512	0.92618			6
2025.11.19	00:20:37.058	0.92516	0.92617			6
2025.11.19	00:20:54.016	0.92509				2
2025.11.19	00:21:04.598	0.92509				2
2025.11.19	00:21:37.373		0.92617			4
2025.11.19	00:22:00.075	0.92509				2
2025.11.19	00:22:37.511		0.92617			4
2025.11.19	00:23:00.164	0.92509				2
2025.11.19	00:23:03.086		0.92611			4
2025.11.19	00:23:03.509	0.92499				2
2025.11.19	00:23:03.826	0.92502				2
2025.11.19	00:23:13.113	0.92514	0.92642			6
2025.11.19	00:23:13.471	0.92512	0.92644			6
2025.11.19	00:23:19.301	0.92577	0.92661			6
2025.11.19	00:23:45.804		0.92660			4
2025.11.19	00:23:53.276	0.92588	0.92661			6
2025.11.19	00:24:04.359	0.92588				2
2025.11.19	00:24:05.510	0.92478	0.92643			6
2025.11.19	00:24:06.346	0.92479				2
2025.11.19	00:24:06.657	0.92477				2
2025.11.19	00:24:06.962		0.92644			4
2025.11.19	00:24:07.585		0.92643			4
2025.11.19	00:24:07.897		0.92644			4
2025.11.19	00:24:13.562	0.92521				2
2025.11.19	00:24:16.277		0.92643			4
2025.11.19	00:24:17.251	0.92506	0.92645			6
2025.11.19	00:24:18.637	0.92505	0.92646			6
2025.11.19	00:24:23.636	0.92511				2
2025.11.19	00:24:33.098		0.92645			4
2025.11.19	00:24:33.742	0.92503				2
2025.11.19	00:24:41.636	0.92509	0.92646			6
2025.11.19	00:24:42.445	0.92511	0.92644			6
2025.11.19	00:24:43.026	0.92509				2
2025.11.19	00:24:43.532		0.92645			4
2025.11.19	00:24:43.903	0.92510	0.92644			6
2025.11.19	00:24:44.403	0.92519	0.92649			6
2025.11.19	00:24:45.027	0.92517	0.92651			6
2025.11.19	00:24:45.526	0.92512	0.92649			6
2025.11.19	00:24:46.028	0.92511	0.92651			6
2025.11.19	00:24:46.525	0.92510	0.92649			6
2025.11.19	00:24:47.027	0.92508	0.92651			6
2025.11.19	00:24:47.525	0.92510	0.92649			6
2025.11.19	00:24:48.027	0.92509	0.92651			6
2025.11.19	00:24:48.525	0.92512	0.92649			6
2025.11.19	00:24:49.028	0.92511	0.92650			6
2025.11.19	00:24:49.526	0.92501	0.92649			6
2025.11.19	00:24:50.027		0.92650			4
2025.11.19	00:24:50.526	0.92506	0.92649			6
2025.11.19	00:24:51.027		0.92650			4
2025.11.19	00:24:51.407		0.92649			4
2025.11.19	00:24:52.027		0.92650			4
2025.11.19	00:24:53.525		0.92649			4
2025.11.19	00:24:54.027		0.92650			4
2025.11.19	00:24:54.527	0.92507	0.92649			6
2025.11.19	00:24:55.026	0.92506	0.92650			6
2025.11.19	00:24:55.525		0.92649			4
2025.11.19	00:24:56.527	0.92507				2
2025.11.19	00:24:58.026	0.92506	0.92650			6
2025.11.19	00:24:58.527	0.92507	0.92649			6
2025.11.19	00:24:59.025	0.92506	0.92650			6
2025.11.19	00:24:59.526	0.92507	0.92649			6
2025.11.19	00:25:00.026	0.92506	0.92650			6
2025.11.19	00:25:00.376	0.92508	0.92648			6
2025.11.19	00:25:01.027	0.92507	0.92649			6
2025.11.19	00:25:01.526	0.92508	0.92646			6
2025.11.19	00:25:02.026		0.92648			4
2025.11.19	00:25:02.372	0.92514	0.92646			6
2025.11.19	00:25:03.026		0.92645			4
2025.11.19	00:25:03.526	0.92513	0.92644			6
2025.11.19	00:25:04.027		0.92645			4
2025.11.19	00:25:04.407	0.92510	0.92648			6
2025.11.19	00:25:04.717		0.92647			4
2025.11.19	00:25:05.019	0.92513	0.92645			6
2025.11.19	00:25:05.526		0.92644			4
2025.11.19	00:25:06.028	0.92512	0.92645			6
2025.11.19	00:25:06.406	0.92511	0.92647			6
2025.11.19	00:25:07.019	0.92504	0.92645			6
2025.11.19	00:25:07.330	0.92515				2
2025.11.19	00:25:08.604	0.92514	0.92647			6
2025.11.19	00:25:09.608	0.92522	0.92644			6
2025.11.19	00:25:10.330	0.92524				2
2025.11.19	00:25:10.803	0.92523	0.92646			6
2025.11.19	00:25:11.736	0.92524	0.92644			6
2025.11.19	00:25:13.004	0.92522	0.92646			6
2025.11.19	00:25:13.317	0.92524				2
2025.11.19	00:25:13.926	0.92526	0.92644			6
2025.11.19	00:25:15.205	0.92524	0.92646			6
2025.11.19	00:25:16.145	0.92526	0.92644			6
2025.11.19	00:25:17.402	0.92524	0.92646			6
2025.11.19	00:25:17.716		0.92645			4
2025.11.19	00:25:18.337	0.92526	0.92644			6
2025.11.19	00:25:19.607	0.92524	0.92645			6
2025.11.19	00:25:20.229		0.92646			4
2025.11.19	00:25:20.536	0.92526	0.92644			6
2025.11.19	00:25:21.804	0.92524	0.92645			6
2025.11.19	00:25:22.105		0.92646			4
2025.11.19	00:25:22.418		0.92645			4
2025.11.19	00:25:22.720	0.92526	0.92644			6
2025.11.19	00:25:24.002	0.92524	0.92646			6
2025.11.19	00:25:24.311	0.92527	0.92643			6
2025.11.19	00:25:25.149	0.92531	0.92639			6
2025.11.19	00:25:27.009	0.92527	0.92643			6
2025.11.19	00:26:00.403	0.92527				2
2025.11.19	00:26:01.637	0.92513	0.92644			6
2025.11.19	00:26:05.812	0.92512	0.92643			6
2025.11.19	00:26:07.418		0.92642			4
2025.11.19	00:26:11.452	0.92514	0.92641			6
2025.11.19	00:26:13.307	0.92515				2
2025.11.19	00:26:18.701	0.92516				2
2025.11.19	00:26:29.001		0.92640			4
2025.11.19	00:26:43.599	0.92515				2
2025.11.19	00:26:50.502	0.92516	0.92638			6
2025.11.19	00:26:50.804	0.92517	0.92637			6
2025.11.19	00:26:51.117	0.92518	0.92638			6
2025.11.19	00:26:51.423	0.92519	0.92637			6
2025.11.19	00:26:51.737	0.92518	0.92638			6
2025.11.19	00:26:52.040	0.92519				2
2025.11.19	00:26:52.343	0.92518	0.92637			6
2025.11.19	00:26:52.647		0.92638			4
2025.11.19	00:26:53.262	0.92512				2
2025.11.19	00:26:53.578		0.92637			4
2025.11.19	00:26:53.899	0.92513				2
2025.11.19	00:26:54.207		0.92638			4
2025.11.19	00:26:54.520	0.92520				2
2025.11.19	00:26:54.843	0.92519				2
2025.11.19	00:26:55.457	0.92520				2
2025.11.19	00:26:56.381	0.92519	0.92639			6
2025.11.19	00:26:57.320	0.92520	0.92638			6
2025.11.19	00:26:57.626		0.92639			4
2025.11.19	00:26:57.943	0.92519				2
2025.11.19	00:26:58.258		0.92638			4
2025.11.19	00:26:58.570	0.92520	0.92639			6
2025.11.19	00:26:58.879	0.92519	0.92638			6
2025.11.19	00:26:59.186		0.92639			4
2025.11.19	00:26:59.499	0.92520	0.92638			6
2025.11.19	00:26:59.802		0.92639			4
2025.11.19	00:27:00.120	0.92519				2
2025.11.19	00:27:00.424	0.92520				2
2025.11.19	00:27:00.731		0.92638			4
2025.11.19	00:27:01.040	0.92519				2
2025.11.19	00:27:01.344		0.92639			4
2025.11.19	00:27:01.660	0.92520				2
2025.11.19	00:27:01.960	0.92519				2
2025.11.19	00:27:02.278	0.92520				2
2025.11.19	00:27:02.898	0.92519				2
2025.11.19	00:27:03.517	0.92520				2
2025.11.19	00:27:04.121	0.92519				2
2025.11.19	00:27:04.437		0.92638			4
2025.11.19	00:27:04.750	0.92520				2
2025.11.19	00:27:05.679		0.92639			4
2025.11.19	00:27:05.981		0.92638			4
2025.11.19	00:27:06.620	0.92519	0.92639			6
2025.11.19	00:27:07.239		0.92638			4
2025.11.19	00:27:07.858		0.92639			4
2025.11.19	00:27:08.163		0.92638			4
2025.11.19	00:27:08.473	0.92520				2
2025.11.19	00:27:08.779		0.92639			4
2025.11.19	00:27:09.700	0.92519	0.92638			6
2025.11.19	00:27:10.000		0.92639			4
2025.11.19	00:27:10.927	0.92520				2
2025.11.19	00:27:11.237	0.92517	0.92641			6
2025.11.19	00:27:13.224	0.92550	0.92642			6
2025.11.19	00:27:21.913	0.92552				2
2025.11.19	00:27:31.159	0.92565	0.92646			6
2025.11.19	00:27:33.441		0.92645			4
2025.11.19	00:27:41.876	0.92560	0.92644			6
2025.11.19	00:27:42.271	0.92561				2
2025.11.19	00:27:42.588		0.92646			4
2025.11.19	00:27:44.978		0.92645			4
2025.11.19	00:27:55.501		0.92646			4
2025.11.19	00:28:00.836	0.92561				2
2025.11.19	00:28:07.786		0.92645			4
2025.11.19	00:28:15.872		0.92647			4
2025.11.19	00:28:41.088	0.92556	0.92640			6
2025.11.19	00:28:42.349	0.92559				2
2025.11.19	00:28:48.585	0.92563	0.92645			6
2025.11.19	00:28:48.899		0.92643			4
2025.11.19	00:28:49.218		0.92645			4
2025.11.19	00:28:50.143		0.92643			4
2025.11.19	00:28:50.457		0.92645			4
2025.11.19	00:28:50.762		0.92643			4
2025.11.19	00:28:51.079		0.92645			4
2025.11.19	00:28:51.389		0.92643			4
2025.11.19	00:28:51.697		0.92645			4
2025.11.19	00:28:53.239		0.92643			4
2025.11.19	00:28:53.545		0.92645			4
2025.11.19	00:28:53.857		0.92643			4
2025.11.19	00:28:54.160		0.92645			4
2025.11.19	00:28:54.789		0.92643			4
2025.11.19	00:28:56.018		0.92645			4
2025.11.19	00:28:56.637		0.92643			4
2025.11.19	00:28:56.951		0.92645			4
2025.11.19	00:28:57.258		0.92643			4
2025.11.19	00:28:57.569		0.92645			4
2025.11.19	00:28:57.880		0.92643			4
2025.11.19	00:28:58.182		0.92645			4
2025.11.19	00:28:59.424		0.92643			4
2025.11.19	00:29:00.042	0.92563	0.92645			6
2025.11.19	00:29:00.663		0.92643			4
2025.11.19	00:29:00.977		0.92645			4
2025.11.19	00:29:01.288	0.92559	0.92643			6
2025.11.19	00:29:02.518		0.92645			4
2025.11.19	00:29:02.820		0.92643			4
2025.11.19	00:29:03.132		0.92645			4
2025.11.19	00:29:03.758		0.92643			4
2025.11.19	00:29:04.060		0.92645			4
2025.11.19	00:29:05.300		0.92643			4
2025.11.19	00:29:05.608		0.92645			4
2025.11.19	00:29:06.220		0.92643			4
2025.11.19	00:29:06.537		0.92645			4
2025.11.19	00:29:06.840		0.92643			4
2025.11.19	00:29:07.152		0.92645			4
2025.11.19	00:29:07.778		0.92643			4
2025.11.19	00:29:08.081		0.92645			4
2025.11.19	00:29:09.639		0.92643			4
2025.11.19	00:29:09.943		0.92645			4
2025.11.19	00:29:11.198	0.92543	0.92646			6
2025.11.19	00:29:11.900		0.92644			4
2025.11.19	00:29:12.205		0.92642			4
2025.11.19	00:29:12.519		0.92644			4
2025.11.19	00:29:13.137		0.92642			4
2025.11.19	00:29:13.439		0.92644			4
2025.11.19	00:29:13.742		0.92642			4
2025.11.19	00:29:14.051	0.92562	0.92650			6
2025.11.19	00:29:16.647		0.92651			4
2025.11.19	00:29:22.060	0.92548	0.92642			6
2025.11.19	00:29:22.377		0.92639			4
2025.11.19	00:29:22.691		0.92637			4
2025.11.19	00:29:22.997		0.92639			4
2025.11.19	00:29:23.299		0.92640			4
2025.11.19	00:29:24.522		0.92638			4
2025.11.19	00:29:24.837		0.92640			4
2025.11.19	00:29:25.140		0.92638			4
2025.11.19	00:29:25.457		0.92640			4
2025.11.19	00:29:25.761		0.92638			4
2025.11.19	00:29:26.064		0.92640			4
2025.11.19	00:29:26.378		0.92638			4
2025.11.19	00:29:26.680		0.92640			4
2025.11.19	00:29:26.998		0.92642			4
2025.11.19	00:29:27.317		0.92639			4
2025.11.19	00:29:27.625		0.92642			4
2025.11.19	00:29:27.939		0.92640			4
2025.11.19	00:29:28.877		0.92638			4
2025.11.19	00:29:29.497		0.92641			4
2025.11.19	00:29:29.800		0.92638			4
2025.11.19	00:29:30.420		0.92640			4
2025.11.19	00:29:31.347		0.92639			4
2025.11.19	00:29:31.658		0.92641			4
2025.11.19	00:29:32.899		0.92639			4
2025.11.19	00:29:33.206		0.92641			4
2025.11.19	00:29:33.518		0.92639			4
2025.11.19	00:29:33.820		0.92641			4
2025.11.19	00:29:35.377		0.92639			4
2025.11.19	00:29:35.681		0.92641			4
2025.11.19	00:29:36.626		0.92639			4
2025.11.19	00:29:36.937		0.92641			4
2025.11.19	00:29:37.864		0.92642			4
2025.11.19	00:29:38.798		0.92641			4
2025.11.19	00:29:40.342		0.92639			4
2025.11.19	00:29:41.577		0.92641			4
2025.11.19	00:29:44.045		0.92639			4
2025.11.19	00:29:44.658		0.92641			4
2025.11.19	00:29:45.277		0.92639			4
2025.11.19	00:29:45.579		0.92641			4
2025.11.19	00:29:46.526		0.92639			4
2025.11.19	00:29:46.836		0.92641			4
2025.11.19	00:29:47.141		0.92639			4
2025.11.19	00:29:47.457		0.92641			4
2025.11.19	00:29:48.702		0.92642			4
2025.11.19	00:29:49.018		0.92639			4
2025.11.19	00:29:49.331		0.92642			4
2025.11.19	00:29:49.637		0.92641			4
2025.11.19	00:29:49.945		0.92639			4
2025.11.19	00:29:50.258		0.92641			4
2025.11.19	00:29:50.563		0.92646			4
2025.11.19	00:30:00.064	0.92548				2
2025.11.19	00:30:00.373	0.92551	0.92644			6
2025.11.19	00:30:00.931	0.92548	0.92645			6
2025.11.19	00:30:03.585		0.92644			4
2025.11.19	00:30:15.591		0.92643			4
2025.11.19	00:30:17.518		0.92644			4
2025.11.19	00:30:23.576		0.92646			4
2025.11.19	00:30:49.000		0.92645			4
2025.11.19	00:31:00.137	0.92548				2
2025.11.19	00:31:17.552	0.92546				2
2025.11.19	00:31:18.053	0.92545				2
2025.11.19	00:31:18.552	0.92543				2
2025.11.19	00:31:19.052	0.92545				2
2025.11.19	00:31:19.898	0.92544	0.92646			6
2025.11.19	00:31:32.286		0.92645			4
2025.11.19	00:31:34.000		0.92646			4
2025.11.19	00:31:41.289		0.92645			4
2025.11.19	00:32:01.407	0.92544				2
2025.11.19	00:32:26.198		0.92644			4
2025.11.19	00:32:58.874	0.92545				2
2025.11.19	00:33:06.703	0.92545				2
2025.11.19	00:33:17.575		0.92643			4
2025.11.19	00:33:19.900		0.92644			4
2025.11.19	00:33:28.656	0.92544				2
2025.11.19	00:33:37.305		0.92643			4
2025.11.19	00:33:39.097		0.92644			4
2025.11.19	00:33:39.500	0.92542				2
2025.11.19	00:33:40.731	0.92543				2
2025.11.19	00:33:41.622		0.92643			4
2025.11.19	00:33:48.831	0.92544				2
2025.11.19	00:33:57.306	0.92543	0.92642			6
2025.11.19	00:34:00.377	0.92543				2
2025.11.19	00:34:14.121	0.92546				2
2025.11.19	00:34:15.408		0.92641			4
2025.11.19	00:34:20.327		0.92642			4
2025.11.19	00:34:27.309	0.92543	0.92640			6
2025.11.19	00:34:27.810	0.92544				2
2025.11.19	00:34:28.598		0.92641			4
2025.11.19	00:34:29.163	0.92561	0.92651			6
2025.11.19	00:34:29.479	0.92549	0.92658			6
2025.11.19	00:34:30.171		0.92654			4
2025.11.19	00:34:31.785		0.92655			4
2025.11.19	00:34:32.177	0.92552				2
2025.11.19	00:34:32.478	0.92551	0.92656			6
2025.11.19	00:34:36.128	0.92544	0.92643			6
2025.11.19	00:34:36.777	0.92543				2
2025.11.19	00:34:37.157		0.92640			4
2025.11.19	00:34:38.755	0.92544	0.92642			6
2025.11.19	00:34:40.706		0.92641			4
2025.11.19	00:34:46.899		0.92642			4
2025.11.19	00:34:47.202	0.92543				2
2025.11.19	00:34:49.298		0.92641			4
2025.11.19	00:34:54.430	0.92544				2
2025.11.19	00:34:55.520	0.92546	0.92643			6
2025.11.19	00:34:57.376	0.92548	0.92644			6
2025.11.19	00:34:58.054	0.92546				2
2025.11.19	00:35:01.355	0.92546				2
2025.11.19	00:35:06.222	0.92547	0.92645			6
2025.11.19	00:35:06.546	0.92545	0.92647			6
2025.11.19	00:35:06.895	0.92546				2
2025.11.19	00:35:07.303	0.92545				2
2025.11.19	00:35:22.761	0.92546				2
2025.11.19	00:35:26.403	0.92545	0.92646			6
2025.11.19	00:35:35.628	0.92547				2
2025.11.19	00:35:36.402	0.92553				2
2025.11.19	00:35:36.709		0.92645			4
2025.11.19	00:35:37.268	0.92554	0.92644			6
2025.11.19	00:35:45.797	0.92556	0.92643			6
2025.11.19	00:35:54.897	0.92557	0.92645			6
2025.11.19	00:35:55.338		0.92644			4
2025.11.19	00:35:57.102	0.92556				2
2025.11.19	00:35:58.837		0.92646			4
2025.11.19	00:35:59.498		0.92645			4
2025.11.19	00:36:00.035	0.92556				2
2025.11.19	00:36:01.425		0.92644			4
2025.11.19	00:36:01.791	0.92558				2
2025.11.19	00:36:02.265		0.92643			4
2025.11.19	00:36:04.425		0.92644			4
2025.11.19	00:36:05.406		0.92643			4
2025.11.19	00:36:07.088		0.92642			4
2025.11.19	00:36:16.682		0.92645			4
2025.11.19	00:36:17.606	0.92555				2
2025.11.19	00:36:18.727	0.92554	0.92644			6
2025.11.19	00:36:19.325	0.92558	0.92642			6
2025.11.19	00:36:21.225		0.92643			4
2025.11.19	00:36:24.647		0.92642			4
2025.11.19	00:36:25.156		0.92643			4
2025.11.19	00:36:27.307		0.92641			4
2025.11.19	00:36:27.903	0.92559	0.92637			6
2025.11.19	00:36:28.403	0.92557	0.92640			6
2025.11.19	00:36:28.897	0.92560	0.92639			6
2025.11.19	00:36:29.397	0.92557	0.92640			6
2025.11.19	00:36:30.402	0.92556				2
2025.11.19	00:36:31.398	0.92557	0.92636			6
2025.11.19	00:36:31.903	0.92560	0.92638			6
2025.11.19	00:36:32.416	0.92561				2
2025.11.19	00:36:37.308	0.92560	0.92644			6
2025.11.19	00:36:40.898		0.92643			4
2025.11.19	00:36:45.902	0.92558	0.92644			6
2025.11.19	00:36:46.409	0.92562				2
2025.11.19	00:36:47.303	0.92563	0.92639			6
2025.11.19	00:36:51.846		0.92640			4
2025.11.19	00:37:01.638	0.92563				2
2025.11.19	00:37:06.316	0.92558	0.92638			6
2025.11.19	00:37:06.818	0.92562	0.92635			6
2025.11.19	00:37:07.302	0.92561	0.92641			6
2025.11.19	00:37:17.308	0.92559	0.92642			6
2025.11.19	00:37:27.020	0.92560	0.92641			6
2025.11.19	00:37:36.099		0.92642			4
2025.11.19	00:37:37.308	0.92562	0.92636			6
2025.11.19	00:37:41.533		0.92635			4
2025.11.19	00:37:46.832	0.92559	0.92636			6
2025.11.19	00:37:47.212	0.92561				2
2025.11.19	00:37:57.310	0.92560	0.92641			6
2025.11.19	00:37:57.763	0.92558	0.92639			6
2025.11.19	00:38:00.029	0.92558				2
2025.11.19	00:38:00.401		0.92638			4
2025.11.19	00:38:03.906		0.92639			4
2025.11.19	00:38:06.348	0.92559	0.92638			6
2025.11.19	00:38:06.652	0.92558	0.92640			6
2025.11.19	00:38:07.094	0.92559				2
2025.11.19	00:38:08.103		0.92639			4
2025.11.19	00:38:08.506		0.92640			4
2025.11.19	00:38:08.862	0.92558	0.92639			6
2025.11.19	00:38:09.186	0.92561	0.92642			6
2025.11.19	00:38:10.075		0.92640			4
2025.11.19	00:38:10.696		0.92641			4
2025.11.19	00:38:18.603		0.92642			4
2025.11.19	00:38:19.652		0.92641			4
2025.11.19	00:38:25.356		0.92642			4
2025.11.19	00:38:27.307	0.92560	0.92635			6
2025.11.19	00:38:27.809	0.92559	0.92632			6
2025.11.19	00:38:28.318	0.92558				2
2025.11.19	00:38:29.307	0.92560				2
2025.11.19	00:38:43.319	0.92561				2
2025.11.19	00:38:43.810	0.92563	0.92631			6
2025.11.19	00:38:47.305	0.92553	0.92642			6
2025.11.19	00:38:49.299		0.92641			4
2025.11.19	00:38:53.404		0.92640			4
2025.11.19	00:38:54.402		0.92641			4
2025.11.19	00:38:54.847	0.92554	0.92640			6
2025.11.19	00:38:55.344	0.92561				2
2025.11.19	00:38:57.304	0.92562	0.92635			6
2025.11.19	00:38:57.703	0.92567	0.92634			6
2025.11.19	00:39:00.698	0.92567				2
2025.11.19	00:39:06.072	0.92568	0.92635			6
2025.11.19	00:39:06.590	0.92571	0.92636			6
2025.11.19	00:39:06.896	0.92572	0.92633			6
2025.11.19	00:39:07.308	0.92568	0.92640			6
2025.11.19	00:39:17.303	0.92569	0.92632			6
2025.11.19	00:39:20.287	0.92561				2
2025.11.19	00:39:21.407		0.92633			4
2025.11.19	00:39:21.797	0.92559	0.92635			6
2025.11.19	00:39:22.102		0.92632			4
2025.11.19	00:39:22.521		0.92633			4
2025.11.19	00:39:22.824	0.92562	0.92637			6
2025.11.19	00:39:23.346	0.92579	0.92639			6
2025.11.19	00:39:24.293	0.92581				2
2025.11.19	00:39:24.630	0.92580	0.92640			6
2025.11.19	00:39:27.700	0.92565	0.92639			6
2025.11.19	00:39:28.040		0.92636			4
2025.11.19	00:39:34.962	0.92566	0.92635			6
2025.11.19	00:39:35.472	0.92564	0.92633			6
2025.11.19	00:39:37.313	0.92563	0.92640			6
2025.11.19	00:39:37.813	0.92564	0.92639			6
2025.11.19	00:39:40.354	0.92560	0.92635			6
2025.11.19	00:39:42.781	0.92559				2
2025.11.19	00:39:49.188		0.92638			4
2025.11.19	00:39:49.687	0.92561	0.92634			6
2025.11.19	00:39:51.696	0.92560	0.92632			6
2025.11.19	00:39:53.543		0.92631			4
2025.11.19	00:39:55.301	0.92561				2
2025.11.19	00:39:57.307	0.92558	0.92639			6
2025.11.19	00:39:57.684	0.92559	0.92640			6
2025.11.19	00:40:00.484	0.92559				2
2025.11.19	00:40:01.010		0.92639			4
2025.11.19	00:40:01.327	0.92560	0.92636			6
2025.11.19	00:40:03.860	0.92559	0.92635			6
2025.11.19	00:40:04.608		0.92641			4
2025.11.19	00:40:04.913	0.92558				2
2025.11.19	00:40:06.698	0.92559	0.92640			6
2025.11.19	00:40:12.208	0.92558				2
2025.11.19	00:40:16.018	0.92557	0.92641			6
2025.11.19	00:40:17.003	0.92556	0.92642			6
2025.11.19	00:40:17.308	0.92557				2
2025.11.19	00:40:18.709		0.92641			4
2025.11.19	00:40:19.519		0.92640			4
2025.11.19	00:40:19.865		0.92641			4
2025.11.19	00:40:21.603	0.92560	0.92642			6
2025.11.19	00:40:25.302	0.92559				2
2025.11.19	00:40:25.671	0.92561	0.92641			6
2025.11.19	00:40:26.522	0.92559				2
2025.11.19	00:40:27.446		0.92640			4
2025.11.19	00:40:28.298		0.92641			4
2025.11.19	00:40:30.398		0.92640			4
2025.11.19	00:40:33.235	0.92560				2
2025.11.19	00:40:43.344	0.92558	0.92641			6
2025.11.19	00:40:44.802	0.92559				2
2025.11.19	00:40:47.003	0.92558				2
2025.11.19	00:40:53.544	0.92559				2
2025.11.19	00:40:55.297	0.92558				2
