<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.12.01	00:03:30.719	0.93150	0.93366			6
2025.12.01	00:03:58.817		0.93365			4
2025.12.01	00:04:00.534	0.93150				2
2025.12.01	00:05:04.130	0.93150	0.93365			6
2025.12.01	00:05:48.817		0.93361			4
2025.12.01	00:06:00.534	0.93150				2
2025.12.01	00:06:50.117		0.93361			4
2025.12.01	00:07:10.040	0.93150				2
2025.12.01	00:07:50.946		0.93361			4
2025.12.01	00:08:02.665	0.93150				2
2025.12.01	00:08:56.173		0.93361			4
2025.12.01	00:09:00.533	0.93150				2
2025.12.01	00:10:00.378	0.93150	0.93361			6
2025.12.01	00:11:00.582	0.93150	0.93361			6
2025.12.01	00:12:00.283	0.93150				2
2025.12.01	00:12:01.482		0.93361			4
2025.12.01	00:13:01.783	0.93150	0.93361			6
2025.12.01	00:14:00.285	0.93150				2
2025.12.01	00:14:02.083		0.93361			4
2025.12.01	00:15:00.554	0.93150				2
2025.12.01	00:15:02.083		0.93361			4
2025.12.01	00:15:21.706		0.93360			4
2025.12.01	00:15:24.584		0.93359			4
2025.12.01	00:15:28.926		0.93355			4
2025.12.01	00:15:34.182		0.93354			4
2025.12.01	00:15:36.477		0.93358			4
2025.12.01	00:15:38.730		0.93357			4
2025.12.01	00:15:43.182		0.93358			4
2025.12.01	00:15:44.497		0.93359			4
2025.12.01	00:15:49.182		0.93358			4
2025.12.01	00:15:50.082		0.93361			4
2025.12.01	00:15:54.582		0.93359			4
2025.12.01	00:15:57.283		0.93334			4
2025.12.01	00:16:01.183	0.93150				2
2025.12.01	00:16:06.962		0.93361			4
2025.12.01	00:16:18.137		0.93329			4
2025.12.01	00:16:39.952		0.93361			4
2025.12.01	00:17:00.220	0.93150				2
2025.12.01	00:17:42.887		0.93361			4
2025.12.01	00:18:00.534	0.93150				2
2025.12.01	00:18:14.983		0.93357			4
2025.12.01	00:18:33.284		0.93356			4
2025.12.01	00:18:42.282	0.93151	0.93355			6
2025.12.01	00:18:59.082		0.93354			4
2025.12.01	00:19:00.883	0.93152				2
2025.12.01	00:19:04.182	0.93151	0.93355			6
2025.12.01	00:19:05.983	0.93152	0.93354			6
2025.12.01	00:19:12.515	0.93150	0.93357			6
2025.12.01	00:19:12.839		0.93355			4
2025.12.01	00:19:13.150	0.93151				2
2025.12.01	00:19:13.479	0.93153	0.93353			6
2025.12.01	00:19:18.287	0.93154	0.93352			6
2025.12.01	00:19:20.382	0.93153	0.93353			6
2025.12.01	00:20:01.783	0.93153				2
2025.12.01	00:20:05.383	0.93150	0.93351			6
2025.12.01	00:20:18.565		0.93350			4
2025.12.01	00:20:24.849	0.93153				2
2025.12.01	00:20:26.682	0.93151	0.93351			6
2025.12.01	00:20:32.672	0.93154				2
2025.12.01	00:20:33.546	0.93152				2
2025.12.01	00:20:34.271	0.93150	0.93357			6
2025.12.01	00:20:34.782		0.93358			4
2025.12.01	00:20:35.693	0.93152	0.93350			6
2025.12.01	00:20:38.677	0.93153				2
2025.12.01	00:20:40.027	0.93154				2
2025.12.01	00:20:40.534	0.93153				2
2025.12.01	00:20:46.783	0.93152				2
2025.12.01	00:20:52.792		0.93351			4
2025.12.01	00:20:53.509	0.93154	0.93361			6
2025.12.01	00:20:57.400	0.93155				2
2025.12.01	00:21:00.882	0.93155				2
2025.12.01	00:21:49.766	0.93153				2
2025.12.01	00:21:55.183		0.93361			4
2025.12.01	00:22:00.201	0.93153				2
2025.12.01	00:22:37.784	0.93154				2
2025.12.01	00:22:49.766	0.93150				2
2025.12.01	00:22:58.182		0.93361			4
2025.12.01	00:23:02.682	0.93150				2
2025.12.01	00:23:10.182	0.93151				2
2025.12.01	00:23:22.300	0.93155				2
2025.12.01	00:23:27.884	0.93156				2
2025.12.01	00:23:59.386		0.93361			4
2025.12.01	00:24:00.583	0.93156				2
2025.12.01	00:24:03.583	0.93157	0.93357			6
2025.12.01	00:24:05.982	0.93158	0.93361			6
2025.12.01	00:24:06.634	0.93160	0.93352			6
2025.12.01	00:24:08.382	0.93159				2
2025.12.01	00:24:19.196	0.93158	0.93357			6
2025.12.01	00:24:21.802		0.93361			4
2025.12.01	00:24:24.013	0.93159	0.93350			6
2025.12.01	00:24:30.883	0.93158				2
2025.12.01	00:24:57.583	0.93159				2
2025.12.01	00:25:00.373	0.93159				2
2025.12.01	00:25:03.861	0.93160				2
2025.12.01	00:25:04.512	0.93161				2
2025.12.01	00:25:05.565	0.93163				2
2025.12.01	00:25:07.067	0.93161				2
2025.12.01	00:25:08.561	0.93160				2
2025.12.01	00:25:20.685	0.93161				2
2025.12.01	00:25:25.183		0.93350			4
