<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.10.08	00:03:30.579	0.92980	0.93170			6
2025.10.08	00:04:02.416	0.92980				2
2025.10.08	00:04:31.536		0.93170			4
2025.10.08	00:05:00.304	0.92980	0.93198			6
2025.10.08	00:06:01.063	0.92980	0.93198			6
2025.10.08	00:07:00.443	0.92980				2
2025.10.08	00:07:03.822		0.93198			4
2025.10.08	00:08:00.356	0.92980				2
2025.10.08	00:08:10.361		0.93198			4
2025.10.08	00:08:53.348	0.92983				2
2025.10.08	00:09:01.903	0.92983				2
2025.10.08	00:09:09.665	0.92980				2
2025.10.08	00:09:11.536		0.93198			4
2025.10.08	00:09:16.793	0.92984				2
2025.10.08	00:09:30.741	0.92985	0.93191			6
2025.10.08	00:09:31.078	0.92983	0.93199			6
2025.10.08	00:09:33.776	0.92979				2
2025.10.08	00:09:34.746	0.92983				2
2025.10.08	00:09:35.076	0.92984				2
2025.10.08	00:09:35.775	0.92979				2
2025.10.08	00:09:36.081	0.92984				2
2025.10.08	00:09:36.775	0.92979				2
2025.10.08	00:09:38.794	0.92983				2
2025.10.08	00:09:39.495	0.92981				2
2025.10.08	00:09:39.802	0.92979				2
2025.10.08	00:09:40.309	0.92981				2
2025.10.08	00:09:40.813	0.92979				2
2025.10.08	00:09:41.596		0.93182			4
2025.10.08	00:09:42.223		0.93199			4
2025.10.08	00:09:44.348	0.92981				2
2025.10.08	00:09:44.830	0.92979				2
2025.10.08	00:09:48.850	0.92983				2
2025.10.08	00:09:49.847	0.92979				2
2025.10.08	00:09:50.273	0.92981				2
2025.10.08	00:09:50.676	0.92979				2
2025.10.08	00:09:51.084	0.92982				2
2025.10.08	00:09:51.405	0.92983				2
2025.10.08	00:09:52.275	0.92979	0.93182			6
2025.10.08	00:09:53.374		0.93199			4
2025.10.08	00:09:53.723	0.92983				2
2025.10.08	00:09:56.347	0.92979				2
2025.10.08	00:09:57.117	0.92983				2
2025.10.08	00:09:57.483	0.92981				2
2025.10.08	00:09:58.823	0.92979				2
2025.10.08	00:09:59.146	0.92983				2
2025.10.08	00:09:59.466	0.92979	0.93163			6
2025.10.08	00:09:59.778		0.93164			4
2025.10.08	00:10:00.137	0.92979	0.93110			6
2025.10.08	00:10:03.358		0.93109			4
2025.10.08	00:10:04.344		0.93110			4
2025.10.08	00:10:11.892	0.92992	0.93111			6
2025.10.08	00:10:12.831	0.92993	0.93112			6
2025.10.08	00:10:23.114	0.92992	0.93111			6
2025.10.08	00:10:23.719	0.92993	0.93112			6
2025.10.08	00:10:32.413	0.92992	0.93111			6
2025.10.08	00:10:34.002	0.92990	0.93109			6
2025.10.08	00:10:36.260	0.92991	0.93110			6
2025.10.08	00:10:36.912	0.92990	0.93109			6
2025.10.08	00:11:00.105	0.92990				2
2025.10.08	00:11:13.652	0.92988	0.93107			6
2025.10.08	00:11:13.953	0.92987	0.93106			6
2025.10.08	00:11:14.256	0.92988	0.93107			6
2025.10.08	00:11:17.567	0.92973	0.93102			6
2025.10.08	00:11:23.471	0.92988	0.93107			6
2025.10.08	00:11:24.143	0.92973	0.93102			6
2025.10.08	00:11:25.675		0.93099			4
2025.10.08	00:11:27.772		0.93098			4
2025.10.08	00:11:28.858		0.93099			4
2025.10.08	00:11:30.222	0.92986	0.93105			6
2025.10.08	00:11:30.869	0.92973	0.93099			6
2025.10.08	00:11:38.838		0.93098			4
2025.10.08	00:11:46.022	0.92965				2
2025.10.08	00:11:48.821	0.92966				2
2025.10.08	00:11:49.358		0.93099			4
2025.10.08	00:11:53.276	0.92973				2
2025.10.08	00:12:01.539	0.92973				2
2025.10.08	00:12:06.452	0.92966	0.93097			6
2025.10.08	00:12:08.436	0.92973	0.93099			6
2025.10.08	00:12:39.106		0.93097			4
2025.10.08	00:12:39.955		0.93099			4
2025.10.08	00:12:40.258	0.92966				2
2025.10.08	00:12:47.350	0.92973	0.93100			6
2025.10.08	00:12:48.320		0.93101			4
