<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.11.25	00:43:40.377	0.93120				2
2025.11.25	00:43:43.169	0.93119				2
2025.11.25	00:43:45.642	0.93117				2
2025.11.25	00:43:55.878	0.93116				2
2025.11.25	00:43:57.081	0.93117				2
2025.11.25	00:44:00.439	0.93118				2
2025.11.25	00:44:06.371	0.93117				2
2025.11.25	00:44:10.703	0.93118				2
2025.11.25	00:44:15.664	0.93117				2
2025.11.25	00:44:20.015	0.93119				2
2025.11.25	00:44:31.512	0.93121				2
2025.11.25	00:44:33.429	0.93120	0.93213			6
2025.11.25	00:44:36.342	0.93121				2
2025.11.25	00:44:41.837	0.93122				2
2025.11.25	00:44:44.272	0.93121				2
2025.11.25	00:44:46.325	0.93122				2
2025.11.25	00:44:50.084	0.93121				2
2025.11.25	00:45:00.349	0.93121				2
2025.11.25	00:45:03.220	0.93119	0.93238			6
2025.11.25	00:45:06.751	0.93118	0.93213			6
2025.11.25	00:45:10.992	0.93136	0.93195			6
2025.11.25	00:45:20.087	0.93134				2
2025.11.25	00:45:31.568	0.93135				2
2025.11.25	00:45:40.668	0.93134				2
2025.11.25	00:45:51.372	0.93138				2
2025.11.25	00:45:52.316	0.93136				2
2025.11.25	00:46:00.418	0.93135				2
2025.11.25	00:46:03.598	0.93134				2
2025.11.25	00:46:11.847	0.93135	0.93195			6
2025.11.25	00:46:15.605	0.93136				2
2025.11.25	00:46:25.620	0.93135				2
2025.11.25	00:46:26.816	0.93133				2
2025.11.25	00:46:33.735	0.93134				2
2025.11.25	00:46:35.241	0.93137				2
2025.11.25	00:46:42.438	0.93138				2
2025.11.25	00:46:46.843	0.93135				2
2025.11.25	00:46:47.171	0.93134				2
2025.11.25	00:46:50.309	0.93136				2
2025.11.25	00:46:56.939	0.93135				2
2025.11.25	00:47:00.465	0.93136				2
2025.11.25	00:47:01.653	0.93135				2
2025.11.25	00:47:03.190	0.93134	0.93233			6
2025.11.25	00:47:03.533	0.93136	0.93232			6
2025.11.25	00:47:05.139	0.93137	0.93230			6
2025.11.25	00:47:05.439	0.93136	0.93232			6
2025.11.25	00:47:06.439	0.93137	0.93231			6
2025.11.25	00:47:06.742	0.93134	0.93195			6
2025.11.25	00:47:16.868	0.93133				2
2025.11.25	00:47:20.243	0.93134				2
2025.11.25	00:47:23.452	0.93142				2
2025.11.25	00:47:23.762	0.93145				2
2025.11.25	00:47:24.063	0.93143				2
2025.11.25	00:47:25.318		0.93192			4
2025.11.25	00:47:25.638	0.93145				2
2025.11.25	00:47:26.879	0.93144				2
2025.11.25	00:47:30.639		0.93178			4
2025.11.25	00:47:33.137	0.93143				2
2025.11.25	00:47:39.217	0.93137				2
2025.11.25	00:47:41.162	0.93139				2
2025.11.25	00:47:41.674	0.93140				2
2025.11.25	00:47:44.338	0.93139				2
2025.11.25	00:47:49.802	0.93140				2
2025.11.25	00:47:51.393	0.93141				2
2025.11.25	00:47:55.818	0.93142				2
2025.11.25	00:47:57.218	0.93143				2
2025.11.25	00:47:58.189	0.93141				2
2025.11.25	00:48:06.418	0.93141				2
2025.11.25	00:48:19.861	0.93142				2
2025.11.25	00:48:31.937		0.93178			4
2025.11.25	00:48:38.837	0.93143				2
2025.11.25	00:48:42.217	0.93146				2
2025.11.25	00:48:53.026	0.93144				2
2025.11.25	00:48:53.526	0.93141				2
2025.11.25	00:48:56.176	0.93142				2
2025.11.25	00:48:57.218	0.93143				2
2025.11.25	00:48:57.672	0.93144				2
2025.11.25	00:49:01.075	0.93144				2
2025.11.25	00:49:02.674	0.93143				2
2025.11.25	00:49:05.525	0.93141				2
2025.11.25	00:49:06.444	0.93140				2
2025.11.25	00:49:07.068	0.93139				2
2025.11.25	00:49:07.445	0.93140				2
2025.11.25	00:49:08.520	0.93138				2
2025.11.25	00:49:09.083	0.93137				2
2025.11.25	00:49:10.212	0.93139				2
2025.11.25	00:49:11.606	0.93140				2
2025.11.25	00:49:12.220	0.93141				2
2025.11.25	00:49:16.183	0.93142				2
2025.11.25	00:49:16.546	0.93141				2
2025.11.25	00:49:23.786	0.93140				2
2025.11.25	00:49:25.209	0.93141				2
2025.11.25	00:49:25.567	0.93139				2
2025.11.25	00:49:26.140	0.93138				2
2025.11.25	00:49:27.150	0.93139				2
2025.11.25	00:49:27.471	0.93140				2
2025.11.25	00:49:28.119	0.93141				2
2025.11.25	00:49:30.402	0.93142				2
2025.11.25	00:49:31.120		0.93192			4
2025.11.25	00:49:35.237	0.93141				2
2025.11.25	00:49:40.800	0.93140				2
2025.11.25	00:49:41.201	0.93139				2
2025.11.25	00:49:41.696	0.93138				2
2025.11.25	00:49:42.219	0.93136				2
2025.11.25	00:49:42.697	0.93138				2
2025.11.25	00:49:43.065	0.93136				2
2025.11.25	00:49:48.123	0.93139				2
2025.11.25	00:49:56.257	0.93138				2
2025.11.25	00:49:57.106	0.93139				2
2025.11.25	00:49:57.486	0.93138				2
2025.11.25	00:49:58.328	0.93139				2
2025.11.25	00:50:00.233	0.93141				2
2025.11.25	00:50:08.625	0.93139				2
2025.11.25	00:50:10.552	0.93137	0.93193			6
2025.11.25	00:50:11.257	0.93138				2
2025.11.25	00:50:12.219	0.93137				2
2025.11.25	00:50:19.327	0.93135				2
2025.11.25	00:50:25.720	0.93132				2
2025.11.25	00:50:29.325	0.93133				2
2025.11.25	00:50:30.652		0.93180			4
2025.11.25	00:50:31.734	0.93132				2
2025.11.25	00:50:32.974	0.93133				2
2025.11.25	00:50:38.043	0.93138				2
2025.11.25	00:50:39.045	0.93137				2
2025.11.25	00:50:39.549	0.93134				2
2025.11.25	00:50:47.308	0.93135				2
2025.11.25	00:50:47.890	0.93134				2
2025.11.25	00:50:53.466	0.93138				2
2025.11.25	00:50:54.538	0.93133				2
2025.11.25	00:50:55.072	0.93138				2
2025.11.25	00:50:55.752	0.93137				2
2025.11.25	00:50:56.761	0.93136				2
2025.11.25	00:50:57.098	0.93137				2
2025.11.25	00:50:57.470	0.93136				2
2025.11.25	00:50:57.783	0.93138				2
2025.11.25	00:51:01.233	0.93138				2
2025.11.25	00:51:01.542	0.93140				2
2025.11.25	00:51:02.069	0.93142				2
2025.11.25	00:51:02.502	0.93140				2
2025.11.25	00:51:02.836	0.93137				2
2025.11.25	00:51:03.138	0.93142				2
2025.11.25	00:51:07.937	0.93141				2
2025.11.25	00:51:12.218	0.93144				2
2025.11.25	00:51:17.500	0.93145				2
2025.11.25	00:51:23.495	0.93142				2
2025.11.25	00:51:27.219	0.93143				2
2025.11.25	00:51:28.118	0.93144				2
2025.11.25	00:51:32.798	0.93143	0.93180			6
2025.11.25	00:51:35.046	0.93144				2
2025.11.25	00:51:38.708	0.93143				2
2025.11.25	00:51:47.661	0.93142				2
2025.11.25	00:51:50.837	0.93141				2
2025.11.25	00:51:52.276	0.93140				2
2025.11.25	00:51:53.527	0.93142				2
2025.11.25	00:51:55.390	0.93144				2
2025.11.25	00:51:55.731	0.93143				2
2025.11.25	00:51:57.218	0.93142				2
2025.11.25	00:52:00.379	0.93142				2
2025.11.25	00:52:00.894	0.93141				2
2025.11.25	00:52:03.500	0.93142				2
2025.11.25	00:52:26.098	0.93141				2
2025.11.25	00:52:26.596	0.93140				2
2025.11.25	00:52:30.521		0.93193			4
2025.11.25	00:52:32.679	0.93139	0.93192			6
2025.11.25	00:52:38.768	0.93138	0.93193			6
2025.11.25	00:52:44.017	0.93139	0.93192			6
2025.11.25	00:52:47.241	0.93138	0.93193			6
2025.11.25	00:52:48.493	0.93139	0.93192			6
2025.11.25	00:52:49.642	0.93140	0.93191			6
2025.11.25	00:52:50.893	0.93139	0.93186			6
2025.11.25	00:52:51.519	0.93140				2
2025.11.25	00:52:54.152	0.93139				2
2025.11.25	00:52:54.660	0.93140				2
2025.11.25	00:53:00.316	0.93141				2
2025.11.25	00:53:00.655	0.93140				2
2025.11.25	00:53:02.774	0.93139				2
2025.11.25	00:53:03.197	0.93140				2
2025.11.25	00:53:12.224	0.93139				2
2025.11.25	00:53:27.216	0.93140				2
2025.11.25	00:53:27.818	0.93139				2
2025.11.25	00:53:30.317	0.93140				2
2025.11.25	00:53:52.640		0.93186			4
2025.11.25	00:53:53.833	0.93141				2
2025.11.25	00:53:55.038	0.93142				2
2025.11.25	00:53:57.724	0.93141				2
2025.11.25	00:53:58.227	0.93140				2
2025.11.25	00:53:59.139		0.93180			4
2025.11.25	00:53:59.513	0.93141				2
2025.11.25	00:54:00.012	0.93142				2
2025.11.25	00:54:00.318	0.93141				2
2025.11.25	00:54:03.016	0.93140				2
2025.11.25	00:54:03.431	0.93141				2
2025.11.25	00:54:03.745	0.93140				2
2025.11.25	00:54:04.626	0.93139				2
2025.11.25	00:54:06.575	0.93141	0.93188			6
2025.11.25	00:54:07.080	0.93142				2
2025.11.25	00:54:12.218	0.93143				2
2025.11.25	00:54:16.040	0.93142				2
2025.11.25	00:54:23.665	0.93144				2
2025.11.25	00:54:25.020	0.93142				2
2025.11.25	00:54:28.068	0.93143				2
2025.11.25	00:54:30.071	0.93142				2
2025.11.25	00:54:33.459	0.93145				2
2025.11.25	00:54:33.998	0.93142				2
2025.11.25	00:54:35.137	0.93145				2
2025.11.25	00:54:37.137	0.93146				2
2025.11.25	00:54:38.744	0.93144				2
2025.11.25	00:54:41.039	0.93143				2
2025.11.25	00:54:42.153	0.93144				2
2025.11.25	00:54:51.288	0.93143				2
2025.11.25	00:54:51.600	0.93145				2
2025.11.25	00:54:53.930	0.93144				2
2025.11.25	00:54:55.012	0.93145	0.93184			6
2025.11.25	00:54:55.442	0.93146				2
2025.11.25	00:54:55.752		0.93182			4
2025.11.25	00:54:56.102	0.93145	0.93184			6
2025.11.25	00:55:00.390	0.93145				2
2025.11.25	00:55:02.235	0.93146	0.93185			6
2025.11.25	00:55:02.578	0.93143	0.93181			6
2025.11.25	00:55:03.079		0.93184			4
2025.11.25	00:55:04.326		0.93181			4
2025.11.25	00:55:04.732		0.93184			4
2025.11.25	00:55:05.302		0.93181			4
2025.11.25	00:55:06.469	0.93144				2
2025.11.25	00:55:06.797	0.93142				2
2025.11.25	00:55:08.732		0.93184			4
2025.11.25	00:55:09.233		0.93181			4
2025.11.25	00:55:10.754		0.93183			4
2025.11.25	00:55:12.917	0.93141				2
2025.11.25	00:55:14.109	0.93143	0.93184			6
2025.11.25	00:55:18.075		0.93182			4
2025.11.25	00:55:19.024	0.93145	0.93181			6
2025.11.25	00:55:19.514	0.93146	0.93187			6
2025.11.25	00:55:20.045	0.93145	0.93185			6
2025.11.25	00:55:20.525	0.93147	0.93182			6
2025.11.25	00:55:21.077		0.93187			4
2025.11.25	00:55:21.579	0.93145	0.93185			6
2025.11.25	00:55:23.414	0.93144	0.93184			6
2025.11.25	00:55:25.298	0.93143				2
2025.11.25	00:55:25.756	0.93144				2
2025.11.25	00:55:28.892	0.93143				2
2025.11.25	00:55:29.261	0.93144				2
2025.11.25	00:55:29.636	0.93146				2
2025.11.25	00:55:30.454	0.93145				2
2025.11.25	00:55:32.316	0.93144				2
2025.11.25	00:55:32.927	0.93145				2
2025.11.25	00:55:33.427	0.93146				2
2025.11.25	00:55:34.340	0.93145				2
2025.11.25	00:55:35.557		0.93183			4
2025.11.25	00:55:35.859	0.93144				2
2025.11.25	00:55:37.337	0.93146	0.93184			6
2025.11.25	00:55:38.442	0.93147				2
2025.11.25	00:55:39.945	0.93145	0.93185			6
2025.11.25	00:55:40.295	0.93147				2
2025.11.25	00:55:41.517	0.93145	0.93187			6
2025.11.25	00:55:42.219	0.93146				2
2025.11.25	00:55:43.398	0.93147				2
2025.11.25	00:55:45.138	0.93146				2
2025.11.25	00:55:45.526	0.93145				2
2025.11.25	00:55:46.295	0.93147				2
2025.11.25	00:55:47.008	0.93148	0.93184			6
2025.11.25	00:55:47.339	0.93149	0.93187			6
2025.11.25	00:55:50.618	0.93147				2
2025.11.25	00:55:53.706	0.93146	0.93188			6
2025.11.25	00:55:54.441	0.93145				2
2025.11.25	00:55:55.227	0.93146				2
2025.11.25	00:55:55.753	0.93145	0.93187			6
2025.11.25	00:55:56.577	0.93146				2
2025.11.25	00:55:59.407	0.93147				2
2025.11.25	00:56:01.937	0.93147	0.93179			6
2025.11.25	00:56:02.400	0.93145	0.93178			6
2025.11.25	00:56:03.424	0.93146	0.93179			6
2025.11.25	00:56:04.582	0.93147	0.93183			6
2025.11.25	00:56:10.755		0.93187			4
2025.11.25	00:56:13.436	0.93146				2
2025.11.25	00:56:15.137	0.93147				2
2025.11.25	00:56:17.367	0.93148	0.93185			6
2025.11.25	00:56:17.867	0.93147				2
2025.11.25	00:56:27.218	0.93148				2
2025.11.25	00:56:27.630	0.93147				2
2025.11.25	00:56:35.437	0.93148				2
2025.11.25	00:56:36.166	0.93149				2
2025.11.25	00:56:36.602		0.93186			4
2025.11.25	00:56:36.982	0.93147				2
2025.11.25	00:56:37.602		0.93184			4
2025.11.25	00:56:37.997	0.93148	0.93189			6
2025.11.25	00:56:38.327		0.93184			4
2025.11.25	00:56:38.687	0.93145				2
2025.11.25	00:56:40.584	0.93146	0.93183			6
2025.11.25	00:56:44.125	0.93144	0.93189			6
2025.11.25	00:56:44.500		0.93184			4
2025.11.25	00:56:46.037	0.93145				2
2025.11.25	00:56:47.501		0.93189			4
