<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.07.29	00:15:00.670		0.93204			4
2025.07.29	00:15:01.769		0.93203			4
2025.07.29	00:15:05.302		0.93204			4
2025.07.29	00:15:08.169		0.93190			4
2025.07.29	00:17:02.676	0.93062	0.93193			6
2025.07.29	00:17:03.356	0.93068	0.93189			6
2025.07.29	00:17:07.385		0.93188			4
2025.07.29	00:17:08.025		0.93189			4
2025.07.29	00:17:40.728		0.93201			4
2025.07.29	00:17:52.691		0.93189			4
2025.07.29	00:18:00.047	0.93068				2
2025.07.29	00:18:03.362		0.93188			4
2025.07.29	00:19:00.399	0.93068				2
2025.07.29	00:19:06.365		0.93188			4
2025.07.29	00:19:06.802		0.93187			4
2025.07.29	00:20:01.547	0.93068				2
2025.07.29	00:20:07.293		0.93187			4
2025.07.29	00:21:04.247	0.93068				2
2025.07.29	00:21:08.747		0.93187			4
2025.07.29	00:22:01.807	0.93068				2
2025.07.29	00:22:09.534		0.93187			4
2025.07.29	00:23:00.346	0.93068				2
2025.07.29	00:23:10.247		0.93187			4
2025.07.29	00:23:13.518		0.93198			4
2025.07.29	00:23:15.731		0.93194			4
2025.07.29	00:23:33.998		0.93193			4
2025.07.29	00:23:44.267	0.93067				2
2025.07.29	00:24:00.794	0.93061				2
2025.07.29	00:24:01.173	0.93059	0.93192			6
2025.07.29	00:24:01.808		0.93197			4
2025.07.29	00:24:02.148	0.93065	0.93196			6
2025.07.29	00:24:08.080	0.93059	0.93197			6
2025.07.29	00:24:08.381	0.93064	0.93196			6
2025.07.29	00:24:10.329	0.93065				2
2025.07.29	00:24:10.638	0.93059	0.93197			6
2025.07.29	00:24:10.945	0.93065	0.93196			6
2025.07.29	00:24:30.442	0.93059	0.93197			6
2025.07.29	00:24:31.074	0.93066	0.93195			6
2025.07.29	00:24:35.106	0.93062	0.93184			6
2025.07.29	00:24:35.412		0.93187			4
2025.07.29	00:24:35.718	0.93063				2
2025.07.29	00:24:41.154	0.93061				2
2025.07.29	00:24:42.129	0.93067	0.93193			6
2025.07.29	00:24:51.061	0.93068				2
2025.07.29	00:24:52.228	0.93069				2
2025.07.29	00:24:53.376	0.93081	0.93192			6
2025.07.29	00:24:56.840	0.93071	0.93195			6
2025.07.29	00:24:57.146	0.93068	0.93192			6
2025.07.29	00:24:58.804		0.93196			4
2025.07.29	00:25:00.307	0.93068	0.93192			6
2025.07.29	00:25:15.059	0.93074	0.93191			6
2025.07.29	00:25:18.444	0.93068	0.93197			6
2025.07.29	00:25:18.774		0.93192			4
2025.07.29	00:25:22.144		0.93194			4
2025.07.29	00:25:26.020	0.93073	0.93193			6
2025.07.29	00:25:40.734	0.93068	0.93194			6
2025.07.29	00:25:43.877	0.93061	0.93187			6
2025.07.29	00:25:50.822	0.93073	0.93186			6
2025.07.29	00:25:57.187		0.93190			4
2025.07.29	00:26:00.360	0.93073				2
2025.07.29	00:26:02.711		0.93186			4
2025.07.29	00:26:11.847		0.93194			4
2025.07.29	00:26:42.105	0.93065	0.93189			6
2025.07.29	00:26:42.900	0.93066				2
2025.07.29	00:26:43.237	0.93059	0.93198			6
2025.07.29	00:26:51.151	0.93063	0.93189			6
2025.07.29	00:26:54.353	0.93059	0.93195			6
2025.07.29	00:26:55.339	0.93063	0.93189			6
2025.07.29	00:27:01.149	0.93068				2
2025.07.29	00:27:01.464	0.93065				2
2025.07.29	00:27:10.565	0.93061				2
2025.07.29	00:27:19.330	0.93062				2
2025.07.29	00:27:20.149	0.93067	0.93193			6
2025.07.29	00:27:28.874	0.93065	0.93191			6
2025.07.29	00:27:42.377	0.93061	0.93198			6
2025.07.29	00:27:43.118	0.93068	0.93194			6
2025.07.29	00:27:43.658	0.93066				2
2025.07.29	00:27:54.465	0.93064	0.93195			6
2025.07.29	00:28:00.350	0.93068	0.93194			6
2025.07.29	00:28:00.696	0.93067				2
2025.07.29	00:28:01.000	0.93062	0.93188			6
2025.07.29	00:28:01.807	0.93070	0.93187			6
2025.07.29	00:28:02.115	0.93071				2
2025.07.29	00:28:02.461	0.93059	0.93200			6
2025.07.29	00:28:05.651		0.93197			4
2025.07.29	00:28:09.224		0.93199			4
2025.07.29	00:28:28.883	0.93060				2
2025.07.29	00:28:51.435		0.93201			4
2025.07.29	00:29:00.695	0.93060				2
2025.07.29	00:29:01.001	0.93061	0.93187			6
2025.07.29	00:29:10.422	0.93066	0.93192			6
2025.07.29	00:29:27.447	0.93060	0.93205			6
2025.07.29	00:29:28.352		0.93199			4
2025.07.29	00:29:28.656	0.93062				2
2025.07.29	00:29:31.951	0.93061				2
2025.07.29	00:29:33.398	0.93060	0.93203			6
2025.07.29	00:29:34.945		0.93197			4
2025.07.29	00:29:57.462		0.93193			4
2025.07.29	00:30:00.068	0.93060				2
2025.07.29	00:30:00.374	0.93054	0.93188			6
2025.07.29	00:30:15.411	0.93058	0.93183			6
2025.07.29	00:30:27.173	0.93056				2
2025.07.29	00:30:34.406	0.93064	0.93193			6
2025.07.29	00:30:34.735		0.93194			4
2025.07.29	00:30:45.197		0.93193			4
2025.07.29	00:31:00.359	0.93064				2
2025.07.29	00:31:05.593		0.93194			4
2025.07.29	00:31:30.360		0.93197			4
2025.07.29	00:31:45.378	0.93067				2
2025.07.29	00:32:00.379	0.93061	0.93196			6
2025.07.29	00:32:06.398	0.93064				2
2025.07.29	00:32:30.379	0.93063	0.93185			6
2025.07.29	00:32:30.951	0.93069	0.93184			6
2025.07.29	00:32:31.253	0.93063	0.93185			6
2025.07.29	00:32:35.693	0.93049	0.93187			6
2025.07.29	00:32:43.630	0.93072	0.93183			6
2025.07.29	00:32:45.379	0.93066	0.93184			6
2025.07.29	00:32:51.147	0.93058	0.93185			6
2025.07.29	00:33:00.347	0.93058				2
2025.07.29	00:33:14.850	0.93061	0.93179			6
2025.07.29	00:33:15.382	0.93064				2
2025.07.29	00:33:22.053	0.93053	0.93180			6
2025.07.29	00:33:28.848	0.93068	0.93178			6
2025.07.29	00:33:30.329	0.93055	0.93180			6
2025.07.29	00:33:35.667	0.93069	0.93179			6
2025.07.29	00:33:43.024	0.93054	0.93187			6
2025.07.29	00:33:45.379	0.93060				2
2025.07.29	00:33:46.952	0.93056	0.93188			6
2025.07.29	00:33:50.403	0.93060	0.93187			6
2025.07.29	00:34:01.344	0.93060				2
2025.07.29	00:34:11.063	0.93051	0.93186			6
2025.07.29	00:34:11.427	0.93054	0.93188			6
2025.07.29	00:34:14.841	0.93055				2
2025.07.29	00:34:20.494	0.93049	0.93186			6
2025.07.29	00:34:20.817		0.93185			4
2025.07.29	00:34:21.348	0.93043	0.93184			6
2025.07.29	00:34:23.569	0.93024				2
2025.07.29	00:34:24.657	0.93018	0.93183			6
2025.07.29	00:34:26.447		0.93182			4
2025.07.29	00:34:35.816		0.93180			4
2025.07.29	00:34:38.447	0.93035	0.93181			6
2025.07.29	00:35:00.917	0.93054	0.93185			6
2025.07.29	00:35:01.824	0.93057				2
2025.07.29	00:35:03.347		0.93184			4
2025.07.29	00:35:11.155	0.93036	0.93182			6
2025.07.29	00:35:11.476		0.93183			4
2025.07.29	00:35:11.807		0.93179			4
2025.07.29	00:35:20.651		0.93178			4
2025.07.29	00:35:21.738		0.93181			4
2025.07.29	00:35:31.808		0.93180			4
2025.07.29	00:35:33.704		0.93181			4
2025.07.29	00:35:34.798		0.93182			4
2025.07.29	00:35:35.248	0.93057				2
2025.07.29	00:35:36.222		0.93184			4
2025.07.29	00:35:40.779		0.93182			4
2025.07.29	00:35:44.122		0.93183			4
2025.07.29	00:35:45.813	0.93035	0.93181			6
2025.07.29	00:35:49.495	0.93057				2
2025.07.29	00:35:50.328	0.93050				2
2025.07.29	00:35:50.638	0.93044	0.93182			6
2025.07.29	00:35:50.972	0.93047				2
2025.07.29	00:35:52.114	0.93050				2
2025.07.29	00:35:54.276		0.93185			4
2025.07.29	00:35:57.785	0.93035	0.93182			6
2025.07.29	00:35:58.121	0.93047	0.93181			6
2025.07.29	00:35:58.491		0.93183			4
2025.07.29	00:36:00.356	0.93047				2
2025.07.29	00:36:03.116	0.93063	0.93184			6
2025.07.29	00:36:03.444		0.93185			4
2025.07.29	00:36:04.258	0.93068	0.93184			6
2025.07.29	00:36:05.558		0.93185			4
2025.07.29	00:36:07.897	0.93050	0.93184			6
2025.07.29	00:36:11.961	0.93068				2
2025.07.29	00:36:13.503		0.93179			4
2025.07.29	00:36:15.258	0.93050	0.93175			6
2025.07.29	00:36:18.050		0.93173			4
2025.07.29	00:36:18.562		0.93175			4
2025.07.29	00:36:19.722		0.93179			4
2025.07.29	00:36:20.265		0.93176			4
2025.07.29	00:36:23.024		0.93177			4
2025.07.29	00:36:24.128	0.93066	0.93179			6
2025.07.29	00:36:24.996	0.93052	0.93178			6
2025.07.29	00:36:26.323		0.93175			4
2025.07.29	00:36:27.264	0.93068	0.93177			6
2025.07.29	00:36:27.778	0.93052				2
2025.07.29	00:36:28.487	0.93064	0.93178			6
2025.07.29	00:36:30.756		0.93184			4
2025.07.29	00:36:31.433		0.93185			4
2025.07.29	00:36:31.754		0.93179			4
2025.07.29	00:36:32.127	0.93068	0.93174			6
2025.07.29	00:36:32.825		0.93175			4
2025.07.29	00:36:33.351	0.93064	0.93173			6
2025.07.29	00:36:33.709		0.93179			4
2025.07.29	00:36:35.123		0.93176			4
2025.07.29	00:36:35.492		0.93175			4
2025.07.29	00:36:36.809		0.93174			4
2025.07.29	00:36:39.148	0.93071	0.93176			6
2025.07.29	00:36:40.718		0.93177			4
2025.07.29	00:36:41.228	0.93064	0.93178			6
2025.07.29	00:36:42.810		0.93176			4
2025.07.29	00:36:43.148		0.93175			4
2025.07.29	00:36:43.488	0.93061				2
2025.07.29	00:36:43.808		0.93177			4
2025.07.29	00:36:44.792	0.93071	0.93178			6
2025.07.29	00:36:51.214	0.93061	0.93177			6
2025.07.29	00:36:51.619		0.93176			4
2025.07.29	00:36:52.170		0.93177			4
2025.07.29	00:36:53.760	0.93071	0.93178			6
2025.07.29	00:36:58.584	0.93073				2
2025.07.29	00:36:59.719	0.93063	0.93176			6
2025.07.29	00:37:00.950	0.93063				2
2025.07.29	00:37:02.122		0.93177			4
2025.07.29	00:37:03.947	0.93070				2
2025.07.29	00:37:04.821		0.93178			4
2025.07.29	00:37:06.920		0.93177			4
2025.07.29	00:37:11.711	0.93063	0.93179			6
2025.07.29	00:37:12.151		0.93177			4
2025.07.29	00:37:13.139		0.93178			4
2025.07.29	00:37:13.486	0.93067	0.93175			6
2025.07.29	00:37:13.805		0.93177			4
2025.07.29	00:37:18.445	0.93070	0.93178			6
2025.07.29	00:37:19.337		0.93179			4
2025.07.29	00:37:23.137	0.93067	0.93175			6
2025.07.29	00:37:26.350		0.93174			4
2025.07.29	00:37:27.511		0.93175			4
2025.07.29	00:37:28.492		0.93177			4
2025.07.29	00:37:29.355		0.93178			4
2025.07.29	00:37:32.252		0.93179			4
2025.07.29	00:37:32.808		0.93178			4
2025.07.29	00:37:38.123	0.93070				2
2025.07.29	00:37:40.223	0.93066				2
2025.07.29	00:37:40.768		0.93174			4
2025.07.29	00:37:43.220	0.93062	0.93172			6
2025.07.29	00:37:43.637		0.93176			4
2025.07.29	00:37:44.275		0.93177			4
2025.07.29	00:37:44.684		0.93178			4
2025.07.29	00:37:45.949		0.93177			4
2025.07.29	00:37:48.352		0.93178			4
2025.07.29	00:37:49.527	0.93064				2
2025.07.29	00:37:51.200		0.93174			4
2025.07.29	00:37:52.124		0.93178			4
2025.07.29	00:37:55.163		0.93177			4
2025.07.29	00:37:55.799	0.93067				2
2025.07.29	00:37:58.223	0.93063	0.93179			6
2025.07.29	00:38:00.547	0.93063				2
2025.07.29	00:38:01.156	0.93067				2
2025.07.29	00:38:04.074		0.93178			4
2025.07.29	00:38:04.846	0.93052	0.93177			6
2025.07.29	00:38:05.353		0.93176			4
2025.07.29	00:38:06.807		0.93175			4
2025.07.29	00:38:11.230		0.93174			4
2025.07.29	00:38:12.164	0.93058				2
2025.07.29	00:38:13.247		0.93176			4
2025.07.29	00:38:14.011		0.93175			4
2025.07.29	00:38:14.685		0.93174			4
2025.07.29	00:38:15.625	0.93053	0.93176			6
2025.07.29	00:38:16.143	0.93064				2
2025.07.29	00:38:16.828		0.93175			4
2025.07.29	00:38:18.647		0.93174			4
2025.07.29	00:38:20.423		0.93175			4
2025.07.29	00:38:22.706	0.93053				2
2025.07.29	00:38:23.550		0.93174			4
2025.07.29	00:38:26.451	0.93064				2
2025.07.29	00:38:27.934		0.93175			4
2025.07.29	00:38:30.435	0.93060	0.93172			6
2025.07.29	00:38:31.151		0.93173			4
2025.07.29	00:38:34.229	0.93059	0.93175			6
2025.07.29	00:38:34.801		0.93173			4
2025.07.29	00:38:35.494		0.93172			4
2025.07.29	00:38:36.948		0.93173			4
2025.07.29	00:38:39.950		0.93172			4
2025.07.29	00:38:40.400		0.93175			4
2025.07.29	00:38:42.049	0.93066				2
2025.07.29	00:38:44.691		0.93176			4
2025.07.29	00:38:46.824		0.93175			4
2025.07.29	00:38:50.150		0.93174			4
2025.07.29	00:38:50.452	0.93054				2
2025.07.29	00:38:53.754		0.93175			4
2025.07.29	00:38:55.253		0.93177			4
2025.07.29	00:38:56.258		0.93171			4
2025.07.29	00:38:57.065		0.93172			4
2025.07.29	00:39:00.331	0.93061	0.93175			6
2025.07.29	00:39:01.231	0.93054	0.93174			6
2025.07.29	00:39:03.683	0.93068				2
2025.07.29	00:39:07.080		0.93175			4
2025.07.29	00:39:09.647		0.93174			4
2025.07.29	00:39:10.240	0.93066				2
2025.07.29	00:39:10.849		0.93175			4
2025.07.29	00:39:11.432	0.93054				2
2025.07.29	00:39:11.737	0.93063				2
2025.07.29	00:39:12.868		0.93173			4
2025.07.29	00:39:15.654		0.93174			4
2025.07.29	00:39:16.400		0.93176			4
2025.07.29	00:39:17.809		0.93175			4
2025.07.29	00:39:19.547		0.93173			4
2025.07.29	00:39:20.747		0.93174			4
2025.07.29	00:39:22.223		0.93172			4
2025.07.29	00:39:23.854		0.93173			4
2025.07.29	00:39:26.448	0.93067				2
2025.07.29	00:39:26.758		0.93174			4
2025.07.29	00:39:29.685		0.93175			4
2025.07.29	00:39:31.290	0.93063	0.93179			6
2025.07.29	00:39:31.807		0.93177			4
2025.07.29	00:39:34.821		0.93175			4
2025.07.29	00:39:39.553	0.93067				2
2025.07.29	00:39:48.114	0.93062				2
2025.07.29	00:39:51.489		0.93179			4
2025.07.29	00:39:52.768	0.93066	0.93176			6
2025.07.29	00:39:53.548	0.93062				2
2025.07.29	00:39:54.047		0.93178			4
2025.07.29	00:39:54.808		0.93177			4
2025.07.29	00:39:55.242		0.93175			4
2025.07.29	00:39:56.810		0.93176			4
2025.07.29	00:39:57.880		0.93175			4
2025.07.29	00:39:59.693		0.93174			4
2025.07.29	00:40:01.251	0.93062				2
2025.07.29	00:40:02.748	0.93065	0.93175			6
2025.07.29	00:40:05.229	0.93061	0.93173			6
2025.07.29	00:40:06.649		0.93168			4
2025.07.29	00:40:08.628		0.93173			4
2025.07.29	00:40:09.127		0.93172			4
2025.07.29	00:40:10.554		0.93170			4
2025.07.29	00:40:11.709	0.93063				2
2025.07.29	00:40:13.548		0.93169			4
2025.07.29	00:40:14.833		0.93164			4
2025.07.29	00:40:17.154		0.93169			4
2025.07.29	00:40:18.523		0.93171			4
2025.07.29	00:40:19.262		0.93172			4
2025.07.29	00:40:19.595		0.93174			4
2025.07.29	00:40:20.767		0.93173			4
2025.07.29	00:40:21.654		0.93174			4
2025.07.29	00:40:22.738		0.93177			4
2025.07.29	00:40:23.747		0.93176			4
2025.07.29	00:40:25.938		0.93174			4
2025.07.29	00:40:26.383		0.93175			4
2025.07.29	00:40:32.124		0.93174			4
2025.07.29	00:40:33.323		0.93173			4
2025.07.29	00:40:34.015		0.93177			4
2025.07.29	00:40:35.451		0.93176			4
2025.07.29	00:40:37.720		0.93174			4
2025.07.29	00:40:41.156		0.93173			4
2025.07.29	00:40:42.046		0.93174			4
2025.07.29	00:40:43.957		0.93175			4
2025.07.29	00:40:47.906		0.93177			4
2025.07.29	00:40:48.809		0.93174			4
2025.07.29	00:40:50.064		0.93175			4
2025.07.29	00:40:50.816		0.93177			4
2025.07.29	00:40:51.337		0.93176			4
2025.07.29	00:40:51.922		0.93175			4
2025.07.29	00:40:53.020		0.93176			4
2025.07.29	00:40:54.920		0.93175			4
2025.07.29	00:40:56.468	0.93066				2
2025.07.29	00:40:57.594		0.93173			4
2025.07.29	00:40:58.147		0.93176			4
2025.07.29	00:40:58.471	0.93062	0.93178			6
2025.07.29	00:40:59.257		0.93176			4
2025.07.29	00:40:59.807		0.93178			4
2025.07.29	00:41:00.429	0.93062	0.93176			6
2025.07.29	00:41:00.933	0.93064				2
2025.07.29	00:41:03.238	0.93070				2
2025.07.29	00:41:03.648	0.93065	0.93177			6
2025.07.29	00:41:12.670	0.93062	0.93178			6
2025.07.29	00:41:13.495		0.93176			4
2025.07.29	00:41:13.812	0.93064				2
2025.07.29	00:41:17.862		0.93173			4
2025.07.29	00:41:18.740	0.93069				2
2025.07.29	00:41:20.032	0.93066	0.93172			6
2025.07.29	00:41:20.356	0.93069	0.93173			6
2025.07.29	00:41:26.789	0.93064	0.93172			6
2025.07.29	00:41:27.421	0.93066				2
2025.07.29	00:41:27.764	0.93063	0.93170			6
2025.07.29	00:41:28.259		0.93173			4
2025.07.29	00:41:29.079		0.93175			4
2025.07.29	00:41:29.625		0.93172			4
2025.07.29	00:41:30.757	0.93057	0.93175			6
2025.07.29	00:41:36.951		0.93174			4
2025.07.29	00:41:37.881		0.93175			4
2025.07.29	00:41:38.411		0.93173			4
2025.07.29	00:41:42.671		0.93175			4
2025.07.29	00:41:43.489	0.93062	0.93174			6
2025.07.29	00:41:46.849		0.93175			4
2025.07.29	00:41:58.486	0.93056				2
2025.07.29	00:41:59.118		0.93176			4
2025.07.29	00:42:00.348	0.93056				2
2025.07.29	00:42:00.833		0.93175			4
2025.07.29	00:42:06.354		0.93174			4
2025.07.29	00:42:13.141		0.93176			4
2025.07.29	00:42:13.494	0.93065				2
2025.07.29	00:42:16.248		0.93177			4
2025.07.29	00:42:17.752		0.93176			4
2025.07.29	00:42:21.554		0.93177			4
2025.07.29	00:42:37.744		0.93176			4
2025.07.29	00:42:39.413		0.93175			4
2025.07.29	00:42:40.850		0.93176			4
2025.07.29	00:42:43.847		0.93175			4
2025.07.29	00:42:48.802	0.93055				2
2025.07.29	00:42:59.165		0.93174			4
2025.07.29	00:43:01.461	0.93055	0.93173			6
2025.07.29	00:43:03.922		0.93172			4
2025.07.29	00:43:05.765		0.93173			4
2025.07.29	00:43:14.123		0.93171			4
2025.07.29	00:43:15.649		0.93172			4
2025.07.29	00:43:18.036		0.93171			4
2025.07.29	00:43:20.167	0.93052				2
2025.07.29	00:43:22.248		0.93170			4
2025.07.29	00:43:22.643		0.93171			4
2025.07.29	00:43:27.047	0.93068	0.93169			6
2025.07.29	00:43:27.744		0.93172			4
2025.07.29	00:43:28.488		0.93173			4
2025.07.29	00:43:41.093	0.93065				2
2025.07.29	00:43:44.451		0.93172			4
2025.07.29	00:43:55.724	0.93062				2
2025.07.29	00:43:56.093		0.93171			4
2025.07.29	00:43:57.649		0.93172			4
2025.07.29	00:44:00.948	0.93062	0.93173			6
2025.07.29	00:44:02.150		0.93172			4
2025.07.29	00:44:05.856	0.93065				2
2025.07.29	00:44:11.091		0.93171			4
2025.07.29	00:44:11.395		0.93173			4
2025.07.29	00:44:26.397		0.93175			4
2025.07.29	00:44:28.487	0.93068				2
2025.07.29	00:44:29.123		0.93174			4
2025.07.29	00:44:30.329		0.93173			4
2025.07.29	00:44:31.547		0.93172			4
2025.07.29	00:44:33.137		0.93173			4
2025.07.29	00:44:34.853		0.93174			4
2025.07.29	00:44:40.003		0.93175			4
2025.07.29	00:44:40.437		0.93174			4
2025.07.29	00:44:41.398		0.93173			4
2025.07.29	00:44:41.806		0.93171			4
2025.07.29	00:44:43.488	0.93064				2
2025.07.29	00:44:43.822		0.93173			4
2025.07.29	00:44:44.258		0.93172			4
2025.07.29	00:44:51.595	0.93066				2
2025.07.29	00:44:52.006		0.93173			4
2025.07.29	00:44:59.148		0.93174			4
2025.07.29	00:44:59.751		0.93173			4
2025.07.29	00:45:00.475	0.93066	0.93174			6
2025.07.29	00:45:01.224		0.93172			4
2025.07.29	00:45:03.160	0.93029	0.93177			6
2025.07.29	00:45:05.887	0.93032				2
2025.07.29	00:45:06.793	0.93066	0.93172			6
2025.07.29	00:45:11.098	0.93084	0.93154			6
2025.07.29	00:45:12.154		0.93153			4
2025.07.29	00:45:13.489	0.93086	0.93154			6
2025.07.29	00:45:19.905		0.93155			4
2025.07.29	00:45:22.249		0.93154			4
2025.07.29	00:45:24.286		0.93155			4
2025.07.29	00:45:27.651		0.93154			4
2025.07.29	00:45:30.652		0.93153			4
2025.07.29	00:45:32.261		0.93154			4
2025.07.29	00:45:35.147		0.93155			4
2025.07.29	00:45:36.947		0.93154			4
2025.07.29	00:45:39.285	0.93068	0.93152			6
2025.07.29	00:45:42.035	0.93071				2
2025.07.29	00:45:42.347	0.93075				2
2025.07.29	00:45:54.049		0.93151			4
2025.07.29	00:45:56.752		0.93152			4
2025.07.29	00:46:01.766	0.93075				2
2025.07.29	00:46:14.754		0.93153			4
2025.07.29	00:46:20.839		0.93152			4
2025.07.29	00:46:24.314	0.93081				2
2025.07.29	00:46:24.947		0.93153			4
2025.07.29	00:46:26.362		0.93152			4
2025.07.29	00:46:34.270		0.93153			4
2025.07.29	00:46:39.313	0.93083				2
2025.07.29	00:46:41.747		0.93152			4
2025.07.29	00:46:42.381		0.93154			4
2025.07.29	00:47:01.317	0.93083				2
2025.07.29	00:47:03.157	0.93035	0.93158			6
2025.07.29	00:47:06.509	0.93087	0.93154			6
2025.07.29	00:47:09.311	0.93084				2
2025.07.29	00:47:24.311	0.93087				2
2025.07.29	00:47:31.547		0.93155			4
2025.07.29	00:47:34.393		0.93154			4
2025.07.29	00:47:44.342	0.93073				2
2025.07.29	00:47:44.754		0.93153			4
2025.07.29	00:47:54.652		0.93154			4
2025.07.29	00:48:02.365	0.93073				2
2025.07.29	00:48:21.398	0.93058	0.93153			6
2025.07.29	00:48:24.315	0.93078				2
2025.07.29	00:48:24.763	0.93072	0.93152			6
2025.07.29	00:48:30.803	0.93073				2
2025.07.29	00:48:36.948		0.93153			4
2025.07.29	00:48:39.665	0.93081	0.93155			6
2025.07.29	00:48:46.761		0.93154			4
2025.07.29	00:48:47.961		0.93153			4
2025.07.29	00:48:54.784	0.93084	0.93154			6
2025.07.29	00:49:01.251	0.93084				2
2025.07.29	00:49:09.782		0.93155			4
2025.07.29	00:49:24.164		0.93153			4
2025.07.29	00:49:30.064	0.93073	0.93152			6
2025.07.29	00:49:31.083	0.93071	0.93151			6
2025.07.29	00:49:31.513	0.93060	0.93150			6
2025.07.29	00:49:34.254		0.93149			4
2025.07.29	00:49:34.884	0.93072	0.93152			6
2025.07.29	00:49:35.390	0.93060	0.93150			6
2025.07.29	00:49:37.501		0.93149			4
2025.07.29	00:49:39.767	0.93085				2
2025.07.29	00:49:40.188		0.93152			4
2025.07.29	00:49:43.248		0.93153			4
2025.07.29	00:49:45.347		0.93152			4
2025.07.29	00:49:50.147		0.93153			4
2025.07.29	00:49:54.777	0.93084	0.93146			6
2025.07.29	00:49:56.716		0.93145			4
2025.07.29	00:50:01.549	0.93084				2
2025.07.29	00:50:02.082		0.93148			4
2025.07.29	00:50:09.773	0.93082	0.93147			6
2025.07.29	00:50:10.288		0.93151			4
2025.07.29	00:50:11.176		0.93152			4
2025.07.29	00:50:19.374		0.93149			4
2025.07.29	00:50:20.749		0.93148			4
2025.07.29	00:50:34.549		0.93147			4
2025.07.29	00:50:36.568		0.93146			4
2025.07.29	00:50:38.150		0.93145			4
2025.07.29	00:50:39.778	0.93072				2
2025.07.29	00:50:40.273	0.93074				2
2025.07.29	00:50:42.311	0.93078	0.93146			6
2025.07.29	00:50:44.081		0.93145			4
2025.07.29	00:50:54.655		0.93146			4
2025.07.29	00:51:00.343	0.93078				2
2025.07.29	00:51:04.780		0.93147			4
