<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.04.29	00:15:00.307	0.93611				2
2025.04.29	00:15:06.523	0.93619				2
2025.04.29	00:15:09.741	0.93611				2
2025.04.29	00:15:32.210	0.93621	0.93760			6
2025.04.29	00:15:54.506	0.93615	0.93754			6
2025.04.29	00:15:56.658	0.93621	0.93760			6
2025.04.29	00:16:00.940	0.93621				2
2025.04.29	00:16:20.744	0.93644	0.93761			6
2025.04.29	00:17:00.566	0.93644				2
2025.04.29	00:17:05.858		0.93760			4
2025.04.29	00:18:00.857	0.93644				2
2025.04.29	00:18:05.955	0.93667	0.93761			6
2025.04.29	00:18:07.521	0.93658				2
2025.04.29	00:18:12.160	0.93653				2
2025.04.29	00:19:00.067	0.93650				2
2025.04.29	00:19:06.351		0.93761			4
2025.04.29	00:19:41.182	0.93644	0.93766			6
2025.04.29	00:19:42.828		0.93765			4
2025.04.29	00:19:50.408	0.93632	0.93753			6
2025.04.29	00:19:50.755		0.93754			4
2025.04.29	00:20:00.638	0.93631				2
2025.04.29	00:20:03.038	0.93632				2
2025.04.29	00:20:06.341	0.93631				2
2025.04.29	00:20:13.540		0.93755			4
2025.04.29	00:20:24.943	0.93624	0.93746			6
2025.04.29	00:20:42.344		0.93747			4
2025.04.29	00:20:49.392	0.93618	0.93741			6
2025.04.29	00:20:54.340		0.93742			4
2025.04.29	00:20:57.038	0.93620	0.93744			6
2025.04.29	00:20:57.379	0.93621	0.93745			6
2025.04.29	00:20:57.941	0.93620	0.93743			6
2025.04.29	00:20:59.681	0.93618	0.93744			6
2025.04.29	00:21:00.038	0.93618	0.93745			6
2025.04.29	00:21:00.344		0.93743			4
2025.04.29	00:21:06.941	0.93617				2
2025.04.29	00:21:07.545	0.93616	0.93744			6
2025.04.29	00:21:12.377		0.93747			4
2025.04.29	00:21:16.368		0.93748			4
2025.04.29	00:21:17.123	0.93617	0.93747			6
2025.04.29	00:21:21.522	0.93616				2
2025.04.29	00:21:21.939		0.93748			4
2025.04.29	00:21:22.620		0.93746			4
2025.04.29	00:21:24.677	0.93609	0.93735			6
2025.04.29	00:21:29.743		0.93736			4
2025.04.29	00:21:32.099	0.93615				2
2025.04.29	00:21:38.039	0.93610				2
2025.04.29	00:21:39.342		0.93732			4
2025.04.29	00:21:41.211	0.93604				2
2025.04.29	00:21:43.793	0.93603				2
2025.04.29	00:21:52.839		0.93733			4
2025.04.29	00:21:55.242	0.93602				2
2025.04.29	00:22:00.340	0.93602				2
2025.04.29	00:22:06.523	0.93615				2
2025.04.29	00:22:09.007	0.93610				2
2025.04.29	00:22:10.240		0.93734			4
2025.04.29	00:22:18.585	0.93601				2
2025.04.29	00:22:25.839	0.93600				2
2025.04.29	00:22:35.138		0.93735			4
2025.04.29	00:22:36.519	0.93616				2
2025.04.29	00:22:37.797	0.93600				2
2025.04.29	00:22:41.711	0.93609	0.93744			6
2025.04.29	00:22:42.039	0.93602	0.93737			6
2025.04.29	00:22:48.338	0.93601				2
2025.04.29	00:22:55.247		0.93738			4
2025.04.29	00:23:00.042	0.93601				2
2025.04.29	00:23:01.585	0.93616				2
2025.04.29	00:23:04.845		0.93739			4
2025.04.29	00:23:06.517	0.93601				2
2025.04.29	00:23:23.739	0.93600				2
2025.04.29	00:23:30.638		0.93740			4
2025.04.29	00:23:36.522	0.93616				2
2025.04.29	00:23:48.855	0.93600				2
2025.04.29	00:23:52.178	0.93599				2
2025.04.29	00:23:59.138		0.93741			4
2025.04.29	00:24:00.069	0.93599				2
2025.04.29	00:24:06.517	0.93615				2
2025.04.29	00:24:18.581	0.93599				2
2025.04.29	00:24:22.241	0.93598				2
2025.04.29	00:24:26.811	0.93578	0.93731			6
2025.04.29	00:24:37.405	0.93616				2
2025.04.29	00:24:43.239	0.93614				2
2025.04.29	00:24:48.639	0.93578				2
2025.04.29	00:25:00.311	0.93578				2
2025.04.29	00:25:16.990	0.93605				2
2025.04.29	00:25:18.338	0.93578				2
2025.04.29	00:25:27.346		0.93731			4
2025.04.29	00:25:41.896	0.93596	0.93743			6
2025.04.29	00:25:43.551		0.93744			4
2025.04.29	00:25:48.858	0.93614				2
2025.04.29	00:25:51.524	0.93605				2
2025.04.29	00:26:00.339	0.93605				2
2025.04.29	00:26:01.586	0.93596				2
2025.04.29	00:26:18.580	0.93614				2
2025.04.29	00:26:19.711	0.93605				2
2025.04.29	00:26:21.520	0.93584	0.93732			6
2025.04.29	00:26:45.323	0.93601				2
2025.04.29	00:26:45.646	0.93584				2
2025.04.29	00:26:49.844	0.93585				2
2025.04.29	00:26:55.538		0.93731			4
2025.04.29	00:27:00.666	0.93585				2
2025.04.29	00:27:06.522	0.93610				2
2025.04.29	00:27:11.134	0.93602				2
2025.04.29	00:27:18.585	0.93585				2
2025.04.29	00:27:20.546	0.93583	0.93729			6
2025.04.29	00:27:42.799	0.93602	0.93726			6
2025.04.29	00:27:46.583	0.93578				2
2025.04.29	00:27:48.116		0.93724			4
2025.04.29	00:28:00.937	0.93578				2
2025.04.29	00:28:03.529	0.93579				2
2025.04.29	00:28:08.622	0.93578	0.93723			6
2025.04.29	00:28:13.538	0.93579				2
2025.04.29	00:28:14.768	0.93602				2
2025.04.29	00:28:16.255	0.93579				2
2025.04.29	00:28:36.519	0.93611				2
2025.04.29	00:28:39.043		0.93722			4
2025.04.29	00:28:41.703	0.93602				2
2025.04.29	00:28:45.459	0.93579				2
2025.04.29	00:29:10.657	0.93579				2
2025.04.29	00:29:11.982	0.93602				2
2025.04.29	00:29:18.581	0.93579				2
2025.04.29	00:29:26.738	0.93580				2
2025.04.29	00:29:29.575	0.93586	0.93728			6
2025.04.29	00:29:45.430	0.93605				2
2025.04.29	00:29:46.584	0.93586				2
2025.04.29	00:29:49.539		0.93729			4
2025.04.29	00:30:00.418	0.93586				2
2025.04.29	00:30:14.355	0.93605				2
2025.04.29	00:30:18.368	0.93586				2
2025.04.29	00:30:24.172	0.93580	0.93720			6
2025.04.29	00:30:33.170	0.93578	0.93717			6
2025.04.29	00:30:45.145	0.93592				2
2025.04.29	00:30:45.461	0.93578				2
2025.04.29	00:30:53.142		0.93716			4
2025.04.29	00:31:00.940	0.93578				2
2025.04.29	00:31:05.600	0.93580				2
2025.04.29	00:31:06.028		0.93719			4
2025.04.29	00:31:06.529	0.93606				2
2025.04.29	00:31:09.742		0.93727			4
2025.04.29	00:31:13.168	0.93602				2
2025.04.29	00:31:18.581	0.93592				2
2025.04.29	00:31:19.695	0.93594				2
2025.04.29	00:31:25.413	0.93595				2
2025.04.29	00:31:28.543		0.93724			4
2025.04.29	00:31:29.787	0.93584	0.93722			6
2025.04.29	00:31:33.939		0.93721			4
2025.04.29	00:31:36.522	0.93606				2
2025.04.29	00:31:37.238		0.93720			4
2025.04.29	00:31:41.608	0.93597				2
2025.04.29	00:31:45.041	0.93583				2
2025.04.29	00:31:51.934		0.93716			4
2025.04.29	00:31:53.175		0.93720			4
2025.04.29	00:32:04.587	0.93583				2
2025.04.29	00:32:05.112		0.93712			4
2025.04.29	00:32:06.519	0.93607				2
2025.04.29	00:32:18.582	0.93584				2
2025.04.29	00:32:19.434		0.93720			4
2025.04.29	00:32:27.043		0.93719			4
2025.04.29	00:32:35.254	0.93579	0.93717			6
2025.04.29	00:32:36.517	0.93607				2
2025.04.29	00:32:48.851	0.93595	0.93722			6
2025.04.29	00:32:57.805	0.93599	0.93732			6
2025.04.29	00:33:00.639	0.93600				2
2025.04.29	00:33:06.523	0.93615				2
2025.04.29	00:33:18.584	0.93600				2
2025.04.29	00:33:36.157	0.93615				2
2025.04.29	00:33:41.586	0.93600				2
2025.04.29	00:33:48.340	0.93601				2
2025.04.29	00:33:52.806		0.93726			4
2025.04.29	00:33:53.873		0.93734			4
2025.04.29	00:34:01.552	0.93603	0.93746			6
2025.04.29	00:34:06.517	0.93616				2
2025.04.29	00:34:18.583	0.93602				2
2025.04.29	00:34:35.881	0.93612				2
2025.04.29	00:34:36.518	0.93602				2
2025.04.29	00:35:01.171	0.93602				2
2025.04.29	00:35:01.539	0.93616				2
2025.04.29	00:35:03.083		0.93746			4
2025.04.29	00:35:06.519	0.93604				2
2025.04.29	00:35:07.537	0.93603				2
2025.04.29	00:35:27.077	0.93601				2
2025.04.29	00:35:30.463	0.93616				2
2025.04.29	00:35:36.519	0.93599				2
2025.04.29	00:35:47.922	0.93598				2
2025.04.29	00:35:53.870		0.93760			4
2025.04.29	00:35:55.709	0.93597				2
2025.04.29	00:36:00.050	0.93616				2
2025.04.29	00:36:01.586	0.93597				2
2025.04.29	00:36:02.441	0.93596				2
2025.04.29	00:36:03.999	0.93598				2
2025.04.29	00:36:04.301	0.93597				2
2025.04.29	00:36:06.193	0.93600	0.93758			6
2025.04.29	00:36:15.910	0.93599	0.93759			6
2025.04.29	00:36:16.285	0.93598	0.93760			6
2025.04.29	00:36:17.438	0.93597				2
2025.04.29	00:36:21.517	0.93615				2
2025.04.29	00:36:26.344	0.93606				2
2025.04.29	00:36:31.794	0.93596	0.93739			6
2025.04.29	00:36:32.824	0.93597	0.93738			6
2025.04.29	00:36:38.440	0.93596	0.93739			6
2025.04.29	00:36:42.045	0.93597	0.93738			6
2025.04.29	00:36:43.879	0.93595	0.93739			6
2025.04.29	00:36:44.971	0.93596				2
2025.04.29	00:36:46.258	0.93595				2
2025.04.29	00:36:48.851	0.93614				2
2025.04.29	00:36:52.563	0.93605				2
2025.04.29	00:36:56.678	0.93595	0.93715			6
2025.04.29	00:36:57.924		0.93739			4
2025.04.29	00:36:59.731	0.93594				2
2025.04.29	00:37:00.574	0.93594				2
2025.04.29	00:37:03.877	0.93596				2
2025.04.29	00:37:06.463	0.93597	0.93738			6
2025.04.29	00:37:09.039	0.93596				2
2025.04.29	00:37:09.620	0.93586	0.93723			6
2025.04.29	00:37:11.440	0.93587	0.93724			6
2025.04.29	00:37:13.875	0.93586	0.93723			6
2025.04.29	00:37:18.253	0.93595	0.93739			6
2025.04.29	00:37:18.581	0.93614				2
2025.04.29	00:37:20.358		0.93726			4
2025.04.29	00:37:22.409	0.93605				2
2025.04.29	00:37:36.518	0.93593				2
2025.04.29	00:37:48.038	0.93605				2
2025.04.29	00:37:48.855	0.93593				2
2025.04.29	00:37:49.838	0.93592				2
2025.04.29	00:37:52.841	0.93593				2
2025.04.29	00:37:53.599	0.93598	0.93737			6
2025.04.29	00:37:57.038	0.93597				2
2025.04.29	00:38:00.330	0.93597				2
2025.04.29	00:38:00.938	0.93598				2
2025.04.29	00:38:07.116	0.93597	0.93726			6
2025.04.29	00:38:12.199	0.93598				2
2025.04.29	00:38:16.357	0.93615	0.93731			6
2025.04.29	00:38:18.582	0.93609	0.93729			6
2025.04.29	00:38:22.000	0.93600				2
2025.04.29	00:38:36.518	0.93594	0.93728			6
2025.04.29	00:38:43.513	0.93583	0.93717			6
2025.04.29	00:38:44.840		0.93716			4
2025.04.29	00:38:47.093	0.93604				2
2025.04.29	00:38:49.950	0.93595				2
2025.04.29	00:38:57.319	0.93594				2
2025.04.29	00:38:59.036	0.93593				2
2025.04.29	00:39:00.725	0.93593				2
2025.04.29	00:39:01.585		0.93719			4
2025.04.29	00:39:20.678	0.93594	0.93717			6
2025.04.29	00:39:31.384	0.93593				2
2025.04.29	00:39:47.093	0.93609				2
2025.04.29	00:39:51.231	0.93600				2
2025.04.29	00:39:51.588	0.93595				2
2025.04.29	00:39:57.037	0.93594				2
2025.04.29	00:40:02.371	0.93594				2
2025.04.29	00:40:03.258	0.93598	0.93728			6
2025.04.29	00:40:06.517		0.93750			4
2025.04.29	00:40:15.477	0.93615				2
2025.04.29	00:40:20.744	0.93606				2
2025.04.29	00:40:21.275	0.93598				2
2025.04.29	00:40:33.638	0.93597				2
2025.04.29	00:40:37.594	0.93598				2
2025.04.29	00:40:38.740	0.93597				2
2025.04.29	00:40:48.640	0.93615				2
2025.04.29	00:40:55.482	0.93606				2
2025.04.29	00:40:56.304	0.93597				2
2025.04.29	00:40:56.738	0.93598				2
2025.04.29	00:41:02.194	0.93601				2
2025.04.29	00:41:03.428	0.93600				2
2025.04.29	00:41:11.231		0.93750			4
2025.04.29	00:41:17.495	0.93598				2
2025.04.29	00:41:21.918	0.93601				2
2025.04.29	00:41:22.238	0.93600				2
2025.04.29	00:41:27.688	0.93615				2
2025.04.29	00:41:28.528	0.93606				2
2025.04.29	00:41:36.517	0.93600				2
2025.04.29	00:41:37.177	0.93599				2
2025.04.29	00:41:38.447	0.93600				2
2025.04.29	00:41:43.348	0.93599				2
2025.04.29	00:41:44.018	0.93598				2
2025.04.29	00:41:45.938	0.93599				2
2025.04.29	00:41:54.267	0.93615				2
2025.04.29	00:41:58.476	0.93606				2
2025.04.29	00:42:00.916	0.93606				2
2025.04.29	00:42:01.584	0.93599				2
2025.04.29	00:42:06.129	0.93598				2
2025.04.29	00:42:07.059	0.93600				2
2025.04.29	00:42:11.439		0.93750			4
2025.04.29	00:42:22.306	0.93601				2
2025.04.29	00:42:30.923	0.93606	0.93751			6
2025.04.29	00:42:31.585	0.93601				2
2025.04.29	00:42:36.338	0.93600				2
2025.04.29	00:42:46.934	0.93599				2
2025.04.29	00:42:48.739		0.93732			4
2025.04.29	00:42:59.489	0.93606				2
2025.04.29	00:43:00.358	0.93606				2
2025.04.29	00:43:00.660		0.93743			4
2025.04.29	00:43:01.582	0.93598				2
2025.04.29	00:43:21.810	0.93600	0.93751			6
2025.04.29	00:43:25.939	0.93615				2
2025.04.29	00:43:27.739	0.93606				2
2025.04.29	00:43:36.517	0.93600				2
2025.04.29	00:43:38.020	0.93602	0.93742			6
2025.04.29	00:43:43.176	0.93597	0.93740			6
2025.04.29	00:43:48.853		0.93739			4
2025.04.29	00:43:51.586	0.93614				2
2025.04.29	00:43:56.121	0.93605				2
2025.04.29	00:43:58.352	0.93602	0.93742			6
2025.04.29	00:44:01.539	0.93602				2
2025.04.29	00:44:16.263	0.93597	0.93749			6
2025.04.29	00:44:16.702	0.93600				2
2025.04.29	00:44:19.965		0.93742			4
2025.04.29	00:44:21.474	0.93612				2
2025.04.29	00:44:24.848	0.93603				2
2025.04.29	00:44:25.937	0.93599				2
2025.04.29	00:44:28.641	0.93601				2
2025.04.29	00:44:33.871	0.93604				2
2025.04.29	00:44:43.878	0.93600	0.93720			6
2025.04.29	00:44:45.342		0.93742			4
2025.04.29	00:44:47.978	0.93599				2
2025.04.29	00:44:50.093	0.93612				2
2025.04.29	00:44:55.847	0.93603				2
2025.04.29	00:45:00.025	0.93603				2
2025.04.29	00:45:01.435	0.93606	0.93747			6
2025.04.29	00:45:02.135	0.93601	0.93728			6
2025.04.29	00:45:04.575	0.93605	0.93747			6
2025.04.29	00:45:05.138	0.93606				2
2025.04.29	00:45:05.657		0.93751			4
2025.04.29	00:45:08.531	0.93624	0.93733			6
2025.04.29	00:45:16.878		0.93732			4
2025.04.29	00:45:21.518	0.93630				2
2025.04.29	00:45:24.940	0.93624				2
2025.04.29	00:45:26.360	0.93625	0.93740			6
2025.04.29	00:45:32.229		0.93733			4
2025.04.29	00:45:34.475	0.93624				2
2025.04.29	00:45:34.843	0.93625				2
2025.04.29	00:45:42.042		0.93736			4
2025.04.29	00:46:01.199	0.93625				2
2025.04.29	00:46:09.640	0.93624				2
2025.04.29	00:46:13.157	0.93625				2
2025.04.29	00:46:16.844	0.93624				2
2025.04.29	00:46:18.653	0.93625				2
2025.04.29	00:46:20.442	0.93624				2
2025.04.29	00:46:21.582	0.93630				2
2025.04.29	00:46:28.437	0.93625				2
2025.04.29	00:46:33.040	0.93627	0.93739			6
2025.04.29	00:46:44.513	0.93622	0.93735			6
2025.04.29	00:46:46.271	0.93621				2
2025.04.29	00:47:00.358	0.93621				2
2025.04.29	00:47:02.129	0.93620	0.93715			6
2025.04.29	00:47:04.255	0.93619	0.93714			6
2025.04.29	00:47:04.555	0.93622	0.93735			6
2025.04.29	00:47:10.829		0.93739			4
2025.04.29	00:47:12.433	0.93625	0.93735			6
2025.04.29	00:47:12.945	0.93624				2
2025.04.29	00:47:14.966		0.93739			4
2025.04.29	00:47:56.360	0.93625	0.93742			6
2025.04.29	00:47:56.677	0.93626				2
2025.04.29	00:47:57.350	0.93627				2
2025.04.29	00:48:00.387	0.93622	0.93740			6
2025.04.29	00:48:03.779		0.93739			4
2025.04.29	00:48:05.153	0.93619				2
2025.04.29	00:48:05.458	0.93621	0.93736			6
2025.04.29	00:48:06.005	0.93622				2
2025.04.29	00:48:08.355	0.93621				2
2025.04.29	00:48:09.274		0.93748			4
2025.04.29	00:48:09.780	0.93622	0.93738			6
2025.04.29	00:48:11.966	0.93620	0.93733			6
2025.04.29	00:48:17.276	0.93619				2
2025.04.29	00:48:18.190	0.93615				2
2025.04.29	00:48:18.498		0.93726			4
2025.04.29	00:48:33.850	0.93617				2
2025.04.29	00:48:36.772		0.93731			4
2025.04.29	00:48:39.343	0.93618				2
2025.04.29	00:48:45.169	0.93620	0.93746			6
2025.04.29	00:48:52.051		0.93742			4
2025.04.29	00:48:52.455	0.93617				2
2025.04.29	00:48:53.979	0.93618				2
2025.04.29	00:49:01.541	0.93618				2
2025.04.29	00:49:04.889	0.93615	0.93738			6
2025.04.29	00:49:05.372		0.93734			4
2025.04.29	00:49:06.043	0.93614				2
2025.04.29	00:49:17.440	0.93615				2
2025.04.29	00:49:21.039	0.93616				2
2025.04.29	00:49:28.226	0.93615				2
2025.04.29	00:49:34.689	0.93614	0.93728			6
2025.04.29	00:49:35.203	0.93617	0.93724			6
2025.04.29	00:49:37.238	0.93616				2
2025.04.29	00:49:43.419	0.93617				2
2025.04.29	00:50:01.542	0.93617				2
2025.04.29	00:50:08.432	0.93616				2
2025.04.29	00:50:24.446	0.93615				2
2025.04.29	00:50:27.040	0.93614				2
2025.04.29	00:50:33.379	0.93615	0.93720			6
2025.04.29	00:50:35.371	0.93614	0.93722			6
2025.04.29	00:50:39.534	0.93613				2
2025.04.29	00:50:45.375		0.93717			4
2025.04.29	00:50:53.804		0.93750			4
2025.04.29	00:51:00.642	0.93613				2
2025.04.29	00:51:03.965	0.93611	0.93749			6
2025.04.29	00:51:06.518	0.93615				2
2025.04.29	00:51:08.069	0.93611				2
2025.04.29	00:51:13.873	0.93613	0.93748			6
2025.04.29	00:51:15.039	0.93612				2
2025.04.29	00:51:15.384		0.93749			4
2025.04.29	00:51:19.441	0.93611				2
2025.04.29	00:51:24.520	0.93612				2
2025.04.29	00:51:34.045	0.93613				2
2025.04.29	00:51:34.905	0.93612				2
2025.04.29	00:51:35.520	0.93615				2
2025.04.29	00:51:40.225	0.93613				2
2025.04.29	00:51:50.534		0.93752			4
2025.04.29	00:51:53.644	0.93616	0.93739			6
2025.04.29	00:51:54.397	0.93615	0.93734			6
2025.04.29	00:51:54.894		0.93751			4
2025.04.29	00:51:55.567	0.93616	0.93739			6
2025.04.29	00:51:56.302		0.93733			4
2025.04.29	00:51:56.740	0.93613	0.93752			6
2025.04.29	00:52:00.439	0.93612				2
2025.04.29	00:52:02.712	0.93615				2
2025.04.29	00:52:08.001	0.93611				2
2025.04.29	00:52:18.135	0.93610				2
2025.04.29	00:52:19.529	0.93613				2
2025.04.29	00:52:24.775	0.93617	0.93749			6
2025.04.29	00:52:28.025	0.93613	0.93752			6
2025.04.29	00:52:29.456	0.93616	0.93745			6
2025.04.29	00:52:35.739	0.93615				2
2025.04.29	00:52:44.439	0.93614				2
2025.04.29	00:53:00.454	0.93614				2
2025.04.29	00:53:01.584	0.93615				2
2025.04.29	00:53:05.739	0.93614				2
2025.04.29	00:53:08.140	0.93615				2
2025.04.29	00:53:11.713	0.93618				2
2025.04.29	00:53:15.379		0.93744			4
2025.04.29	00:53:26.793	0.93619				2
2025.04.29	00:53:29.814	0.93620				2
2025.04.29	00:53:35.438	0.93619	0.93746			6
2025.04.29	00:54:00.915	0.93619				2
2025.04.29	00:54:12.226	0.93618				2
2025.04.29	00:54:12.639	0.93619				2
2025.04.29	00:54:19.398	0.93624	0.93752			6
2025.04.29	00:54:22.121	0.93617	0.93746			6
2025.04.29	00:54:24.040	0.93618				2
2025.04.29	00:54:25.184	0.93619				2
2025.04.29	00:54:37.381		0.93745			4
2025.04.29	00:54:40.189	0.93620				2
2025.04.29	00:54:55.386	0.93618				2
2025.04.29	00:55:00.364	0.93627	0.93748			6
2025.04.29	00:55:00.861	0.93629	0.93747			6
2025.04.29	00:55:03.317	0.93627	0.93749			6
2025.04.29	00:55:04.219	0.93629	0.93747			6
2025.04.29	00:55:05.192	0.93625	0.93750			6
2025.04.29	00:55:11.459	0.93628	0.93747			6
2025.04.29	00:55:38.140		0.93748			4
2025.04.29	00:55:52.403	0.93624	0.93745			6
2025.04.29	00:56:00.381	0.93623				2
2025.04.29	00:56:01.533	0.93626				2
2025.04.29	00:56:04.239		0.93744			4
2025.04.29	00:56:10.568		0.93742			4
2025.04.29	00:56:19.187		0.93743			4
2025.04.29	00:56:21.343		0.93742			4
2025.04.29	00:56:48.341		0.93741			4
2025.04.29	00:56:52.521		0.93743			4
2025.04.29	00:56:55.548		0.93742			4
2025.04.29	00:57:01.964	0.93626				2
2025.04.29	00:57:23.876		0.93741			4
2025.04.29	00:57:24.347		0.93742			4
2025.04.29	00:57:39.827		0.93743			4
2025.04.29	00:57:42.950		0.93742			4
2025.04.29	00:57:51.924		0.93741			4
2025.04.29	00:58:02.017	0.93626				2
2025.04.29	00:58:02.487	0.93624				2
2025.04.29	00:58:17.155		0.93740			4
2025.04.29	00:58:32.512	0.93626	0.93741			6
2025.04.29	00:58:33.876		0.93742			4
2025.04.29	00:58:38.754	0.93627				2
2025.04.29	00:58:45.048		0.93741			4
2025.04.29	00:59:00.358	0.93627				2
2025.04.29	00:59:13.241	0.93626				2
2025.04.29	00:59:29.141		0.93742			4
2025.04.29	00:59:40.240	0.93625				2
2025.04.29	00:59:55.538		0.93743			4
2025.04.29	01:00:00.315	0.93665	0.93756			6
2025.04.29	01:00:01.024		0.93755			4
2025.04.29	01:00:01.365	0.93663	0.93746			6
2025.04.29	01:00:01.691		0.93742			4
2025.04.29	01:00:02.365	0.93628	0.93747			6
2025.04.29	01:00:04.798	0.93663	0.93742			6
2025.04.29	01:00:05.443		0.93732			4
2025.04.29	01:00:06.758		0.93729			4
2025.04.29	01:00:10.899		0.93728			4
2025.04.29	01:00:13.737	0.93682	0.93719			6
2025.04.29	01:00:14.040	0.93679				2
2025.04.29	01:00:15.338		0.93718			4
2025.04.29	01:00:16.525	0.93671	0.93719			6
2025.04.29	01:00:23.954	0.93677				2
2025.04.29	01:00:24.370	0.93671				2
2025.04.29	01:00:24.749	0.93677				2
2025.04.29	01:00:25.130		0.93720			4
2025.04.29	01:00:26.135	0.93676				2
2025.04.29	01:00:26.868	0.93669				2
2025.04.29	01:00:27.627	0.93674	0.93716			6
2025.04.29	01:00:27.942	0.93675	0.93711			6
2025.04.29	01:00:28.260	0.93671	0.93712			6
2025.04.29	01:00:29.447	0.93674	0.93709			6
2025.04.29	01:00:31.724	0.93671				2
2025.04.29	01:00:39.494	0.93679	0.93713			6
2025.04.29	01:00:41.128	0.93671	0.93710			6
2025.04.29	01:00:43.880	0.93679	0.93713			6
2025.04.29	01:00:54.498	0.93673	0.93711			6
2025.04.29	01:01:00.313	0.93673				2
2025.04.29	01:01:02.140	0.93666	0.93710			6
2025.04.29	01:01:05.274	0.93668	0.93715			6
2025.04.29	01:01:05.595	0.93672	0.93712			6
2025.04.29	01:01:15.342	0.93678				2
2025.04.29	01:01:15.654	0.93671	0.93713			6
2025.04.29	01:01:15.969	0.93677				2
2025.04.29	01:01:16.276	0.93678				2
2025.04.29	01:01:18.770	0.93685				2
2025.04.29	01:01:20.305	0.93688				2
2025.04.29	01:01:20.728	0.93685				2
2025.04.29	01:01:21.039	0.93688				2
2025.04.29	01:01:22.814	0.93671				2
2025.04.29	01:01:27.841		0.93702			4
2025.04.29	01:02:00.878	0.93671				2
2025.04.29	01:02:01.534	0.93670	0.93699			6
2025.04.29	01:02:04.362	0.93663	0.93697			6
2025.04.29	01:02:13.880	0.93661	0.93701			6
2025.04.29	01:02:26.748	0.93665	0.93705			6
2025.04.29	01:03:00.314	0.93665				2
2025.04.29	01:03:16.271	0.93660	0.93697			6
2025.04.29	01:03:29.736	0.93659	0.93705			6
2025.04.29	01:03:30.041		0.93699			4
2025.04.29	01:03:43.530	0.93656	0.93697			6
2025.04.29	01:04:00.341	0.93656				2
2025.04.29	01:04:24.639	0.93657				2
2025.04.29	01:04:25.543	0.93658				2
2025.04.29	01:04:28.930	0.93660	0.93694			6
2025.04.29	01:04:37.164		0.93699			4
2025.04.29	01:04:41.645		0.93698			4
2025.04.29	01:04:59.318	0.93659	0.93700			6
2025.04.29	01:05:00.038	0.93659				2
2025.04.29	01:05:01.080	0.93655	0.93692			6
2025.04.29	01:05:03.407	0.93650				2
2025.04.29	01:05:04.428	0.93646	0.93688			6
2025.04.29	01:05:04.744	0.93641	0.93683			6
2025.04.29	01:05:05.899		0.93682			4
2025.04.29	01:05:06.206		0.93683			4
2025.04.29	01:05:11.807		0.93682			4
2025.04.29	01:05:15.298	0.93646	0.93683			6
2025.04.29	01:05:25.557	0.93640				2
2025.04.29	01:05:52.211	0.93642	0.93685			6
2025.04.29	01:05:55.474	0.93640	0.93683			6
