<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.06.05	00:25:28.570	0.93381	0.93557			6
2025.06.05	00:25:30.269	0.93382	0.93558			6
2025.06.05	00:25:30.956	0.93383	0.93560			6
2025.06.05	00:25:34.751	0.93387	0.93567			6
2025.06.05	00:25:36.646		0.93565			4
2025.06.05	00:25:37.194	0.93386	0.93568			6
2025.06.05	00:25:38.554		0.93567			4
2025.06.05	00:25:39.246	0.93387				2
2025.06.05	00:25:40.227		0.93566			4
2025.06.05	00:25:41.095		0.93567			4
2025.06.05	00:25:45.744	0.93375	0.93561			6
2025.06.05	00:25:48.596		0.93566			4
2025.06.05	00:25:49.671		0.93564			4
2025.06.05	00:25:50.256		0.93562			4
2025.06.05	00:25:51.026		0.93558			4
2025.06.05	00:25:51.462		0.93550			4
2025.06.05	00:25:53.229		0.93549			4
2025.06.05	00:25:53.534		0.93550			4
2025.06.05	00:25:53.905	0.93371	0.93549			6
2025.06.05	00:25:54.749		0.93548			4
2025.06.05	00:25:55.795		0.93549			4
2025.06.05	00:25:57.599		0.93550			4
2025.06.05	00:25:57.986	0.93375	0.93548			6
2025.06.05	00:25:58.730	0.93389	0.93556			6
2025.06.05	00:25:59.096	0.93385	0.93553			6
2025.06.05	00:25:59.885	0.93384	0.93551			6
2025.06.05	00:26:00.468	0.93395	0.93548			6
2025.06.05	00:26:00.897		0.93547			4
2025.06.05	00:26:02.066		0.93546			4
2025.06.05	00:26:03.955		0.93545			4
2025.06.05	00:26:04.496		0.93547			4
2025.06.05	00:26:04.896	0.93390				2
2025.06.05	00:26:05.942		0.93546			4
2025.06.05	00:26:06.898		0.93549			4
2025.06.05	00:26:09.057		0.93554			4
2025.06.05	00:26:11.089	0.93394				2
2025.06.05	00:26:12.681		0.93553			4
2025.06.05	00:26:14.456	0.93391				2
2025.06.05	00:26:14.893	0.93397				2
2025.06.05	00:26:15.491	0.93398				2
2025.06.05	00:26:15.837	0.93400				2
2025.06.05	00:26:16.152	0.93397	0.93554			6
2025.06.05	00:26:16.478	0.93400	0.93555			6
2025.06.05	00:26:18.125		0.93553			4
2025.06.05	00:26:19.365	0.93395				2
2025.06.05	00:26:19.865	0.93393				2
2025.06.05	00:26:20.275	0.93398	0.93554			6
2025.06.05	00:26:20.863	0.93385	0.93562			6
2025.06.05	00:26:21.295		0.93561			4
2025.06.05	00:26:21.714	0.93386				2
2025.06.05	00:26:22.321	0.93387				2
2025.06.05	00:26:22.881	0.93380	0.93555			6
2025.06.05	00:26:23.213	0.93383	0.93547			6
2025.06.05	00:26:25.006		0.93546			4
2025.06.05	00:26:25.375		0.93547			4
2025.06.05	00:26:27.296	0.93381	0.93550			6
2025.06.05	00:26:28.435		0.93549			4
2025.06.05	00:26:30.050		0.93548			4
2025.06.05	00:26:30.474		0.93549			4
2025.06.05	00:26:31.424	0.93377	0.93557			6
2025.06.05	00:26:31.800	0.93378	0.93555			6
2025.06.05	00:26:32.402	0.93379				2
2025.06.05	00:26:33.533		0.93554			4
2025.06.05	00:26:33.839	0.93380	0.93555			6
2025.06.05	00:26:35.574	0.93379	0.93554			6
2025.06.05	00:26:36.594	0.93380				2
2025.06.05	00:26:37.766	0.93382	0.93556			6
2025.06.05	00:26:38.638	0.93381	0.93554			6
2025.06.05	00:26:39.665	0.93382				2
2025.06.05	00:26:40.177	0.93383				2
2025.06.05	00:26:40.681		0.93555			4
2025.06.05	00:26:42.722	0.93382	0.93554			6
2025.06.05	00:26:43.755	0.93383	0.93555			6
2025.06.05	00:26:44.360		0.93554			4
2025.06.05	00:26:44.761		0.93553			4
2025.06.05	00:26:45.777	0.93384	0.93555			6
2025.06.05	00:26:51.401		0.93553			4
2025.06.05	00:26:53.936		0.93552			4
2025.06.05	00:26:54.955		0.93554			4
2025.06.05	00:26:55.976		0.93553			4
2025.06.05	00:27:00.053	0.93384				2
2025.06.05	00:27:02.114		0.93551			4
2025.06.05	00:27:03.116		0.93553			4
2025.06.05	00:27:03.463		0.93551			4
2025.06.05	00:27:04.134	0.93385	0.93552			6
2025.06.05	00:27:06.177	0.93384	0.93551			6
2025.06.05	00:27:11.276		0.93552			4
2025.06.05	00:27:12.295		0.93551			4
2025.06.05	00:27:16.375		0.93552			4
2025.06.05	00:27:17.479		0.93551			4
2025.06.05	00:27:18.414		0.93550			4
2025.06.05	00:27:18.833	0.93385	0.93552			6
2025.06.05	00:27:20.353	0.93384	0.93549			6
2025.06.05	00:27:21.474	0.93388	0.93552			6
2025.06.05	00:27:21.932		0.93553			4
2025.06.05	00:27:23.398	0.93387	0.93551			6
2025.06.05	00:27:25.599		0.93550			4
2025.06.05	00:27:29.332		0.93551			4
2025.06.05	00:27:30.294		0.93552			4
2025.06.05	00:27:34.250	0.93386	0.93549			6
2025.06.05	00:27:44.396		0.93551			4
2025.06.05	00:27:46.560		0.93550			4
2025.06.05	00:27:47.162	0.93348	0.93581			6
2025.06.05	00:27:50.023		0.93579			4
2025.06.05	00:27:50.525		0.93580			4
2025.06.05	00:27:55.349		0.93582			4
2025.06.05	00:27:57.385		0.93576			4
2025.06.05	00:27:58.058		0.93582			4
2025.06.05	00:28:01.264	0.93348	0.93583			6
2025.06.05	00:28:08.064		0.93578			4
2025.06.05	00:28:08.747		0.93583			4
2025.06.05	00:28:10.327		0.93580			4
2025.06.05	00:28:11.753		0.93578			4
2025.06.05	00:28:12.077		0.93580			4
2025.06.05	00:28:12.397		0.93578			4
2025.06.05	00:28:13.073		0.93579			4
2025.06.05	00:28:13.379		0.93578			4
2025.06.05	00:28:14.572		0.93580			4
2025.06.05	00:28:15.194		0.93579			4
2025.06.05	00:28:15.575		0.93584			4
2025.06.05	00:28:15.922		0.93578			4
2025.06.05	00:28:20.755		0.93579			4
2025.06.05	00:28:21.450		0.93578			4
2025.06.05	00:28:21.909		0.93577			4
2025.06.05	00:28:24.406		0.93576			4
2025.06.05	00:28:29.723		0.93580			4
2025.06.05	00:28:30.035	0.93356				2
2025.06.05	00:28:30.382	0.93355	0.93581			6
2025.06.05	00:28:30.883	0.93348	0.93584			6
2025.06.05	00:28:31.435		0.93580			4
2025.06.05	00:28:31.938		0.93576			4
2025.06.05	00:28:32.437		0.93577			4
2025.06.05	00:28:41.511		0.93574			4
2025.06.05	00:28:48.178		0.93573			4
2025.06.05	00:29:00.386	0.93348				2
2025.06.05	00:29:01.936		0.93574			4
2025.06.05	00:29:17.465		0.93573			4
2025.06.05	00:29:22.396		0.93578			4
2025.06.05	00:29:25.349		0.93574			4
2025.06.05	00:29:28.422		0.93573			4
2025.06.05	00:29:37.386		0.93574			4
2025.06.05	00:29:41.463		0.93573			4
2025.06.05	00:30:00.380	0.93350				2
2025.06.05	00:30:03.721		0.93572			4
2025.06.05	00:30:09.910	0.93345				2
2025.06.05	00:30:10.403		0.93571			4
2025.06.05	00:30:13.562	0.93346				2
2025.06.05	00:30:21.219	0.93355	0.93573			6
2025.06.05	00:30:22.263		0.93572			4
2025.06.05	00:30:24.822		0.93575			4
2025.06.05	00:30:25.393		0.93571			4
2025.06.05	00:30:30.337	0.93366	0.93573			6
2025.06.05	00:30:32.464		0.93572			4
2025.06.05	00:30:34.818		0.93573			4
2025.06.05	00:30:35.163		0.93572			4
2025.06.05	00:30:36.362		0.93573			4
2025.06.05	00:30:37.398	0.93374	0.93574			6
2025.06.05	00:30:44.817	0.93357	0.93572			6
2025.06.05	00:30:49.630		0.93571			4
2025.06.05	00:30:54.825	0.93356				2
2025.06.05	00:31:00.319	0.93356	0.93570			6
2025.06.05	00:31:04.819	0.93355				2
2025.06.05	00:31:05.343	0.93356				2
2025.06.05	00:31:07.167		0.93569			4
2025.06.05	00:31:14.818	0.93368	0.93570			6
2025.06.05	00:31:24.823		0.93569			4
2025.06.05	00:31:34.826		0.93570			4
2025.06.05	00:31:44.292		0.93578			4
2025.06.05	00:31:45.143		0.93570			4
2025.06.05	00:31:54.818	0.93355	0.93568			6
2025.06.05	00:31:57.944		0.93567			4
2025.06.05	00:32:04.817	0.93371	0.93569			6
2025.06.05	00:32:22.865		0.93568			4
2025.06.05	00:32:26.457	0.93350	0.93567			6
2025.06.05	00:32:34.831	0.93352	0.93565			6
2025.06.05	00:32:36.558	0.93332	0.93558			6
2025.06.05	00:32:36.964	0.93370	0.93562			6
2025.06.05	00:32:37.279		0.93560			4
2025.06.05	00:32:39.441	0.93338	0.93551			6
2025.06.05	00:32:40.938	0.93339	0.93550			6
2025.06.05	00:32:42.961		0.93549			4
2025.06.05	00:32:43.390	0.93341	0.93547			6
2025.06.05	00:32:43.880	0.93352				2
2025.06.05	00:32:46.568		0.93546			4
2025.06.05	00:32:50.932	0.93346				2
2025.06.05	00:32:53.462		0.93545			4
2025.06.05	00:33:00.570	0.93346				2
2025.06.05	00:33:00.946		0.93544			4
2025.06.05	00:33:08.763		0.93543			4
2025.06.05	00:33:09.981		0.93542			4
2025.06.05	00:33:10.915	0.93352				2
2025.06.05	00:33:20.947	0.93346	0.93541			6
2025.06.05	00:33:21.362		0.93540			4
2025.06.05	00:33:22.866		0.93539			4
2025.06.05	00:33:28.423	0.93348				2
2025.06.05	00:33:31.269		0.93538			4
2025.06.05	00:33:34.867		0.93537			4
2025.06.05	00:33:37.731	0.93352				2
2025.06.05	00:33:40.568		0.93536			4
2025.06.05	00:33:45.933	0.93349				2
2025.06.05	00:33:47.163	0.93351	0.93538			6
2025.06.05	00:33:48.366	0.93352				2
2025.06.05	00:33:50.163		0.93537			4
2025.06.05	00:33:53.762	0.93353				2
2025.06.05	00:33:57.663		0.93536			4
2025.06.05	00:34:00.364	0.93354				2
2025.06.05	00:34:06.663		0.93535			4
2025.06.05	00:34:08.165	0.93355				2
2025.06.05	00:34:10.762	0.93356	0.93536			6
2025.06.05	00:34:12.965	0.93357				2
2025.06.05	00:34:17.469	0.93352	0.93533			6
2025.06.05	00:34:18.587		0.93531			4
2025.06.05	00:34:20.768	0.93358	0.93535			6
2025.06.05	00:34:26.164		0.93534			4
2025.06.05	00:34:31.863		0.93533			4
2025.06.05	00:34:34.261	0.93359				2
2025.06.05	00:34:41.461		0.93532			4
2025.06.05	00:34:43.864	0.93360				2
2025.06.05	00:34:48.600	0.93361				2
2025.06.05	00:34:50.461		0.93531			4
2025.06.05	00:34:57.470	0.93362				2
2025.06.05	00:34:59.765	0.93346	0.93528			6
2025.06.05	00:35:00.578	0.93346				2
2025.06.05	00:35:03.695	0.93357	0.93530			6
2025.06.05	00:35:04.261		0.93529			4
2025.06.05	00:35:08.350		0.93528			4
2025.06.05	00:35:14.820	0.93353				2
2025.06.05	00:35:15.229	0.93351				2
2025.06.05	00:35:16.266		0.93527			4
2025.06.05	00:35:24.820	0.93357				2
2025.06.05	00:35:30.366		0.93526			4
2025.06.05	00:35:33.784	0.93359				2
2025.06.05	00:35:34.566	0.93347				2
2025.06.05	00:35:37.263		0.93525			4
2025.06.05	00:35:39.365		0.93526			4
2025.06.05	00:35:39.968	0.93365				2
2025.06.05	00:35:44.169	0.93366				2
2025.06.05	00:35:45.366		0.93525			4
2025.06.05	00:35:55.103	0.93367				2
2025.06.05	00:35:58.567		0.93524			4
2025.06.05	00:36:00.840	0.93367				2
2025.06.05	00:36:06.966	0.93368				2
2025.06.05	00:36:14.467		0.93523			4
2025.06.05	00:36:21.901	0.93369				2
2025.06.05	00:36:24.817		0.93522			4
2025.06.05	00:36:37.261		0.93521			4
2025.06.05	00:36:38.770	0.93370				2
2025.06.05	00:36:53.164	0.93371	0.93520			6
2025.06.05	00:37:02.773	0.93371				2
2025.06.05	00:37:10.760	0.93372	0.93519			6
2025.06.05	00:37:35.764	0.93373	0.93518			6
2025.06.05	00:37:38.048	0.93374	0.93519			6
2025.06.05	00:37:38.466	0.93375	0.93520			6
2025.06.05	00:37:58.862		0.93519			4
2025.06.05	00:38:01.264	0.93375				2
2025.06.05	00:38:07.268	0.93376				2
2025.06.05	00:38:14.839	0.93373	0.93521			6
2025.06.05	00:38:19.471	0.93374				2
2025.06.05	00:38:20.765	0.93375	0.93520			6
2025.06.05	00:38:23.766	0.93374				2
2025.06.05	00:38:30.369	0.93375				2
2025.06.05	00:38:34.827	0.93376	0.93519			6
2025.06.05	00:38:36.966		0.93518			4
2025.06.05	00:38:44.824	0.93375	0.93519			6
2025.06.05	00:38:51.363	0.93376				2
2025.06.05	00:39:00.153	0.93376	0.93517			6
2025.06.05	00:39:03.665	0.93375	0.93518			6
2025.06.05	00:39:22.758	0.93374	0.93519			6
2025.06.05	00:39:34.825	0.93376	0.93517			6
2025.06.05	00:39:44.824	0.93374	0.93519			6
2025.06.05	00:39:54.665		0.93520			4
2025.06.05	00:40:00.661	0.93374	0.93519			6
2025.06.05	00:40:04.867		0.93520			4
2025.06.05	00:40:10.563	0.93372				2
2025.06.05	00:40:14.824	0.93375	0.93517			6
2025.06.05	00:40:24.822	0.93374	0.93518			6
2025.06.05	00:40:27.816	0.93375	0.93517			6
2025.06.05	00:40:30.890	0.93376	0.93518			6
2025.06.05	00:40:31.771	0.93375	0.93519			6
2025.06.05	00:40:40.225	0.93374	0.93520			6
2025.06.05	00:40:44.825	0.93376	0.93518			6
2025.06.05	00:40:54.832	0.93373	0.93520			6
2025.06.05	00:40:59.753	0.93353				2
2025.06.05	00:41:04.788	0.93353	0.93512			6
2025.06.05	00:41:07.755	0.93352	0.93513			6
2025.06.05	00:41:14.824		0.93518			4
2025.06.05	00:41:19.809		0.93520			4
2025.06.05	00:41:22.757	0.93353	0.93519			6
2025.06.05	00:41:34.804		0.93515			4
2025.06.05	00:41:42.203	0.93374	0.93517			6
2025.06.05	00:41:45.941	0.93338	0.93518			6
2025.06.05	00:41:48.664	0.93347	0.93515			6
2025.06.05	00:41:48.969	0.93345	0.93517			6
2025.06.05	00:41:49.945	0.93349				2
2025.06.05	00:41:52.436	0.93354	0.93518			6
2025.06.05	00:41:52.863		0.93517			4
2025.06.05	00:42:01.567	0.93354				2
2025.06.05	00:42:03.951		0.93521			4
2025.06.05	00:42:10.862		0.93520			4
2025.06.05	00:42:11.930		0.93521			4
2025.06.05	00:42:18.943		0.93518			4
2025.06.05	00:42:21.755		0.93519			4
2025.06.05	00:42:23.942	0.93349	0.93520			6
2025.06.05	00:42:28.804	0.93339				2
2025.06.05	00:42:33.940		0.93518			4
2025.06.05	00:42:43.642	0.93351	0.93517			6
2025.06.05	00:42:44.822		0.93518			4
2025.06.05	00:42:48.943		0.93520			4
2025.06.05	00:42:59.852		0.93521			4
2025.06.05	00:43:00.961	0.93351	0.93522			6
2025.06.05	00:43:03.658	0.93354	0.93521			6
2025.06.05	00:43:11.771	0.93349	0.93519			6
2025.06.05	00:43:13.081		0.93518			4
2025.06.05	00:43:15.214		0.93520			4
2025.06.05	00:43:15.665		0.93519			4
2025.06.05	00:43:24.062		0.93518			4
2025.06.05	00:43:24.392		0.93517			4
2025.06.05	00:43:24.835		0.93518			4
2025.06.05	00:43:33.174		0.93517			4
2025.06.05	00:43:57.678		0.93518			4
2025.06.05	00:44:01.422	0.93349	0.93515			6
2025.06.05	00:44:02.048	0.93331				2
2025.06.05	00:44:02.762		0.93516			4
2025.06.05	00:44:03.908		0.93512			4
2025.06.05	00:44:07.037		0.93519			4
2025.06.05	00:44:11.776	0.93349				2
2025.06.05	00:44:32.464		0.93516			4
2025.06.05	00:44:32.957		0.93517			4
2025.06.05	00:44:33.457		0.93518			4
2025.06.05	00:44:34.462		0.93517			4
2025.06.05	00:44:35.713		0.93518			4
2025.06.05	00:44:38.560		0.93517			4
2025.06.05	00:44:45.596		0.93518			4
2025.06.05	00:44:45.936	0.93367				2
2025.06.05	00:44:48.560	0.93349	0.93516			6
2025.06.05	00:44:50.422	0.93355	0.93518			6
2025.06.05	00:45:00.569	0.93354	0.93519			6
2025.06.05	00:45:00.905		0.93515			4
2025.06.05	00:45:01.885		0.93518			4
2025.06.05	00:45:02.204	0.93380	0.93521			6
2025.06.05	00:45:02.815	0.93379	0.93520			6
2025.06.05	00:45:04.628	0.93354	0.93518			6
