<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.07.17	00:09:46.394	0.93104	0.93333			6
2025.07.17	00:09:48.819	0.93145	0.93252			6
2025.07.17	00:09:50.667	0.93115	0.93331			6
2025.07.17	00:09:50.973	0.93117	0.93330			6
2025.07.17	00:09:54.607		0.93329			4
2025.07.17	00:09:58.547	0.93120				2
2025.07.17	00:10:00.063	0.93120				2
2025.07.17	00:10:00.366	0.93141	0.93299			6
2025.07.17	00:10:01.077	0.93142				2
2025.07.17	00:10:02.789	0.93141	0.93296			6
2025.07.17	00:10:04.479	0.93140	0.93297			6
2025.07.17	00:10:04.892	0.93141	0.93296			6
2025.07.17	00:10:05.577	0.93142	0.93295			6
2025.07.17	00:10:06.218		0.93294			4
2025.07.17	00:10:11.902	0.93120	0.93326			6
2025.07.17	00:10:20.093	0.93121				2
2025.07.17	00:10:21.913	0.93124	0.93329			6
2025.07.17	00:10:22.520	0.93123	0.93327			6
2025.07.17	00:10:26.159	0.93124	0.93329			6
2025.07.17	00:10:31.915		0.93328			4
2025.07.17	00:10:34.040	0.93125				2
2025.07.17	00:10:51.925		0.93327			4
2025.07.17	00:10:52.530	0.93126	0.93329			6
2025.07.17	00:10:54.045	0.93125	0.93327			6
2025.07.17	00:10:56.771	0.93126	0.93329			6
2025.07.17	00:11:00.104	0.93126				2
2025.07.17	00:11:01.623	0.93120	0.93335			6
2025.07.17	00:11:01.957	0.93119	0.93336			6
2025.07.17	00:11:05.289	0.93132	0.93309			6
2025.07.17	00:11:06.956	0.93147	0.93294			6
2025.07.17	00:11:08.622	0.93119	0.93336			6
2025.07.17	00:11:09.529	0.93147	0.93294			6
2025.07.17	00:11:15.744	0.93119	0.93336			6
2025.07.17	00:11:16.661	0.93147	0.93294			6
2025.07.17	00:11:22.756	0.93119	0.93336			6
2025.07.17	00:11:23.687	0.93147	0.93294			6
2025.07.17	00:11:27.783	0.93138	0.93303			6
2025.07.17	00:11:28.226	0.93132	0.93308			6
2025.07.17	00:11:29.014	0.93145	0.93295			6
2025.07.17	00:11:29.836	0.93119	0.93336			6
2025.07.17	00:11:30.758	0.93147	0.93294			6
2025.07.17	00:11:36.898	0.93119	0.93336			6
2025.07.17	00:11:37.826	0.93147	0.93294			6
2025.07.17	00:11:39.481		0.93293			4
2025.07.17	00:11:48.472	0.93145	0.93301			6
2025.07.17	00:11:48.887		0.93293			4
2025.07.17	00:11:49.476	0.93146				2
2025.07.17	00:11:58.275		0.93292			4
2025.07.17	00:12:00.782	0.93146				2
2025.07.17	00:12:03.176	0.93159	0.93334			6
2025.07.17	00:12:03.921	0.93165	0.93328			6
2025.07.17	00:12:06.351	0.93159	0.93337			6
2025.07.17	00:12:07.240		0.93340			4
2025.07.17	00:12:07.977	0.93156				2
2025.07.17	00:12:08.360	0.93162	0.93331			6
2025.07.17	00:12:09.045	0.93165	0.93328			6
2025.07.17	00:12:09.685	0.93168	0.93326			6
2025.07.17	00:12:11.280	0.93167				2
2025.07.17	00:12:13.869	0.93174	0.93319			6
2025.07.17	00:12:15.482	0.93177	0.93316			6
2025.07.17	00:12:26.278	0.93178				2
2025.07.17	00:12:31.677		0.93315			4
2025.07.17	00:12:39.478	0.93179				2
2025.07.17	00:12:40.302		0.93314			4
2025.07.17	00:12:42.355	0.93189	0.93330			6
2025.07.17	00:12:47.190		0.93329			4
2025.07.17	00:12:47.525		0.93326			4
2025.07.17	00:12:48.321	0.93188				2
2025.07.17	00:12:50.508	0.93183				2
2025.07.17	00:12:51.066		0.93324			4
2025.07.17	00:12:52.572	0.93188				2
2025.07.17	00:12:53.573	0.93191	0.93323			6
2025.07.17	00:13:00.551	0.93191				2
2025.07.17	00:13:02.741	0.93192	0.93325			6
2025.07.17	00:13:04.177	0.93194	0.93328			6
2025.07.17	00:13:05.245		0.93330			4
2025.07.17	00:13:06.147	0.93189				2
2025.07.17	00:13:08.329	0.93190	0.93331			6
2025.07.17	00:13:14.471	0.93189				2
2025.07.17	00:13:15.176	0.93190				2
2025.07.17	00:13:16.473		0.93329			4
2025.07.17	00:13:24.008	0.93188	0.93328			6
2025.07.17	00:13:25.892	0.93187	0.93326			6
2025.07.17	00:13:33.459	0.93195	0.93323			6
2025.07.17	00:13:44.878	0.93196				2
2025.07.17	00:14:00.570	0.93196				2
2025.07.17	00:14:01.379	0.93197				2
2025.07.17	00:14:02.650	0.93189	0.93324			6
2025.07.17	00:14:07.833		0.93325			4
2025.07.17	00:14:12.609	0.93185	0.93326			6
2025.07.17	00:14:12.935	0.93183				2
2025.07.17	00:14:16.079	0.93182				2
2025.07.17	00:14:16.538	0.93186				2
2025.07.17	00:14:17.046	0.93189				2
2025.07.17	00:14:17.688	0.93182				2
2025.07.17	00:14:18.367	0.93179				2
2025.07.17	00:14:25.919	0.93166				2
2025.07.17	00:14:29.537	0.93154	0.93327			6
2025.07.17	00:14:30.405	0.93153				2
2025.07.17	00:14:37.610	0.93139	0.93334			6
2025.07.17	00:14:38.720	0.93140	0.93330			6
2025.07.17	00:14:41.621		0.93329			4
2025.07.17	00:14:43.542	0.93141				2
2025.07.17	00:14:43.983	0.93142				2
2025.07.17	00:14:44.554	0.93143				2
2025.07.17	00:14:47.283	0.93147				2
2025.07.17	00:14:53.278	0.93146				2
2025.07.17	00:15:00.420	0.93117	0.93322			6
2025.07.17	00:15:01.046	0.93129				2
2025.07.17	00:15:01.377	0.93130	0.93319			6
2025.07.17	00:15:02.282	0.93128	0.93321			6
2025.07.17	00:15:03.178	0.93132				2
2025.07.17	00:15:07.690		0.93322			4
2025.07.17	00:15:08.082		0.93319			4
2025.07.17	00:15:10.638	0.93133	0.93323			6
2025.07.17	00:15:11.877		0.93320			4
2025.07.17	00:15:13.081	0.93134				2
2025.07.17	00:15:15.720	0.93106	0.93322			6
2025.07.17	00:15:16.045	0.93105				2
2025.07.17	00:15:16.762	0.93106				2
2025.07.17	00:17:25.072	0.93152	0.93309			6
2025.07.17	00:17:27.844	0.93124	0.93293			6
2025.07.17	00:17:28.351	0.93128				2
2025.07.17	00:17:30.420	0.93121				2
2025.07.17	00:17:37.317	0.93125				2
2025.07.17	00:17:37.994	0.93124				2
2025.07.17	00:17:40.078	0.93123				2
2025.07.17	00:17:46.419	0.93128				2
2025.07.17	00:17:48.473	0.93127				2
2025.07.17	00:17:53.179	0.93128				2
2025.07.17	00:17:55.512	0.93127				2
2025.07.17	00:17:55.901		0.93294			4
2025.07.17	00:17:56.348		0.93293			4
2025.07.17	00:17:56.977	0.93126	0.93294			6
2025.07.17	00:17:58.677	0.93127				2
2025.07.17	00:18:00.355	0.93123	0.93293			6
2025.07.17	00:18:10.354	0.93125	0.93291			6
2025.07.17	00:18:11.007	0.93123	0.93293			6
2025.07.17	00:18:11.509	0.93124				2
2025.07.17	00:18:18.510	0.93123				2
2025.07.17	00:18:19.979	0.93122	0.93294			6
2025.07.17	00:18:28.377		0.93295			4
2025.07.17	00:18:29.410	0.93137	0.93314			6
2025.07.17	00:18:29.737	0.93139	0.93312			6
2025.07.17	00:18:30.049	0.93145	0.93306			6
2025.07.17	00:18:32.003	0.93140	0.93315			6
2025.07.17	00:18:33.476	0.93141	0.93314			6
2025.07.17	00:18:39.014		0.93313			4
2025.07.17	00:18:40.047	0.93142	0.93312			6
2025.07.17	00:18:43.379	0.93141	0.93313			6
2025.07.17	00:18:49.554	0.93146	0.93285			6
2025.07.17	00:18:51.048	0.93148				2
2025.07.17	00:18:53.512	0.93147				2
2025.07.17	00:18:54.108	0.93151				2
2025.07.17	00:18:54.478	0.93148				2
2025.07.17	00:18:55.915	0.93151				2
2025.07.17	00:18:58.362	0.93153	0.93286			6
2025.07.17	00:18:58.713	0.93154				2
2025.07.17	00:18:59.032	0.93151	0.93311			6
2025.07.17	00:18:59.376	0.93150				2
2025.07.17	00:18:59.679		0.93286			4
2025.07.17	00:19:00.000	0.93150				2
2025.07.17	00:19:00.355	0.93151				2
2025.07.17	00:19:00.968	0.93152				2
2025.07.17	00:19:01.324	0.93143				2
2025.07.17	00:19:01.638	0.93151				2
2025.07.17	00:19:02.003	0.93153				2
2025.07.17	00:19:03.025	0.93154				2
2025.07.17	00:19:04.595	0.93153				2
2025.07.17	00:19:05.250	0.93155				2
2025.07.17	00:19:06.232	0.93154				2
2025.07.17	00:19:06.558	0.93155				2
2025.07.17	00:19:06.868	0.93154				2
2025.07.17	00:19:07.783	0.93155				2
2025.07.17	00:19:08.096	0.93154				2
2025.07.17	00:19:08.429	0.93155				2
2025.07.17	00:19:09.055	0.93154				2
2025.07.17	00:19:09.361	0.93155				2
2025.07.17	00:19:09.701	0.93156				2
2025.07.17	00:19:10.386	0.93155				2
2025.07.17	00:19:13.978	0.93156				2
2025.07.17	00:19:16.679	0.93155				2
2025.07.17	00:19:18.777	0.93156				2
2025.07.17	00:19:21.778	0.93155				2
2025.07.17	00:19:28.516	0.93156				2
2025.07.17	00:19:33.776	0.93155				2
2025.07.17	00:19:34.113	0.93156				2
2025.07.17	00:19:36.431	0.93155				2
2025.07.17	00:19:38.279	0.93156				2
2025.07.17	00:19:54.532	0.93155				2
2025.07.17	00:19:58.978	0.93154				2
2025.07.17	00:20:00.302	0.93154	0.93286			6
2025.07.17	00:20:02.398	0.93155				2
2025.07.17	00:20:03.038	0.93154				2
2025.07.17	00:20:03.394	0.93155				2
2025.07.17	00:20:03.758	0.93154				2
2025.07.17	00:20:04.067	0.93156				2
2025.07.17	00:20:05.419	0.93155				2
2025.07.17	00:20:05.978	0.93156				2
2025.07.17	00:20:06.622	0.93155				2
2025.07.17	00:20:07.269	0.93156				2
2025.07.17	00:20:07.628	0.93155				2
2025.07.17	00:20:08.281	0.93156				2
2025.07.17	00:20:08.856	0.93155				2
2025.07.17	00:20:09.182	0.93156				2
2025.07.17	00:20:09.503	0.93143				2
2025.07.17	00:20:09.818	0.93155				2
2025.07.17	00:20:10.127	0.93156				2
2025.07.17	00:20:10.877	0.93143				2
2025.07.17	00:20:11.180	0.93149	0.93308			6
2025.07.17	00:20:11.491		0.93302			4
2025.07.17	00:20:11.796	0.93154	0.93308			6
2025.07.17	00:20:19.077	0.93153	0.93309			6
2025.07.17	00:20:26.355	0.93152	0.93310			6
2025.07.17	00:20:32.276	0.93151				2
2025.07.17	00:20:42.478	0.93152				2
2025.07.17	00:20:46.701	0.93151				2
2025.07.17	00:20:56.393	0.93153	0.93309			6
2025.07.17	00:21:00.010	0.93153	0.93312			6
2025.07.17	00:21:05.878	0.93152				2
2025.07.17	00:21:11.323	0.93153	0.93307			6
2025.07.17	00:21:11.623		0.93306			4
2025.07.17	00:21:12.047	0.93152				2
2025.07.17	00:21:15.564	0.93149	0.93308			6
2025.07.17	00:21:16.046	0.93150	0.93310			6
2025.07.17	00:21:19.419	0.93149	0.93305			6
2025.07.17	00:21:19.760		0.93307			4
2025.07.17	00:21:20.163		0.93306			4
2025.07.17	00:21:21.011	0.93147				2
2025.07.17	00:21:21.631	0.93148	0.93308			6
2025.07.17	00:21:24.633		0.93306			4
2025.07.17	00:21:25.377	0.93147				2
2025.07.17	00:21:30.564	0.93149	0.93308			6
2025.07.17	00:21:30.868	0.93148	0.93304			6
2025.07.17	00:21:31.183		0.93302			4
2025.07.17	00:21:36.636	0.93153	0.93288			6
2025.07.17	00:21:41.269	0.93142	0.93281			6
2025.07.17	00:21:41.868	0.93141				2
2025.07.17	00:21:42.798	0.93140				2
2025.07.17	00:21:43.156	0.93141				2
2025.07.17	00:21:43.813	0.93140				2
2025.07.17	00:21:44.156	0.93141				2
2025.07.17	00:21:44.500	0.93140				2
2025.07.17	00:21:44.845	0.93141				2
2025.07.17	00:21:45.191	0.93140				2
2025.07.17	00:21:45.534	0.93141				2
2025.07.17	00:21:45.894	0.93140				2
2025.07.17	00:21:46.241	0.93141				2
2025.07.17	00:21:46.584	0.93140				2
2025.07.17	00:21:46.928	0.93141				2
2025.07.17	00:21:47.274	0.93140				2
2025.07.17	00:21:47.618	0.93141				2
2025.07.17	00:21:47.960	0.93140				2
2025.07.17	00:21:48.308	0.93141				2
2025.07.17	00:21:48.654	0.93140				2
2025.07.17	00:21:48.995	0.93141				2
2025.07.17	00:21:49.340	0.93140				2
2025.07.17	00:21:49.689	0.93141				2
2025.07.17	00:21:50.038	0.93140				2
2025.07.17	00:21:50.381	0.93141				2
2025.07.17	00:21:50.724	0.93140				2
2025.07.17	00:21:51.049	0.93153				2
2025.07.17	00:21:51.405		0.93303			4
2025.07.17	00:21:51.755	0.93154				2
2025.07.17	00:21:52.102	0.93153				2
2025.07.17	00:21:56.295		0.93281			4
2025.07.17	00:21:57.483		0.93304			4
2025.07.17	00:22:00.482	0.93153				2
2025.07.17	00:22:04.182		0.93281			4
2025.07.17	00:22:08.191	0.93145	0.93282			6
2025.07.17	00:22:08.936	0.93155				2
2025.07.17	00:22:09.580	0.93154				2
2025.07.17	00:22:10.930	0.93157				2
2025.07.17	00:22:18.372	0.93151	0.93304			6
2025.07.17	00:22:19.010	0.93163	0.93302			6
2025.07.17	00:22:22.998		0.93285			4
2025.07.17	00:22:28.937		0.93281			4
2025.07.17	00:22:33.261	0.93166	0.93280			6
2025.07.17	00:22:40.260	0.93172				2
2025.07.17	00:22:41.047	0.93171				2
2025.07.17	00:22:41.483	0.93158				2
2025.07.17	00:22:43.306	0.93170				2
2025.07.17	00:22:45.777	0.93171				2
2025.07.17	00:22:48.777	0.93170				2
2025.07.17	00:22:53.276	0.93171				2
2025.07.17	00:23:00.565	0.93171				2
2025.07.17	00:23:01.677	0.93170				2
2025.07.17	00:23:04.614	0.93157				2
2025.07.17	00:23:06.778	0.93158				2
2025.07.17	00:23:08.046	0.93157				2
2025.07.17	00:23:10.380	0.93163	0.93304			6
2025.07.17	00:23:10.974	0.93166				2
2025.07.17	00:23:12.477	0.93167				2
2025.07.17	00:23:15.644	0.93168				2
2025.07.17	00:23:16.051	0.93170				2
2025.07.17	00:23:18.514	0.93169				2
2025.07.17	00:23:21.178	0.93170				2
2025.07.17	00:23:25.379	0.93169				2
2025.07.17	00:23:26.294	0.93167				2
2025.07.17	00:23:28.654	0.93168				2
2025.07.17	00:23:33.177	0.93169				2
2025.07.17	00:23:36.204	0.93167				2
2025.07.17	00:23:43.725	0.93173				2
2025.07.17	00:23:46.366	0.93174				2
2025.07.17	00:23:47.577	0.93173				2
2025.07.17	00:23:55.584	0.93169				2
2025.07.17	00:23:55.902	0.93170	0.93291			6
2025.07.17	00:23:59.580	0.93161	0.93283			6
2025.07.17	00:24:00.362	0.93160				2
2025.07.17	00:24:00.791	0.93172				2
2025.07.17	00:24:08.357	0.93173				2
2025.07.17	00:24:14.950	0.93174				2
2025.07.17	00:24:15.643	0.93172				2
2025.07.17	00:24:16.047	0.93171				2
2025.07.17	00:24:24.355	0.93172				2
2025.07.17	00:24:26.302	0.93161				2
2025.07.17	00:24:31.087	0.93160				2
2025.07.17	00:24:31.835	0.93161				2
2025.07.17	00:24:34.443	0.93158	0.93280			6
2025.07.17	00:24:34.921	0.93161				2
2025.07.17	00:24:43.980	0.93162				2
2025.07.17	00:24:45.047	0.93164				2
2025.07.17	00:24:49.481	0.93165				2
2025.07.17	00:24:54.314	0.93171				2
2025.07.17	00:24:55.047	0.93166				2
2025.07.17	00:24:55.574		0.93285			4
2025.07.17	00:24:57.179	0.93165				2
2025.07.17	00:24:57.868	0.93172				2
2025.07.17	00:25:00.306	0.93172				2
2025.07.17	00:25:01.740	0.93175				2
2025.07.17	00:25:02.072		0.93282			4
2025.07.17	00:25:05.126	0.93182				2
2025.07.17	00:25:06.367	0.93175				2
2025.07.17	00:25:10.981	0.93176				2
2025.07.17	00:25:12.984		0.93278			4
2025.07.17	00:25:23.496	0.93168				2
2025.07.17	00:25:24.046	0.93166				2
2025.07.17	00:25:25.735		0.93273			4
2025.07.17	00:25:26.051	0.93167				2
2025.07.17	00:25:30.241		0.93270			4
2025.07.17	00:25:35.392	0.93168				2
2025.07.17	00:25:35.859		0.93267			4
2025.07.17	00:25:36.978	0.93167	0.93265			6
2025.07.17	00:25:38.270	0.93166				2
2025.07.17	00:25:39.436	0.93167	0.93262			6
2025.07.17	00:25:41.354	0.93166				2
2025.07.17	00:25:42.509		0.93260			4
2025.07.17	00:25:43.062	0.93165	0.93257			6
2025.07.17	00:25:50.237	0.93163				2
2025.07.17	00:25:51.248	0.93165				2
2025.07.17	00:25:51.852	0.93164				2
2025.07.17	00:25:54.496	0.93174				2
2025.07.17	00:25:56.046	0.93173				2
2025.07.17	00:26:00.400	0.93175				2
2025.07.17	00:26:02.429	0.93173				2
2025.07.17	00:26:03.481	0.93172				2
2025.07.17	00:26:14.306	0.93174				2
2025.07.17	00:26:15.049	0.93175				2
2025.07.17	00:26:21.046	0.93176				2
2025.07.17	00:26:25.048	0.93175				2
2025.07.17	00:26:31.354		0.93260			4
2025.07.17	00:26:34.260	0.93163	0.93266			6
2025.07.17	00:26:34.585	0.93164	0.93270			6
2025.07.17	00:26:35.063		0.93267			4
2025.07.17	00:26:36.327	0.93165	0.93272			6
2025.07.17	00:26:37.588	0.93164	0.93268			6
2025.07.17	00:26:40.049	0.93167	0.93292			6
2025.07.17	00:26:41.279	0.93165	0.93280			6
2025.07.17	00:27:02.460	0.93165				2
2025.07.17	00:27:05.668		0.93275			4
2025.07.17	00:27:10.937		0.93279			4
2025.07.17	00:27:11.963	0.93164				2
2025.07.17	00:27:14.317		0.93278			4
2025.07.17	00:27:17.899	0.93165	0.93282			6
2025.07.17	00:27:19.463	0.93166				2
2025.07.17	00:27:20.046	0.93164				2
2025.07.17	00:27:21.217	0.93165				2
2025.07.17	00:27:22.782		0.93278			4
2025.07.17	00:27:24.802	0.93164	0.93275			6
2025.07.17	00:27:29.723		0.93278			4
2025.07.17	00:27:30.374		0.93275			4
2025.07.17	00:27:31.433	0.93167				2
2025.07.17	00:27:35.426		0.93292			4
2025.07.17	00:27:37.077	0.93166				2
2025.07.17	00:27:41.637	0.93167				2
2025.07.17	00:27:44.899		0.93279			4
2025.07.17	00:27:47.684		0.93278			4
2025.07.17	00:27:48.331		0.93275			4
2025.07.17	00:27:49.473		0.93278			4
2025.07.17	00:27:53.860	0.93166	0.93275			6
2025.07.17	00:27:54.462	0.93167				2
2025.07.17	00:27:56.354		0.93278			4
2025.07.17	00:27:57.892	0.93168				2
2025.07.17	00:27:59.775	0.93167	0.93273			6
2025.07.17	00:28:00.567	0.93167				2
2025.07.17	00:28:03.236	0.93168	0.93279			6
2025.07.17	00:28:04.469	0.93166	0.93273			6
2025.07.17	00:28:04.918	0.93167	0.93275			6
2025.07.17	00:28:05.245	0.93166				2
2025.07.17	00:28:09.704	0.93164				2
2025.07.17	00:28:14.316	0.93165				2
2025.07.17	00:28:14.617	0.93164	0.93278			6
2025.07.17	00:28:15.010		0.93274			4
2025.07.17	00:28:15.650		0.93277			4
2025.07.17	00:28:19.476	0.93165	0.93280			6
2025.07.17	00:28:20.066	0.93164	0.93278			6
2025.07.17	00:28:21.354	0.93165				2
2025.07.17	00:28:23.481		0.93280			4
2025.07.17	00:28:29.776	0.93164				2
2025.07.17	00:28:31.423		0.93278			4
2025.07.17	00:28:31.774		0.93275			4
2025.07.17	00:28:32.127		0.93280			4
2025.07.17	00:28:34.189	0.93165				2
2025.07.17	00:28:34.504	0.93164	0.93279			6
2025.07.17	00:28:41.579		0.93273			4
2025.07.17	00:28:44.577	0.93165	0.93278			6
2025.07.17	00:28:46.295	0.93164	0.93274			6
2025.07.17	00:28:46.649		0.93277			4
2025.07.17	00:28:54.412		0.93274			4
2025.07.17	00:28:56.232	0.93165	0.93279			6
2025.07.17	00:28:59.699		0.93274			4
2025.07.17	00:29:00.601	0.93165	0.93277			6
2025.07.17	00:29:05.847		0.93278			4
2025.07.17	00:29:06.286	0.93162	0.93275			6
2025.07.17	00:29:06.819	0.93168	0.93276			6
2025.07.17	00:29:14.499	0.93162	0.93273			6
2025.07.17	00:29:15.051	0.93163				2
2025.07.17	00:29:15.713	0.93165				2
2025.07.17	00:29:19.688	0.93163	0.93264			6
2025.07.17	00:29:21.490	0.93162				2
2025.07.17	00:29:25.028	0.93163				2
2025.07.17	00:29:28.534	0.93162				2
2025.07.17	00:29:29.697		0.93263			4
2025.07.17	00:29:30.359		0.93260			4
2025.07.17	00:29:35.413	0.93174	0.93259			6
2025.07.17	00:29:36.029	0.93173				2
2025.07.17	00:29:39.835		0.93257			4
2025.07.17	00:29:40.369		0.93254			4
2025.07.17	00:29:44.695		0.93257			4
2025.07.17	00:29:45.986		0.93259			4
2025.07.17	00:29:46.367		0.93256			4
2025.07.17	00:29:55.073	0.93162	0.93260			6
2025.07.17	00:29:56.592	0.93173				2
2025.07.17	00:29:59.609	0.93162	0.93263			6
2025.07.17	00:29:59.921	0.93173				2
2025.07.17	00:30:00.375	0.93169	0.93277			6
2025.07.17	00:30:02.566	0.93168	0.93269			6
2025.07.17	00:30:03.827	0.93166	0.93266			6
2025.07.17	00:30:04.188		0.93268			4
2025.07.17	00:30:04.498	0.93167				2
2025.07.17	00:30:05.647		0.93271			4
2025.07.17	00:30:06.209		0.93268			4
2025.07.17	00:30:07.597	0.93169				2
2025.07.17	00:30:10.430	0.93173	0.93278			6
2025.07.17	00:30:12.780	0.93174				2
2025.07.17	00:30:20.276	0.93173				2
2025.07.17	00:30:25.499	0.93172				2
2025.07.17	00:30:26.573		0.93287			4
2025.07.17	00:30:28.511	0.93168	0.93279			6
2025.07.17	00:30:29.045	0.93166				2
2025.07.17	00:30:36.017	0.93172	0.93278			6
2025.07.17	00:30:40.629		0.93287			4
2025.07.17	00:30:46.287		0.93279			4
2025.07.17	00:31:00.178	0.93173				2
2025.07.17	00:31:10.429	0.93174				2
2025.07.17	00:31:11.422	0.93163				2
2025.07.17	00:31:13.241	0.93164				2
2025.07.17	00:31:15.207	0.93165				2
2025.07.17	00:31:18.239	0.93156				2
2025.07.17	00:31:21.016		0.93276			4
2025.07.17	00:31:25.513	0.93157				2
2025.07.17	00:31:36.016	0.93154	0.93272			6
2025.07.17	00:31:36.549	0.93152				2
2025.07.17	00:31:51.046	0.93153	0.93276			6
2025.07.17	00:32:00.565	0.93153				2
2025.07.17	00:32:02.670	0.93154				2
2025.07.17	00:32:07.862	0.93162				2
2025.07.17	00:32:11.022	0.93163				2
2025.07.17	00:32:13.078	0.93164				2
2025.07.17	00:32:20.913		0.93277			4
2025.07.17	00:32:21.426	0.93154	0.93270			6
2025.07.17	00:32:33.549		0.93267			4
2025.07.17	00:32:35.222	0.93155				2
2025.07.17	00:32:36.046	0.93156				2
2025.07.17	00:32:48.209	0.93152	0.93271			6
2025.07.17	00:32:50.228	0.93153				2
2025.07.17	00:32:59.308	0.93152				2
2025.07.17	00:33:00.723	0.93154				2
2025.07.17	00:33:01.982	0.93155				2
2025.07.17	00:33:04.379	0.93156				2
2025.07.17	00:33:11.956	0.93152				2
2025.07.17	00:33:15.643	0.93151	0.93272			6
2025.07.17	00:33:16.294		0.93280			4
2025.07.17	00:33:16.682	0.93155	0.93277			6
2025.07.17	00:33:17.899	0.93164				2
2025.07.17	00:33:19.078	0.93163				2
2025.07.17	00:33:21.477	0.93164				2
2025.07.17	00:33:26.301		0.93273			4
2025.07.17	00:33:27.899	0.93156				2
2025.07.17	00:33:36.291		0.93276			4
2025.07.17	00:33:42.764		0.93277			4
2025.07.17	00:33:46.290		0.93275			4
2025.07.17	00:33:50.221	0.93152				2
2025.07.17	00:33:57.765	0.93164				2
2025.07.17	00:34:01.516	0.93164				2
2025.07.17	00:34:06.294	0.93165	0.93276			6
2025.07.17	00:34:07.910	0.93157	0.93275			6
2025.07.17	00:34:16.296		0.93272			4
2025.07.17	00:34:27.899	0.93161				2
2025.07.17	00:34:36.343	0.93164				2
2025.07.17	00:34:37.904	0.93157				2
2025.07.17	00:35:03.604	0.93157				2
2025.07.17	00:35:06.294		0.93275			4
2025.07.17	00:35:12.639	0.93153	0.93278			6
2025.07.17	00:35:15.644	0.93159	0.93274			6
