<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.04.01	00:03:30.417	0.95563	0.95769			6
2025.04.01	00:04:01.486	0.95563				2
2025.04.01	00:04:40.611		0.95769			4
2025.04.01	00:04:49.651	0.95561				2
2025.04.01	00:04:56.414	0.95575	0.95755			6
2025.04.01	00:05:05.325	0.95575				2
2025.04.01	00:05:58.354		0.95755			4
2025.04.01	00:06:00.361	0.95575				2
2025.04.01	00:06:24.249	0.95580	0.95750			6
2025.04.01	00:07:01.142	0.95580				2
2025.04.01	00:07:17.682	0.95578	0.95742			6
2025.04.01	00:07:21.778	0.95581				2
2025.04.01	00:07:25.461		0.95741			4
2025.04.01	00:08:06.036	0.95581				2
2025.04.01	00:08:26.316		0.95741			4
2025.04.01	00:09:01.486	0.95581				2
2025.04.01	00:09:07.487	0.95591				2
2025.04.01	00:09:08.519	0.95581				2
2025.04.01	00:09:08.968	0.95591				2
2025.04.01	00:09:26.828		0.95741			4
2025.04.01	00:09:36.616		0.95746			4
2025.04.01	00:09:38.686	0.95590				2
2025.04.01	00:09:49.177	0.95599				2
2025.04.01	00:09:50.244	0.95602				2
2025.04.01	00:10:00.225	0.95643				2
2025.04.01	00:10:01.180	0.95641				2
2025.04.01	00:10:08.507	0.95642				2
2025.04.01	00:10:11.221	0.95633	0.95754			6
2025.04.01	00:10:20.655	0.95632	0.95753			6
2025.04.01	00:11:00.084	0.95632				2
2025.04.01	00:11:17.677		0.95746			4
2025.04.01	00:11:18.766	0.95639	0.95747			6
2025.04.01	00:11:19.877	0.95632	0.95753			6
2025.04.01	00:11:20.505	0.95639	0.95747			6
2025.04.01	00:11:26.784	0.95632	0.95753			6
2025.04.01	00:11:27.421	0.95639	0.95747			6
2025.04.01	00:11:33.201	0.95632	0.95753			6
2025.04.01	00:11:34.137	0.95639	0.95747			6
2025.04.01	00:11:36.741	0.95642	0.95748			6
2025.04.01	00:11:40.151	0.95635	0.95756			6
2025.04.01	00:11:40.760	0.95642	0.95748			6
2025.04.01	00:11:46.858	0.95635	0.95756			6
2025.04.01	00:11:47.476	0.95642	0.95748			6
2025.04.01	00:11:53.638		0.95751			4
2025.04.01	00:11:55.122		0.95755			4
2025.04.01	00:12:01.036	0.95642	0.95758			6
2025.04.01	00:12:04.505	0.95641				2
2025.04.01	00:12:08.499	0.95642				2
2025.04.01	00:12:10.103	0.95641				2
2025.04.01	00:12:15.539	0.95644	0.95763			6
2025.04.01	00:12:19.370	0.95647				2
2025.04.01	00:12:23.620	0.95648				2
2025.04.01	00:12:40.482	0.95649	0.95766			6
2025.04.01	00:12:40.998	0.95650				2
2025.04.01	00:12:46.592	0.95647	0.95763			6
2025.04.01	00:13:00.612	0.95647				2
2025.04.01	00:13:45.045	0.95646				2
2025.04.01	00:13:46.015	0.95625	0.95757			6
2025.04.01	00:13:47.051		0.95756			4
2025.04.01	00:13:51.929	0.95628	0.95757			6
2025.04.01	00:14:00.274	0.95628				2
2025.04.01	00:14:34.555	0.95627				2
2025.04.01	00:14:37.695	0.95628				2
2025.04.01	00:14:46.590	0.95632	0.95761			6
2025.04.01	00:14:48.167	0.95633	0.95762			6
2025.04.01	00:14:56.766	0.95632	0.95761			6
2025.04.01	00:15:00.310	0.95632				2
2025.04.01	00:15:10.890	0.95628	0.95757			6
2025.04.01	00:15:11.781	0.95627	0.95756			6
2025.04.01	00:15:26.369	0.95625	0.95754			6
2025.04.01	00:15:32.948		0.95753			4
2025.04.01	00:15:43.869	0.95624				2
2025.04.01	00:15:53.571	0.95625	0.95752			6
2025.04.01	00:15:54.067	0.95621	0.95749			6
2025.04.01	00:15:54.797	0.95620	0.95748			6
2025.04.01	00:16:01.946	0.95620				2
2025.04.01	00:16:04.996	0.95621				2
2025.04.01	00:16:06.750		0.95749			4
2025.04.01	00:16:07.394	0.95620	0.95748			6
2025.04.01	00:16:17.005	0.95621				2
2025.04.01	00:16:33.365		0.95747			4
2025.04.01	00:16:33.867	0.95625	0.95751			6
2025.04.01	00:16:35.867	0.95624				2
2025.04.01	00:16:40.698	0.95625				2
2025.04.01	00:16:42.329	0.95634	0.95763			6
2025.04.01	00:16:42.699		0.95764			4
2025.04.01	00:16:44.296		0.95763			4
2025.04.01	00:16:44.827	0.95635				2
2025.04.01	00:16:45.796		0.95762			4
2025.04.01	00:16:46.819	0.95636				2
2025.04.01	00:16:47.813	0.95635				2
2025.04.01	00:16:49.395	0.95636				2
2025.04.01	00:16:51.168	0.95635				2
2025.04.01	00:16:52.870	0.95633	0.95765			6
2025.04.01	00:16:57.116	0.95632				2
2025.04.01	00:17:00.973	0.95632				2
2025.04.01	00:17:03.497		0.95766			4
2025.04.01	00:17:28.101	0.95631	0.95767			6
2025.04.01	00:17:48.309	0.95629	0.95762			6
2025.04.01	00:17:48.796		0.95761			4
2025.04.01	00:17:53.897		0.95760			4
2025.04.01	00:17:56.905		0.95761			4
2025.04.01	00:18:00.024	0.95629				2
2025.04.01	00:18:01.096	0.95628	0.95760			6
2025.04.01	00:18:13.096		0.95761			4
2025.04.01	00:18:15.907	0.95626	0.95757			6
2025.04.01	00:18:16.348	0.95625	0.95754			6
2025.04.01	00:18:18.496		0.95755			4
2025.04.01	00:18:21.976	0.95626				2
2025.04.01	00:18:27.337	0.95625				2
2025.04.01	00:18:29.156		0.95758			4
2025.04.01	00:19:01.066	0.95627	0.95761			6
2025.04.01	00:19:01.395		0.95764			4
2025.04.01	00:19:02.817		0.95765			4
2025.04.01	00:19:07.330		0.95763			4
2025.04.01	00:19:39.196		0.95764			4
2025.04.01	00:20:00.497	0.95627				2
2025.04.01	00:20:01.401		0.95766			4
2025.04.01	00:20:01.984	0.95625	0.95767			6
2025.04.01	00:20:07.698		0.95766			4
2025.04.01	00:20:14.600		0.95767			4
2025.04.01	00:20:46.997	0.95626	0.95766			6
2025.04.01	00:21:00.163	0.95626				2
2025.04.01	00:21:13.706		0.95765			4
2025.04.01	00:21:14.134		0.95766			4
2025.04.01	00:21:35.432		0.95767			4
2025.04.01	00:21:49.695	0.95625				2
2025.04.01	00:22:01.022	0.95625				2
2025.04.01	00:22:06.260	0.95626				2
2025.04.01	00:22:36.797		0.95767			4
2025.04.01	00:22:46.697	0.95625	0.95768			6
2025.04.01	00:23:06.392	0.95625				2
2025.04.01	00:23:28.036	0.95631	0.95762			6
2025.04.01	00:24:00.197	0.95631				2
2025.04.01	00:24:29.297		0.95762			4
2025.04.01	00:25:00.313	0.95631				2
2025.04.01	00:25:09.804	0.95630				2
2025.04.01	00:25:10.997		0.95763			4
2025.04.01	00:25:19.321	0.95632	0.95771			6
2025.04.01	00:25:19.847	0.95633	0.95770			6
2025.04.01	00:25:22.096	0.95634	0.95769			6
2025.04.01	00:25:56.297	0.95633	0.95770			6
2025.04.01	00:26:00.616	0.95633				2
2025.04.01	00:26:01.026	0.95634	0.95769			6
2025.04.01	00:26:04.167	0.95637	0.95779			6
2025.04.01	00:26:05.847	0.95636				2
2025.04.01	00:26:06.416		0.95763			4
2025.04.01	00:26:24.800	0.95637				2
2025.04.01	00:26:39.114		0.95760			4
2025.04.01	00:26:39.688	0.95629				2
2025.04.01	00:26:45.459		0.95766			4
2025.04.01	00:27:01.488	0.95629				2
2025.04.01	00:27:20.967	0.95635	0.95774			6
2025.04.01	00:27:22.335		0.95773			4
2025.04.01	00:27:25.404		0.95767			4
2025.04.01	00:27:43.854	0.95629	0.95753			6
2025.04.01	00:27:45.992	0.95635	0.95767			6
2025.04.01	00:27:57.494	0.95634				2
2025.04.01	00:28:00.466	0.95634				2
2025.04.01	00:28:02.670	0.95636	0.95776			6
2025.04.01	00:28:15.522		0.95772			4
2025.04.01	00:28:37.157	0.95614	0.95754			6
2025.04.01	00:28:38.360	0.95615	0.95753			6
2025.04.01	00:28:39.918		0.95751			4
2025.04.01	00:28:48.250	0.95616				2
2025.04.01	00:29:00.373	0.95616				2
2025.04.01	00:29:08.354	0.95615				2
2025.04.01	00:29:36.796	0.95616				2
2025.04.01	00:29:39.171		0.95749			4
2025.04.01	00:30:00.378	0.95616				2
2025.04.01	00:30:18.119		0.95750			4
2025.04.01	00:30:22.692	0.95582	0.95701			6
2025.04.01	00:30:35.388	0.95597				2
2025.04.01	00:30:36.340		0.95690			4
2025.04.01	00:30:43.264		0.95696			4
2025.04.01	00:30:48.984	0.95591	0.95680			6
2025.04.01	00:30:51.416		0.95683			4
2025.04.01	00:30:53.309	0.95590				2
2025.04.01	00:30:59.598		0.95679			4
2025.04.01	00:31:00.046	0.95590				2
2025.04.01	00:31:04.102		0.95685			4
2025.04.01	00:31:53.395	0.95589				2
2025.04.01	00:32:00.853	0.95589				2
2025.04.01	00:32:04.701		0.95685			4
2025.04.01	00:32:26.356		0.95692			4
2025.04.01	00:32:30.466	0.95574	0.95695			6
2025.04.01	00:32:30.871	0.95563	0.95694			6
2025.04.01	00:32:32.781	0.95601	0.95701			6
2025.04.01	00:32:41.903	0.95602				2
2025.04.01	00:32:50.596	0.95605				2
2025.04.01	00:33:00.195	0.95605				2
2025.04.01	00:33:15.884	0.95602				2
2025.04.01	00:33:17.296	0.95604				2
2025.04.01	00:33:18.497	0.95605				2
2025.04.01	00:33:26.597	0.95606				2
2025.04.01	00:33:29.923	0.95605				2
2025.04.01	00:33:33.206	0.95606	0.95701			6
2025.04.01	00:34:01.489	0.95606				2
2025.04.01	00:34:04.396	0.95607				2
2025.04.01	00:34:22.436	0.95605	0.95695			6
2025.04.01	00:34:22.944		0.95701			4
2025.04.01	00:34:23.900	0.95604				2
2025.04.01	00:34:27.797	0.95605				2
2025.04.01	00:34:43.289	0.95607	0.95700			6
2025.04.01	00:34:43.587	0.95608	0.95701			6
2025.04.01	00:34:51.531	0.95605				2
2025.04.01	00:34:55.925	0.95606				2
2025.04.01	00:35:00.397	0.95606				2
2025.04.01	00:35:00.798	0.95605				2
2025.04.01	00:35:06.522	0.95606				2
2025.04.01	00:35:13.486	0.95591				2
2025.04.01	00:35:13.796	0.95592				2
2025.04.01	00:35:17.106	0.95591				2
2025.04.01	00:35:17.951		0.95700			4
2025.04.01	00:35:22.703	0.95589				2
2025.04.01	00:35:31.824	0.95588				2
2025.04.01	00:35:32.240	0.95591				2
2025.04.01	00:35:35.560	0.95592				2
2025.04.01	00:35:42.197	0.95591				2
2025.04.01	00:35:43.936	0.95590				2
2025.04.01	00:36:00.798	0.95590				2
2025.04.01	00:36:19.697		0.95700			4
2025.04.01	00:37:01.451	0.95590				2
2025.04.01	00:37:20.315		0.95700			4
2025.04.01	00:37:36.741	0.95595				2
2025.04.01	00:37:39.798	0.95596				2
2025.04.01	00:37:42.912	0.95592	0.95701			6
2025.04.01	00:37:43.322	0.95588				2
2025.04.01	00:37:43.704	0.95587				2
2025.04.01	00:37:44.348	0.95586				2
2025.04.01	00:38:00.300	0.95592				2
2025.04.01	00:38:01.017	0.95594				2
2025.04.01	00:38:24.747	0.95593				2
2025.04.01	00:38:32.606	0.95596				2
2025.04.01	00:38:41.296	0.95593				2
2025.04.01	00:38:43.099		0.95701			4
2025.04.01	00:39:05.873	0.95589				2
2025.04.01	00:39:06.303	0.95594				2
2025.04.01	00:39:10.315	0.95592				2
2025.04.01	00:39:11.599	0.95593				2
2025.04.01	00:39:15.455	0.95591				2
2025.04.01	00:39:21.975	0.95593				2
2025.04.01	00:39:38.297	0.95592				2
2025.04.01	00:39:46.800		0.95701			4
2025.04.01	00:40:03.714	0.95592				2
2025.04.01	00:40:43.377	0.95591				2
2025.04.01	00:40:46.867		0.95701			4
2025.04.01	00:41:10.096	0.95591				2
2025.04.01	00:41:35.386	0.95590				2
2025.04.01	00:41:48.328		0.95701			4
2025.04.01	00:41:50.304	0.95592				2
2025.04.01	00:42:08.352	0.95592				2
2025.04.01	00:42:08.770	0.95594				2
2025.04.01	00:42:10.466	0.95595				2
2025.04.01	00:42:24.110	0.95594				2
2025.04.01	00:42:25.099	0.95593				2
2025.04.01	00:42:30.899	0.95594				2
2025.04.01	00:42:38.756	0.95593	0.95702			6
2025.04.01	00:42:53.897	0.95592	0.95703			6
2025.04.01	00:43:01.652	0.95591	0.95704			6
2025.04.01	00:43:19.950	0.95590				2
2025.04.01	00:43:20.895	0.95591				2
2025.04.01	00:44:00.591	0.95591				2
2025.04.01	00:44:02.215		0.95704			4
2025.04.01	00:44:02.597	0.95590	0.95705			6
2025.04.01	00:44:35.299	0.95591				2
2025.04.01	00:44:46.864		0.95704			4
2025.04.01	00:45:02.109	0.95597	0.95718			6
2025.04.01	00:45:04.272	0.95591	0.95704			6
2025.04.01	00:45:09.613	0.95609	0.95686			6
2025.04.01	00:45:10.856	0.95608	0.95687			6
2025.04.01	00:45:21.174	0.95633	0.95700			6
2025.04.01	00:46:01.488	0.95633				2
2025.04.01	00:46:26.844		0.95700			4
2025.04.01	00:46:40.565		0.95699			4
2025.04.01	00:47:02.094	0.95622	0.95707			6
2025.04.01	00:47:04.246	0.95633	0.95699			6
2025.04.01	00:47:06.944	0.95625	0.95692			6
2025.04.01	00:47:55.867	0.95626				2
2025.04.01	00:48:01.466	0.95626				2
2025.04.01	00:48:07.362		0.95692			4
2025.04.01	00:48:52.446	0.95636	0.95702			6
2025.04.01	00:48:55.280		0.95701			4
2025.04.01	00:49:01.269	0.95636				2
2025.04.01	00:49:14.440	0.95637	0.95699			6
2025.04.01	00:49:26.696	0.95636				2
2025.04.01	00:50:03.798	0.95636				2
2025.04.01	00:50:05.165	0.95637				2
2025.04.01	00:50:20.297		0.95699			4
2025.04.01	00:50:28.699	0.95636				2
2025.04.01	00:50:55.684	0.95637				2
2025.04.01	00:51:00.616	0.95637				2
2025.04.01	00:51:15.259		0.95703			4
2025.04.01	00:51:26.779	0.95638				2
2025.04.01	00:51:28.400	0.95637	0.95704			6
2025.04.01	00:51:38.597		0.95703			4
2025.04.01	00:51:42.505	0.95638				2
2025.04.01	00:51:50.595	0.95637				2
2025.04.01	00:52:10.096	0.95638				2
2025.04.01	00:52:21.718		0.95702			4
2025.04.01	00:52:22.982	0.95637	0.95703			6
2025.04.01	00:52:40.142	0.95638				2
2025.04.01	00:52:47.906		0.95702			4
2025.04.01	00:52:55.704		0.95703			4
2025.04.01	00:53:06.492	0.95638				2
2025.04.01	00:53:10.095	0.95637				2
2025.04.01	00:53:24.470		0.95704			4
2025.04.01	00:53:32.596		0.95703			4
2025.04.01	00:53:33.864	0.95638				2
2025.04.01	00:53:40.404		0.95702			4
2025.04.01	00:54:02.936	0.95638				2
2025.04.01	00:54:24.466	0.95637	0.95703			6
2025.04.01	00:54:29.425	0.95632	0.95708			6
2025.04.01	00:54:35.896	0.95633				2
2025.04.01	00:54:38.601	0.95632	0.95709			6
2025.04.01	00:54:48.221	0.95624	0.95693			6
2025.04.01	00:55:00.041	0.95620				2
2025.04.01	00:55:00.453	0.95621				2
2025.04.01	00:55:00.791	0.95619				2
2025.04.01	00:55:01.617	0.95621				2
2025.04.01	00:55:01.997	0.95622				2
2025.04.01	00:55:07.316	0.95623				2
2025.04.01	00:55:25.396	0.95622				2
2025.04.01	00:55:27.783	0.95621				2
2025.04.01	00:55:29.796	0.95622				2
2025.04.01	00:55:32.109	0.95621				2
2025.04.01	00:55:40.016	0.95609	0.95701			6
2025.04.01	00:55:40.866	0.95611	0.95700			6
2025.04.01	00:55:42.292		0.95699			4
2025.04.01	00:55:42.647	0.95614	0.95697			6
2025.04.01	00:55:45.279	0.95616	0.95707			6
2025.04.01	00:55:46.876		0.95699			4
2025.04.01	00:55:47.300		0.95697			4
2025.04.01	00:55:48.294		0.95698			4
2025.04.01	00:55:48.641	0.95615				2
2025.04.01	00:55:49.581	0.95614	0.95708			6
2025.04.01	00:55:50.838	0.95615				2
2025.04.01	00:55:53.270		0.95699			4
2025.04.01	00:55:54.055	0.95613	0.95700			6
2025.04.01	00:55:56.898	0.95617	0.95705			6
2025.04.01	00:56:00.431	0.95615	0.95707			6
2025.04.01	00:56:02.005	0.95616				2
2025.04.01	00:56:02.365	0.95617	0.95702			6
2025.04.01	00:56:04.409		0.95695			4
2025.04.01	00:56:18.721		0.95696			4
2025.04.01	00:56:27.956		0.95706			4
2025.04.01	00:56:29.604	0.95616				2
2025.04.01	00:56:29.956		0.95697			4
2025.04.01	00:56:32.295		0.95703			4
2025.04.01	00:56:32.597		0.95696			4
2025.04.01	00:56:34.066		0.95697			4
2025.04.01	00:56:34.487		0.95698			4
2025.04.01	00:56:37.004	0.95615	0.95710			6
2025.04.01	00:56:37.649	0.95620	0.95693			6
2025.04.01	00:56:37.984	0.95627	0.95699			6
2025.04.01	00:56:38.305	0.95624	0.95698			6
2025.04.01	00:56:40.849	0.95625	0.95699			6
2025.04.01	00:56:42.186	0.95626				2
2025.04.01	00:56:44.364	0.95629	0.95703			6
2025.04.01	00:56:44.681	0.95630	0.95704			6
2025.04.01	00:56:45.143	0.95627	0.95700			6
2025.04.01	00:56:45.479	0.95626	0.95699			6
2025.04.01	00:56:47.800	0.95624	0.95697			6
2025.04.01	00:56:48.196	0.95625	0.95698			6
2025.04.01	00:56:49.408	0.95624	0.95697			6
2025.04.01	00:56:49.755	0.95625	0.95698			6
2025.04.01	00:56:53.458	0.95626				2
2025.04.01	00:56:53.766	0.95625				2
2025.04.01	00:56:56.301	0.95628	0.95709			6
2025.04.01	00:56:58.027	0.95631	0.95715			6
2025.04.01	00:56:58.455	0.95628	0.95717			6
2025.04.01	00:56:58.771		0.95719			4
2025.04.01	00:57:02.326	0.95631	0.95716			6
2025.04.01	00:57:06.572	0.95628	0.95718			6
2025.04.01	00:57:06.927		0.95719			4
2025.04.01	00:57:10.913	0.95631	0.95716			6
2025.04.01	00:57:11.295		0.95717			4
2025.04.01	00:57:12.308		0.95716			4
2025.04.01	00:57:15.210	0.95627	0.95717			6
2025.04.01	00:57:19.095		0.95718			4
2025.04.01	00:57:19.508	0.95631	0.95716			6
2025.04.01	00:57:23.808	0.95628	0.95720			6
2025.04.01	00:57:28.107	0.95631	0.95717			6
2025.04.01	00:57:32.386	0.95628	0.95720			6
2025.04.01	00:57:33.430	0.95627				2
2025.04.01	00:57:36.684	0.95631	0.95717			6
2025.04.01	00:57:40.977	0.95628	0.95720			6
2025.04.01	00:57:44.599	0.95627				2
2025.04.01	00:57:45.274	0.95630	0.95717			6
2025.04.01	00:57:47.441	0.95622	0.95726			6
2025.04.01	00:57:48.653	0.95621				2
2025.04.01	00:57:49.568	0.95617	0.95727			6
2025.04.01	00:57:49.943	0.95616				2
2025.04.01	00:57:51.583	0.95615				2
2025.04.01	00:57:58.191	0.95617	0.95730			6
2025.04.01	00:58:00.386	0.95617	0.95729			6
2025.04.01	00:58:00.877	0.95618				2
2025.04.01	00:58:02.304	0.95616	0.95727			6
2025.04.01	00:58:03.140	0.95615				2
2025.04.01	00:58:05.006	0.95617	0.95730			6
2025.04.01	00:58:06.386	0.95618				2
2025.04.01	00:58:06.748	0.95614	0.95727			6
2025.04.01	00:58:07.699	0.95616				2
2025.04.01	00:58:08.061	0.95619				2
2025.04.01	00:58:09.215	0.95622	0.95725			6
2025.04.01	00:58:11.041	0.95624	0.95722			6
2025.04.01	00:58:15.281	0.95627	0.95726			6
2025.04.01	00:58:15.977	0.95631	0.95722			6
2025.04.01	00:58:19.636	0.95633	0.95720			6
2025.04.01	00:58:22.359	0.95627	0.95714			6
2025.04.01	00:58:23.935	0.95632	0.95711			6
2025.04.01	00:58:24.270	0.95633				2
2025.04.01	00:58:24.733	0.95634	0.95709			6
2025.04.01	00:58:25.470	0.95633	0.95710			6
2025.04.01	00:58:25.775	0.95634				2
2025.04.01	00:58:26.730	0.95633	0.95711			6
2025.04.01	00:58:27.182	0.95634				2
2025.04.01	00:58:27.890		0.95708			4
2025.04.01	00:58:28.366	0.95633	0.95710			6
2025.04.01	00:58:33.973	0.95634	0.95708			6
2025.04.01	00:58:34.293		0.95709			4
2025.04.01	00:58:34.828		0.95714			4
2025.04.01	00:58:41.089		0.95713			4
2025.04.01	00:58:44.264	0.95632	0.95708			6
2025.04.01	00:58:44.586	0.95633	0.95712			6
2025.04.01	00:58:44.905		0.95714			4
2025.04.01	00:58:47.154	0.95634	0.95713			6
2025.04.01	00:58:48.286	0.95632	0.95708			6
2025.04.01	00:58:48.620		0.95707			4
2025.04.01	00:58:49.016	0.95631	0.95708			6
2025.04.01	00:58:52.328	0.95630	0.95705			6
2025.04.01	00:58:53.019		0.95704			4
2025.04.01	00:58:56.329	0.95629				2
2025.04.01	00:58:58.829		0.95703			4
2025.04.01	00:59:00.332	0.95628	0.95705			6
2025.04.01	00:59:00.829	0.95629	0.95704			6
2025.04.01	00:59:01.835	0.95628	0.95705			6
2025.04.01	00:59:02.153	0.95629	0.95704			6
2025.04.01	00:59:05.717		0.95703			4
2025.04.01	00:59:08.664	0.95632	0.95706			6
2025.04.01	00:59:09.041	0.95631				2
2025.04.01	00:59:10.636	0.95632	0.95707			6
2025.04.01	00:59:10.947		0.95706			4
2025.04.01	00:59:12.054	0.95631	0.95712			6
2025.04.01	00:59:12.506	0.95632				2
2025.04.01	00:59:13.873	0.95631	0.95713			6
2025.04.01	00:59:14.893	0.95632	0.95712			6
2025.04.01	00:59:15.891	0.95631	0.95713			6
2025.04.01	00:59:17.391	0.95632	0.95712			6
2025.04.01	00:59:17.738	0.95631	0.95713			6
2025.04.01	00:59:20.213		0.95714			4
2025.04.01	00:59:20.769		0.95712			4
2025.04.01	00:59:21.074		0.95713			4
2025.04.01	00:59:21.661		0.95712			4
2025.04.01	00:59:23.322		0.95713			4
2025.04.01	00:59:26.321	0.95632	0.95712			6
2025.04.01	00:59:27.838	0.95630	0.95714			6
2025.04.01	00:59:28.322	0.95631	0.95713			6
2025.04.01	00:59:33.195	0.95638	0.95707			6
2025.04.01	00:59:33.506		0.95710			4
2025.04.01	00:59:33.822	0.95635	0.95713			6
2025.04.01	00:59:37.837	0.95637	0.95712			6
2025.04.01	00:59:40.085	0.95636				2
2025.04.01	00:59:47.436	0.95626	0.95722			6
2025.04.01	00:59:47.848	0.95621	0.95727			6
2025.04.01	00:59:48.603	0.95620	0.95728			6
2025.04.01	00:59:49.092	0.95621	0.95727			6
2025.04.01	00:59:54.795		0.95726			4
2025.04.01	00:59:56.253	0.95620	0.95727			6
2025.04.01	01:00:00.309	0.95636	0.95709			6
2025.04.01	01:00:00.629	0.95637	0.95722			6
2025.04.01	01:00:00.963	0.95634	0.95717			6
2025.04.01	01:00:01.288	0.95636	0.95713			6
2025.04.01	01:00:01.592	0.95638	0.95719			6
2025.04.01	01:00:01.897	0.95637	0.95716			6
2025.04.01	01:00:02.204	0.95625	0.95698			6
2025.04.01	01:00:02.529	0.95627	0.95703			6
2025.04.01	01:00:02.839	0.95626	0.95702			6
2025.04.01	01:00:03.144	0.95627				2
2025.04.01	01:00:04.656	0.95605	0.95694			6
2025.04.01	01:00:04.999	0.95597	0.95695			6
2025.04.01	01:00:06.449	0.95598	0.95694			6
2025.04.01	01:00:07.094	0.95597				2
2025.04.01	01:00:08.094	0.95596	0.95689			6
2025.04.01	01:00:11.594	0.95592	0.95686			6
2025.04.01	01:00:12.798	0.95596	0.95687			6
2025.04.01	01:00:14.051	0.95654				2
2025.04.01	01:00:14.360	0.95637				2
2025.04.01	01:00:15.681	0.95635				2
2025.04.01	01:00:18.249	0.95636				2
2025.04.01	01:00:18.725	0.95640				2
2025.04.01	01:00:19.104	0.95639				2
2025.04.01	01:00:19.948	0.95624	0.95679			6
2025.04.01	01:00:20.308	0.95623				2
2025.04.01	01:00:20.670	0.95636	0.95661			6
2025.04.01	01:00:22.790	0.95641				2
2025.04.01	01:00:23.407		0.95662			4
2025.04.01	01:00:24.364		0.95664			4
