<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.09.04	00:03:31.009	0.93679	0.93812			6
2025.09.04	00:03:37.760		0.93802			4
2025.09.04	00:03:38.067		0.93826			4
2025.09.04	00:03:38.852		0.93825			4
2025.09.04	00:04:00.605	0.93679				2
2025.09.04	00:04:06.603		0.93844			4
2025.09.04	00:04:07.699		0.93843			4
2025.09.04	00:04:23.778		0.93850			4
2025.09.04	00:04:37.587		0.93870			4
2025.09.04	00:05:00.512	0.93689	0.93851			6
2025.09.04	00:06:00.592	0.93689	0.93851			6
2025.09.04	00:06:17.653		0.93847			4
2025.09.04	00:06:18.241		0.93845			4
2025.09.04	00:06:21.126		0.93843			4
2025.09.04	00:06:23.841		0.93841			4
2025.09.04	00:06:28.251		0.93839			4
2025.09.04	00:06:31.159		0.93847			4
2025.09.04	00:06:36.349		0.93844			4
2025.09.04	00:06:36.985		0.93845			4
2025.09.04	00:06:38.349		0.93851			4
2025.09.04	00:06:52.775		0.93845			4
2025.09.04	00:06:53.331		0.93847			4
2025.09.04	00:06:58.788		0.93845			4
2025.09.04	00:07:01.410	0.93689				2
2025.09.04	00:07:03.891		0.93847			4
2025.09.04	00:07:10.354		0.93848			4
2025.09.04	00:07:23.413		0.93844			4
2025.09.04	00:07:28.267		0.93851			4
2025.09.04	00:07:28.729		0.93849			4
2025.09.04	00:07:31.181		0.93851			4
2025.09.04	00:07:44.896		0.93849			4
2025.09.04	00:07:46.564		0.93851			4
2025.09.04	00:07:51.981		0.93848			4
2025.09.04	00:07:55.860		0.93847			4
2025.09.04	00:07:56.799		0.93848			4
2025.09.04	00:07:57.980		0.93851			4
2025.09.04	00:08:01.792	0.93689				2
2025.09.04	00:08:06.732		0.93845			4
2025.09.04	00:08:07.627		0.93851			4
2025.09.04	00:08:17.728		0.93849			4
2025.09.04	00:08:18.618		0.93851			4
2025.09.04	00:08:28.170		0.93846			4
2025.09.04	00:08:30.351		0.93847			4
2025.09.04	00:08:37.222		0.93851			4
2025.09.04	00:09:00.536	0.93689				2
2025.09.04	00:09:14.346		0.93850			4
2025.09.04	00:09:23.067		0.93843			4
2025.09.04	00:09:23.605		0.93841			4
2025.09.04	00:09:26.837		0.93847			4
2025.09.04	00:09:28.063		0.93844			4
2025.09.04	00:09:38.349		0.93841			4
2025.09.04	00:09:38.860		0.93845			4
2025.09.04	00:09:39.195		0.93851			4
2025.09.04	00:09:48.062		0.93849			4
2025.09.04	00:09:52.475		0.93840			4
2025.09.04	00:10:00.337	0.93689	0.93822			6
2025.09.04	00:10:00.985		0.93821			4
2025.09.04	00:10:01.524		0.93820			4
2025.09.04	00:10:11.402	0.93706	0.93809			6
2025.09.04	00:10:16.548	0.93704	0.93807			6
2025.09.04	00:10:34.143		0.93806			4
2025.09.04	00:10:40.631	0.93622	0.93840			6
2025.09.04	00:10:41.569	0.93620	0.93842			6
2025.09.04	00:10:44.293	0.93622	0.93843			6
2025.09.04	00:10:55.491	0.93621	0.93841			6
2025.09.04	00:11:00.030	0.93621				2
2025.09.04	00:11:04.872	0.93689	0.93834			6
2025.09.04	00:11:05.571	0.93623	0.93842			6
2025.09.04	00:11:06.489	0.93689	0.93835			6
2025.09.04	00:11:07.257		0.93834			4
2025.09.04	00:11:12.789	0.93623	0.93840			6
2025.09.04	00:11:14.002	0.93689	0.93818			6
2025.09.04	00:11:17.740		0.93817			4
2025.09.04	00:11:20.016	0.93627	0.93841			6
2025.09.04	00:11:20.959	0.93689	0.93817			6
2025.09.04	00:11:27.391	0.93625	0.93841			6
2025.09.04	00:11:28.317	0.93689	0.93817			6
2025.09.04	00:11:34.349	0.93626	0.93843			6
2025.09.04	00:11:35.275	0.93689	0.93818			6
2025.09.04	00:11:40.063		0.93817			4
2025.09.04	00:11:44.252		0.93816			4
2025.09.04	00:11:50.602		0.93817			4
2025.09.04	00:12:00.352	0.93689				2
2025.09.04	00:12:07.400		0.93818			4
2025.09.04	00:12:08.309		0.93816			4
2025.09.04	00:12:09.798		0.93817			4
2025.09.04	00:12:12.498		0.93816			4
2025.09.04	00:12:13.133		0.93817			4
2025.09.04	00:12:15.133		0.93818			4
2025.09.04	00:12:15.669		0.93819			4
2025.09.04	00:12:23.298		0.93820			4
2025.09.04	00:12:28.102		0.93819			4
2025.09.04	00:12:32.296		0.93820			4
2025.09.04	00:12:50.299		0.93819			4
2025.09.04	00:13:01.698	0.93689				2
2025.09.04	00:13:08.857		0.93821			4
2025.09.04	00:13:11.416		0.93819			4
2025.09.04	00:13:41.696		0.93821			4
2025.09.04	00:13:44.492		0.93825			4
2025.09.04	00:13:48.479		0.93823			4
2025.09.04	00:13:54.631		0.93821			4
2025.09.04	00:13:57.520		0.93819			4
2025.09.04	00:14:00.067	0.93689				2
2025.09.04	00:14:02.347		0.93820			4
2025.09.04	00:14:04.069		0.93819			4
2025.09.04	00:14:05.899		0.93818			4
2025.09.04	00:14:20.941		0.93820			4
2025.09.04	00:14:21.411		0.93818			4
2025.09.04	00:14:25.691		0.93819			4
