<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.11.03	00:30:57.729		0.92839			4
2025.11.03	00:30:58.177		0.92840			4
2025.11.03	00:30:58.712		0.92839			4
2025.11.03	00:30:59.078		0.92840			4
2025.11.03	00:30:59.697		0.92839			4
2025.11.03	00:31:00.196	0.92699	0.92840			6
2025.11.03	00:31:01.696		0.92839			4
2025.11.03	00:31:02.196		0.92840			4
2025.11.03	00:31:06.072		0.92839			4
2025.11.03	00:31:06.600		0.92840			4
2025.11.03	00:31:07.282		0.92838			4
2025.11.03	00:31:07.872		0.92841			4
2025.11.03	00:31:21.577		0.92846			4
2025.11.03	00:31:21.888		0.92851			4
2025.11.03	00:31:22.196		0.92850			4
2025.11.03	00:31:22.540		0.92853			4
2025.11.03	00:31:22.874		0.92856			4
2025.11.03	00:31:29.946	0.92691				2
2025.11.03	00:32:01.408	0.92691				2
2025.11.03	00:32:20.303		0.92852			4
2025.11.03	00:32:20.797		0.92851			4
2025.11.03	00:32:24.800	0.92695	0.92852			6
2025.11.03	00:32:25.810		0.92851			4
2025.11.03	00:32:26.804		0.92852			4
2025.11.03	00:32:27.804		0.92851			4
2025.11.03	00:32:29.965		0.92849			4
2025.11.03	00:32:40.061		0.92850			4
2025.11.03	00:32:44.077		0.92851			4
2025.11.03	00:32:50.977		0.92850			4
2025.11.03	00:33:01.178	0.92695				2
2025.11.03	00:33:19.949	0.92694				2
2025.11.03	00:33:22.340		0.92849			4
2025.11.03	00:33:24.277		0.92850			4
2025.11.03	00:33:55.479		0.92859			4
2025.11.03	00:34:00.936	0.92694				2
2025.11.03	00:34:55.979		0.92859			4
2025.11.03	00:35:00.277	0.92694				2
2025.11.03	00:35:35.977		0.92856			4
2025.11.03	00:35:36.341		0.92855			4
2025.11.03	00:35:36.910		0.92856			4
2025.11.03	00:35:38.105		0.92855			4
2025.11.03	00:35:40.165		0.92856			4
2025.11.03	00:35:41.577		0.92847			4
2025.11.03	00:35:44.111	0.92680				2
2025.11.03	00:35:46.777		0.92849			4
2025.11.03	00:35:47.234		0.92847			4
2025.11.03	00:35:49.929		0.92848			4
2025.11.03	00:35:51.619		0.92847			4
2025.11.03	00:35:51.932		0.92846			4
2025.11.03	00:35:55.305	0.92665				2
2025.11.03	00:35:55.624	0.92678				2
2025.11.03	00:36:00.452	0.92678				2
2025.11.03	00:36:01.696		0.92845			4
2025.11.03	00:36:03.427		0.92846			4
2025.11.03	00:36:36.208		0.92845			4
2025.11.03	00:36:41.582		0.92844			4
2025.11.03	00:37:01.456	0.92678				2
2025.11.03	00:37:22.777		0.92843			4
2025.11.03	00:37:43.178		0.92842			4
2025.11.03	00:38:01.407	0.92678				2
2025.11.03	00:38:34.059		0.92841			4
2025.11.03	00:39:00.410	0.92678	0.92840			6
2025.11.03	00:39:02.378		0.92841			4
2025.11.03	00:39:04.777		0.92840			4
2025.11.03	00:39:52.310		0.92839			4
2025.11.03	00:39:55.178		0.92840			4
2025.11.03	00:39:56.978		0.92839			4
2025.11.03	00:40:00.931	0.92678				2
2025.11.03	00:40:32.626		0.92840			4
2025.11.03	00:40:34.348		0.92839			4
2025.11.03	00:40:34.837		0.92840			4
2025.11.03	00:40:36.344		0.92838			4
2025.11.03	00:40:54.855		0.92840			4
2025.11.03	00:40:55.307		0.92838			4
2025.11.03	00:40:55.988	0.92676	0.92836			6
2025.11.03	00:40:57.877		0.92837			4
2025.11.03	00:41:00.330	0.92676				2
2025.11.03	00:41:08.718		0.92836			4
2025.11.03	00:41:09.025		0.92837			4
2025.11.03	00:41:15.316	0.92691				2
2025.11.03	00:41:21.288		0.92835			4
2025.11.03	00:41:28.104		0.92834			4
2025.11.03	00:41:28.408		0.92833			4
2025.11.03	00:41:28.731		0.92834			4
2025.11.03	00:41:29.105		0.92833			4
2025.11.03	00:41:30.320		0.92834			4
2025.11.03	00:41:32.077		0.92833			4
2025.11.03	00:41:37.099		0.92834			4
2025.11.03	00:41:37.608		0.92832			4
2025.11.03	00:41:40.102		0.92833			4
2025.11.03	00:41:41.099		0.92831			4
2025.11.03	00:41:45.987		0.92832			4
2025.11.03	00:41:52.777		0.92833			4
2025.11.03	00:41:54.099		0.92834			4
2025.11.03	00:41:54.577		0.92833			4
2025.11.03	00:41:59.230		0.92832			4
2025.11.03	00:42:00.577	0.92691				2
2025.11.03	00:42:05.989		0.92831			4
2025.11.03	00:42:10.178	0.92690				2
2025.11.03	00:42:12.011		0.92832			4
2025.11.03	00:42:12.676		0.92831			4
2025.11.03	00:42:14.977		0.92832			4
2025.11.03	00:42:19.346		0.92831			4
2025.11.03	00:42:19.777		0.92830			4
2025.11.03	00:42:27.104		0.92831			4
2025.11.03	00:42:28.103		0.92830			4
2025.11.03	00:42:42.907		0.92831			4
2025.11.03	00:42:43.606		0.92832			4
2025.11.03	00:42:44.039		0.92830			4
2025.11.03	00:42:57.194		0.92831			4
2025.11.03	00:42:58.636		0.92832			4
2025.11.03	00:43:00.877	0.92690				2
2025.11.03	00:43:05.317	0.92692				2
2025.11.03	00:43:10.617		0.92833			4
2025.11.03	00:43:10.917		0.92832			4
2025.11.03	00:43:12.202		0.92833			4
2025.11.03	00:43:14.833		0.92832			4
2025.11.03	00:43:18.336		0.92833			4
2025.11.03	00:43:19.053		0.92832			4
2025.11.03	00:43:25.178		0.92833			4
2025.11.03	00:43:28.976		0.92832			4
2025.11.03	00:43:33.603		0.92831			4
2025.11.03	00:43:34.537	0.92677	0.92867			6
2025.11.03	00:43:34.838		0.92874			4
2025.11.03	00:43:36.341		0.92873			4
2025.11.03	00:43:37.274		0.92872			4
2025.11.03	00:43:38.677		0.92871			4
2025.11.03	00:43:40.318		0.92870			4
2025.11.03	00:43:41.473		0.92869			4
2025.11.03	00:43:42.877		0.92868			4
2025.11.03	00:43:43.611	0.92694	0.92851			6
2025.11.03	00:43:45.877		0.92850			4
2025.11.03	00:43:48.277		0.92849			4
2025.11.03	00:43:49.324	0.92696	0.92832			6
2025.11.03	00:43:51.138		0.92833			4
2025.11.03	00:43:51.826		0.92832			4
2025.11.03	00:43:52.323		0.92833			4
2025.11.03	00:43:52.777		0.92832			4
2025.11.03	00:43:53.323		0.92833			4
2025.11.03	00:43:53.678		0.92832			4
2025.11.03	00:43:55.823		0.92831			4
2025.11.03	00:43:56.328		0.92833			4
2025.11.03	00:43:56.823		0.92832			4
2025.11.03	00:43:57.326		0.92833			4
2025.11.03	00:43:57.773		0.92832			4
2025.11.03	00:43:58.823		0.92831			4
2025.11.03	00:44:00.323	0.92696	0.92832			6
2025.11.03	00:44:00.823		0.92831			4
2025.11.03	00:44:01.227		0.92832			4
2025.11.03	00:44:02.234	0.92685	0.92838			6
2025.11.03	00:44:02.705		0.92839			4
2025.11.03	00:44:03.183		0.92838			4
2025.11.03	00:44:05.456		0.92839			4
2025.11.03	00:44:06.911		0.92834			4
2025.11.03	00:44:07.249		0.92833			4
2025.11.03	00:44:07.600		0.92834			4
2025.11.03	00:44:10.141	0.92696	0.92833			6
2025.11.03	00:44:11.136		0.92832			4
2025.11.03	00:44:11.556		0.92829			4
2025.11.03	00:44:12.577		0.92830			4
2025.11.03	00:44:13.900		0.92831			4
2025.11.03	00:44:14.238		0.92832			4
2025.11.03	00:44:14.966		0.92833			4
2025.11.03	00:44:17.330		0.92831			4
2025.11.03	00:44:17.834		0.92829			4
2025.11.03	00:44:19.408		0.92830			4
2025.11.03	00:44:30.372		0.92829			4
2025.11.03	00:44:30.874		0.92830			4
2025.11.03	00:44:31.373		0.92829			4
2025.11.03	00:44:32.978		0.92830			4
2025.11.03	00:44:34.491		0.92831			4
2025.11.03	00:44:36.577		0.92830			4
2025.11.03	00:44:48.580		0.92831			4
2025.11.03	00:44:57.336		0.92832			4
2025.11.03	00:45:00.863	0.92696	0.92829			6
2025.11.03	00:45:01.214		0.92827			4
2025.11.03	00:45:01.852		0.92828			4
2025.11.03	00:45:02.369		0.92827			4
2025.11.03	00:45:02.817		0.92828			4
2025.11.03	00:45:03.119	0.92723	0.92827			6
2025.11.03	00:45:06.528	0.92692	0.92823			6
2025.11.03	00:45:07.070		0.92824			4
2025.11.03	00:45:08.067		0.92826			4
2025.11.03	00:45:08.408		0.92823			4
2025.11.03	00:45:08.746		0.92825			4
2025.11.03	00:45:10.977	0.92710	0.92807			6
2025.11.03	00:45:13.681	0.92719	0.92806			6
2025.11.03	00:45:14.237	0.92710	0.92804			6
2025.11.03	00:45:14.638		0.92806			4
2025.11.03	00:45:14.947		0.92805			4
2025.11.03	00:45:16.477		0.92804			4
2025.11.03	00:45:17.838		0.92803			4
2025.11.03	00:45:24.110	0.92711	0.92805			6
2025.11.03	00:45:24.485		0.92806			4
2025.11.03	00:45:30.813	0.92710	0.92808			6
2025.11.03	00:45:31.126		0.92807			4
2025.11.03	00:45:31.529	0.92711				2
2025.11.03	00:45:32.103		0.92806			4
2025.11.03	00:45:33.392	0.92710				2
2025.11.03	00:45:35.029		0.92805			4
2025.11.03	00:46:00.394	0.92710				2
2025.11.03	00:46:06.854		0.92807			4
2025.11.03	00:46:19.299		0.92808			4
2025.11.03	00:46:20.039		0.92809			4
2025.11.03	00:46:26.323		0.92815			4
2025.11.03	00:46:27.578		0.92809			4
2025.11.03	00:46:28.326		0.92815			4
2025.11.03	00:46:29.973		0.92814			4
2025.11.03	00:46:31.816		0.92813			4
2025.11.03	00:46:32.197		0.92808			4
2025.11.03	00:46:32.694		0.92814			4
2025.11.03	00:46:33.199		0.92813			4
2025.11.03	00:46:33.577		0.92814			4
2025.11.03	00:46:34.115	0.92720	0.92821			6
2025.11.03	00:46:34.419	0.92719	0.92823			6
2025.11.03	00:46:34.753	0.92716	0.92826			6
2025.11.03	00:46:35.271	0.92717	0.92825			6
2025.11.03	00:46:35.770	0.92718	0.92824			6
2025.11.03	00:46:36.270	0.92719				2
2025.11.03	00:46:36.719	0.92717	0.92826			6
2025.11.03	00:46:37.404	0.92713	0.92823			6
2025.11.03	00:46:40.037	0.92714	0.92822			6
2025.11.03	00:46:41.823	0.92713	0.92823			6
2025.11.03	00:46:43.320	0.92714	0.92822			6
2025.11.03	00:46:44.323	0.92713	0.92823			6
2025.11.03	00:46:44.820	0.92714				2
2025.11.03	00:46:45.322		0.92822			4
2025.11.03	00:46:45.818	0.92717	0.92823			6
2025.11.03	00:46:46.132	0.92719	0.92822			6
2025.11.03	00:46:46.567	0.92718				2
2025.11.03	00:46:47.818	0.92719				2
2025.11.03	00:46:48.277	0.92718				2
2025.11.03	00:46:48.627	0.92719	0.92821			6
2025.11.03	00:46:49.318		0.92822			4
2025.11.03	00:46:50.324	0.92718				2
2025.11.03	00:46:50.819	0.92719	0.92821			6
2025.11.03	00:46:52.318	0.92718	0.92822			6
2025.11.03	00:46:56.076		0.92823			4
2025.11.03	00:47:03.153	0.92680	0.92861			6
2025.11.03	00:47:05.664	0.92678	0.92860			6
2025.11.03	00:47:06.315	0.92717	0.92823			6
2025.11.03	00:47:11.067		0.92824			4
2025.11.03	00:47:15.878	0.92716				2
2025.11.03	00:47:17.698	0.92717				2
2025.11.03	00:47:18.276		0.92823			4
2025.11.03	00:47:20.321	0.92718				2
2025.11.03	00:47:20.922	0.92717				2
2025.11.03	00:47:26.131		0.92824			4
2025.11.03	00:47:29.190	0.92720	0.92820			6
2025.11.03	00:47:32.139	0.92718	0.92822			6
2025.11.03	00:47:34.607	0.92717	0.92823			6
2025.11.03	00:47:35.840	0.92716	0.92824			6
2025.11.03	00:47:36.173	0.92717	0.92823			6
2025.11.03	00:47:40.035	0.92715	0.92825			6
2025.11.03	00:47:40.415	0.92714	0.92826			6
2025.11.03	00:47:41.108	0.92715	0.92825			6
2025.11.03	00:47:41.606	0.92714	0.92826			6
2025.11.03	00:47:42.577	0.92716	0.92824			6
2025.11.03	00:47:43.106	0.92715	0.92825			6
2025.11.03	00:47:43.606	0.92716	0.92824			6
2025.11.03	00:47:43.945	0.92715	0.92825			6
2025.11.03	00:47:45.609	0.92717	0.92823			6
2025.11.03	00:47:46.108	0.92714	0.92826			6
2025.11.03	00:47:46.792	0.92715	0.92825			6
2025.11.03	00:47:51.729	0.92714	0.92826			6
2025.11.03	00:47:53.800	0.92708	0.92832			6
2025.11.03	00:47:54.304	0.92707	0.92833			6
2025.11.03	00:47:54.785	0.92706	0.92834			6
2025.11.03	00:47:56.717	0.92707	0.92833			6
2025.11.03	00:47:57.218	0.92706	0.92834			6
2025.11.03	00:47:58.218	0.92705				2
2025.11.03	00:48:00.131	0.92705	0.92835			6
2025.11.03	00:48:01.042	0.92704				2
2025.11.03	00:48:01.410	0.92705				2
2025.11.03	00:48:02.454	0.92706	0.92834			6
2025.11.03	00:48:03.455	0.92707	0.92833			6
2025.11.03	00:48:04.777	0.92708	0.92832			6
2025.11.03	00:48:05.093	0.92707				2
2025.11.03	00:48:05.399		0.92833			4
2025.11.03	00:48:06.453	0.92708	0.92832			6
2025.11.03	00:48:06.811	0.92707	0.92833			6
2025.11.03	00:48:08.453	0.92708	0.92832			6
2025.11.03	00:48:08.767	0.92709	0.92831			6
2025.11.03	00:48:09.954	0.92708	0.92832			6
2025.11.03	00:48:10.856	0.92709	0.92831			6
2025.11.03	00:48:11.453	0.92708	0.92832			6
2025.11.03	00:48:13.454	0.92709	0.92831			6
2025.11.03	00:48:13.790	0.92710	0.92830			6
2025.11.03	00:48:15.454	0.92711	0.92829			6
2025.11.03	00:48:15.954	0.92709	0.92831			6
2025.11.03	00:48:16.456	0.92710	0.92830			6
2025.11.03	00:48:16.807	0.92708	0.92832			6
2025.11.03	00:48:20.453	0.92710	0.92830			6
2025.11.03	00:48:20.952	0.92709	0.92831			6
2025.11.03	00:48:21.937	0.92708	0.92832			6
2025.11.03	00:48:22.455	0.92709	0.92831			6
2025.11.03	00:48:22.953	0.92708	0.92832			6
2025.11.03	00:48:26.454		0.92831			4
2025.11.03	00:48:26.954		0.92832			4
2025.11.03	00:48:27.454		0.92831			4
2025.11.03	00:48:28.352	0.92710	0.92830			6
2025.11.03	00:48:29.123	0.92709	0.92831			6
2025.11.03	00:48:30.955	0.92708	0.92832			6
2025.11.03	00:48:33.454		0.92831			4
2025.11.03	00:48:33.953		0.92832			4
2025.11.03	00:48:34.454		0.92831			4
2025.11.03	00:48:34.954		0.92832			4
2025.11.03	00:48:35.818	0.92709	0.92831			6
2025.11.03	00:48:37.453	0.92710	0.92830			6
2025.11.03	00:48:37.765	0.92709	0.92831			6
2025.11.03	00:48:38.953	0.92708	0.92832			6
2025.11.03	00:48:39.452	0.92709	0.92831			6
2025.11.03	00:48:40.756	0.92708				2
2025.11.03	00:48:41.553	0.92709				2
2025.11.03	00:48:42.454	0.92710	0.92830			6
2025.11.03	00:48:43.253	0.92709	0.92831			6
2025.11.03	00:48:46.265	0.92711	0.92829			6
2025.11.03	00:48:46.592	0.92710	0.92830			6
2025.11.03	00:48:48.253	0.92711	0.92829			6
2025.11.03	00:48:48.753	0.92709	0.92831			6
2025.11.03	00:48:49.057	0.92708	0.92832			6
2025.11.03	00:48:49.452	0.92710	0.92830			6
2025.11.03	00:48:50.954	0.92709	0.92831			6
2025.11.03	00:48:51.954	0.92708	0.92832			6
2025.11.03	00:48:52.953	0.92710	0.92830			6
2025.11.03	00:48:53.324	0.92709	0.92831			6
2025.11.03	00:48:54.764	0.92708	0.92832			6
2025.11.03	00:48:56.758	0.92707	0.92833			6
2025.11.03	00:48:57.454	0.92708	0.92832			6
2025.11.03	00:48:57.807	0.92709	0.92831			6
2025.11.03	00:48:58.178	0.92708	0.92832			6
