<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.08.14	00:13:48.171	0.94061	0.94278			6
2025.08.14	00:13:48.771		0.94281			4
2025.08.14	00:13:49.227	0.94063	0.94275			6
2025.08.14	00:13:53.078		0.94274			4
2025.08.14	00:13:55.181		0.94273			4
2025.08.14	00:13:59.682		0.94272			4
2025.08.14	00:14:00.361	0.94063				2
2025.08.14	00:14:02.454		0.94271			4
2025.08.14	00:14:07.781		0.94270			4
2025.08.14	00:14:09.283		0.94272			4
2025.08.14	00:14:11.481	0.94081	0.94301			6
2025.08.14	00:14:12.005		0.94300			4
2025.08.14	00:14:12.561	0.94089	0.94308			6
2025.08.14	00:14:23.286	0.94088	0.94307			6
2025.08.14	00:14:32.650	0.94090	0.94319			6
2025.08.14	00:14:36.209	0.94091				2
2025.08.14	00:14:37.006		0.94316			4
2025.08.14	00:14:37.643	0.94090	0.94308			6
2025.08.14	00:14:37.965		0.94309			4
2025.08.14	00:14:38.282		0.94307			4
2025.08.14	00:14:39.212		0.94306			4
2025.08.14	00:14:43.778		0.94305			4
2025.08.14	00:14:48.353		0.94302			4
2025.08.14	00:14:50.988		0.94301			4
2025.08.14	00:14:53.292		0.94300			4
2025.08.14	00:14:53.603		0.94298			4
2025.08.14	00:14:55.256		0.94297			4
2025.08.14	00:14:57.278		0.94296			4
2025.08.14	00:14:59.315	0.94141	0.94312			6
2025.08.14	00:15:00.426	0.94141	0.94316			6
2025.08.14	00:15:08.506	0.94096	0.94291			6
2025.08.14	00:15:13.258		0.94290			4
2025.08.14	00:15:19.351		0.94289			4
2025.08.14	00:15:23.510		0.94288			4
2025.08.14	00:15:33.073		0.94290			4
2025.08.14	00:15:33.391		0.94291			4
2025.08.14	00:15:34.254		0.94290			4
2025.08.14	00:15:41.233		0.94289			4
2025.08.14	00:15:45.279		0.94288			4
2025.08.14	00:15:53.381		0.94287			4
2025.08.14	00:16:00.315	0.94096				2
2025.08.14	00:16:02.194		0.94286			4
2025.08.14	00:16:17.605		0.94292			4
2025.08.14	00:16:20.642		0.94295			4
2025.08.14	00:16:22.160		0.94294			4
2025.08.14	00:16:26.717	0.94112				2
2025.08.14	00:16:27.777		0.94295			4
2025.08.14	00:16:30.977		0.94301			4
2025.08.14	00:16:32.695		0.94302			4
2025.08.14	00:16:33.607		0.94300			4
2025.08.14	00:16:37.600		0.94301			4
2025.08.14	00:16:40.906		0.94302			4
2025.08.14	00:16:43.801		0.94299			4
2025.08.14	00:16:44.202		0.94300			4
2025.08.14	00:16:48.198		0.94299			4
2025.08.14	00:16:50.773		0.94300			4
2025.08.14	00:16:59.307		0.94297			4
2025.08.14	00:17:00.744	0.94112	0.94293			6
2025.08.14	00:17:11.821		0.94291			4
2025.08.14	00:17:14.223		0.94290			4
2025.08.14	00:17:22.674		0.94288			4
2025.08.14	00:17:30.323		0.94289			4
2025.08.14	00:17:37.181		0.94288			4
2025.08.14	00:17:40.478		0.94290			4
2025.08.14	00:17:40.782		0.94292			4
2025.08.14	00:17:51.581		0.94291			4
2025.08.14	00:17:52.675		0.94292			4
2025.08.14	00:18:00.772	0.94112				2
2025.08.14	00:18:12.743		0.94293			4
2025.08.14	00:18:19.488		0.94292			4
2025.08.14	00:18:25.037		0.94298			4
2025.08.14	00:18:25.401		0.94299			4
2025.08.14	00:18:26.765		0.94298			4
2025.08.14	00:18:33.098	0.94117				2
2025.08.14	00:18:37.778		0.94297			4
2025.08.14	00:18:44.078		0.94296			4
2025.08.14	00:18:45.108	0.94122				2
2025.08.14	00:18:46.987		0.94295			4
2025.08.14	00:18:52.425		0.94294			4
2025.08.14	00:18:53.977		0.94295			4
2025.08.14	00:18:55.539	0.94114				2
2025.08.14	00:18:55.919	0.94112	0.94294			6
2025.08.14	00:18:58.622	0.94124	0.94303			6
2025.08.14	00:19:00.363	0.94124	0.94304			6
2025.08.14	00:19:03.879		0.94303			4
2025.08.14	00:19:09.383		0.94300			4
2025.08.14	00:19:15.822		0.94301			4
2025.08.14	00:19:19.176		0.94302			4
2025.08.14	00:19:19.547		0.94300			4
2025.08.14	00:19:22.778		0.94299			4
2025.08.14	00:19:27.977		0.94298			4
2025.08.14	00:19:30.325		0.94297			4
2025.08.14	00:19:32.079		0.94306			4
2025.08.14	00:19:32.453		0.94301			4
2025.08.14	00:19:32.945		0.94302			4
2025.08.14	00:19:33.664		0.94303			4
2025.08.14	00:19:35.678		0.94304			4
2025.08.14	00:19:37.606	0.94128	0.94307			6
2025.08.14	00:19:39.515		0.94308			4
2025.08.14	00:19:42.253	0.94133	0.94310			6
2025.08.14	00:19:45.878		0.94309			4
2025.08.14	00:19:46.801	0.94143	0.94318			6
2025.08.14	00:19:47.122	0.94134	0.94320			6
2025.08.14	00:19:48.010	0.94141	0.94316			6
2025.08.14	00:19:54.739		0.94318			4
2025.08.14	00:19:56.981		0.94320			4
2025.08.14	00:19:59.587	0.94135	0.94321			6
2025.08.14	00:20:00.878	0.94135	0.94324			6
2025.08.14	00:20:01.443	0.94144				2
2025.08.14	00:20:04.244		0.94325			4
2025.08.14	00:20:06.581		0.94326			4
2025.08.14	00:20:09.983	0.94145				2
2025.08.14	00:20:12.279	0.94148	0.94324			6
2025.08.14	00:20:14.280	0.94155				2
2025.08.14	00:20:18.277		0.94325			4
2025.08.14	00:20:21.278		0.94324			4
2025.08.14	00:20:24.396	0.94157	0.94323			6
2025.08.14	00:20:25.604		0.94325			4
2025.08.14	00:20:25.968		0.94326			4
2025.08.14	00:20:27.605	0.94151	0.94322			6
2025.08.14	00:20:28.980		0.94326			4
2025.08.14	00:20:30.010		0.94327			4
2025.08.14	00:20:30.743	0.94150				2
2025.08.14	00:20:33.946		0.94326			4
2025.08.14	00:20:41.213	0.94145	0.94324			6
2025.08.14	00:20:42.428	0.94144	0.94322			6
2025.08.14	00:20:43.336	0.94127	0.94298			6
2025.08.14	00:20:43.640		0.94297			4
2025.08.14	00:20:43.954		0.94303			4
2025.08.14	00:20:44.359	0.94131				2
2025.08.14	00:20:45.614	0.94127				2
2025.08.14	00:20:49.197	0.94128	0.94302			6
2025.08.14	00:20:50.618		0.94303			4
2025.08.14	00:20:53.983		0.94304			4
2025.08.14	00:20:55.920		0.94305			4
2025.08.14	00:20:57.878		0.94306			4
2025.08.14	00:20:58.207	0.94130				2
2025.08.14	00:21:00.579	0.94130	0.94305			6
2025.08.14	00:21:02.380		0.94306			4
2025.08.14	00:21:03.882		0.94305			4
2025.08.14	00:21:05.067		0.94306			4
2025.08.14	00:21:07.480		0.94305			4
2025.08.14	00:21:08.443	0.94131	0.94304			6
2025.08.14	00:21:08.985		0.94305			4
2025.08.14	00:21:11.381	0.94127	0.94298			6
2025.08.14	00:21:11.985		0.94297			4
2025.08.14	00:21:12.528		0.94293			4
2025.08.14	00:21:15.074		0.94294			4
2025.08.14	00:21:15.642		0.94293			4
2025.08.14	00:21:21.649		0.94292			4
2025.08.14	00:21:24.457		0.94291			4
2025.08.14	00:21:25.647		0.94293			4
2025.08.14	00:21:26.230		0.94292			4
2025.08.14	00:21:29.979		0.94291			4
2025.08.14	00:21:36.239		0.94293			4
2025.08.14	00:21:36.835		0.94291			4
2025.08.14	00:21:37.717		0.94297			4
2025.08.14	00:21:38.020		0.94301			4
2025.08.14	00:21:39.278		0.94302			4
2025.08.14	00:21:41.986		0.94301			4
2025.08.14	00:21:43.097	0.94129	0.94303			6
2025.08.14	00:21:48.074	0.94131				2
2025.08.14	00:21:48.420	0.94129				2
2025.08.14	00:21:48.880	0.94130	0.94302			6
2025.08.14	00:21:50.885	0.94132	0.94303			6
2025.08.14	00:21:51.357		0.94311			4
2025.08.14	00:22:00.737	0.94138				2
2025.08.14	00:22:02.080	0.94135	0.94309			6
2025.08.14	00:22:02.623		0.94311			4
2025.08.14	00:22:03.776		0.94310			4
2025.08.14	00:22:05.794		0.94309			4
2025.08.14	00:22:08.079		0.94308			4
2025.08.14	00:22:11.197		0.94307			4
2025.08.14	00:22:12.896	0.94133	0.94306			6
2025.08.14	00:22:14.008		0.94307			4
2025.08.14	00:22:15.305		0.94305			4
2025.08.14	00:22:16.094		0.94307			4
2025.08.14	00:22:17.008		0.94309			4
2025.08.14	00:22:17.565		0.94313			4
2025.08.14	00:22:21.880		0.94312			4
2025.08.14	00:22:26.355	0.94129	0.94311			6
2025.08.14	00:22:28.428	0.94134	0.94312			6
2025.08.14	00:22:29.807		0.94314			4
2025.08.14	00:22:32.979		0.94315			4
2025.08.14	00:22:39.328		0.94313			4
2025.08.14	00:22:39.637	0.94133				2
2025.08.14	00:22:41.004		0.94315			4
2025.08.14	00:22:44.658		0.94317			4
2025.08.14	00:22:48.281		0.94316			4
2025.08.14	00:22:48.631		0.94314			4
2025.08.14	00:22:52.462	0.94134				2
2025.08.14	00:22:55.122		0.94313			4
2025.08.14	00:22:58.097		0.94315			4
2025.08.14	00:22:59.231		0.94316			4
2025.08.14	00:23:03.805	0.94138	0.94317			6
2025.08.14	00:23:04.125	0.94134	0.94318			6
2025.08.14	00:23:04.438	0.94129	0.94310			6
2025.08.14	00:23:05.742		0.94309			4
2025.08.14	00:23:06.355		0.94310			4
2025.08.14	00:23:06.949		0.94312			4
2025.08.14	00:23:07.683		0.94311			4
2025.08.14	00:23:09.879		0.94310			4
2025.08.14	00:23:14.563		0.94307			4
2025.08.14	00:23:16.003		0.94312			4
2025.08.14	00:23:18.058	0.94133	0.94314			6
2025.08.14	00:23:20.057		0.94316			4
2025.08.14	00:23:20.416	0.94135	0.94314			6
2025.08.14	00:23:20.740	0.94154	0.94318			6
2025.08.14	00:23:22.680	0.94134	0.94315			6
2025.08.14	00:23:26.658		0.94316			4
2025.08.14	00:23:28.270	0.94136				2
2025.08.14	00:23:33.372	0.94133				2
2025.08.14	00:23:33.779		0.94317			4
2025.08.14	00:23:36.176	0.94135	0.94315			6
2025.08.14	00:23:37.001		0.94314			4
2025.08.14	00:23:42.279		0.94313			4
2025.08.14	00:23:43.113	0.94131				2
2025.08.14	00:23:43.562	0.94136	0.94315			6
2025.08.14	00:23:47.390	0.94137				2
2025.08.14	00:23:52.688		0.94316			4
2025.08.14	00:23:53.797	0.94136	0.94313			6
2025.08.14	00:23:56.792		0.94314			4
2025.08.14	00:23:57.787		0.94316			4
2025.08.14	00:23:59.591		0.94319			4
2025.08.14	00:24:00.627	0.94136	0.94318			6
2025.08.14	00:24:03.286		0.94319			4
2025.08.14	00:24:04.260	0.94154	0.94317			6
2025.08.14	00:24:05.395	0.94158				2
2025.08.14	00:24:07.052	0.94161	0.94321			6
2025.08.14	00:24:07.358	0.94169	0.94323			6
2025.08.14	00:24:10.363	0.94165	0.94326			6
2025.08.14	00:24:10.683		0.94325			4
2025.08.14	00:24:13.773	0.94152	0.94327			6
2025.08.14	00:24:14.930	0.94140	0.94321			6
2025.08.14	00:24:15.238	0.94147	0.94322			6
2025.08.14	00:24:16.060	0.94152	0.94323			6
2025.08.14	00:24:19.126		0.94325			4
2025.08.14	00:24:20.745	0.94167	0.94324			6
2025.08.14	00:24:21.820	0.94153	0.94323			6
2025.08.14	00:24:23.697	0.94155	0.94328			6
2025.08.14	00:24:25.299	0.94168				2
2025.08.14	00:24:26.179	0.94163				2
2025.08.14	00:24:30.742	0.94155				2
2025.08.14	00:24:34.343	0.94167				2
2025.08.14	00:24:37.441		0.94331			4
2025.08.14	00:24:39.251		0.94332			4
2025.08.14	00:24:39.650	0.94146	0.94331			6
2025.08.14	00:24:45.855	0.94127	0.94308			6
2025.08.14	00:24:46.174	0.94129	0.94315			6
2025.08.14	00:24:46.480	0.94146	0.94311			6
2025.08.14	00:24:46.780	0.94125				2
2025.08.14	00:24:47.355	0.94123				2
2025.08.14	00:24:48.064	0.94129				2
2025.08.14	00:24:49.408	0.94123	0.94310			6
2025.08.14	00:24:50.097	0.94133	0.94329			6
2025.08.14	00:24:52.008		0.94323			4
2025.08.14	00:24:54.380	0.94095	0.94333			6
2025.08.14	00:24:55.663	0.94113	0.94339			6
2025.08.14	00:24:56.423	0.94103	0.94340			6
2025.08.14	00:25:00.186	0.94103				2
2025.08.14	00:25:00.492	0.94125				2
2025.08.14	00:25:01.700		0.94341			4
2025.08.14	00:25:03.804		0.94342			4
2025.08.14	00:25:05.350		0.94337			4
2025.08.14	00:25:06.913		0.94341			4
2025.08.14	00:25:07.590	0.94103				2
2025.08.14	00:25:08.184	0.94106	0.94335			6
2025.08.14	00:25:18.036	0.94110	0.94336			6
2025.08.14	00:25:20.999	0.94105	0.94333			6
2025.08.14	00:25:21.686	0.94103	0.94335			6
2025.08.14	00:25:22.008	0.94102	0.94336			6
2025.08.14	00:25:23.697	0.94109				2
2025.08.14	00:25:26.963	0.94107	0.94337			6
2025.08.14	00:25:33.348	0.94123				2
2025.08.14	00:25:33.884		0.94334			4
2025.08.14	00:25:34.689		0.94331			4
2025.08.14	00:25:35.695		0.94338			4
2025.08.14	00:25:38.813	0.94107				2
2025.08.14	00:25:44.384		0.94339			4
2025.08.14	00:25:46.356	0.94106				2
2025.08.14	00:25:48.299	0.94105				2
2025.08.14	00:25:49.009	0.94107	0.94338			6
2025.08.14	00:25:50.148	0.94109				2
2025.08.14	00:25:56.453	0.94108	0.94339			6
2025.08.14	00:25:57.008	0.94110	0.94338			6
2025.08.14	00:26:00.310	0.94113	0.94335			6
2025.08.14	00:26:02.978	0.94114	0.94334			6
2025.08.14	00:26:03.514	0.94106	0.94339			6
2025.08.14	00:26:06.000	0.94123	0.94340			6
2025.08.14	00:26:07.011		0.94342			4
2025.08.14	00:26:11.395	0.94105				2
2025.08.14	00:26:18.733	0.94107	0.94340			6
2025.08.14	00:26:19.524	0.94105	0.94342			6
2025.08.14	00:26:24.581	0.94106	0.94341			6
2025.08.14	00:26:25.005		0.94340			4
2025.08.14	00:26:27.504	0.94105	0.94339			6
2025.08.14	00:26:28.407	0.94104	0.94340			6
2025.08.14	00:26:29.638	0.94105	0.94339			6
2025.08.14	00:26:29.978	0.94106	0.94338			6
2025.08.14	00:26:32.346		0.94339			4
2025.08.14	00:26:33.571	0.94124	0.94338			6
2025.08.14	00:26:39.021	0.94112				2
2025.08.14	00:26:40.804	0.94110				2
2025.08.14	00:26:50.756	0.94113	0.94335			6
2025.08.14	00:26:51.562	0.94110	0.94336			6
2025.08.14	00:26:51.918		0.94337			4
2025.08.14	00:26:53.309	0.94109	0.94338			6
2025.08.14	00:26:55.332	0.94112				2
2025.08.14	00:26:56.517	0.94108	0.94341			6
2025.08.14	00:26:57.009	0.94110	0.94339			6
2025.08.14	00:27:01.197	0.94110				2
2025.08.14	00:27:01.664	0.94126				2
2025.08.14	00:27:01.978		0.94336			4
2025.08.14	00:27:02.426		0.94341			4
2025.08.14	00:27:04.771		0.94342			4
2025.08.14	00:27:05.980		0.94343			4
2025.08.14	00:27:07.337	0.94171	0.94319			6
2025.08.14	00:27:21.001	0.94104	0.94342			6
2025.08.14	00:27:21.903	0.94125	0.94319			6
2025.08.14	00:28:00.783	0.94125				2
2025.08.14	00:28:21.970		0.94318			4
2025.08.14	00:29:06.246	0.94125				2
2025.08.14	00:29:22.674		0.94318			4
2025.08.14	00:30:00.447	0.94126				2
2025.08.14	00:30:00.959	0.94127				2
2025.08.14	00:30:06.119		0.94316			4
2025.08.14	00:30:10.806		0.94310			4
2025.08.14	00:30:13.678	0.94126				2
2025.08.14	00:30:20.820	0.94127				2
2025.08.14	00:30:33.429	0.94126				2
2025.08.14	00:30:52.270	0.94132	0.94317			6
2025.08.14	00:30:53.264	0.94129				2
2025.08.14	00:31:00.488	0.94128	0.94312			6
2025.08.14	00:31:03.058	0.94127	0.94305			6
2025.08.14	00:31:03.755		0.94303			4
2025.08.14	00:31:05.903	0.94126	0.94302			6
2025.08.14	00:31:06.482	0.94127				2
2025.08.14	00:31:10.164		0.94303			4
2025.08.14	00:31:13.943		0.94302			4
2025.08.14	00:31:30.301	0.94128				2
2025.08.14	00:31:37.694	0.94127				2
2025.08.14	00:31:40.142	0.94126				2
2025.08.14	00:31:41.286	0.94127				2
2025.08.14	00:31:51.908	0.94092	0.94323			6
2025.08.14	00:32:01.785	0.94092				2
2025.08.14	00:32:03.016	0.94125	0.94293			6
2025.08.14	00:32:04.716	0.94089	0.94326			6
2025.08.14	00:32:05.965	0.94125	0.94297			6
2025.08.14	00:32:11.239	0.94089	0.94326			6
2025.08.14	00:32:15.862	0.94125	0.94296			6
2025.08.14	00:32:21.780	0.94126				2
2025.08.14	00:32:26.757	0.94085	0.94321			6
2025.08.14	00:32:30.733	0.94092	0.94320			6
2025.08.14	00:32:31.374	0.94094				2
2025.08.14	00:32:37.475	0.94092				2
2025.08.14	00:32:37.817	0.94126	0.94294			6
2025.08.14	00:32:38.633		0.94298			4
2025.08.14	00:32:48.762	0.94096	0.94323			6
2025.08.14	00:32:59.680	0.94089	0.94324			6
2025.08.14	00:33:00.327	0.94089				2
2025.08.14	00:33:13.122	0.94115	0.94341			6
2025.08.14	00:33:13.486	0.94119	0.94337			6
2025.08.14	00:33:22.931	0.94121	0.94336			6
2025.08.14	00:33:23.969	0.94119				2
2025.08.14	00:33:24.281	0.94120	0.94326			6
2025.08.14	00:33:25.318		0.94324			4
2025.08.14	00:33:26.719		0.94323			4
2025.08.14	00:33:28.020	0.94123	0.94327			6
2025.08.14	00:33:30.387		0.94323			4
2025.08.14	00:33:30.703	0.94130				2
2025.08.14	00:33:34.805	0.94127				2
2025.08.14	00:33:35.123	0.94133	0.94322			6
2025.08.14	00:33:37.070	0.94121	0.94324			6
2025.08.14	00:33:37.379	0.94133	0.94315			6
2025.08.14	00:33:37.693	0.94137	0.94316			6
2025.08.14	00:33:42.015	0.94128	0.94317			6
2025.08.14	00:33:42.320	0.94138	0.94325			6
2025.08.14	00:33:43.485	0.94139	0.94327			6
2025.08.14	00:33:43.791	0.94138	0.94330			6
2025.08.14	00:33:44.100	0.94139	0.94328			6
2025.08.14	00:33:47.321	0.94136	0.94329			6
2025.08.14	00:33:47.643	0.94140	0.94328			6
2025.08.14	00:33:48.320	0.94143				2
2025.08.14	00:33:51.987	0.94139				2
2025.08.14	00:33:52.300	0.94141				2
2025.08.14	00:33:59.580	0.94143				2
2025.08.14	00:34:00.269	0.94143				2
2025.08.14	00:34:01.199	0.94139				2
2025.08.14	00:34:01.516	0.94142				2
2025.08.14	00:34:02.288	0.94140				2
2025.08.14	00:34:02.593	0.94143				2
2025.08.14	00:34:10.773	0.94145				2
2025.08.14	00:34:11.316	0.94146				2
2025.08.14	00:34:12.001	0.94143				2
2025.08.14	00:34:15.580	0.94149	0.94327			6
2025.08.14	00:34:15.956	0.94139	0.94325			6
2025.08.14	00:34:16.260	0.94143				2
2025.08.14	00:34:17.316	0.94150	0.94327			6
2025.08.14	00:34:17.865	0.94152				2
2025.08.14	00:34:18.239	0.94154				2
2025.08.14	00:34:18.838	0.94151				2
2025.08.14	00:34:24.129	0.94153				2
2025.08.14	00:34:31.583	0.94155	0.94332			6
2025.08.14	00:34:34.222	0.94164	0.94333			6
2025.08.14	00:34:35.318	0.94161	0.94334			6
2025.08.14	00:34:39.396	0.94158				2
2025.08.14	00:34:40.319	0.94157				2
2025.08.14	00:34:40.730	0.94160				2
2025.08.14	00:34:41.038	0.94136	0.94327			6
2025.08.14	00:34:41.382	0.94107	0.94325			6
2025.08.14	00:34:41.798	0.94132	0.94329			6
2025.08.14	00:34:42.111	0.94133				2
2025.08.14	00:34:42.881		0.94326			4
2025.08.14	00:34:43.231	0.94146	0.94329			6
2025.08.14	00:34:44.322		0.94330			4
2025.08.14	00:34:45.220	0.94157				2
2025.08.14	00:34:45.696	0.94154	0.94328			6
2025.08.14	00:34:45.999	0.94137				2
2025.08.14	00:34:46.327		0.94325			4
2025.08.14	00:34:46.764	0.94143				2
2025.08.14	00:34:47.066	0.94148	0.94317			6
2025.08.14	00:34:47.390	0.94146	0.94326			6
2025.08.14	00:34:49.010		0.94327			4
2025.08.14	00:34:50.978	0.94144	0.94326			6
2025.08.14	00:34:51.307	0.94138	0.94323			6
2025.08.14	00:34:52.357	0.94134				2
2025.08.14	00:34:53.498	0.94137	0.94328			6
2025.08.14	00:34:53.999	0.94134	0.94316			6
2025.08.14	00:34:55.318	0.94140	0.94328			6
2025.08.14	00:34:56.422	0.94138	0.94320			6
2025.08.14	00:34:56.892	0.94137	0.94322			6
2025.08.14	00:34:58.650	0.94138	0.94324			6
2025.08.14	00:34:59.154	0.94140	0.94316			6
2025.08.14	00:34:59.458	0.94137	0.94323			6
2025.08.14	00:35:00.316	0.94137	0.94322			6
2025.08.14	00:35:00.744	0.94136	0.94324			6
2025.08.14	00:35:01.784	0.94137				2
2025.08.14	00:35:05.051	0.94135	0.94323			6
2025.08.14	00:35:05.387	0.94123	0.94313			6
2025.08.14	00:35:06.009	0.94127	0.94309			6
2025.08.14	00:35:06.319	0.94126	0.94306			6
2025.08.14	00:35:08.195	0.94134	0.94309			6
2025.08.14	00:35:09.602	0.94124	0.94315			6
2025.08.14	00:35:10.008	0.94122	0.94316			6
2025.08.14	00:35:10.319	0.94120	0.94314			6
2025.08.14	00:35:10.666	0.94128				2
2025.08.14	00:35:12.319	0.94110	0.94315			6
2025.08.14	00:35:12.636	0.94106	0.94317			6
2025.08.14	00:35:13.009	0.94098	0.94325			6
2025.08.14	00:35:13.957	0.94096	0.94332			6
2025.08.14	00:35:14.268	0.94160	0.94312			6
2025.08.14	00:35:14.957	0.94098	0.94336			6
2025.08.14	00:35:15.578	0.94160	0.94312			6
2025.08.14	00:35:16.198	0.94099	0.94334			6
2025.08.14	00:35:16.501		0.94337			4
2025.08.14	00:35:16.803	0.94160	0.94312			6
2025.08.14	00:35:23.240		0.94314			4
2025.08.14	00:35:24.780		0.94315			4
2025.08.14	00:35:27.536		0.94319			4
2025.08.14	00:35:34.103	0.94105	0.94339			6
2025.08.14	00:35:44.321	0.94108	0.94326			6
2025.08.14	00:35:46.477	0.94111				2
2025.08.14	00:35:53.093	0.94110	0.94325			6
2025.08.14	00:35:57.394	0.94122	0.94330			6
2025.08.14	00:35:58.355	0.94119	0.94318			6
2025.08.14	00:35:59.559	0.94118	0.94322			6
2025.08.14	00:36:00.576	0.94118	0.94317			6
2025.08.14	00:36:01.586	0.94117	0.94320			6
2025.08.14	00:36:02.598	0.94118	0.94317			6
2025.08.14	00:36:03.608	0.94128	0.94333			6
2025.08.14	00:36:03.980	0.94126				2
2025.08.14	00:36:05.080		0.94329			4
2025.08.14	00:36:07.008		0.94326			4
2025.08.14	00:36:07.672	0.94124	0.94323			6
2025.08.14	00:36:08.254	0.94133	0.94332			6
2025.08.14	00:36:19.775	0.94144	0.94330			6
2025.08.14	00:36:23.252		0.94331			4
2025.08.14	00:36:24.325		0.94330			4
2025.08.14	00:36:25.244		0.94329			4
2025.08.14	00:36:39.016	0.94142	0.94328			6
2025.08.14	00:36:44.326	0.94156				2
2025.08.14	00:36:44.710	0.94170				2
2025.08.14	00:36:55.136		0.94326			4
2025.08.14	00:36:57.330	0.94144	0.94328			6
2025.08.14	00:37:00.278	0.94144				2
2025.08.14	00:37:03.828	0.94146				2
2025.08.14	00:37:04.328	0.94147	0.94326			6
2025.08.14	00:37:18.377	0.94119	0.94322			6
2025.08.14	00:37:18.692	0.94120	0.94316			6
2025.08.14	00:37:19.013	0.94119	0.94324			6
2025.08.14	00:37:19.878	0.94120	0.94317			6
2025.08.14	00:37:20.313	0.94118				2
2025.08.14	00:37:22.444		0.94316			4
2025.08.14	00:37:25.180		0.94317			4
2025.08.14	00:37:25.536	0.94120				2
2025.08.14	00:37:27.579		0.94318			4
2025.08.14	00:37:28.616		0.94317			4
2025.08.14	00:37:30.150	0.94121	0.94320			6
2025.08.14	00:37:31.480		0.94319			4
2025.08.14	00:37:32.664		0.94318			4
2025.08.14	00:37:32.966		0.94319			4
2025.08.14	00:37:33.614	0.94115				2
2025.08.14	00:37:37.211	0.94116	0.94317			6
2025.08.14	00:37:38.004		0.94318			4
2025.08.14	00:37:39.858		0.94317			4
2025.08.14	00:37:42.646		0.94318			4
2025.08.14	00:37:43.195	0.94130				2
2025.08.14	00:37:43.614	0.94118	0.94319			6
2025.08.14	00:37:43.937	0.94127	0.94318			6
2025.08.14	00:37:44.249	0.94135	0.94325			6
2025.08.14	00:37:44.695	0.94137	0.94322			6
2025.08.14	00:37:45.682	0.94136	0.94324			6
2025.08.14	00:37:46.206	0.94138				2
2025.08.14	00:37:46.699	0.94139				2
2025.08.14	00:37:47.009	0.94145				2
2025.08.14	00:37:48.333	0.94147	0.94326			6
2025.08.14	00:37:52.179	0.94146	0.94325			6
2025.08.14	00:37:52.753	0.94148				2
2025.08.14	00:37:53.493	0.94150				2
2025.08.14	00:37:56.153	0.94161	0.94324			6
2025.08.14	00:37:56.458	0.94165	0.94323			6
2025.08.14	00:37:57.329	0.94164	0.94324			6
2025.08.14	00:37:57.833	0.94166				2
2025.08.14	00:38:00.414	0.94168				2
