<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.08.28	00:15:15.325	0.93302				2
2025.08.28	00:15:18.039	0.93301				2
2025.08.28	00:15:26.576	0.93300				2
2025.08.28	00:15:32.899	0.93314	0.93489			6
2025.08.28	00:15:33.239	0.93315				2
2025.08.28	00:15:34.043	0.93331	0.93473			6
2025.08.28	00:15:34.345	0.93315	0.93454			6
2025.08.28	00:15:34.856	0.93325	0.93438			6
2025.08.28	00:15:35.297	0.93315	0.93439			6
2025.08.28	00:15:36.073	0.93306	0.93508			6
2025.08.28	00:15:36.378	0.93315	0.93440			6
2025.08.28	00:15:37.095	0.93296	0.93521			6
2025.08.28	00:15:37.400	0.93315	0.93439			6
2025.08.28	00:15:38.115	0.93325	0.93441			6
2025.08.28	00:15:38.427	0.93315				2
2025.08.28	00:15:38.944	0.93324				2
2025.08.28	00:15:39.285	0.93307	0.93502			6
2025.08.28	00:15:39.599	0.93315	0.93441			6
2025.08.28	00:15:40.154	0.93323	0.93442			6
2025.08.28	00:15:40.698	0.93315	0.93440			6
2025.08.28	00:15:41.175	0.93322	0.93442			6
2025.08.28	00:15:41.756	0.93315	0.93440			6
2025.08.28	00:15:42.064	0.93317	0.93443			6
2025.08.28	00:15:42.549	0.93319				2
2025.08.28	00:15:42.859		0.93444			4
2025.08.28	00:15:43.256		0.93446			4
2025.08.28	00:15:44.017	0.93315	0.93443			6
2025.08.28	00:15:44.329	0.93319				2
2025.08.28	00:15:45.084		0.93445			4
2025.08.28	00:15:46.637		0.93443			4
2025.08.28	00:15:48.401		0.93445			4
2025.08.28	00:15:51.617		0.93458			4
2025.08.28	00:15:51.920		0.93446			4
2025.08.28	00:15:52.634	0.93314	0.93520			6
2025.08.28	00:15:52.943	0.93319	0.93445			6
2025.08.28	00:15:53.656	0.93302	0.93533			6
2025.08.28	00:15:53.958	0.93319	0.93445			6
2025.08.28	00:15:54.676	0.93325	0.93465			6
2025.08.28	00:15:54.995	0.93319	0.93445			6
2025.08.28	00:15:55.694	0.93324	0.93465			6
2025.08.28	00:15:56.056	0.93319	0.93445			6
2025.08.28	00:15:56.715	0.93324	0.93469			6
2025.08.28	00:15:57.117	0.93319	0.93445			6
2025.08.28	00:15:57.734	0.93322	0.93465			6
2025.08.28	00:15:58.176	0.93319	0.93444			6
2025.08.28	00:15:58.754	0.93323	0.93443			6
2025.08.28	00:15:59.240	0.93319	0.93444			6
2025.08.28	00:15:59.774	0.93323	0.93464			6
2025.08.28	00:16:00.297	0.93319	0.93444			6
2025.08.28	00:16:00.795	0.93321	0.93465			6
2025.08.28	00:16:01.256	0.93319	0.93444			6
2025.08.28	00:16:01.816	0.93321	0.93466			6
2025.08.28	00:16:02.157	0.93301	0.93532			6
2025.08.28	00:16:02.458	0.93319	0.93445			6
2025.08.28	00:16:02.845	0.93315	0.93444			6
2025.08.28	00:16:03.515	0.93319	0.93445			6
2025.08.28	00:16:04.639	0.93315	0.93444			6
2025.08.28	00:16:04.945	0.93319				2
2025.08.28	00:16:05.717		0.93445			4
2025.08.28	00:16:06.798		0.93444			4
2025.08.28	00:16:07.878		0.93445			4
2025.08.28	00:16:08.982		0.93446			4
2025.08.28	00:16:10.057		0.93447			4
2025.08.28	00:16:11.157		0.93450			4
2025.08.28	00:16:13.360		0.93447			4
2025.08.28	00:16:14.520		0.93446			4
2025.08.28	00:16:16.679		0.93448			4
2025.08.28	00:16:18.877	0.93321	0.93449			6
2025.08.28	00:16:19.926		0.93450			4
2025.08.28	00:16:21.004		0.93449			4
2025.08.28	00:16:22.102		0.93451			4
2025.08.28	00:16:24.244		0.93471			4
2025.08.28	00:16:24.554		0.93452			4
2025.08.28	00:16:25.321		0.93453			4
2025.08.28	00:16:26.417		0.93452			4
2025.08.28	00:16:27.503	0.93320	0.93558			6
2025.08.28	00:16:27.976	0.93321	0.93471			6
2025.08.28	00:16:28.555		0.93453			4
2025.08.28	00:16:30.051		0.93452			4
2025.08.28	00:16:31.781		0.93451			4
2025.08.28	00:16:32.202		0.93450			4
2025.08.28	00:16:32.859		0.93470			4
2025.08.28	00:16:33.897		0.93451			4
2025.08.28	00:16:34.332		0.93450			4
2025.08.28	00:16:34.962		0.93451			4
2025.08.28	00:16:36.037		0.93453			4
2025.08.28	00:16:37.113		0.93493			4
2025.08.28	00:16:38.170		0.93486			4
2025.08.28	00:16:38.478		0.93493			4
2025.08.28	00:16:38.788	0.93305	0.93531			6
2025.08.28	00:16:39.098	0.93321	0.93480			6
2025.08.28	00:16:39.408		0.93486			4
2025.08.28	00:16:39.716	0.93310	0.93533			6
2025.08.28	00:16:40.018	0.93284	0.93521			6
2025.08.28	00:16:40.324	0.93321	0.93489			6
2025.08.28	00:16:40.633		0.93493			4
2025.08.28	00:16:40.937	0.93304	0.93528			6
2025.08.28	00:16:41.238	0.93311	0.93538			6
2025.08.28	00:16:41.558	0.93321	0.93493			6
2025.08.28	00:16:41.870		0.93481			4
2025.08.28	00:16:42.197		0.93484			4
2025.08.28	00:16:42.517		0.93492			4
2025.08.28	00:16:42.822	0.93319	0.93523			6
2025.08.28	00:16:43.175	0.93315				2
2025.08.28	00:16:43.523	0.93313	0.93529			6
2025.08.28	00:16:43.838	0.93305				2
2025.08.28	00:16:44.139	0.93321	0.93480			6
2025.08.28	00:16:45.055		0.93473			4
2025.08.28	00:16:45.365	0.93304	0.93526			6
2025.08.28	00:16:45.679	0.93303	0.93530			6
2025.08.28	00:16:45.997	0.93309	0.93526			6
2025.08.28	00:16:46.318	0.93321	0.93482			6
2025.08.28	00:16:46.626		0.93492			4
2025.08.28	00:16:46.942	0.93301	0.93526			6
2025.08.28	00:16:47.258		0.93535			4
2025.08.28	00:16:47.559	0.93321	0.93492			6
2025.08.28	00:16:47.860		0.93484			4
2025.08.28	00:16:48.183	0.93311	0.93530			6
2025.08.28	00:16:48.498	0.93303				2
2025.08.28	00:16:48.817	0.93321	0.93482			6
2025.08.28	00:16:49.135	0.93302	0.93535			6
2025.08.28	00:16:49.437	0.93321	0.93482			6
2025.08.28	00:16:49.748		0.93477			4
2025.08.28	00:16:50.066		0.93489			4
2025.08.28	00:16:50.376		0.93492			4
2025.08.28	00:16:50.682		0.93484			4
2025.08.28	00:16:50.991		0.93481			4
2025.08.28	00:16:51.298	0.93302	0.93539			6
2025.08.28	00:16:51.618	0.93321	0.93492			6
2025.08.28	00:16:52.232	0.93302	0.93530			6
2025.08.28	00:16:52.537	0.93321	0.93492			6
2025.08.28	00:16:52.843	0.93310	0.93530			6
2025.08.28	00:16:53.158	0.93321	0.93492			6
2025.08.28	00:16:53.469	0.93300	0.93530			6
2025.08.28	00:16:53.777	0.93284	0.93522			6
2025.08.28	00:16:54.084	0.93319	0.93445			6
2025.08.28	00:16:54.385	0.93332	0.93487			6
2025.08.28	00:16:54.703	0.93303	0.93513			6
2025.08.28	00:16:55.005	0.93322	0.93518			6
2025.08.28	00:16:55.318	0.93332	0.93483			6
2025.08.28	00:16:55.621	0.93320	0.93558			6
2025.08.28	00:16:55.937	0.93317	0.93530			6
2025.08.28	00:16:56.257	0.93319	0.93445			6
2025.08.28	00:16:56.559	0.93306	0.93524			6
2025.08.28	00:16:56.878	0.93305	0.93528			6
2025.08.28	00:16:57.183	0.93317	0.93523			6
2025.08.28	00:16:57.498	0.93332	0.93495			6
2025.08.28	00:16:57.806	0.93318	0.93510			6
2025.08.28	00:16:58.117	0.93307	0.93528			6
2025.08.28	00:16:58.437	0.93308	0.93536			6
2025.08.28	00:16:58.743	0.93319	0.93439			6
2025.08.28	00:16:59.047	0.93314	0.93530			6
2025.08.28	00:16:59.357	0.93332	0.93500			6
2025.08.28	00:16:59.659	0.93319	0.93440			6
2025.08.28	00:16:59.969	0.93320	0.93523			6
2025.08.28	00:17:00.279	0.93317	0.93548			6
2025.08.28	00:17:00.597	0.93322	0.93533			6
2025.08.28	00:17:00.918	0.93332	0.93498			6
2025.08.28	00:17:01.222		0.93500			4
2025.08.28	00:17:01.530	0.93302	0.93513			6
2025.08.28	00:17:01.839	0.93317	0.93510			6
2025.08.28	00:17:02.158	0.93331	0.93494			6
2025.08.28	00:17:02.459	0.93309	0.93538			6
2025.08.28	00:17:02.777	0.93308	0.93528			6
2025.08.28	00:17:03.098	0.93332	0.93483			6
2025.08.28	00:17:03.405		0.93494			4
2025.08.28	00:17:03.736	0.93319	0.93445			6
2025.08.28	00:17:04.047	0.93321	0.93548			6
2025.08.28	00:17:04.357	0.93311	0.93520			6
2025.08.28	00:17:04.677	0.93301	0.93531			6
2025.08.28	00:17:04.978	0.93300	0.93504			6
2025.08.28	00:17:05.283	0.93332	0.93487			6
2025.08.28	00:17:05.595		0.93486			4
2025.08.28	00:17:05.898		0.93489			4
2025.08.28	00:17:06.203	0.93309	0.93520			6
2025.08.28	00:17:06.518	0.93332	0.93492			6
2025.08.28	00:17:06.822	0.93301	0.93526			6
2025.08.28	00:17:07.124	0.93331	0.93500			6
2025.08.28	00:17:07.428		0.93496			4
2025.08.28	00:17:07.730	0.93332	0.93482			6
2025.08.28	00:17:08.035	0.93319	0.93505			6
2025.08.28	00:17:08.338	0.93318	0.93545			6
2025.08.28	00:17:08.657	0.93331	0.93494			6
2025.08.28	00:17:08.962	0.93302	0.93523			6
2025.08.28	00:17:09.265	0.93332	0.93500			6
2025.08.28	00:17:09.582	0.93313	0.93545			6
2025.08.28	00:17:09.898	0.93314				2
2025.08.28	00:17:10.202	0.93332	0.93493			6
2025.08.28	00:17:10.503	0.93322	0.93538			6
2025.08.28	00:17:10.818	0.93332	0.93499			6
2025.08.28	00:17:11.130	0.93314	0.93552			6
2025.08.28	00:17:11.437	0.93319	0.93545			6
2025.08.28	00:17:11.739		0.93548			4
2025.08.28	00:17:12.057	0.93318	0.93528			6
2025.08.28	00:17:12.358	0.93332	0.93486			6
2025.08.28	00:17:12.667		0.93489			4
2025.08.28	00:17:12.976	0.93313	0.93524			6
2025.08.28	00:17:13.278	0.93332	0.93500			6
2025.08.28	00:17:13.883		0.93497			4
2025.08.28	00:17:14.197		0.93494			4
2025.08.28	00:17:14.499	0.93311	0.93523			6
2025.08.28	00:17:14.817	0.93316	0.93528			6
2025.08.28	00:17:15.138	0.93332	0.93493			6
2025.08.28	00:17:15.446		0.93500			4
2025.08.28	00:17:15.758	0.93311	0.93515			6
2025.08.28	00:17:16.077	0.93332	0.93492			6
2025.08.28	00:17:16.379		0.93500			4
2025.08.28	00:17:16.683	0.93302	0.93538			6
2025.08.28	00:17:16.984	0.93315	0.93530			6
2025.08.28	00:17:17.297	0.93299	0.93504			6
2025.08.28	00:17:17.601	0.93307	0.93533			6
2025.08.28	00:17:17.903	0.93332	0.93487			6
2025.08.28	00:17:18.208		0.93493			4
2025.08.28	00:17:18.515		0.93484			4
2025.08.28	00:17:18.818	0.93318	0.93533			6
2025.08.28	00:17:19.139	0.93332	0.93494			6
2025.08.28	00:17:19.444	0.93319	0.93442			6
2025.08.28	00:17:19.746	0.93332	0.93496			6
2025.08.28	00:17:20.066	0.93316	0.93533			6
2025.08.28	00:17:20.377	0.93304	0.93528			6
2025.08.28	00:17:20.685	0.93324	0.93550			6
2025.08.28	00:17:20.998	0.93327	0.93507			6
2025.08.28	00:17:21.300	0.93328	0.93552			6
2025.08.28	00:17:21.618	0.93327	0.93524			6
2025.08.28	00:17:21.938	0.93332	0.93500			6
2025.08.28	00:17:22.239	0.93317	0.93538			6
2025.08.28	00:17:22.557	0.93303	0.93526			6
2025.08.28	00:17:22.858	0.93319	0.93533			6
2025.08.28	00:17:23.178	0.93313	0.93515			6
2025.08.28	00:17:23.497	0.93332	0.93487			6
2025.08.28	00:17:23.801	0.93317	0.93538			6
2025.08.28	00:17:24.117	0.93314	0.93524			6
2025.08.28	00:17:24.438	0.93320	0.93545			6
2025.08.28	00:17:24.758	0.93332	0.93486			6
2025.08.28	00:17:25.066		0.93492			4
2025.08.28	00:17:25.373	0.93328	0.93520			6
2025.08.28	00:17:25.677		0.93548			4
2025.08.28	00:17:25.997	0.93323	0.93520			6
2025.08.28	00:17:26.300	0.93315	0.93552			6
2025.08.28	00:17:26.617	0.93320				2
2025.08.28	00:17:26.937	0.93332	0.93490			6
2025.08.28	00:17:27.243	0.93313	0.93524			6
2025.08.28	00:17:27.557	0.93314	0.93535			6
2025.08.28	00:17:27.877	0.93332	0.93486			6
2025.08.28	00:17:28.182	0.93317	0.93553			6
2025.08.28	00:17:28.502	0.93320	0.93552			6
2025.08.28	00:17:28.817	0.93322	0.93540			6
2025.08.28	00:17:29.120	0.93332	0.93482			6
2025.08.28	00:17:29.425	0.93319	0.93523			6
2025.08.28	00:17:29.737	0.93317	0.93538			6
2025.08.28	00:17:30.058	0.93332	0.93500			6
2025.08.28	00:17:30.384		0.93489			4
2025.08.28	00:17:30.688		0.93486			4
2025.08.28	00:17:30.996	0.93303	0.93505			6
2025.08.28	00:17:31.297	0.93326	0.93535			6
2025.08.28	00:17:31.618	0.93329				2
2025.08.28	00:17:31.937	0.93317	0.93538			6
2025.08.28	00:17:32.238	0.93323	0.93524			6
2025.08.28	00:17:32.558	0.93334	0.93484			6
2025.08.28	00:17:32.861	0.93333	0.93500			6
2025.08.28	00:17:33.163	0.93331	0.93548			6
2025.08.28	00:17:33.477	0.93303	0.93508			6
2025.08.28	00:17:33.784	0.93333	0.93500			6
2025.08.28	00:17:34.092		0.93495			4
2025.08.28	00:17:34.397	0.93334	0.93487			6
2025.08.28	00:17:34.702	0.93323	0.93524			6
2025.08.28	00:17:35.017	0.93314	0.93505			6
2025.08.28	00:17:35.337		0.93528			4
2025.08.28	00:17:35.657	0.93320	0.93533			6
2025.08.28	00:17:35.961	0.93321	0.93520			6
2025.08.28	00:17:36.278	0.93333	0.93494			6
2025.08.28	00:17:36.595	0.93318	0.93545			6
2025.08.28	00:17:36.898	0.93333	0.93487			6
2025.08.28	00:17:37.201	0.93321	0.93528			6
2025.08.28	00:17:37.517	0.93333	0.93489			6
2025.08.28	00:17:37.827		0.93500			4
2025.08.28	00:17:38.136	0.93313	0.93520			6
2025.08.28	00:17:38.437	0.93314	0.93545			6
2025.08.28	00:17:38.757	0.93334	0.93484			6
2025.08.28	00:17:39.064	0.93318	0.93533			6
2025.08.28	00:17:39.381	0.93320	0.93535			6
2025.08.28	00:17:39.698	0.93334	0.93484			6
2025.08.28	00:17:40.002		0.93487			4
2025.08.28	00:17:40.336	0.93314	0.93528			6
2025.08.28	00:17:40.638	0.93333	0.93493			6
2025.08.28	00:17:40.957	0.93320	0.93545			6
2025.08.28	00:17:41.258	0.93333	0.93497			6
2025.08.28	00:17:41.563	0.93312	0.93520			6
2025.08.28	00:17:41.878	0.93334	0.93487			6
2025.08.28	00:17:42.180	0.93320	0.93551			6
2025.08.28	00:17:42.497	0.93310	0.93524			6
2025.08.28	00:17:42.817	0.93318	0.93545			6
2025.08.28	00:17:43.119	0.93333	0.93494			6
2025.08.28	00:17:43.443	0.93311	0.93502			6
2025.08.28	00:17:43.758	0.93333	0.93487			6
2025.08.28	00:17:44.059	0.93312	0.93512			6
2025.08.28	00:17:44.378		0.93533			4
2025.08.28	00:17:44.698	0.93333	0.93494			6
2025.08.28	00:17:45.003	0.93317	0.93553			6
2025.08.28	00:17:45.317	0.93333	0.93500			6
2025.08.28	00:17:45.625	0.93312	0.93545			6
2025.08.28	00:17:45.937	0.93315	0.93533			6
2025.08.28	00:17:46.240	0.93324	0.93543			6
2025.08.28	00:17:46.558	0.93319	0.93539			6
2025.08.28	00:17:46.860	0.93318	0.93541			6
2025.08.28	00:17:47.177	0.93333	0.93487			6
2025.08.28	00:17:47.484	0.93323	0.93510			6
2025.08.28	00:17:47.798	0.93333	0.93500			6
2025.08.28	00:17:48.113	0.93312	0.93539			6
2025.08.28	00:17:48.417	0.93319	0.93446			6
2025.08.28	00:17:48.720	0.93316	0.93541			6
2025.08.28	00:17:49.038	0.93333	0.93500			6
2025.08.28	00:17:49.341	0.93316	0.93550			6
2025.08.28	00:17:49.659	0.93308	0.93538			6
2025.08.28	00:17:49.961	0.93318	0.93533			6
2025.08.28	00:17:50.277	0.93317	0.93550			6
2025.08.28	00:17:50.579	0.93318	0.93549			6
2025.08.28	00:17:50.898	0.93334	0.93492			6
2025.08.28	00:17:51.201	0.93333	0.93494			6
2025.08.28	00:17:51.504		0.93487			4
2025.08.28	00:17:51.812	0.93316	0.93553			6
2025.08.28	00:17:52.118	0.93313	0.93538			6
2025.08.28	00:17:52.438	0.93333	0.93484			6
2025.08.28	00:17:52.745	0.93311	0.93533			6
2025.08.28	00:17:53.057	0.93304	0.93537			6
2025.08.28	00:17:53.363	0.93333	0.93484			6
2025.08.28	00:17:53.683		0.93485			4
2025.08.28	00:17:53.985	0.93308	0.93507			6
2025.08.28	00:17:54.299		0.93525			4
2025.08.28	00:17:54.618	0.93304	0.93523			6
2025.08.28	00:17:54.923		0.93508			4
2025.08.28	00:17:55.245	0.93308	0.93538			6
2025.08.28	00:17:55.558	0.93333	0.93479			6
2025.08.28	00:17:55.860	0.93307	0.93525			6
2025.08.28	00:17:56.178	0.93318	0.93544			6
2025.08.28	00:17:56.482	0.93311	0.93545			6
2025.08.28	00:17:56.798	0.93317	0.93520			6
2025.08.28	00:17:57.118	0.93316	0.93545			6
2025.08.28	00:17:57.438	0.93309	0.93533			6
2025.08.28	00:17:57.739	0.93333	0.93485			6
2025.08.28	00:17:58.050	0.93305	0.93510			6
2025.08.28	00:17:58.357	0.93307	0.93530			6
2025.08.28	00:17:58.659	0.93314				2
2025.08.28	00:17:58.978	0.93313	0.93543			6
2025.08.28	00:17:59.280	0.93322	0.93538			6
2025.08.28	00:17:59.598	0.93333	0.93493			6
2025.08.28	00:17:59.903	0.93323	0.93548			6
2025.08.28	00:18:00.218	0.93309	0.93533			6
2025.08.28	00:18:00.519	0.93333	0.93481			6
2025.08.28	00:18:00.825	0.93307	0.93528			6
2025.08.28	00:18:01.129	0.93303				2
2025.08.28	00:18:01.437	0.93307	0.93545			6
2025.08.28	00:18:01.738	0.93333	0.93484			6
2025.08.28	00:18:02.044	0.93313	0.93545			6
2025.08.28	00:18:02.357	0.93334	0.93489			6
2025.08.28	00:18:02.664	0.93312	0.93550			6
2025.08.28	00:18:02.977	0.93333	0.93484			6
2025.08.28	00:18:03.282	0.93314	0.93539			6
2025.08.28	00:18:03.597	0.93307	0.93538			6
2025.08.28	00:18:03.916	0.93305	0.93510			6
2025.08.28	00:18:04.219	0.93333	0.93482			6
2025.08.28	00:18:04.524	0.93316	0.93502			6
2025.08.28	00:18:04.838	0.93305	0.93510			6
2025.08.28	00:18:05.139	0.93333	0.93500			6
2025.08.28	00:18:05.449	0.93321	0.93538			6
2025.08.28	00:18:05.757	0.93324	0.93554			6
2025.08.28	00:18:06.076	0.93323	0.93525			6
2025.08.28	00:18:06.378		0.93547			4
2025.08.28	00:18:06.698	0.93321	0.93544			6
2025.08.28	00:18:07.018	0.93314	0.93539			6
2025.08.28	00:18:07.337	0.93321	0.93520			6
2025.08.28	00:18:07.639	0.93320				2
2025.08.28	00:18:07.958	0.93333	0.93484			6
2025.08.28	00:18:08.262	0.93318	0.93528			6
2025.08.28	00:18:08.577	0.93322	0.93556			6
2025.08.28	00:18:08.878	0.93316	0.93533			6
2025.08.28	00:18:09.199	0.93320	0.93535			6
2025.08.28	00:18:09.517	0.93315	0.93550			6
2025.08.28	00:18:09.837		0.93545			4
2025.08.28	00:18:10.157	0.93334	0.93500			6
2025.08.28	00:18:10.468	0.93333	0.93498			6
2025.08.28	00:18:10.773	0.93319	0.93556			6
2025.08.28	00:18:11.076	0.93305	0.93505			6
2025.08.28	00:18:11.385	0.93319	0.93497			6
2025.08.28	00:18:12.045	0.93324				2
2025.08.28	00:18:12.674	0.93313	0.93495			6
2025.08.28	00:18:13.185	0.93327				2
2025.08.28	00:18:13.775	0.93328	0.93489			6
2025.08.28	00:18:14.078	0.93330				2
2025.08.28	00:18:14.399	0.93326	0.93488			6
2025.08.28	00:18:14.718	0.93328				2
2025.08.28	00:18:15.337	0.93329				2
2025.08.28	00:18:15.641	0.93327				2
2025.08.28	00:18:16.277	0.93328				2
2025.08.28	00:18:16.917	0.93324				2
2025.08.28	00:18:17.537	0.93325				2
2025.08.28	00:18:18.158	0.93322				2
2025.08.28	00:18:18.477	0.93323				2
2025.08.28	00:18:19.101	0.93324				2
2025.08.28	00:18:20.965	0.93323				2
2025.08.28	00:18:21.897	0.93324				2
2025.08.28	00:18:22.517	0.93318				2
2025.08.28	00:18:23.126	0.93317				2
2025.08.28	00:18:24.189	0.93321				2
2025.08.28	00:18:24.714	0.93322	0.93489			6
2025.08.28	00:18:26.188	0.93324				2
2025.08.28	00:18:32.876		0.93487			4
2025.08.28	00:18:33.893	0.93325				2
2025.08.28	00:18:34.914	0.93323	0.93481			6
2025.08.28	00:18:35.934	0.93321	0.93489			6
2025.08.28	00:18:38.996	0.93322				2
2025.08.28	00:18:41.035	0.93321				2
2025.08.28	00:18:42.055	0.93322				2
2025.08.28	00:18:42.438	0.93325	0.93484			6
2025.08.28	00:18:43.075	0.93326	0.93473			6
2025.08.28	00:18:43.471	0.93327				2
2025.08.28	00:18:44.097	0.93326				2
2025.08.28	00:18:47.014	0.93330				2
2025.08.28	00:18:48.174	0.93329				2
2025.08.28	00:18:49.195	0.93328				2
2025.08.28	00:18:53.814	0.93332				2
2025.08.28	00:18:54.295	0.93331				2
2025.08.28	00:18:55.058	0.93329				2
2025.08.28	00:18:56.336	0.93328				2
2025.08.28	00:19:00.415	0.93329				2
2025.08.28	00:19:02.454	0.93328				2
2025.08.28	00:19:05.517	0.93329				2
