<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.11.12	00:03:30.748	0.92625	0.92791			6
2025.11.12	00:04:00.752	0.92625				2
2025.11.12	00:04:32.340		0.92791			4
2025.11.12	00:05:00.438	0.92624	0.92761			6
2025.11.12	00:06:00.359	0.92624				2
2025.11.12	00:06:00.848		0.92761			4
2025.11.12	00:07:00.854	0.92624	0.92761			6
2025.11.12	00:08:00.162	0.92624				2
2025.11.12	00:08:00.854		0.92761			4
2025.11.12	00:08:34.347	0.92625				2
2025.11.12	00:08:35.494	0.92624				2
2025.11.12	00:08:47.734	0.92625				2
2025.11.12	00:08:51.814	0.92624				2
2025.11.12	00:08:58.958	0.92625				2
2025.11.12	00:08:59.973	0.92627				2
2025.11.12	00:09:01.003	0.92627	0.92761			6
2025.11.12	00:09:04.054	0.92629				2
2025.11.12	00:09:10.175	0.92624				2
2025.11.12	00:09:12.219	0.92625				2
2025.11.12	00:09:13.233	0.92627				2
2025.11.12	00:09:14.256	0.92629				2
2025.11.12	00:09:15.274	0.92624				2
2025.11.12	00:09:17.315	0.92625				2
2025.11.12	00:09:18.335	0.92627				2
2025.11.12	00:09:19.355	0.92629				2
2025.11.12	00:09:20.374	0.92624				2
2025.11.12	00:09:21.395	0.92625				2
2025.11.12	00:09:22.435	0.92627				2
2025.11.12	00:09:23.454	0.92624				2
2025.11.12	00:09:25.493	0.92625				2
2025.11.12	00:09:26.513	0.92627				2
2025.11.12	00:09:27.536	0.92629				2
2025.11.12	00:09:29.575	0.92624				2
2025.11.12	00:09:30.595	0.92627				2
2025.11.12	00:09:31.622	0.92629				2
2025.11.12	00:09:38.343	0.92630				2
2025.11.12	00:09:40.348	0.92629				2
2025.11.12	00:09:42.836	0.92624				2
2025.11.12	00:09:43.855	0.92627				2
2025.11.12	00:09:44.876	0.92628				2
2025.11.12	00:09:45.894	0.92629				2
2025.11.12	00:09:47.256	0.92636				2
2025.11.12	00:09:47.933	0.92639				2
2025.11.12	00:09:48.956	0.92641				2
2025.11.12	00:09:49.974	0.92642				2
2025.11.12	00:09:50.994	0.92629				2
2025.11.12	00:09:52.013	0.92637				2
2025.11.12	00:09:53.035	0.92638				2
2025.11.12	00:09:54.054	0.92633				2
2025.11.12	00:09:55.074	0.92647	0.92774			6
2025.11.12	00:09:55.670	0.92669				2
2025.11.12	00:10:00.220	0.92672				2
2025.11.12	00:10:12.126	0.92689	0.92828			6
2025.11.12	00:10:44.251		0.92827			4
2025.11.12	00:10:45.556	0.92687	0.92828			6
2025.11.12	00:10:49.068		0.92827			4
2025.11.12	00:10:50.675	0.92689	0.92828			6
2025.11.12	00:10:56.445	0.92687	0.92827			6
2025.11.12	00:10:58.400		0.92828			4
2025.11.12	00:11:00.008	0.92687				2
2025.11.12	00:11:01.260		0.92827			4
2025.11.12	00:11:03.818	0.92689				2
2025.11.12	00:11:05.422	0.92675	0.92774			6
2025.11.12	00:11:06.917	0.92678	0.92776			6
2025.11.12	00:11:08.967	0.92689	0.92827			6
2025.11.12	00:11:09.933	0.92678	0.92776			6
2025.11.12	00:11:13.770	0.92677				2
2025.11.12	00:11:20.304	0.92676				2
2025.11.12	00:11:21.416	0.92687	0.92827			6
2025.11.12	00:11:22.369	0.92676	0.92776			6
2025.11.12	00:11:27.637	0.92689	0.92828			6
2025.11.12	00:11:28.543	0.92676	0.92776			6
2025.11.12	00:11:33.968	0.92689	0.92828			6
2025.11.12	00:11:34.918	0.92676	0.92776			6
2025.11.12	00:11:39.771	0.92677				2
2025.11.12	00:12:01.407	0.92677				2
2025.11.12	00:12:02.869	0.92678				2
2025.11.12	00:12:07.225	0.92680				2
2025.11.12	00:12:08.279	0.92678				2
2025.11.12	00:12:12.215	0.92681				2
2025.11.12	00:12:22.281	0.92680				2
2025.11.12	00:12:22.925	0.92681				2
2025.11.12	00:12:26.347	0.92661	0.92761			6
2025.11.12	00:12:30.908	0.92682	0.92778			6
2025.11.12	00:12:32.927	0.92681				2
2025.11.12	00:12:34.668	0.92682				2
2025.11.12	00:12:40.595	0.92687				2
2025.11.12	00:13:00.014	0.92694				2
2025.11.12	00:13:16.120	0.92696	0.92785			6
2025.11.12	00:13:26.211	0.92703				2
2025.11.12	00:13:27.380	0.92717				2
2025.11.12	00:13:27.688	0.92712				2
2025.11.12	00:13:27.990	0.92707				2
2025.11.12	00:13:28.294	0.92704				2
2025.11.12	00:13:29.515	0.92709				2
2025.11.12	00:13:29.822	0.92704				2
2025.11.12	00:13:30.440	0.92705				2
2025.11.12	00:13:31.051	0.92714				2
2025.11.12	00:13:31.967	0.92715				2
2025.11.12	00:13:32.276	0.92714				2
2025.11.12	00:13:33.491	0.92715				2
2025.11.12	00:13:34.099	0.92716				2
2025.11.12	00:13:36.853	0.92714				2
2025.11.12	00:13:37.157	0.92713				2
2025.11.12	00:13:37.462	0.92717				2
2025.11.12	00:13:39.942	0.92718				2
2025.11.12	00:13:40.258	0.92717				2
2025.11.12	00:13:43.342	0.92710				2
2025.11.12	00:13:43.948	0.92709				2
2025.11.12	00:13:44.255	0.92710				2
2025.11.12	00:13:44.564	0.92709				2
2025.11.12	00:13:46.097	0.92710				2
2025.11.12	00:13:46.398	0.92709				2
2025.11.12	00:13:47.318	0.92708				2
2025.11.12	00:13:47.927	0.92709				2
2025.11.12	00:13:50.061	0.92708				2
2025.11.12	00:13:50.366	0.92709				2
2025.11.12	00:13:50.669	0.92711				2
2025.11.12	00:13:50.983	0.92709				2
2025.11.12	00:13:53.738	0.92710				2
2025.11.12	00:13:54.359	0.92709				2
2025.11.12	00:13:55.593	0.92710				2
2025.11.12	00:13:55.900	0.92711				2
2025.11.12	00:13:56.216	0.92709				2
2025.11.12	00:13:58.051	0.92708				2
2025.11.12	00:13:58.358	0.92710				2
2025.11.12	00:13:58.661	0.92709				2
2025.11.12	00:13:59.577	0.92711				2
2025.11.12	00:13:59.897	0.92709				2
2025.11.12	00:14:00.205	0.92709				2
2025.11.12	00:14:01.137	0.92710				2
2025.11.12	00:14:01.756	0.92709				2
2025.11.12	00:14:02.378	0.92710				2
2025.11.12	00:14:02.697	0.92709				2
2025.11.12	00:14:08.547	0.92708				2
2025.11.12	00:14:08.862	0.92709				2
2025.11.12	00:14:09.165	0.92711				2
2025.11.12	00:14:09.477	0.92709				2
2025.11.12	00:14:11.805	0.92708				2
2025.11.12	00:14:12.311	0.92712				2
2025.11.12	00:14:16.120		0.92787			4
2025.11.12	00:14:19.141	0.92708				2
2025.11.12	00:14:19.460	0.92714				2
2025.11.12	00:14:20.083	0.92709				2
2025.11.12	00:14:20.717	0.92708				2
