<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.12.23	00:12:58.229	0.93062	0.93237			6
2025.12.23	00:13:00.337	0.93059				2
2025.12.23	00:13:08.290	0.93058	0.93231			6
2025.12.23	00:13:13.424	0.93059				2
2025.12.23	00:13:15.353	0.93060				2
2025.12.23	00:13:21.487		0.93220			4
2025.12.23	00:13:25.253	0.93061				2
2025.12.23	00:13:36.953	0.93062				2
2025.12.23	00:13:39.137	0.93059				2
2025.12.23	00:13:46.853	0.93060				2
2025.12.23	00:13:48.141	0.93068				2
2025.12.23	00:13:54.954	0.93069				2
2025.12.23	00:13:57.112	0.93049				2
2025.12.23	00:13:57.729	0.93052				2
2025.12.23	00:14:00.533	0.93052				2
2025.12.23	00:14:08.281	0.93050				2
2025.12.23	00:14:10.554	0.93049				2
2025.12.23	00:14:14.767	0.93047				2
2025.12.23	00:14:16.967	0.93048	0.93261			6
2025.12.23	00:14:17.965	0.93047	0.93219			6
2025.12.23	00:14:19.374	0.93030	0.93261			6
2025.12.23	00:15:00.306	0.93047	0.93219			6
2025.12.23	00:16:00.052	0.93047				2
2025.12.23	00:16:00.952		0.93219			4
2025.12.23	00:16:07.808	0.93044	0.93246			6
2025.12.23	00:16:11.152	0.93047				2
2025.12.23	00:16:12.938	0.93059	0.93245			6
2025.12.23	00:16:15.089	0.93060				2
2025.12.23	00:16:17.754	0.93061				2
2025.12.23	00:16:18.131	0.93062				2
2025.12.23	00:16:19.061	0.93068				2
2025.12.23	00:16:19.916	0.93063				2
2025.12.23	00:16:22.815	0.93065				2
2025.12.23	00:16:23.513		0.93244			4
2025.12.23	00:16:24.197	0.93066				2
2025.12.23	00:16:26.154	0.93059				2
2025.12.23	00:16:26.502		0.93245			4
2025.12.23	00:16:28.553		0.93246			4
2025.12.23	00:16:33.228	0.93064				2
2025.12.23	00:16:36.657	0.93065				2
2025.12.23	00:16:38.213	0.93064				2
2025.12.23	00:16:40.430	0.93060				2
2025.12.23	00:16:43.554	0.93061				2
2025.12.23	00:16:46.054	0.93059				2
2025.12.23	00:16:48.654	0.93060				2
2025.12.23	00:16:49.746	0.93066	0.93249			6
2025.12.23	00:16:50.742	0.93044	0.93250			6
2025.12.23	00:16:51.743	0.93042	0.93261			6
2025.12.23	00:16:57.241	0.93043	0.93246			6
2025.12.23	00:17:00.280	0.93043				2
2025.12.23	00:17:13.932	0.93044				2
2025.12.23	00:17:16.253	0.93055				2
2025.12.23	00:17:17.425	0.93052				2
2025.12.23	00:17:18.953	0.93053				2
2025.12.23	00:17:19.326	0.93052				2
2025.12.23	00:17:20.340	0.93056				2
2025.12.23	00:17:22.201	0.93059				2
2025.12.23	00:17:22.810	0.93060	0.93245			6
2025.12.23	00:17:24.340	0.93061				2
2025.12.23	00:17:26.395	0.93062				2
2025.12.23	00:17:28.341	0.93063				2
2025.12.23	00:17:29.482	0.93065	0.93246			6
2025.12.23	00:17:32.002	0.93066	0.93247			6
2025.12.23	00:17:32.836	0.93059				2
2025.12.23	00:17:36.655	0.93066	0.93249			6
2025.12.23	00:17:37.654	0.93057	0.93243			6
2025.12.23	00:17:38.656	0.93054	0.93237			6
2025.12.23	00:17:38.985	0.93057	0.93249			6
2025.12.23	00:17:41.694	0.93056				2
2025.12.23	00:17:44.006	0.93058	0.93244			6
2025.12.23	00:17:49.528	0.93060				2
2025.12.23	00:17:52.339	0.93067				2
2025.12.23	00:17:54.877	0.93062				2
2025.12.23	00:17:56.684	0.93064				2
2025.12.23	00:18:00.354	0.93064				2
2025.12.23	00:18:04.350	0.93066				2
2025.12.23	00:18:05.483	0.93054	0.93245			6
2025.12.23	00:18:07.458		0.93250			4
2025.12.23	00:18:08.457		0.93244			4
2025.12.23	00:18:09.517		0.93249			4
2025.12.23	00:18:10.254	0.93055				2
2025.12.23	00:18:10.590	0.93056				2
2025.12.23	00:18:11.784	0.93057				2
2025.12.23	00:18:13.545	0.93071				2
2025.12.23	00:18:14.951		0.93246			4
2025.12.23	00:18:15.993	0.93072				2
2025.12.23	00:18:17.123	0.93071				2
2025.12.23	00:18:19.349		0.93244			4
2025.12.23	00:18:22.228	0.93072				2
2025.12.23	00:18:25.254	0.93073				2
2025.12.23	00:18:26.788	0.93072	0.93249			6
2025.12.23	00:18:27.783	0.93082				2
2025.12.23	00:18:29.854	0.93056				2
2025.12.23	00:18:33.995	0.93044	0.93250			6
2025.12.23	00:18:38.409	0.93051				2
2025.12.23	00:18:39.053	0.93052				2
2025.12.23	00:18:39.412	0.93069				2
2025.12.23	00:18:39.848		0.93246			4
2025.12.23	00:18:41.653	0.93070	0.93243			6
2025.12.23	00:18:45.608		0.93240			4
2025.12.23	00:18:46.961	0.93071				2
2025.12.23	00:18:49.690	0.93068				2
2025.12.23	00:18:50.848	0.93069	0.93238			6
2025.12.23	00:18:55.736	0.93070				2
2025.12.23	00:18:59.118	0.93062	0.93218			6
2025.12.23	00:19:01.254	0.93063				2
2025.12.23	00:19:07.042	0.93064				2
2025.12.23	00:19:11.689	0.93065				2
2025.12.23	00:19:11.995		0.93217			4
2025.12.23	00:19:20.154	0.93066				2
2025.12.23	00:19:24.729	0.93067				2
2025.12.23	00:19:29.633		0.93213			4
2025.12.23	00:19:32.153	0.93066				2
2025.12.23	00:19:33.029	0.93067	0.93215			6
2025.12.23	00:19:41.686	0.93069				2
2025.12.23	00:19:55.856	0.93070				2
2025.12.23	00:19:59.667	0.93072	0.93246			6
2025.12.23	00:20:01.466	0.93071				2
2025.12.23	00:20:02.185	0.93070				2
2025.12.23	00:20:03.237	0.93071				2
2025.12.23	00:20:03.807	0.93070				2
2025.12.23	00:20:05.691	0.93047				2
2025.12.23	00:20:06.617	0.93046				2
2025.12.23	00:20:06.918	0.93048				2
2025.12.23	00:20:07.238	0.93054				2
2025.12.23	00:20:09.812	0.93055				2
2025.12.23	00:20:12.476	0.93060				2
2025.12.23	00:20:12.779	0.93055				2
2025.12.23	00:20:13.090	0.93056				2
2025.12.23	00:20:13.398	0.93055				2
2025.12.23	00:20:13.705	0.93060				2
2025.12.23	00:20:14.017	0.93055				2
2025.12.23	00:20:14.321	0.93056				2
2025.12.23	00:20:14.637	0.93055				2
2025.12.23	00:20:14.957	0.93060				2
2025.12.23	00:20:15.578	0.93055				2
2025.12.23	00:20:15.882	0.93052				2
2025.12.23	00:20:16.197	0.93048				2
2025.12.23	00:20:16.517	0.93049				2
2025.12.23	00:20:16.853	0.93050				2
2025.12.23	00:20:23.355	0.93056				2
2025.12.23	00:20:25.558	0.93069	0.93243			6
2025.12.23	00:20:26.140	0.93058	0.93246			6
2025.12.23	00:20:26.503	0.93063	0.93244			6
2025.12.23	00:20:29.320	0.93079	0.93242			6
2025.12.23	00:20:29.820	0.93070	0.93244			6
2025.12.23	00:20:35.811		0.93243			4
2025.12.23	00:20:36.312	0.93065	0.93244			6
2025.12.23	00:20:36.636	0.93068				2
2025.12.23	00:20:37.852	0.93069				2
2025.12.23	00:20:40.168	0.93078				2
2025.12.23	00:20:40.537	0.93075				2
2025.12.23	00:20:49.854	0.93069	0.93240			6
2025.12.23	00:20:50.312	0.93068	0.93196			6
2025.12.23	00:20:50.621	0.93072				2
2025.12.23	00:20:51.016		0.93200			4
2025.12.23	00:20:51.328	0.93075	0.93199			6
2025.12.23	00:20:51.778	0.93073	0.93200			6
2025.12.23	00:20:52.091	0.93079	0.93198			6
2025.12.23	00:20:52.432	0.93077				2
2025.12.23	00:20:52.849		0.93202			4
2025.12.23	00:20:53.345	0.93081	0.93199			6
2025.12.23	00:20:53.673	0.93078	0.93198			6
2025.12.23	00:20:54.103	0.93073	0.93195			6
2025.12.23	00:20:54.417	0.93076	0.93194			6
2025.12.23	00:20:54.891	0.93080				2
2025.12.23	00:20:55.198	0.93075	0.93197			6
2025.12.23	00:20:55.516	0.93072	0.93200			6
2025.12.23	00:20:55.942	0.93071	0.93198			6
2025.12.23	00:20:56.400	0.93065	0.93226			6
2025.12.23	00:20:56.727	0.93070	0.93229			6
2025.12.23	00:20:57.245	0.93064	0.93226			6
2025.12.23	00:20:57.560		0.93225			4
2025.12.23	00:20:57.875	0.93068	0.93229			6
2025.12.23	00:20:58.416	0.93054	0.93246			6
2025.12.23	00:20:58.883	0.93059				2
2025.12.23	00:20:59.385	0.93056	0.93245			6
2025.12.23	00:20:59.927	0.93057	0.93246			6
2025.12.23	00:21:00.277	0.93092	0.93240			6
2025.12.23	00:21:00.668	0.93049	0.93245			6
2025.12.23	00:21:00.980	0.93044	0.93246			6
2025.12.23	00:21:01.350	0.93058	0.93245			6
2025.12.23	00:21:01.658	0.93089	0.93241			6
2025.12.23	00:21:01.978	0.93052	0.93246			6
2025.12.23	00:21:02.302	0.93044				2
2025.12.23	00:21:02.970	0.93060	0.93245			6
2025.12.23	00:21:03.296	0.93052	0.93246			6
2025.12.23	00:21:03.914	0.93058	0.93244			6
2025.12.23	00:21:04.218	0.93048	0.93245			6
2025.12.23	00:21:04.545	0.93057	0.93251			6
2025.12.23	00:21:04.857	0.93048	0.93246			6
2025.12.23	00:21:05.356	0.93063	0.93244			6
2025.12.23	00:21:05.701	0.93061				2
2025.12.23	00:21:06.033	0.93044	0.93246			6
2025.12.23	00:21:06.345	0.93063	0.93244			6
2025.12.23	00:21:06.691	0.93044	0.93246			6
2025.12.23	00:21:07.097	0.93052				2
2025.12.23	00:21:07.607	0.93065	0.93243			6
2025.12.23	00:21:07.969	0.93057	0.93244			6
2025.12.23	00:21:08.274	0.93044	0.93246			6
2025.12.23	00:21:08.700	0.93048	0.93245			6
2025.12.23	00:21:09.541	0.93063	0.93244			6
2025.12.23	00:21:09.851	0.93048	0.93245			6
2025.12.23	00:21:10.168	0.93052				2
2025.12.23	00:21:10.480	0.93044	0.93246			6
2025.12.23	00:21:11.453	0.93048				2
2025.12.23	00:21:11.808	0.93046				2
2025.12.23	00:21:12.154	0.93050				2
2025.12.23	00:21:12.469	0.93047				2
2025.12.23	00:21:12.794	0.93051				2
2025.12.23	00:21:13.149	0.93048				2
2025.12.23	00:21:13.490	0.93052				2
2025.12.23	00:21:13.836	0.93049				2
2025.12.23	00:21:14.167	0.93053				2
2025.12.23	00:21:14.475	0.93051				2
2025.12.23	00:21:14.788	0.93054				2
2025.12.23	00:21:15.141	0.93051				2
2025.12.23	00:21:15.488	0.93054				2
2025.12.23	00:21:15.814	0.93052				2
2025.12.23	00:21:16.146	0.93055				2
2025.12.23	00:21:16.461	0.93053				2
2025.12.23	00:21:16.774	0.93056				2
2025.12.23	00:21:17.130	0.93051				2
2025.12.23	00:21:17.438	0.93080	0.93242			6
2025.12.23	00:21:17.833	0.93048	0.93246			6
2025.12.23	00:21:18.177	0.93079	0.93242			6
2025.12.23	00:21:18.503	0.93048	0.93246			6
2025.12.23	00:21:18.837	0.93080	0.93243			6
2025.12.23	00:21:19.170	0.93048	0.93247			6
2025.12.23	00:21:19.508	0.93080	0.93242			6
2025.12.23	00:21:19.857	0.93048	0.93246			6
2025.12.23	00:21:20.201	0.93080	0.93242			6
2025.12.23	00:21:20.535	0.93048	0.93246			6
2025.12.23	00:21:20.855	0.93079	0.93242			6
2025.12.23	00:21:21.230	0.93061	0.93245			6
2025.12.23	00:21:21.538	0.93048	0.93247			6
2025.12.23	00:21:21.888	0.93073	0.93238			6
2025.12.23	00:21:22.341	0.93071	0.93234			6
2025.12.23	00:21:22.711	0.93073				2
2025.12.23	00:21:23.057	0.93070	0.93233			6
2025.12.23	00:21:23.410	0.93067	0.93237			6
2025.12.23	00:21:23.738	0.93066	0.93241			6
2025.12.23	00:21:24.068	0.93070	0.93237			6
2025.12.23	00:21:24.411	0.93067	0.93240			6
2025.12.23	00:21:24.760	0.93071	0.93237			6
2025.12.23	00:21:25.137	0.93067	0.93236			6
2025.12.23	00:21:25.499	0.93072	0.93235			6
2025.12.23	00:21:25.844		0.93240			4
2025.12.23	00:21:26.197	0.93069				2
2025.12.23	00:21:26.507	0.93073	0.93237			6
2025.12.23	00:21:26.987	0.93071				2
2025.12.23	00:21:27.324	0.93075	0.93239			6
2025.12.23	00:21:27.659		0.93235			4
2025.12.23	00:21:27.976	0.93073	0.93240			6
2025.12.23	00:21:28.299	0.93078	0.93238			6
2025.12.23	00:21:28.917	0.93076	0.93232			6
2025.12.23	00:21:29.243	0.93073	0.93238			6
2025.12.23	00:21:29.561	0.93078	0.93237			6
2025.12.23	00:21:30.134	0.93074	0.93238			6
2025.12.23	00:21:30.484	0.93079				2
2025.12.23	00:21:30.822	0.93075				2
2025.12.23	00:21:31.284	0.93081	0.93237			6
2025.12.23	00:21:31.589	0.93074				2
2025.12.23	00:21:32.054	0.93078	0.93218			6
2025.12.23	00:21:32.358		0.93220			4
2025.12.23	00:21:32.708	0.93079	0.93221			6
2025.12.23	00:21:33.027	0.93072	0.93218			6
2025.12.23	00:21:33.336	0.93078	0.93217			6
2025.12.23	00:21:33.639		0.93222			4
2025.12.23	00:21:33.972	0.93074	0.93223			6
2025.12.23	00:21:34.504	0.93078	0.93216			6
2025.12.23	00:21:34.863	0.93073	0.93221			6
2025.12.23	00:21:35.307		0.93215			4
2025.12.23	00:21:35.629		0.93221			4
2025.12.23	00:21:36.137	0.93074	0.93215			6
2025.12.23	00:21:36.447		0.93220			4
2025.12.23	00:21:36.947		0.93215			4
2025.12.23	00:21:37.254	0.93079	0.93220			6
2025.12.23	00:21:37.566	0.93075				2
2025.12.23	00:21:38.015	0.93076				2
2025.12.23	00:21:38.357	0.93080				2
2025.12.23	00:21:38.688	0.93079	0.93217			6
2025.12.23	00:21:39.012	0.93076	0.93218			6
2025.12.23	00:21:39.363	0.93075	0.93215			6
2025.12.23	00:21:39.671	0.93076	0.93220			6
2025.12.23	00:21:39.982	0.93081				2
2025.12.23	00:21:40.338		0.93218			4
2025.12.23	00:21:40.652	0.93057	0.93198			6
2025.12.23	00:21:40.957	0.93053	0.93192			6
2025.12.23	00:21:41.267	0.93054	0.93197			6
2025.12.23	00:21:41.655	0.93059				2
2025.12.23	00:21:41.998	0.93054				2
2025.12.23	00:21:42.413	0.93075	0.93230			6
2025.12.23	00:21:42.718	0.93079	0.93245			6
2025.12.23	00:21:43.223	0.93076	0.93246			6
2025.12.23	00:21:43.538	0.93078				2
2025.12.23	00:21:43.840	0.93089	0.93226			6
2025.12.23	00:21:44.154	0.93076	0.93246			6
2025.12.23	00:21:44.517	0.93078	0.93245			6
2025.12.23	00:21:44.991	0.93076	0.93231			6
2025.12.23	00:21:45.303	0.93091	0.93244			6
2025.12.23	00:21:45.617	0.93078	0.93232			6
2025.12.23	00:21:45.923	0.93077	0.93247			6
2025.12.23	00:21:46.286	0.93079	0.93245			6
2025.12.23	00:21:46.613	0.93078	0.93246			6
2025.12.23	00:21:47.108		0.93245			4
2025.12.23	00:21:47.421	0.93091	0.93242			6
2025.12.23	00:21:47.728	0.93079	0.93245			6
2025.12.23	00:21:48.178	0.93053	0.93230			6
2025.12.23	00:21:48.503	0.93079	0.93242			6
2025.12.23	00:21:48.807	0.93090	0.93241			6
2025.12.23	00:21:49.118	0.93092	0.93240			6
2025.12.23	00:21:49.421	0.93055	0.93245			6
2025.12.23	00:21:49.738	0.93091	0.93243			6
2025.12.23	00:21:50.181	0.93062	0.93244			6
2025.12.23	00:21:50.556	0.93095	0.93240			6
2025.12.23	00:21:50.945	0.93090	0.93241			6
2025.12.23	00:21:51.260	0.93087				2
2025.12.23	00:21:51.562	0.93055	0.93245			6
2025.12.23	00:21:51.990	0.93092	0.93240			6
2025.12.23	00:21:52.335	0.93052	0.93245			6
2025.12.23	00:21:52.680	0.93094	0.93240			6
2025.12.23	00:21:53.041	0.93053	0.93245			6
2025.12.23	00:21:53.392	0.93093	0.93240			6
2025.12.23	00:21:53.712	0.93051	0.93245			6
2025.12.23	00:21:54.040	0.93092	0.93240			6
2025.12.23	00:21:54.397	0.93059	0.93250			6
2025.12.23	00:21:54.702	0.93092	0.93240			6
2025.12.23	00:21:55.048	0.93053	0.93245			6
2025.12.23	00:21:55.530	0.93055				2
2025.12.23	00:21:55.850	0.93060	0.93244			6
2025.12.23	00:21:56.157	0.93085	0.93241			6
2025.12.23	00:21:56.517	0.93082	0.93227			6
2025.12.23	00:21:56.830	0.93073	0.93244			6
2025.12.23	00:21:57.138	0.93076	0.93245			6
2025.12.23	00:21:57.517	0.93051				2
2025.12.23	00:21:57.817	0.93089	0.93241			6
2025.12.23	00:21:58.224	0.93075	0.93246			6
2025.12.23	00:21:58.587	0.93094	0.93240			6
2025.12.23	00:21:58.999	0.93075	0.93244			6
2025.12.23	00:21:59.435	0.93074				2
2025.12.23	00:21:59.751	0.93076				2
2025.12.23	00:22:00.143	0.93060	0.93229			6
2025.12.23	00:22:00.451	0.93051	0.93246			6
2025.12.23	00:22:00.966	0.93074	0.93244			6
2025.12.23	00:22:01.297	0.93057				2
2025.12.23	00:22:01.597	0.93093	0.93240			6
2025.12.23	00:22:01.902	0.93045	0.93247			6
2025.12.23	00:22:02.257	0.93052	0.93230			6
2025.12.23	00:22:02.557	0.93072	0.93243			6
2025.12.23	00:22:02.859	0.93045	0.93246			6
2025.12.23	00:22:03.178	0.93051				2
2025.12.23	00:22:03.579	0.93047	0.93231			6
2025.12.23	00:22:03.884	0.93048	0.93245			6
2025.12.23	00:22:04.297	0.93047	0.93231			6
2025.12.23	00:22:04.599	0.93056	0.93244			6
2025.12.23	00:22:05.013	0.93050	0.93231			6
2025.12.23	00:22:05.330	0.93056	0.93237			6
2025.12.23	00:22:05.702	0.93098	0.93234			6
2025.12.23	00:22:06.071	0.93088	0.93235			6
2025.12.23	00:22:06.381	0.93055	0.93237			6
2025.12.23	00:22:06.688	0.93091	0.93220			6
2025.12.23	00:22:06.990	0.93053	0.93237			6
2025.12.23	00:22:07.299	0.93091	0.93235			6
2025.12.23	00:22:07.750	0.93060	0.93237			6
2025.12.23	00:22:08.057	0.93057				2
2025.12.23	00:22:08.378	0.93091	0.93235			6
2025.12.23	00:22:08.863	0.93088				2
2025.12.23	00:22:09.177	0.93058	0.93237			6
2025.12.23	00:22:09.520	0.93059				2
2025.12.23	00:22:09.825	0.93093	0.93235			6
2025.12.23	00:22:10.176	0.93053	0.93237			6
2025.12.23	00:22:10.623	0.93068				2
2025.12.23	00:22:10.949	0.93061	0.93238			6
2025.12.23	00:22:11.357	0.93059	0.93237			6
2025.12.23	00:22:11.667	0.93068	0.93236			6
2025.12.23	00:22:12.093	0.93054	0.93238			6
2025.12.23	00:22:12.407	0.93053	0.93237			6
2025.12.23	00:22:12.742	0.93093	0.93235			6
2025.12.23	00:22:13.170	0.93086				2
2025.12.23	00:22:13.472	0.93063	0.93237			6
2025.12.23	00:22:13.990	0.93068				2
2025.12.23	00:22:14.311	0.93061	0.93222			6
2025.12.23	00:22:14.622	0.93068	0.93219			6
2025.12.23	00:22:14.930	0.93064	0.93222			6
2025.12.23	00:22:15.237	0.93085	0.93219			6
2025.12.23	00:22:15.538	0.93066	0.93222			6
2025.12.23	00:22:15.878	0.93070	0.93219			6
2025.12.23	00:22:16.264	0.93068	0.93222			6
2025.12.23	00:22:16.622	0.93069				2
2025.12.23	00:22:16.937	0.93072	0.93219			6
2025.12.23	00:22:17.256		0.93220			4
2025.12.23	00:22:17.566	0.93071	0.93222			6
2025.12.23	00:22:17.939	0.93074	0.93219			6
2025.12.23	00:22:18.282	0.93081	0.93230			6
2025.12.23	00:22:18.599	0.93092	0.93177			6
2025.12.23	00:22:18.912	0.93093	0.93175			6
2025.12.23	00:22:19.217		0.93176			4
2025.12.23	00:22:19.559	0.93082	0.93169			6
2025.12.23	00:22:19.878	0.93073	0.93168			6
2025.12.23	00:22:20.565	0.93062	0.93166			6
2025.12.23	00:22:21.048	0.93059	0.93170			6
2025.12.23	00:22:21.384	0.93051				2
2025.12.23	00:22:21.847	0.93056	0.93174			6
2025.12.23	00:22:22.240	0.93050	0.93165			6
2025.12.23	00:22:22.551	0.93058	0.93164			6
2025.12.23	00:22:22.883	0.93051	0.93167			6
2025.12.23	00:22:23.508	0.93053	0.93164			6
2025.12.23	00:22:24.132	0.93047				2
2025.12.23	00:22:24.511	0.93052				2
2025.12.23	00:22:27.391	0.93058				2
2025.12.23	00:22:29.954	0.93052				2
2025.12.23	00:22:30.260	0.93059				2
2025.12.23	00:22:39.098	0.93057	0.93168			6
2025.12.23	00:22:39.446	0.93058	0.93164			6
2025.12.23	00:22:40.059	0.93059				2
2025.12.23	00:22:40.738	0.93063				2
2025.12.23	00:22:44.439	0.93060				2
2025.12.23	00:22:45.189	0.93059				2
2025.12.23	00:22:45.499	0.93061				2
2025.12.23	00:22:46.131	0.93062	0.93166			6
2025.12.23	00:22:46.457	0.93061	0.93170			6
2025.12.23	00:22:46.895	0.93075				2
2025.12.23	00:22:47.300	0.93067				2
2025.12.23	00:22:47.604	0.93070	0.93174			6
2025.12.23	00:22:47.908	0.93074	0.93175			6
2025.12.23	00:22:48.251	0.93063	0.93176			6
2025.12.23	00:22:48.561	0.93074	0.93177			6
2025.12.23	00:22:48.877	0.93062	0.93178			6
2025.12.23	00:22:49.197	0.93067	0.93181			6
2025.12.23	00:22:49.820	0.93063				2
2025.12.23	00:22:50.422	0.93072	0.93187			6
2025.12.23	00:22:50.734	0.93065	0.93181			6
2025.12.23	00:22:51.264	0.93073				2
2025.12.23	00:22:51.574	0.93066	0.93179			6
2025.12.23	00:22:51.903	0.93064	0.93178			6
2025.12.23	00:22:52.303	0.93069	0.93164			6
2025.12.23	00:22:52.626	0.93067				2
2025.12.23	00:22:53.271	0.93068				2
2025.12.23	00:22:53.578	0.93064				2
2025.12.23	00:22:54.276	0.93068				2
2025.12.23	00:22:54.579	0.93064				2
2025.12.23	00:22:54.881	0.93067				2
2025.12.23	00:22:55.182	0.93072				2
2025.12.23	00:22:55.546	0.93066				2
2025.12.23	00:22:55.907	0.93075				2
2025.12.23	00:22:56.355	0.93070				2
2025.12.23	00:22:56.854	0.93074				2
2025.12.23	00:22:57.168	0.93062				2
2025.12.23	00:22:57.476	0.93068				2
2025.12.23	00:22:57.791	0.93061				2
2025.12.23	00:22:58.403	0.93074				2
2025.12.23	00:22:58.791	0.93067				2
2025.12.23	00:22:59.351	0.93074				2
2025.12.23	00:22:59.736	0.93064				2
2025.12.23	00:23:00.129	0.93074				2
2025.12.23	00:23:00.500	0.93068				2
2025.12.23	00:23:00.864	0.93074				2
2025.12.23	00:23:01.241	0.93066				2
2025.12.23	00:23:01.615	0.93074				2
2025.12.23	00:23:01.994	0.93068				2
2025.12.23	00:23:02.308	0.93069				2
2025.12.23	00:23:02.662	0.93066				2
2025.12.23	00:23:02.978	0.93064				2
2025.12.23	00:23:03.287	0.93075				2
2025.12.23	00:23:03.636	0.93063				2
2025.12.23	00:23:04.189	0.93070				2
2025.12.23	00:23:04.557	0.93069				2
2025.12.23	00:23:04.860	0.93063				2
2025.12.23	00:23:05.235	0.93060				2
2025.12.23	00:23:05.577	0.93063				2
2025.12.23	00:23:06.139	0.93067				2
2025.12.23	00:23:06.447	0.93069				2
2025.12.23	00:23:06.775	0.93063				2
2025.12.23	00:23:07.080	0.93067				2
2025.12.23	00:23:07.400	0.93066				2
2025.12.23	00:23:07.861	0.93068				2
2025.12.23	00:23:08.738	0.93066				2
2025.12.23	00:23:09.039	0.93069				2
2025.12.23	00:23:09.393	0.93064				2
2025.12.23	00:23:09.697	0.93066				2
2025.12.23	00:23:10.323	0.93070				2
2025.12.23	00:23:10.996	0.93062				2
2025.12.23	00:23:12.007	0.93064				2
2025.12.23	00:23:12.317	0.93062				2
2025.12.23	00:23:12.676	0.93068				2
2025.12.23	00:23:13.962	0.93069				2
2025.12.23	00:23:14.327	0.93066				2
2025.12.23	00:23:14.701	0.93070				2
2025.12.23	00:23:15.067	0.93067				2
2025.12.23	00:23:15.864	0.93068				2
2025.12.23	00:23:16.744	0.93069				2
2025.12.23	00:23:17.113	0.93068				2
2025.12.23	00:23:17.423	0.93066				2
