<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.02.20	00:31:43.921		0.94328			4
2025.02.20	00:31:46.298	0.94260				2
2025.02.20	00:31:47.824	0.94236				2
2025.02.20	00:31:48.156	0.94260				2
2025.02.20	00:31:49.108	0.94236				2
2025.02.20	00:31:49.496	0.94260				2
2025.02.20	00:31:50.044	0.94236				2
2025.02.20	00:32:00.314	0.94236				2
2025.02.20	00:32:42.721		0.94327			4
2025.02.20	00:32:58.491		0.94326			4
2025.02.20	00:33:00.728	0.94236				2
2025.02.20	00:33:11.958		0.94327			4
2025.02.20	00:34:00.420	0.94236				2
2025.02.20	00:34:12.041		0.94326			4
2025.02.20	00:34:21.865	0.94237	0.94325			6
2025.02.20	00:34:22.848		0.94326			4
2025.02.20	00:34:23.877	0.94242	0.94329			6
2025.02.20	00:35:00.678	0.94242				2
2025.02.20	00:35:25.022		0.94329			4
2025.02.20	00:35:49.327		0.94328			4
2025.02.20	00:36:00.724	0.94242				2
2025.02.20	00:36:14.223		0.94327			4
2025.02.20	00:36:14.920		0.94325			4
2025.02.20	00:37:02.230	0.94242				2
2025.02.20	00:37:05.223		0.94324			4
2025.02.20	00:37:43.884	0.94243	0.94321			6
2025.02.20	00:37:45.935		0.94329			4
2025.02.20	00:38:01.022	0.94243				2
2025.02.20	00:38:06.865	0.94237				2
2025.02.20	00:38:12.722		0.94328			4
2025.02.20	00:38:15.426		0.94329			4
2025.02.20	00:38:23.524		0.94328			4
2025.02.20	00:38:25.918	0.94245				2
2025.02.20	00:38:53.481	0.94244				2
2025.02.20	00:39:01.323	0.94244				2
2025.02.20	00:39:08.489	0.94245				2
2025.02.20	00:39:16.039		0.94327			4
2025.02.20	00:39:58.628	0.94237				2
2025.02.20	00:40:00.724	0.94237				2
2025.02.20	00:40:16.321		0.94327			4
2025.02.20	00:40:25.482	0.94245				2
2025.02.20	00:41:01.922	0.94245				2
2025.02.20	00:41:05.937		0.94323			4
2025.02.20	00:41:07.326		0.94324			4
2025.02.20	00:41:08.827		0.94323			4
2025.02.20	00:41:21.123		0.94324			4
2025.02.20	00:42:00.723	0.94245				2
2025.02.20	00:42:22.923		0.94324			4
2025.02.20	00:43:01.330	0.94245				2
2025.02.20	00:43:23.823		0.94324			4
2025.02.20	00:44:00.812	0.94245				2
2025.02.20	00:44:05.899		0.94323			4
2025.02.20	00:45:00.429	0.94245				2
2025.02.20	00:45:02.153	0.94220	0.94341			6
2025.02.20	00:45:03.960	0.94245	0.94323			6
2025.02.20	00:45:08.601	0.94263	0.94305			6
2025.02.20	00:45:14.230		0.94306			4
2025.02.20	00:45:16.029		0.94307			4
2025.02.20	00:45:24.481		0.94306			4
2025.02.20	00:45:27.086	0.94261	0.94304			6
2025.02.20	00:45:31.405	0.94255				2
2025.02.20	00:45:51.436	0.94249				2
2025.02.20	00:45:53.826		0.94303			4
2025.02.20	00:45:55.474		0.94304			4
2025.02.20	00:45:58.827	0.94246				2
2025.02.20	00:46:01.023	0.94246	0.94303			6
2025.02.20	00:47:00.683	0.94246				2
2025.02.20	00:47:01.031		0.94303			4
2025.02.20	00:47:02.114	0.94239	0.94324			6
2025.02.20	00:47:03.941	0.94246	0.94303			6
2025.02.20	00:47:13.782	0.94252				2
2025.02.20	00:47:30.677	0.94250				2
2025.02.20	00:47:44.644	0.94261				2
2025.02.20	00:47:54.724	0.94250				2
2025.02.20	00:47:58.995	0.94262				2
2025.02.20	00:47:59.515		0.94304			4
2025.02.20	00:48:00.338	0.94262				2
2025.02.20	00:48:59.824		0.94304			4
2025.02.20	00:49:00.679	0.94262				2
2025.02.20	00:49:22.623		0.94305			4
2025.02.20	00:49:29.310		0.94306			4
2025.02.20	00:49:39.306		0.94304			4
2025.02.20	00:49:55.030		0.94303			4
2025.02.20	00:49:59.128	0.94242				2
2025.02.20	00:50:00.329	0.94242				2
2025.02.20	00:50:27.428		0.94302			4
2025.02.20	00:50:28.171	0.94253	0.94301			6
2025.02.20	00:50:30.802	0.94261	0.94302			6
2025.02.20	00:50:48.520	0.94250				2
2025.02.20	00:51:00.424	0.94250				2
2025.02.20	00:51:15.799		0.94303			4
2025.02.20	00:51:16.102		0.94302			4
2025.02.20	00:51:27.966		0.94304			4
2025.02.20	00:51:37.293		0.94303			4
2025.02.20	00:51:38.724	0.94258				2
2025.02.20	00:51:39.332	0.94247				2
2025.02.20	00:51:40.750		0.94302			4
2025.02.20	00:51:42.441		0.94303			4
2025.02.20	00:51:43.923		0.94302			4
2025.02.20	00:51:45.482	0.94258				2
2025.02.20	00:51:49.326	0.94246	0.94300			6
2025.02.20	00:51:52.026		0.94301			4
2025.02.20	00:51:53.214	0.94261	0.94302			6
2025.02.20	00:51:55.104	0.94252	0.94301			6
2025.02.20	00:52:00.559	0.94252				2
2025.02.20	00:52:15.723	0.94261				2
2025.02.20	00:52:16.053		0.94302			4
2025.02.20	00:52:31.065	0.94242	0.94301			6
2025.02.20	00:52:31.442	0.94250				2
2025.02.20	00:52:32.691		0.94303			4
2025.02.20	00:52:33.142		0.94306			4
2025.02.20	00:52:35.222		0.94302			4
2025.02.20	00:52:52.323		0.94303			4
2025.02.20	00:53:02.016	0.94250				2
2025.02.20	00:53:03.782		0.94306			4
2025.02.20	00:53:10.924		0.94307			4
2025.02.20	00:53:13.402		0.94304			4
2025.02.20	00:53:13.747	0.94260	0.94307			6
2025.02.20	00:53:14.524	0.94249				2
2025.02.20	00:53:21.321		0.94304			4
2025.02.20	00:53:32.902	0.94244				2
2025.02.20	00:53:34.931		0.94305			4
2025.02.20	00:53:47.066	0.94242	0.94313			6
2025.02.20	00:53:49.921		0.94312			4
2025.02.20	00:53:51.904		0.94316			4
2025.02.20	00:53:52.238		0.94309			4
2025.02.20	00:53:54.154		0.94310			4
2025.02.20	00:53:57.181	0.94262	0.94309			6
2025.02.20	00:53:57.492	0.94252	0.94308			6
2025.02.20	00:54:00.122	0.94252				2
2025.02.20	00:54:33.462		0.94309			4
2025.02.20	00:54:33.763		0.94310			4
2025.02.20	00:54:34.233		0.94311			4
2025.02.20	00:54:34.736		0.94309			4
2025.02.20	00:54:35.794		0.94310			4
2025.02.20	00:54:38.787		0.94304			4
2025.02.20	00:55:00.385	0.94252				2
2025.02.20	00:55:01.026		0.94309			4
2025.02.20	00:55:03.429		0.94299			4
2025.02.20	00:55:05.446		0.94300			4
2025.02.20	00:55:06.342	0.94261	0.94301			6
2025.02.20	00:55:07.458		0.94304			4
2025.02.20	00:55:08.470	0.94242	0.94299			6
2025.02.20	00:55:09.471	0.94260	0.94298			6
2025.02.20	00:55:09.894		0.94299			4
2025.02.20	00:55:10.338	0.94242	0.94298			6
2025.02.20	00:55:19.338	0.94257				2
2025.02.20	00:56:01.324	0.94257				2
2025.02.20	00:56:10.583		0.94298			4
2025.02.20	00:56:47.350		0.94300			4
2025.02.20	00:57:00.150	0.94257				2
2025.02.20	00:57:17.451		0.94294			4
2025.02.20	00:57:20.233	0.94242				2
2025.02.20	00:57:30.075	0.94267				2
2025.02.20	00:57:31.924	0.94255				2
2025.02.20	00:57:32.367		0.94293			4
2025.02.20	00:58:00.499	0.94255				2
2025.02.20	00:58:33.024		0.94293			4
2025.02.20	00:59:05.925	0.94255				2
2025.02.20	00:59:10.269		0.94303			4
2025.02.20	00:59:13.096		0.94308			4
2025.02.20	00:59:14.316		0.94309			4
2025.02.20	00:59:24.737		0.94308			4
2025.02.20	00:59:30.129		0.94309			4
2025.02.20	00:59:32.194	0.94242				2
2025.02.20	00:59:52.332		0.94310			4
2025.02.20	01:00:00.319	0.94254	0.94296			6
2025.02.20	01:00:01.267	0.94263	0.94292			6
2025.02.20	01:00:01.630	0.94251	0.94298			6
2025.02.20	01:00:02.294	0.94245	0.94305			6
2025.02.20	01:00:02.607	0.94248	0.94307			6
2025.02.20	01:00:02.911	0.94247	0.94306			6
2025.02.20	01:00:03.214	0.94250	0.94302			6
2025.02.20	01:00:03.821	0.94253				2
2025.02.20	01:00:04.425	0.94251	0.94300			6
2025.02.20	01:00:04.746		0.94298			4
2025.02.20	01:00:05.098	0.94256	0.94300			6
2025.02.20	01:00:07.215		0.94294			4
2025.02.20	01:00:09.013		0.94293			4
2025.02.20	01:00:09.397		0.94294			4
2025.02.20	01:00:13.067		0.94288			4
2025.02.20	01:00:15.434		0.94294			4
2025.02.20	01:01:00.318	0.94256				2
2025.02.20	01:01:16.625		0.94294			4
2025.02.20	01:01:24.766	0.94257	0.94278			6
2025.02.20	01:01:27.225		0.94279			4
2025.02.20	01:01:29.716		0.94278			4
2025.02.20	01:01:30.909	0.94258	0.94283			6
2025.02.20	01:01:35.006	0.94257	0.94281			6
2025.02.20	01:01:40.627		0.94280			4
2025.02.20	01:01:41.207		0.94281			4
2025.02.20	01:01:52.316		0.94276			4
2025.02.20	01:01:52.927	0.94258	0.94272			6
2025.02.20	01:01:54.370		0.94273			4
2025.02.20	01:01:54.742	0.94257				2
2025.02.20	01:01:56.715	0.94258	0.94271			6
2025.02.20	01:01:58.612	0.94257	0.94276			6
2025.02.20	01:02:00.403	0.94257				2
2025.02.20	01:02:22.553		0.94275			4
2025.02.20	01:02:28.944	0.94256	0.94274			6
2025.02.20	01:02:33.425		0.94275			4
2025.02.20	01:02:37.647		0.94273			4
2025.02.20	01:02:38.743		0.94272			4
2025.02.20	01:02:49.008		0.94273			4
2025.02.20	01:03:01.210	0.94256	0.94271			6
2025.02.20	01:03:02.366	0.94258	0.94274			6
2025.02.20	01:03:02.739	0.94262				2
2025.02.20	01:03:03.980		0.94275			4
2025.02.20	01:03:07.643	0.94260				2
2025.02.20	01:03:08.892	0.94262				2
2025.02.20	01:03:09.865	0.94264	0.94274			6
2025.02.20	01:03:10.621		0.94276			4
2025.02.20	01:03:12.278		0.94273			4
2025.02.20	01:03:13.910		0.94275			4
2025.02.20	01:03:26.391	0.94261				2
2025.02.20	01:03:36.458	0.94262				2
2025.02.20	01:03:36.782	0.94261				2
2025.02.20	01:03:37.765	0.94262				2
2025.02.20	01:04:00.474	0.94263	0.94276			6
2025.02.20	01:04:05.716	0.94262				2
2025.02.20	01:04:06.456	0.94265				2
2025.02.20	01:04:09.122	0.94264				2
2025.02.20	01:04:10.797	0.94263				2
2025.02.20	01:04:12.301	0.94261				2
2025.02.20	01:04:13.328	0.94260				2
2025.02.20	01:04:30.463	0.94259	0.94274			6
2025.02.20	01:04:40.029	0.94257				2
2025.02.20	01:04:41.271	0.94259				2
2025.02.20	01:04:42.199	0.94260				2
2025.02.20	01:05:00.445	0.94260				2
2025.02.20	01:05:00.935		0.94273			4
2025.02.20	01:05:05.061		0.94272			4
2025.02.20	01:05:27.937	0.94265	0.94270			6
2025.02.20	01:05:29.774	0.94260	0.94272			6
2025.02.20	01:05:39.357		0.94274			4
2025.02.20	01:05:49.941		0.94273			4
2025.02.20	01:05:51.045	0.94264	0.94271			6
2025.02.20	01:05:52.896	0.94260	0.94273			6
2025.02.20	01:06:02.222	0.94260				2
2025.02.20	01:06:04.785	0.94261	0.94274			6
2025.02.20	01:06:05.146	0.94260				2
2025.02.20	01:06:15.506		0.94275			4
2025.02.20	01:06:37.158	0.94261				2
2025.02.20	01:06:37.515	0.94260				2
2025.02.20	01:06:40.876	0.94262	0.94276			6
2025.02.20	01:06:46.748	0.94261	0.94275			6
2025.02.20	01:06:52.424	0.94260	0.94274			6
2025.02.20	01:07:01.321	0.94260				2
2025.02.20	01:07:13.815		0.94275			4
2025.02.20	01:07:30.378	0.94261				2
2025.02.20	01:07:39.471	0.94260				2
2025.02.20	01:07:42.300	0.94261				2
2025.02.20	01:07:46.321	0.94260				2
2025.02.20	01:07:53.825	0.94261				2
2025.02.20	01:08:00.865	0.94261				2
2025.02.20	01:08:10.460	0.94260	0.94274			6
2025.02.20	01:08:30.031	0.94257	0.94266			6
2025.02.20	01:08:30.936		0.94272			4
2025.02.20	01:08:33.722		0.94273			4
2025.02.20	01:08:44.527	0.94260	0.94274			6
2025.02.20	01:08:44.952	0.94259				2
2025.02.20	01:08:47.823		0.94273			4
2025.02.20	01:08:49.024		0.94274			4
2025.02.20	01:08:55.322		0.94273			4
2025.02.20	01:09:00.424	0.94259				2
2025.02.20	01:09:04.236	0.94258	0.94270			6
2025.02.20	01:09:12.698	0.94257	0.94269			6
2025.02.20	01:09:13.176	0.94259	0.94272			6
2025.02.20	01:09:13.484	0.94260	0.94273			6
2025.02.20	01:09:13.853	0.94258	0.94272			6
2025.02.20	01:09:15.722	0.94259				2
2025.02.20	01:09:16.622		0.94271			4
2025.02.20	01:09:18.865	0.94258	0.94270			6
2025.02.20	01:09:22.852		0.94272			4
2025.02.20	01:09:23.603		0.94271			4
2025.02.20	01:09:37.023		0.94270			4
2025.02.20	01:09:58.853	0.94257				2
2025.02.20	01:10:00.423	0.94257				2
2025.02.20	01:10:12.383		0.94269			4
2025.02.20	01:10:17.467	0.94258	0.94270			6
2025.02.20	01:10:20.071		0.94271			4
2025.02.20	01:10:22.419	0.94260	0.94273			6
2025.02.20	01:10:27.422		0.94272			4
2025.02.20	01:10:32.554	0.94259	0.94273			6
2025.02.20	01:10:39.569		0.94272			4
2025.02.20	01:10:40.754		0.94273			4
2025.02.20	01:10:41.223		0.94272			4
2025.02.20	01:10:44.599	0.94258	0.94271			6
2025.02.20	01:10:45.415		0.94270			4
2025.02.20	01:10:47.466		0.94271			4
2025.02.20	01:10:53.467		0.94272			4
2025.02.20	01:10:53.824		0.94271			4
2025.02.20	01:10:56.523		0.94270			4
2025.02.20	01:10:58.322		0.94271			4
2025.02.20	01:11:00.123	0.94258	0.94270			6
2025.02.20	01:11:00.465	0.94257	0.94269			6
2025.02.20	01:11:05.288	0.94258	0.94268			6
2025.02.20	01:11:05.794	0.94256				2
2025.02.20	01:11:12.389	0.94261	0.94274			6
2025.02.20	01:11:12.798	0.94260	0.94275			6
2025.02.20	01:11:23.725		0.94274			4
2025.02.20	01:11:27.248	0.94259	0.94273			6
2025.02.20	01:11:27.669		0.94272			4
2025.02.20	01:11:28.216		0.94273			4
2025.02.20	01:11:28.521	0.94258	0.94271			6
2025.02.20	01:11:42.517	0.94259	0.94272			6
2025.02.20	01:11:50.318	0.94258	0.94273			6
2025.02.20	01:11:50.624		0.94272			4
2025.02.20	01:12:01.625	0.94258				2
2025.02.20	01:12:02.841		0.94271			4
2025.02.20	01:12:12.424		0.94270			4
2025.02.20	01:12:13.621		0.94271			4
2025.02.20	01:12:26.562		0.94270			4
2025.02.20	01:12:30.421		0.94271			4
2025.02.20	01:13:00.469	0.94259				2
2025.02.20	01:13:34.321		0.94271			4
2025.02.20	01:14:00.552	0.94259				2
2025.02.20	01:14:02.978		0.94270			4
2025.02.20	01:14:04.925	0.94258				2
2025.02.20	01:14:06.197		0.94272			4
2025.02.20	01:14:06.722	0.94259				2
2025.02.20	01:14:12.900	0.94258	0.94267			6
2025.02.20	01:14:13.373	0.94257				2
2025.02.20	01:14:16.322		0.94268			4
2025.02.20	01:14:24.423	0.94258	0.94267			6
2025.02.20	01:14:36.377		0.94269			4
2025.02.20	01:14:37.993		0.94268			4
2025.02.20	01:14:39.122		0.94267			4
2025.02.20	01:14:40.946		0.94268			4
2025.02.20	01:14:58.454		0.94269			4
2025.02.20	01:15:00.360	0.94258				2
2025.02.20	01:15:04.623	0.94256	0.94268			6
2025.02.20	01:15:11.821		0.94267			4
2025.02.20	01:15:14.521		0.94268			4
2025.02.20	01:15:17.729		0.94267			4
2025.02.20	01:15:20.677	0.94257				2
2025.02.20	01:15:20.985	0.94252	0.94263			6
2025.02.20	01:15:23.605	0.94255	0.94266			6
2025.02.20	01:15:24.196		0.94267			4
2025.02.20	01:15:42.121	0.94256				2
2025.02.20	01:15:44.222	0.94255				2
2025.02.20	01:16:00.480	0.94255				2
2025.02.20	01:16:11.751		0.94266			4
2025.02.20	01:16:15.412	0.94254				2
2025.02.20	01:16:22.128	0.94253	0.94265			6
2025.02.20	01:16:40.109	0.94254	0.94266			6
2025.02.20	01:16:41.523		0.94265			4
2025.02.20	01:16:45.727	0.94253				2
2025.02.20	01:17:02.345	0.94253				2
2025.02.20	01:17:08.021	0.94254	0.94266			6
2025.02.20	01:17:08.346	0.94256	0.94267			6
2025.02.20	01:17:10.324		0.94268			4
2025.02.20	01:17:12.564	0.94255				2
2025.02.20	01:17:14.226	0.94256				2
2025.02.20	01:17:24.724	0.94255				2
2025.02.20	01:17:30.124	0.94256				2
2025.02.20	01:17:40.573	0.94255				2
2025.02.20	01:17:42.425	0.94256	0.94267			6
2025.02.20	01:17:43.621	0.94255				2
2025.02.20	01:17:54.722	0.94256				2
2025.02.20	01:18:01.788	0.94256				2
2025.02.20	01:18:27.421		0.94268			4
2025.02.20	01:18:31.858	0.94255	0.94267			6
2025.02.20	01:18:33.423		0.94266			4
2025.02.20	01:18:39.721	0.94254				2
2025.02.20	01:18:44.688	0.94257	0.94269			6
2025.02.20	01:18:48.617	0.94255				2
2025.02.20	01:18:49.320	0.94256				2
2025.02.20	01:18:54.422	0.94259	0.94270			6
2025.02.20	01:18:56.224	0.94258				2
2025.02.20	01:18:57.712	0.94257				2
2025.02.20	01:18:58.020	0.94256				2
2025.02.20	01:18:58.734	0.94259				2
2025.02.20	01:19:00.480	0.94259				2
2025.02.20	01:19:01.887		0.94271			4
2025.02.20	01:19:05.943		0.94272			4
2025.02.20	01:19:06.275		0.94271			4
2025.02.20	01:19:06.692	0.94260	0.94272			6
2025.02.20	01:19:10.642	0.94258	0.94271			6
2025.02.20	01:19:13.261		0.94272			4
2025.02.20	01:19:15.123	0.94259				2
2025.02.20	01:19:17.521	0.94258				2
2025.02.20	01:19:19.321	0.94259				2
2025.02.20	01:19:34.622	0.94256	0.94271			6
2025.02.20	01:19:35.316	0.94257	0.94270			6
2025.02.20	01:19:36.975	0.94256	0.94271			6
2025.02.20	01:19:41.824		0.94270			4
2025.02.20	01:19:42.801	0.94260	0.94272			6
2025.02.20	01:19:43.322	0.94261				2
2025.02.20	01:19:45.721		0.94273			4
2025.02.20	01:19:55.101	0.94259	0.94271			6
2025.02.20	01:19:55.415	0.94260	0.94272			6
2025.02.20	01:19:59.171	0.94259				2
2025.02.20	01:20:01.021	0.94259	0.94271			6
2025.02.20	01:20:01.399	0.94257	0.94272			6
2025.02.20	01:20:06.263	0.94258				2
2025.02.20	01:20:07.409	0.94257				2
2025.02.20	01:20:14.703	0.94258	0.94271			6
2025.02.20	01:20:15.721		0.94272			4
2025.02.20	01:20:19.000		0.94273			4
2025.02.20	01:20:21.858	0.94257	0.94272			6
2025.02.20	01:20:22.777	0.94258	0.94271			6
2025.02.20	01:20:23.221	0.94257				2
2025.02.20	01:20:25.042	0.94256	0.94272			6
2025.02.20	01:20:26.221	0.94257				2
2025.02.20	01:20:28.022		0.94271			4
2025.02.20	01:20:28.376		0.94272			4
2025.02.20	01:20:43.629		0.94271			4
2025.02.20	01:20:56.631		0.94272			4
2025.02.20	01:21:00.319	0.94257				2
2025.02.20	01:21:03.619	0.94259	0.94271			6
2025.02.20	01:21:04.508	0.94258				2
2025.02.20	01:21:06.129	0.94260	0.94273			6
2025.02.20	01:21:08.321	0.94261	0.94275			6
2025.02.20	01:21:10.298	0.94262	0.94276			6
2025.02.20	01:21:11.821		0.94275			4
2025.02.20	01:21:25.548		0.94276			4
2025.02.20	01:21:29.536	0.94263	0.94275			6
2025.02.20	01:21:34.230	0.94262	0.94276			6
2025.02.20	01:21:39.420	0.94261				2
2025.02.20	01:21:42.340	0.94262				2
2025.02.20	01:21:48.123	0.94261				2
2025.02.20	01:21:51.423	0.94262				2
2025.02.20	01:21:54.381	0.94261				2
2025.02.20	01:21:54.718	0.94262				2
2025.02.20	01:22:00.126	0.94262				2
2025.02.20	01:22:03.898	0.94261				2
2025.02.20	01:22:04.897	0.94262				2
2025.02.20	01:22:06.589	0.94261				2
2025.02.20	01:22:11.222	0.94262				2
2025.02.20	01:22:13.622		0.94277			4
2025.02.20	01:22:18.092	0.94268	0.94280			6
2025.02.20	01:22:18.403	0.94269	0.94281			6
2025.02.20	01:22:19.025	0.94270				2
2025.02.20	01:22:20.822	0.94269				2
2025.02.20	01:22:24.019	0.94270	0.94282			6
2025.02.20	01:22:24.347	0.94271	0.94281			6
2025.02.20	01:22:25.347	0.94270	0.94282			6
2025.02.20	01:22:26.221	0.94269				2
2025.02.20	01:22:27.422		0.94283			4
2025.02.20	01:22:28.137	0.94270				2
2025.02.20	01:22:30.630		0.94282			4
2025.02.20	01:22:33.423	0.94269				2
2025.02.20	01:22:37.361	0.94271	0.94284			6
2025.02.20	01:22:52.266		0.94283			4
2025.02.20	01:22:52.584	0.94267	0.94280			6
2025.02.20	01:22:56.974	0.94266				2
2025.02.20	01:22:58.366	0.94267	0.94281			6
2025.02.20	01:23:00.122	0.94267				2
2025.02.20	01:23:13.020	0.94266	0.94280			6
2025.02.20	01:23:14.222		0.94281			4
2025.02.20	01:23:15.722		0.94280			4
2025.02.20	01:23:21.545		0.94281			4
2025.02.20	01:23:37.739	0.94265	0.94279			6
2025.02.20	01:23:38.276		0.94278			4
2025.02.20	01:23:39.762	0.94264				2
2025.02.20	01:23:45.086	0.94266	0.94282			6
2025.02.20	01:23:47.222		0.94281			4
2025.02.20	01:23:47.522	0.94267				2
2025.02.20	01:23:50.820	0.94266				2
2025.02.20	01:23:51.624		0.94280			4
2025.02.20	01:24:01.321	0.94266				2
2025.02.20	01:24:05.223		0.94281			4
2025.02.20	01:24:06.956	0.94272				2
2025.02.20	01:24:07.511	0.94266				2
2025.02.20	01:24:08.222	0.94267				2
2025.02.20	01:24:15.376	0.94268				2
2025.02.20	01:24:16.623	0.94267				2
2025.02.20	01:24:17.351		0.94279			4
2025.02.20	01:24:17.782		0.94281			4
2025.02.20	01:24:18.422	0.94268	0.94280			6
2025.02.20	01:24:19.623	0.94267				2
2025.02.20	01:24:26.061	0.94266				2
2025.02.20	01:24:29.330	0.94267	0.94278			6
2025.02.20	01:24:31.021		0.94279			4
2025.02.20	01:24:37.024	0.94265	0.94278			6
2025.02.20	01:24:37.812	0.94267	0.94279			6
2025.02.20	01:24:45.488	0.94266	0.94278			6
2025.02.20	01:24:47.060	0.94265	0.94277			6
2025.02.20	01:24:57.445	0.94264	0.94278			6
2025.02.20	01:24:58.146	0.94265				2
2025.02.20	01:25:00.121	0.94265				2
2025.02.20	01:25:00.578	0.94264	0.94277			6
2025.02.20	01:25:01.804	0.94265	0.94276			6
2025.02.20	01:25:02.418	0.94263				2
2025.02.20	01:25:07.189		0.94275			4
2025.02.20	01:25:10.923		0.94276			4
2025.02.20	01:25:11.811	0.94265				2
2025.02.20	01:25:12.204		0.94277			4
2025.02.20	01:25:13.920	0.94264				2
2025.02.20	01:25:24.206	0.94263				2
2025.02.20	01:25:27.579	0.94262	0.94276			6
2025.02.20	01:25:28.961	0.94263				2
2025.02.20	01:25:35.823		0.94277			4
2025.02.20	01:25:44.096		0.94275			4
2025.02.20	01:25:44.516		0.94276			4
2025.02.20	01:25:45.721		0.94277			4
2025.02.20	01:25:48.104	0.94262	0.94276			6
2025.02.20	01:26:01.212	0.94262				2
2025.02.20	01:26:05.448	0.94260	0.94274			6
2025.02.20	01:26:10.322	0.94261				2
2025.02.20	01:26:13.020	0.94260				2
2025.02.20	01:26:16.327	0.94261				2
2025.02.20	01:26:25.021	0.94260				2
2025.02.20	01:26:27.421	0.94261				2
2025.02.20	01:26:35.145	0.94260	0.94273			6
2025.02.20	01:26:36.428	0.94261				2
2025.02.20	01:26:40.154	0.94260				2
2025.02.20	01:26:40.458	0.94261				2
2025.02.20	01:26:41.351	0.94260				2
2025.02.20	01:26:41.822	0.94261				2
