<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.12.09	00:12:32.239		0.93971			4
2025.12.09	00:12:37.463		0.93970			4
2025.12.09	00:12:40.046		0.93964			4
2025.12.09	00:12:48.655	0.93851	0.93949			6
2025.12.09	00:12:50.217	0.93848	0.93944			6
2025.12.09	00:12:57.972		0.93940			4
2025.12.09	00:13:00.351	0.93848				2
2025.12.09	00:13:05.374		0.93941			4
2025.12.09	00:13:06.809	0.93847	0.93940			6
2025.12.09	00:13:13.056	0.93848				2
2025.12.09	00:13:23.539		0.93939			4
2025.12.09	00:13:26.568	0.93849				2
2025.12.09	00:13:28.192	0.93848				2
2025.12.09	00:13:36.000	0.93874	0.93975			6
2025.12.09	00:13:47.238		0.93976			4
2025.12.09	00:13:48.648		0.93983			4
2025.12.09	00:13:56.239	0.93873				2
2025.12.09	00:13:58.823		0.93982			4
2025.12.09	00:14:00.946	0.93873				2
2025.12.09	00:14:12.738		0.93983			4
2025.12.09	00:14:21.108	0.93871	0.93984			6
2025.12.09	00:14:28.045		0.93985			4
2025.12.09	00:14:33.739		0.93986			4
2025.12.09	00:14:38.543		0.93985			4
2025.12.09	00:14:45.999	0.93870	0.93984			6
2025.12.09	00:14:46.843		0.93983			4
2025.12.09	00:14:51.438		0.93982			4
2025.12.09	00:14:52.937		0.93983			4
2025.12.09	00:15:01.896	0.93870				2
2025.12.09	00:15:04.721	0.93862	0.93985			6
2025.12.09	00:15:12.740	0.93861				2
2025.12.09	00:18:02.451	0.93853	0.93960			6
2025.12.09	00:18:24.613		0.93963			4
2025.12.09	00:18:32.839		0.93949			4
2025.12.09	00:18:41.136	0.93854				2
2025.12.09	00:18:43.040	0.93853				2
2025.12.09	00:19:01.205	0.93854				2
2025.12.09	00:19:03.974		0.93963			4
2025.12.09	00:19:09.738		0.93962			4
2025.12.09	00:19:47.504		0.93949			4
2025.12.09	00:20:00.829	0.93850				2
2025.12.09	00:20:07.648	0.93848				2
2025.12.09	00:20:08.503	0.93847				2
2025.12.09	00:20:10.999	0.93843				2
2025.12.09	00:20:17.996		0.93968			4
2025.12.09	00:20:18.545		0.93969			4
2025.12.09	00:20:19.000		0.93968			4
2025.12.09	00:20:19.498		0.93969			4
2025.12.09	00:20:19.927		0.93968			4
2025.12.09	00:20:20.496		0.93969			4
2025.12.09	00:20:20.996		0.93968			4
2025.12.09	00:20:21.496		0.93969			4
2025.12.09	00:20:22.003		0.93968			4
2025.12.09	00:20:22.498		0.93969			4
2025.12.09	00:20:22.998		0.93968			4
2025.12.09	00:20:23.497		0.93969			4
2025.12.09	00:20:32.305		0.93968			4
2025.12.09	00:20:32.654		0.93969			4
2025.12.09	00:20:32.996		0.93968			4
2025.12.09	00:20:36.270	0.93837	0.93955			6
2025.12.09	00:20:58.406		0.93942			4
2025.12.09	00:21:00.953	0.93837				2
2025.12.09	00:21:03.342	0.93833	0.93949			6
2025.12.09	00:21:03.748	0.93832	0.93936			6
2025.12.09	00:21:08.189	0.93833				2
2025.12.09	00:21:11.532	0.93839				2
2025.12.09	00:21:14.790	0.93840	0.93949			6
2025.12.09	00:21:15.749		0.93935			4
2025.12.09	00:21:28.061	0.93841				2
2025.12.09	00:21:29.176		0.93954			4
2025.12.09	00:21:48.717		0.93955			4
2025.12.09	00:22:00.947	0.93841				2
2025.12.09	00:22:28.922		0.93935			4
2025.12.09	00:22:52.042	0.93842				2
2025.12.09	00:22:56.040		0.93954			4
2025.12.09	00:22:57.213		0.93929			4
2025.12.09	00:22:59.295		0.93951			4
2025.12.09	00:23:03.927	0.93842	0.93953			6
2025.12.09	00:23:06.738	0.93843				2
2025.12.09	00:23:08.452		0.93949			4
2025.12.09	00:23:10.703	0.93829	0.93946			6
2025.12.09	00:23:15.930		0.93929			4
2025.12.09	00:23:17.957	0.93836				2
2025.12.09	00:23:20.095	0.93837				2
2025.12.09	00:23:25.743	0.93838				2
2025.12.09	00:23:43.108		0.93950			4
2025.12.09	00:23:46.698		0.93954			4
2025.12.09	00:24:00.894	0.93838				2
2025.12.09	00:24:13.863	0.93840	0.93956			6
2025.12.09	00:24:14.264	0.93838				2
2025.12.09	00:24:20.348	0.93839	0.93957			6
2025.12.09	00:24:22.386	0.93841	0.93955			6
2025.12.09	00:24:23.387	0.93840	0.93956			6
2025.12.09	00:24:25.820	0.93839	0.93955			6
2025.12.09	00:24:26.353	0.93840				2
2025.12.09	00:24:40.946	0.93839				2
2025.12.09	00:24:42.440	0.93840				2
2025.12.09	00:25:00.375	0.93840				2
2025.12.09	00:25:04.518	0.93839				2
2025.12.09	00:25:05.391	0.93840				2
2025.12.09	00:25:06.387	0.93838				2
2025.12.09	00:25:13.870	0.93837				2
2025.12.09	00:25:15.390	0.93838				2
2025.12.09	00:25:22.254	0.93839				2
2025.12.09	00:25:29.242		0.93955			4
2025.12.09	00:25:37.392	0.93837				2
2025.12.09	00:25:52.258	0.93838				2
2025.12.09	00:25:58.115	0.93837				2
2025.12.09	00:26:04.038	0.93837				2
2025.12.09	00:26:21.959	0.93836				2
2025.12.09	00:26:22.337	0.93837				2
2025.12.09	00:26:22.705	0.93836	0.93954			6
2025.12.09	00:26:23.011		0.93955			4
2025.12.09	00:26:23.392	0.93838				2
2025.12.09	00:26:24.393	0.93837				2
2025.12.09	00:26:27.866	0.93836				2
2025.12.09	00:26:37.866	0.93837				2
2025.12.09	00:26:40.337	0.93836				2
2025.12.09	00:26:55.749		0.93987			4
2025.12.09	00:26:56.777		0.93969			4
2025.12.09	00:26:57.778		0.93958			4
2025.12.09	00:27:00.324	0.93836				2
2025.12.09	00:27:03.410	0.93838	0.93959			6
2025.12.09	00:27:07.897		0.93958			4
2025.12.09	00:27:13.714		0.93955			4
2025.12.09	00:27:14.710	0.93839				2
2025.12.09	00:27:15.388	0.93838				2
2025.12.09	00:27:21.245	0.93830	0.93956			6
2025.12.09	00:27:22.396	0.93829	0.93957			6
2025.12.09	00:27:23.843	0.93831	0.93954			6
2025.12.09	00:27:31.638	0.93830				2
2025.12.09	00:27:33.806		0.93950			4
2025.12.09	00:27:34.479		0.93954			4
2025.12.09	00:27:34.823	0.93831	0.93955			6
2025.12.09	00:27:35.140		0.93954			4
2025.12.09	00:27:36.141	0.93830				2
2025.12.09	00:27:38.631	0.93829	0.93948			6
2025.12.09	00:27:44.112	0.93827	0.93947			6
2025.12.09	00:27:50.849	0.93833				2
2025.12.09	00:27:54.257		0.93948			4
2025.12.09	00:27:55.073		0.93947			4
2025.12.09	00:27:58.346	0.93836				2
2025.12.09	00:28:01.530	0.93836				2
2025.12.09	00:28:03.400	0.93834				2
2025.12.09	00:28:04.393	0.93836	0.93949			6
2025.12.09	00:28:05.097		0.93948			4
2025.12.09	00:28:05.420		0.93949			4
2025.12.09	00:28:07.044	0.93834	0.93950			6
2025.12.09	00:28:08.009		0.93949			4
2025.12.09	00:28:08.324	0.93836				2
2025.12.09	00:28:10.344	0.93834	0.93950			6
2025.12.09	00:28:11.321	0.93836	0.93949			6
2025.12.09	00:28:14.318	0.93838				2
2025.12.09	00:28:15.022	0.93837				2
2025.12.09	00:28:16.400	0.93834	0.93950			6
2025.12.09	00:28:21.591		0.93949			4
2025.12.09	00:28:24.673	0.93835	0.93948			6
2025.12.09	00:28:25.358		0.93947			4
2025.12.09	00:28:27.653	0.93825	0.93945			6
2025.12.09	00:28:28.861	0.93841	0.93968			6
2025.12.09	00:28:29.196		0.93966			4
2025.12.09	00:28:30.139	0.93842				2
2025.12.09	00:28:30.710	0.93840				2
2025.12.09	00:28:31.976	0.93841	0.93971			6
2025.12.09	00:28:32.405	0.93845				2
2025.12.09	00:28:34.148	0.93841				2
2025.12.09	00:28:34.811		0.93970			4
2025.12.09	00:28:35.121	0.93842				2
2025.12.09	00:28:36.735	0.93850				2
2025.12.09	00:28:37.637	0.93851				2
2025.12.09	00:28:38.092	0.93850				2
2025.12.09	00:28:38.943	0.93852	0.93956			6
2025.12.09	00:28:39.852	0.93846				2
2025.12.09	00:28:43.397		0.93951			4
2025.12.09	00:28:43.774	0.93847				2
2025.12.09	00:28:44.840	0.93845	0.93955			6
2025.12.09	00:28:45.834		0.93954			4
2025.12.09	00:28:46.982		0.93955			4
2025.12.09	00:28:47.317		0.93954			4
2025.12.09	00:28:48.321	0.93844	0.93955			6
2025.12.09	00:28:48.659		0.93954			4
2025.12.09	00:28:48.973	0.93845				2
2025.12.09	00:28:49.276	0.93844	0.93955			6
2025.12.09	00:28:49.581	0.93843				2
2025.12.09	00:28:49.894	0.93844	0.93954			6
2025.12.09	00:28:50.229	0.93843				2
2025.12.09	00:28:50.532	0.93844				2
2025.12.09	00:28:50.837	0.93843				2
2025.12.09	00:28:51.185	0.93844	0.93955			6
2025.12.09	00:28:54.139	0.93843				2
2025.12.09	00:28:55.098		0.93951			4
2025.12.09	00:28:56.442	0.93842	0.93950			6
2025.12.09	00:28:56.775		0.93951			4
2025.12.09	00:28:58.075	0.93841				2
2025.12.09	00:28:59.241		0.93950			4
2025.12.09	00:28:59.558		0.93951			4
2025.12.09	00:28:59.864		0.93950			4
2025.12.09	00:29:00.190	0.93841	0.93951			6
2025.12.09	00:29:01.234		0.93950			4
2025.12.09	00:29:01.594		0.93951			4
2025.12.09	00:29:03.093	0.93840				2
2025.12.09	00:29:03.778	0.93841				2
2025.12.09	00:29:04.131	0.93840				2
2025.12.09	00:29:04.455	0.93841				2
2025.12.09	00:29:04.803	0.93840				2
2025.12.09	00:29:06.442	0.93841				2
2025.12.09	00:29:08.468	0.93840	0.93954			6
2025.12.09	00:29:09.876	0.93841	0.93953			6
2025.12.09	00:29:10.183	0.93840				2
2025.12.09	00:29:10.502		0.93955			4
2025.12.09	00:29:10.856		0.93954			4
2025.12.09	00:29:11.288	0.93841				2
2025.12.09	00:29:11.668	0.93840	0.93955			6
2025.12.09	00:29:11.990		0.93954			4
2025.12.09	00:29:12.304	0.93839				2
2025.12.09	00:29:12.949	0.93840				2
2025.12.09	00:29:13.295	0.93839	0.93955			6
2025.12.09	00:29:13.599		0.93953			4
2025.12.09	00:29:13.924		0.93954			4
2025.12.09	00:29:14.721	0.93840	0.93955			6
2025.12.09	00:29:15.065	0.93839				2
2025.12.09	00:29:15.368	0.93840				2
2025.12.09	00:29:16.941	0.93843	0.93961			6
2025.12.09	00:29:17.266	0.93840	0.93951			6
2025.12.09	00:29:17.837	0.93841				2
2025.12.09	00:29:18.864	0.93843				2
2025.12.09	00:29:23.012	0.93846				2
2025.12.09	00:29:25.487	0.93845	0.93955			6
2025.12.09	00:29:26.204	0.93849				2
2025.12.09	00:29:27.407	0.93845				2
2025.12.09	00:29:28.338	0.93846				2
2025.12.09	00:29:28.856	0.93844				2
2025.12.09	00:29:29.407	0.93849				2
2025.12.09	00:29:32.233		0.93980			4
2025.12.09	00:29:33.406	0.93844				2
2025.12.09	00:29:34.218		0.93951			4
2025.12.09	00:29:35.492		0.93949			4
2025.12.09	00:29:36.139	0.93845				2
2025.12.09	00:29:42.743		0.93980			4
2025.12.09	00:29:44.540		0.93949			4
2025.12.09	00:29:45.406	0.93848	0.93952			6
2025.12.09	00:29:46.337	0.93849				2
2025.12.09	00:29:48.896	0.93850				2
2025.12.09	00:29:55.769		0.93954			4
2025.12.09	00:29:56.409	0.93846	0.93955			6
2025.12.09	00:29:57.408	0.93850	0.93954			6
2025.12.09	00:29:58.854	0.93849				2
2025.12.09	00:30:00.304	0.93825	0.93952			6
2025.12.09	00:30:03.722	0.93827	0.93955			6
2025.12.09	00:30:04.638	0.93828				2
2025.12.09	00:30:05.901	0.93839	0.93953			6
2025.12.09	00:30:13.210	0.93837				2
2025.12.09	00:30:16.038	0.93838	0.93952			6
2025.12.09	00:30:17.542	0.93837	0.93949			6
2025.12.09	00:30:17.881		0.93950			4
2025.12.09	00:30:18.591		0.93949			4
2025.12.09	00:30:23.742	0.93835	0.93948			6
2025.12.09	00:30:26.243	0.93836				2
2025.12.09	00:30:28.694	0.93834				2
2025.12.09	00:30:30.419	0.93835				2
2025.12.09	00:30:36.140	0.93836				2
2025.12.09	00:30:46.338	0.93837				2
2025.12.09	00:30:56.238	0.93838				2
2025.12.09	00:30:58.975	0.93837				2
2025.12.09	00:31:01.338	0.93838				2
2025.12.09	00:31:13.938	0.93839				2
2025.12.09	00:31:16.934		0.93949			4
2025.12.09	00:31:19.434	0.93840				2
2025.12.09	00:31:20.537	0.93841				2
2025.12.09	00:31:25.038	0.93842				2
2025.12.09	00:31:40.940	0.93843				2
2025.12.09	00:31:53.744	0.93844				2
2025.12.09	00:32:01.935	0.93844	0.93948			6
2025.12.09	00:32:10.040	0.93845				2
2025.12.09	00:32:25.643	0.93846				2
2025.12.09	00:32:33.011	0.93849	0.93950			6
2025.12.09	00:32:36.738	0.93850				2
2025.12.09	00:32:40.039	0.93851				2
2025.12.09	00:32:46.975		0.93952			4
2025.12.09	00:32:52.338	0.93852				2
2025.12.09	00:33:00.739	0.93852				2
2025.12.09	00:33:12.439	0.93853				2
2025.12.09	00:33:38.839	0.93854				2
2025.12.09	00:33:45.740	0.93855	0.93953			6
2025.12.09	00:33:46.241	0.93854				2
2025.12.09	00:33:46.745	0.93855	0.93956			6
2025.12.09	00:33:47.097	0.93854	0.93954			6
2025.12.09	00:33:58.339	0.93855				2
2025.12.09	00:34:00.750	0.93855				2
2025.12.09	00:34:18.411		0.93953			4
2025.12.09	00:34:19.463	0.93853	0.93951			6
2025.12.09	00:34:20.170	0.93852				2
2025.12.09	00:34:22.038	0.93853				2
2025.12.09	00:34:25.078	0.93847	0.93944			6
2025.12.09	00:34:25.378	0.93845	0.93939			6
2025.12.09	00:34:27.133	0.93848				2
2025.12.09	00:34:51.330	0.93847				2
2025.12.09	00:34:59.538	0.93848				2
2025.12.09	00:35:01.985	0.93850	0.93942			6
2025.12.09	00:35:02.347		0.93939			4
2025.12.09	00:35:03.110	0.93849				2
2025.12.09	00:35:03.891	0.93850	0.93942			6
2025.12.09	00:35:04.391	0.93849	0.93939			6
2025.12.09	00:35:18.211	0.93850				2
2025.12.09	00:35:25.359		0.93937			4
2025.12.09	00:35:35.927	0.93849				2
2025.12.09	00:35:36.231	0.93847				2
2025.12.09	00:35:37.499	0.93848				2
2025.12.09	00:35:38.080	0.93849				2
2025.12.09	00:35:38.895	0.93845	0.93929			6
2025.12.09	00:35:39.522		0.93930			4
2025.12.09	00:35:40.345	0.93846				2
2025.12.09	00:35:40.963	0.93845				2
2025.12.09	00:35:43.744		0.93929			4
2025.12.09	00:35:46.938	0.93847				2
2025.12.09	00:36:02.656	0.93849	0.93932			6
2025.12.09	00:36:04.161	0.93851				2
2025.12.09	00:36:04.660	0.93850				2
2025.12.09	00:36:05.159	0.93848				2
2025.12.09	00:36:16.161	0.93849				2
2025.12.09	00:36:16.660	0.93848				2
2025.12.09	00:36:16.970		0.93934			4
2025.12.09	00:36:17.313		0.93938			4
2025.12.09	00:36:17.660	0.93847	0.93936			6
2025.12.09	00:36:18.157	0.93848				2
2025.12.09	00:36:18.660	0.93847				2
2025.12.09	00:36:19.638	0.93848				2
2025.12.09	00:36:21.154	0.93849				2
2025.12.09	00:36:22.656	0.93848				2
2025.12.09	00:36:23.156	0.93849				2
2025.12.09	00:36:26.546	0.93850				2
2025.12.09	00:36:37.357		0.93937			4
2025.12.09	00:36:39.660	0.93849	0.93934			6
2025.12.09	00:36:40.160		0.93938			4
2025.12.09	00:36:40.533	0.93850	0.93934			6
2025.12.09	00:36:40.866	0.93849				2
2025.12.09	00:36:41.178		0.93936			4
2025.12.09	00:36:41.538	0.93850	0.93934			6
2025.12.09	00:36:42.159		0.93936			4
2025.12.09	00:36:42.659		0.93934			4
2025.12.09	00:36:43.165		0.93937			4
2025.12.09	00:36:43.660		0.93935			4
2025.12.09	00:36:44.161		0.93937			4
2025.12.09	00:36:44.660		0.93935			4
2025.12.09	00:36:45.162	0.93849	0.93937			6
2025.12.09	00:36:45.660		0.93935			4
2025.12.09	00:36:46.159		0.93937			4
2025.12.09	00:36:46.656	0.93850	0.93935			6
2025.12.09	00:36:47.159		0.93937			4
2025.12.09	00:36:47.660	0.93849				2
2025.12.09	00:36:48.160	0.93850				2
2025.12.09	00:36:51.661		0.93938			4
2025.12.09	00:36:55.659	0.93851	0.93935			6
2025.12.09	00:36:56.161		0.93937			4
2025.12.09	00:36:56.659	0.93850	0.93935			6
2025.12.09	00:36:57.158		0.93937			4
2025.12.09	00:36:57.510		0.93933			4
2025.12.09	00:36:58.162	0.93851	0.93936			6
2025.12.09	00:36:58.664	0.93850				2
2025.12.09	00:37:00.161	0.93850				2
2025.12.09	00:37:00.516	0.93851				2
2025.12.09	00:37:00.948	0.93850				2
2025.12.09	00:37:01.661		0.93937			4
2025.12.09	00:37:04.163	0.93851				2
2025.12.09	00:37:05.658	0.93850				2
2025.12.09	00:37:07.161	0.93851				2
2025.12.09	00:37:08.660	0.93850				2
2025.12.09	00:37:10.161	0.93851				2
2025.12.09	00:37:13.660	0.93850	0.93934			6
2025.12.09	00:37:14.157		0.93937			4
2025.12.09	00:37:14.662		0.93934			4
2025.12.09	00:37:15.159	0.93851	0.93936			6
2025.12.09	00:37:16.660	0.93850				2
2025.12.09	00:37:18.141	0.93852	0.93938			6
2025.12.09	00:37:18.660	0.93850				2
2025.12.09	00:37:19.161	0.93851				2
2025.12.09	00:37:21.662	0.93852				2
2025.12.09	00:37:23.660	0.93851	0.93935			6
2025.12.09	00:37:24.166	0.93852				2
2025.12.09	00:37:24.660	0.93851				2
2025.12.09	00:37:25.161	0.93852	0.93937			6
2025.12.09	00:37:25.661	0.93851	0.93935			6
2025.12.09	00:37:26.160		0.93937			4
2025.12.09	00:37:26.659		0.93935			4
2025.12.09	00:37:27.660		0.93937			4
2025.12.09	00:37:28.233	0.93852				2
2025.12.09	00:37:28.660	0.93851				2
2025.12.09	00:37:29.548	0.93852	0.93935			6
2025.12.09	00:37:30.159		0.93937			4
2025.12.09	00:37:30.657	0.93851	0.93935			6
2025.12.09	00:37:31.158	0.93852				2
2025.12.09	00:37:32.161		0.93937			4
2025.12.09	00:37:33.159	0.93853				2
2025.12.09	00:37:33.664	0.93852				2
2025.12.09	00:37:35.165	0.93853				2
2025.12.09	00:37:36.159	0.93852				2
2025.12.09	00:37:36.663	0.93851				2
2025.12.09	00:37:37.167	0.93853				2
2025.12.09	00:37:37.659	0.93852				2
2025.12.09	00:37:39.160	0.93853				2
2025.12.09	00:37:39.661	0.93852	0.93935			6
2025.12.09	00:37:40.161		0.93937			4
2025.12.09	00:37:41.721		0.93935			4
2025.12.09	00:37:42.164		0.93937			4
2025.12.09	00:37:43.159	0.93853				2
2025.12.09	00:37:43.661	0.93852				2
2025.12.09	00:37:46.161	0.93853				2
2025.12.09	00:37:47.161		0.93934			4
2025.12.09	00:37:47.661	0.93852				2
2025.12.09	00:37:49.268	0.93853				2
2025.12.09	00:37:49.657	0.93856	0.93940			6
2025.12.09	00:37:50.238	0.93855	0.93938			6
2025.12.09	00:37:50.934		0.93936			4
2025.12.09	00:37:58.855	0.93851	0.93933			6
2025.12.09	00:37:59.353	0.93849	0.93934			6
2025.12.09	00:37:59.684		0.93935			4
2025.12.09	00:38:00.394	0.93850				2
2025.12.09	00:38:06.438	0.93849				2
2025.12.09	00:38:10.338	0.93848				2
2025.12.09	00:38:11.465	0.93849				2
2025.12.09	00:38:15.032	0.93850				2
2025.12.09	00:38:15.494	0.93851				2
2025.12.09	00:38:18.138	0.93852				2
2025.12.09	00:38:30.493	0.93851				2
2025.12.09	00:39:02.240	0.93850	0.93935			6
2025.12.09	00:39:29.233	0.93849				2
2025.12.09	00:39:54.904	0.93845	0.93934			6
2025.12.09	00:39:55.360	0.93846				2
2025.12.09	00:39:56.238	0.93847				2
2025.12.09	00:39:59.343	0.93849				2
2025.12.09	00:39:59.841		0.93933			4
2025.12.09	00:40:00.340	0.93849				2
2025.12.09	00:40:16.974	0.93850	0.93932			6
2025.12.09	00:40:21.395		0.93934			4
2025.12.09	00:40:52.040	0.93849				2
2025.12.09	00:40:58.693	0.93850				2
2025.12.09	00:41:00.689	0.93851				2
2025.12.09	00:41:07.039		0.93937			4
2025.12.09	00:41:07.494	0.93852	0.93938			6
2025.12.09	00:41:08.037	0.93851				2
2025.12.09	00:41:10.037	0.93852				2
2025.12.09	00:41:11.794		0.93937			4
2025.12.09	00:41:26.800	0.93851				2
2025.12.09	00:41:28.547		0.93938			4
2025.12.09	00:41:29.676	0.93853				2
2025.12.09	00:41:31.458	0.93852				2
2025.12.09	00:41:36.455		0.93937			4
2025.12.09	00:41:48.141	0.93853				2
2025.12.09	00:42:00.949	0.93853				2
2025.12.09	00:42:12.303		0.93935			4
2025.12.09	00:42:12.946	0.93854				2
2025.12.09	00:42:13.932	0.93855				2
2025.12.09	00:42:16.974	0.93854				2
2025.12.09	00:42:22.614	0.93853				2
2025.12.09	00:42:22.949	0.93854	0.93937			6
2025.12.09	00:42:24.405	0.93853				2
2025.12.09	00:42:31.971	0.93854				2
2025.12.09	00:42:34.072		0.93935			4
2025.12.09	00:42:46.974		0.93934			4
2025.12.09	00:43:00.533	0.93854				2
2025.12.09	00:43:07.006	0.93853				2
2025.12.09	00:43:15.502		0.93935			4
2025.12.09	00:43:23.407		0.93934			4
2025.12.09	00:44:01.639	0.93853				2
2025.12.09	00:44:08.122		0.93935			4
2025.12.09	00:44:16.973		0.93933			4
2025.12.09	00:44:17.542	0.93854				2
2025.12.09	00:44:37.111		0.93934			4
2025.12.09	00:44:38.542	0.93853				2
2025.12.09	00:45:00.544	0.93853	0.93936			6
2025.12.09	00:45:03.201	0.93842	0.93973			6
2025.12.09	00:45:06.608	0.93853	0.93936			6
2025.12.09	00:45:07.616		0.93937			4
2025.12.09	00:45:08.061	0.93850	0.93938			6
2025.12.09	00:45:11.302	0.93868	0.93920			6
2025.12.09	00:45:16.909	0.93870	0.93918			6
2025.12.09	00:45:27.711	0.93869				2
2025.12.09	00:45:28.638	0.93870				2
2025.12.09	00:45:31.973	0.93871				2
2025.12.09	00:45:59.241	0.93870				2
2025.12.09	00:46:01.974	0.93870				2
2025.12.09	00:46:16.974		0.93918			4
2025.12.09	00:46:22.636	0.93871				2
2025.12.09	00:46:30.500		0.93921			4
2025.12.09	00:46:36.138	0.93872				2
2025.12.09	00:46:52.068		0.93922			4
2025.12.09	00:46:58.139	0.93871				2
2025.12.09	00:47:00.571	0.93871				2
2025.12.09	00:47:01.975		0.93921			4
2025.12.09	00:47:03.177	0.93861	0.93955			6
2025.12.09	00:47:06.591	0.93871	0.93921			6
2025.12.09	00:47:06.929	0.93870				2
2025.12.09	00:47:13.144	0.93871				2
2025.12.09	00:47:16.975		0.93919			4
2025.12.09	00:47:25.461	0.93872				2
2025.12.09	00:47:34.907	0.93870				2
2025.12.09	00:47:39.598	0.93871				2
2025.12.09	00:47:46.974	0.93870	0.93921			6
2025.12.09	00:47:53.286	0.93871				2
2025.12.09	00:47:55.677	0.93868				2
2025.12.09	00:48:01.976	0.93868				2
2025.12.09	00:48:02.786	0.93869				2
2025.12.09	00:48:17.896	0.93865	0.93923			6
2025.12.09	00:48:22.341	0.93868	0.93920			6
2025.12.09	00:48:26.494	0.93867				2
2025.12.09	00:48:29.583	0.93866				2
2025.12.09	00:48:30.384	0.93867	0.93918			6
2025.12.09	00:48:44.389	0.93866				2
2025.12.09	00:48:46.975		0.93914			4
2025.12.09	00:48:58.041	0.93867				2
2025.12.09	00:49:01.975	0.93867				2
2025.12.09	00:49:12.741	0.93866				2
2025.12.09	00:49:16.974		0.93913			4
2025.12.09	00:49:28.587	0.93867				2
2025.12.09	00:49:31.975	0.93868				2
2025.12.09	00:49:43.575	0.93867	0.93921			6
2025.12.09	00:49:44.065	0.93868	0.93918			6
2025.12.09	00:49:44.424		0.93913			4
2025.12.09	00:49:44.859	0.93869				2
