<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.09.23	00:24:10.861	0.93463				2
2025.09.23	00:24:11.350	0.93464				2
2025.09.23	00:24:12.261	0.93463				2
2025.09.23	00:24:15.311	0.93464				2
2025.09.23	00:24:16.978	0.93465				2
2025.09.23	00:24:19.100	0.93466				2
2025.09.23	00:24:20.855	0.93467				2
2025.09.23	00:24:21.505	0.93465				2
2025.09.23	00:24:41.683	0.93466				2
2025.09.23	00:24:42.447	0.93462				2
2025.09.23	00:24:43.436	0.93457				2
2025.09.23	00:24:44.038	0.93462				2
2025.09.23	00:24:49.098	0.93465				2
2025.09.23	00:24:51.496	0.93467				2
2025.09.23	00:24:55.403	0.93468				2
2025.09.23	00:24:59.105	0.93463				2
2025.09.23	00:25:00.307	0.93463				2
2025.09.23	00:25:03.577	0.93455				2
2025.09.23	00:25:04.155	0.93457				2
2025.09.23	00:25:05.400	0.93456				2
2025.09.23	00:25:07.962	0.93457				2
2025.09.23	00:25:08.720	0.93467				2
2025.09.23	00:25:10.854		0.93622			4
2025.09.23	00:25:12.423	0.93468				2
2025.09.23	00:25:13.727	0.93470				2
2025.09.23	00:25:21.278		0.93614			4
2025.09.23	00:25:26.225	0.93471				2
2025.09.23	00:25:26.867	0.93464				2
2025.09.23	00:25:39.096	0.93467				2
2025.09.23	00:25:43.082	0.93468				2
2025.09.23	00:25:47.453	0.93469				2
2025.09.23	00:25:49.098	0.93464				2
2025.09.23	00:25:52.024	0.93465				2
2025.09.23	00:25:57.738	0.93471				2
2025.09.23	00:25:58.063	0.93472				2
2025.09.23	00:25:59.214	0.93471				2
2025.09.23	00:26:00.856	0.93471				2
2025.09.23	00:26:06.122	0.93472				2
2025.09.23	00:26:08.618	0.93466				2
2025.09.23	00:26:18.428	0.93467				2
2025.09.23	00:26:22.347		0.93614			4
2025.09.23	00:26:27.122	0.93468				2
2025.09.23	00:26:41.227	0.93469				2
2025.09.23	00:26:48.239	0.93471				2
2025.09.23	00:26:49.231	0.93470				2
2025.09.23	00:26:52.908	0.93463				2
2025.09.23	00:26:53.261	0.93464				2
2025.09.23	00:26:59.393	0.93465				2
2025.09.23	00:26:59.810	0.93466				2
2025.09.23	00:27:01.283	0.93466				2
2025.09.23	00:27:06.115	0.93465				2
2025.09.23	00:27:13.475	0.93464				2
2025.09.23	00:27:19.099	0.93465				2
2025.09.23	00:27:28.347		0.93614			4
2025.09.23	00:27:29.108	0.93464				2
2025.09.23	00:27:50.011	0.93465				2
2025.09.23	00:27:54.508	0.93466				2
2025.09.23	00:27:55.471	0.93470				2
2025.09.23	00:27:57.289	0.93469				2
2025.09.23	00:28:00.209	0.93469				2
2025.09.23	00:28:02.799	0.93471				2
2025.09.23	00:28:05.082	0.93470				2
2025.09.23	00:28:12.527	0.93471				2
2025.09.23	00:28:20.996	0.93470				2
2025.09.23	00:28:25.538	0.93471				2
2025.09.23	00:28:28.424	0.93480	0.93614			6
2025.09.23	00:28:36.043	0.93479				2
2025.09.23	00:28:37.925	0.93480				2
2025.09.23	00:28:45.708	0.93477	0.93615			6
2025.09.23	00:28:49.112	0.93478				2
2025.09.23	00:28:52.626	0.93479				2
2025.09.23	00:28:54.122	0.93478				2
2025.09.23	00:28:58.323	0.93479				2
2025.09.23	00:28:59.104	0.93478				2
2025.09.23	00:29:00.606	0.93479				2
2025.09.23	00:29:06.114	0.93483				2
2025.09.23	00:29:06.631	0.93481				2
2025.09.23	00:29:09.141	0.93485				2
2025.09.23	00:29:10.351	0.93483				2
2025.09.23	00:29:19.113	0.93481				2
2025.09.23	00:29:20.357	0.93483				2
2025.09.23	00:29:24.582	0.93484				2
2025.09.23	00:29:26.790	0.93481				2
2025.09.23	00:29:29.097	0.93479				2
2025.09.23	00:29:30.353	0.93480				2
2025.09.23	00:29:32.348	0.93481				2
2025.09.23	00:29:33.636	0.93480				2
2025.09.23	00:29:34.297	0.93481				2
2025.09.23	00:29:38.345	0.93476				2
2025.09.23	00:29:38.651	0.93479				2
2025.09.23	00:29:39.477	0.93481				2
2025.09.23	00:29:41.478	0.93482				2
2025.09.23	00:29:41.895	0.93480				2
2025.09.23	00:29:45.401	0.93481				2
2025.09.23	00:29:46.971		0.93615			4
2025.09.23	00:29:47.276	0.93476	0.93616			6
2025.09.23	00:29:48.468	0.93477				2
2025.09.23	00:29:49.101	0.93479				2
2025.09.23	00:29:49.863	0.93480				2
2025.09.23	00:29:54.178	0.93478	0.93617			6
2025.09.23	00:29:59.095	0.93480	0.93615			6
2025.09.23	00:30:00.318	0.93478	0.93617			6
2025.09.23	00:30:10.763	0.93479				2
2025.09.23	00:30:13.041	0.93478	0.93598			6
2025.09.23	00:30:13.360	0.93477				2
2025.09.23	00:30:14.024	0.93479				2
2025.09.23	00:30:14.438	0.93480	0.93610			6
2025.09.23	00:30:16.023		0.93616			4
2025.09.23	00:30:16.349	0.93477				2
2025.09.23	00:30:16.657	0.93476				2
2025.09.23	00:30:17.578	0.93477				2
2025.09.23	00:30:17.885	0.93478				2
2025.09.23	00:30:18.725	0.93477				2
2025.09.23	00:30:19.127	0.93478	0.93617			6
2025.09.23	00:30:22.057	0.93480				2
2025.09.23	00:30:22.984	0.93477	0.93593			6
2025.09.23	00:30:23.825	0.93479	0.93589			6
2025.09.23	00:30:24.458	0.93478				2
2025.09.23	00:30:25.070	0.93476				2
2025.09.23	00:30:25.378	0.93477				2
2025.09.23	00:30:27.125	0.93479				2
2025.09.23	00:30:27.861	0.93483	0.93604			6
2025.09.23	00:30:30.385	0.93480	0.93616			6
2025.09.23	00:30:30.733		0.93617			4
2025.09.23	00:30:31.542	0.93481				2
2025.09.23	00:30:32.823	0.93480				2
2025.09.23	00:30:34.411	0.93481				2
2025.09.23	00:30:34.747	0.93480				2
2025.09.23	00:30:35.079	0.93481				2
2025.09.23	00:30:36.019	0.93480				2
2025.09.23	00:30:36.322	0.93482				2
2025.09.23	00:30:36.641	0.93480				2
2025.09.23	00:30:36.974	0.93482				2
2025.09.23	00:30:37.314	0.93481				2
2025.09.23	00:30:37.646	0.93480				2
2025.09.23	00:30:37.958	0.93482				2
2025.09.23	00:30:38.572	0.93481				2
2025.09.23	00:30:38.911	0.93482	0.93600			6
2025.09.23	00:30:39.230	0.93480				2
2025.09.23	00:30:39.557	0.93481				2
2025.09.23	00:30:39.870	0.93482				2
2025.09.23	00:30:40.516		0.93599			4
2025.09.23	00:30:40.825	0.93481				2
2025.09.23	00:30:41.147	0.93482				2
2025.09.23	00:30:42.101	0.93481				2
2025.09.23	00:30:43.084	0.93482				2
2025.09.23	00:30:43.768	0.93481				2
2025.09.23	00:30:44.093	0.93482				2
2025.09.23	00:30:44.742	0.93483				2
2025.09.23	00:30:45.051	0.93482				2
2025.09.23	00:30:45.375	0.93483				2
2025.09.23	00:30:46.044	0.93482				2
2025.09.23	00:30:46.392	0.93483				2
2025.09.23	00:30:47.053	0.93482				2
2025.09.23	00:30:47.392	0.93483				2
2025.09.23	00:30:47.709	0.93482				2
2025.09.23	00:30:48.379	0.93483				2
2025.09.23	00:30:48.715	0.93482				2
2025.09.23	00:30:49.056	0.93484				2
2025.09.23	00:30:50.050	0.93483				2
2025.09.23	00:30:50.388	0.93484				2
2025.09.23	00:30:51.397	0.93483				2
2025.09.23	00:30:51.740	0.93484				2
2025.09.23	00:30:52.085	0.93483				2
2025.09.23	00:30:52.432	0.93484				2
2025.09.23	00:30:52.768	0.93483				2
2025.09.23	00:30:53.112	0.93484				2
2025.09.23	00:30:53.782	0.93483				2
2025.09.23	00:30:54.125	0.93484				2
2025.09.23	00:30:54.473	0.93483				2
2025.09.23	00:30:54.820	0.93484				2
2025.09.23	00:30:55.163	0.93483				2
2025.09.23	00:30:55.509	0.93484				2
2025.09.23	00:30:56.894	0.93483				2
2025.09.23	00:30:57.538	0.93484				2
2025.09.23	00:30:58.156	0.93483				2
2025.09.23	00:30:58.497	0.93484				2
2025.09.23	00:30:59.139	0.93483				2
2025.09.23	00:30:59.469	0.93484				2
2025.09.23	00:30:59.778	0.93483				2
2025.09.23	00:31:00.087	0.93484				2
2025.09.23	00:31:00.427	0.93483				2
2025.09.23	00:31:00.752	0.93484				2
2025.09.23	00:31:01.404	0.93483				2
2025.09.23	00:31:01.726	0.93484				2
2025.09.23	00:31:02.071	0.93483				2
2025.09.23	00:31:04.027	0.93485				2
2025.09.23	00:31:05.781	0.93486				2
2025.09.23	00:31:08.250	0.93485				2
2025.09.23	00:31:08.587	0.93484				2
2025.09.23	00:31:08.932	0.93486				2
2025.09.23	00:31:09.565	0.93485				2
2025.09.23	00:31:10.910	0.93486				2
2025.09.23	00:31:11.231	0.93485				2
2025.09.23	00:31:11.840	0.93486				2
2025.09.23	00:31:12.514	0.93485				2
2025.09.23	00:31:12.861	0.93486				2
2025.09.23	00:31:13.209	0.93485				2
2025.09.23	00:31:13.554	0.93486				2
2025.09.23	00:31:14.229	0.93485				2
2025.09.23	00:31:14.556	0.93486				2
2025.09.23	00:31:15.183	0.93485				2
2025.09.23	00:31:15.876	0.93486				2
2025.09.23	00:31:16.219	0.93485				2
2025.09.23	00:31:17.176	0.93486				2
2025.09.23	00:31:17.864	0.93485				2
2025.09.23	00:31:18.480	0.93480	0.93597			6
2025.09.23	00:31:22.535		0.93601			4
2025.09.23	00:31:25.595	0.93479				2
2025.09.23	00:31:33.326	0.93480				2
2025.09.23	00:31:42.909	0.93479				2
2025.09.23	00:31:44.526	0.93480				2
2025.09.23	00:31:50.223	0.93481				2
2025.09.23	00:32:00.335	0.93481				2
2025.09.23	00:32:13.505	0.93479				2
2025.09.23	00:32:13.913	0.93480				2
2025.09.23	00:32:18.525	0.93481				2
2025.09.23	00:32:19.099	0.93480				2
2025.09.23	00:32:22.924		0.93601			4
2025.09.23	00:32:25.684	0.93481				2
2025.09.23	00:32:41.823	0.93480				2
2025.09.23	00:32:47.231	0.93481				2
2025.09.23	00:32:49.025	0.93480				2
2025.09.23	00:32:52.306	0.93479				2
2025.09.23	00:32:52.810	0.93481				2
2025.09.23	00:33:01.458	0.93480				2
2025.09.23	00:33:02.290	0.93481				2
2025.09.23	00:33:04.632	0.93480				2
2025.09.23	00:33:05.903	0.93481				2
2025.09.23	00:33:06.206	0.93480				2
2025.09.23	00:33:13.544	0.93479				2
2025.09.23	00:33:13.928	0.93480				2
2025.09.23	00:33:19.100	0.93481				2
2025.09.23	00:33:28.869	0.93480	0.93601			6
2025.09.23	00:33:29.175	0.93479				2
2025.09.23	00:33:31.672	0.93480				2
2025.09.23	00:33:39.098	0.93481				2
2025.09.23	00:33:49.108	0.93480				2
2025.09.23	00:34:00.124	0.93480				2
2025.09.23	00:34:04.097	0.93481				2
2025.09.23	00:34:06.736	0.93480				2
2025.09.23	00:34:08.453	0.93481				2
2025.09.23	00:34:10.507	0.93480				2
2025.09.23	00:34:21.362	0.93481				2
2025.09.23	00:34:22.325	0.93476	0.93581			6
2025.09.23	00:34:22.650	0.93474	0.93582			6
2025.09.23	00:34:29.030		0.93574			4
2025.09.23	00:34:31.737	0.93475				2
2025.09.23	00:34:39.133	0.93476	0.93580			6
2025.09.23	00:34:42.552	0.93477				2
2025.09.23	00:34:49.101	0.93475				2
2025.09.23	00:34:49.404	0.93476				2
2025.09.23	00:34:51.729	0.93477				2
2025.09.23	00:34:57.423		0.93581			4
2025.09.23	00:35:04.988	0.93477				2
2025.09.23	00:35:18.096	0.93476	0.93585			6
2025.09.23	00:35:19.096	0.93475				2
2025.09.23	00:35:23.390	0.93476				2
2025.09.23	00:35:26.198	0.93477				2
2025.09.23	00:35:27.917	0.93478				2
2025.09.23	00:35:34.440	0.93479				2
2025.09.23	00:35:34.836	0.93477				2
2025.09.23	00:35:35.837	0.93482	0.93588			6
2025.09.23	00:35:36.138	0.93484	0.93598			6
2025.09.23	00:35:36.556	0.93479	0.93595			6
2025.09.23	00:35:36.858		0.93587			4
2025.09.23	00:35:37.628	0.93480				2
2025.09.23	00:35:39.097	0.93485	0.93604			6
2025.09.23	00:35:39.426	0.93480	0.93586			6
2025.09.23	00:35:42.227	0.93479	0.93581			6
2025.09.23	00:35:42.727	0.93482	0.93590			6
2025.09.23	00:35:43.258	0.93480	0.93583			6
2025.09.23	00:35:44.711	0.93479	0.93581			6
2025.09.23	00:35:45.096	0.93481	0.93590			6
2025.09.23	00:35:45.430	0.93485	0.93587			6
2025.09.23	00:35:45.759		0.93583			4
2025.09.23	00:35:46.207	0.93484	0.93585			6
2025.09.23	00:35:46.519		0.93592			4
2025.09.23	00:35:47.072	0.93480	0.93584			6
2025.09.23	00:35:47.631	0.93483	0.93593			6
2025.09.23	00:35:48.095	0.93482	0.93582			6
2025.09.23	00:35:48.638	0.93484	0.93591			6
2025.09.23	00:35:49.095	0.93483	0.93583			6
2025.09.23	00:35:49.632	0.93484	0.93594			6
2025.09.23	00:35:49.938	0.93482	0.93583			6
2025.09.23	00:35:53.731	0.93483	0.93591			6
2025.09.23	00:35:54.296	0.93482	0.93582			6
2025.09.23	00:35:55.793		0.93585			4
2025.09.23	00:35:56.223	0.93481				2
2025.09.23	00:35:56.648	0.93482				2
2025.09.23	00:35:58.587	0.93484	0.93592			6
2025.09.23	00:35:59.133	0.93483	0.93584			6
2025.09.23	00:35:59.479	0.93482				2
2025.09.23	00:36:00.129	0.93485	0.93603			6
2025.09.23	00:36:00.572	0.93483	0.93586			6
2025.09.23	00:36:01.456	0.93481				2
2025.09.23	00:36:01.770	0.93482	0.93582			6
2025.09.23	00:36:02.072	0.93485	0.93594			6
2025.09.23	00:36:02.577	0.93482	0.93584			6
2025.09.23	00:36:03.104	0.93483				2
2025.09.23	00:36:05.827	0.93482				2
2025.09.23	00:36:09.094		0.93582			4
2025.09.23	00:36:09.507		0.93585			4
2025.09.23	00:36:10.257	0.93481	0.93583			6
2025.09.23	00:36:10.571	0.93483	0.93585			6
2025.09.23	00:36:10.949	0.93490	0.93604			6
2025.09.23	00:36:11.307	0.93487	0.93586			6
2025.09.23	00:36:11.685	0.93490	0.93589			6
2025.09.23	00:36:11.997	0.93485	0.93586			6
2025.09.23	00:36:12.657	0.93486				2
2025.09.23	00:36:13.461	0.93485				2
2025.09.23	00:36:13.782	0.93484				2
2025.09.23	00:36:14.140	0.93486				2
2025.09.23	00:36:15.237	0.93488	0.93589			6
2025.09.23	00:36:15.537	0.93484	0.93585			6
2025.09.23	00:36:15.841		0.93582			4
2025.09.23	00:36:16.353	0.93481				2
2025.09.23	00:36:17.087	0.93482				2
2025.09.23	00:36:17.399	0.93483				2
2025.09.23	00:36:18.353	0.93482				2
2025.09.23	00:36:19.093	0.93483				2
2025.09.23	00:36:19.595	0.93484				2
2025.09.23	00:36:20.046	0.93483				2
2025.09.23	00:36:20.350		0.93590			4
2025.09.23	00:36:20.752	0.93481	0.93582			6
2025.09.23	00:36:21.350	0.93484	0.93591			6
2025.09.23	00:36:21.731	0.93481	0.93583			6
2025.09.23	00:36:22.295	0.93485	0.93594			6
2025.09.23	00:36:22.601	0.93482	0.93599			6
2025.09.23	00:36:23.485		0.93586			4
2025.09.23	00:36:24.497	0.93483	0.93588			6
2025.09.23	00:36:24.798	0.93489	0.93586			6
2025.09.23	00:36:25.105	0.93487	0.93587			6
2025.09.23	00:36:25.411	0.93484	0.93585			6
2025.09.23	00:36:25.718	0.93486	0.93595			6
2025.09.23	00:36:26.022	0.93483	0.93586			6
2025.09.23	00:36:26.326	0.93486	0.93593			6
2025.09.23	00:36:26.797	0.93482	0.93589			6
2025.09.23	00:36:27.101	0.93481				2
2025.09.23	00:36:28.623	0.93480				2
2025.09.23	00:36:29.096	0.93481				2
2025.09.23	00:36:29.615	0.93482	0.93585			6
2025.09.23	00:36:30.165	0.93484	0.93591			6
2025.09.23	00:36:30.477	0.93481	0.93587			6
2025.09.23	00:36:31.292	0.93480				2
2025.09.23	00:36:32.658	0.93489	0.93586			6
2025.09.23	00:36:32.978	0.93491	0.93592			6
2025.09.23	00:36:34.109	0.93492				2
2025.09.23	00:36:34.455	0.93481				2
2025.09.23	00:36:34.766	0.93482				2
2025.09.23	00:36:35.248	0.93485				2
2025.09.23	00:36:40.955	0.93484				2
2025.09.23	00:36:47.205	0.93482				2
2025.09.23	00:36:48.969	0.93483				2
2025.09.23	00:36:49.500	0.93482				2
2025.09.23	00:36:50.600	0.93481				2
2025.09.23	00:36:52.099	0.93466				2
2025.09.23	00:36:52.406		0.93573			4
2025.09.23	00:36:57.437		0.93574			4
2025.09.23	00:36:58.925		0.93577			4
2025.09.23	00:37:00.431	0.93466	0.93578			6
2025.09.23	00:37:01.624		0.93577			4
2025.09.23	00:37:01.941		0.93578			4
2025.09.23	00:37:02.534		0.93575			4
2025.09.23	00:37:03.547		0.93574			4
2025.09.23	00:37:04.888		0.93575			4
2025.09.23	00:37:09.176		0.93574			4
2025.09.23	00:37:10.240		0.93573			4
2025.09.23	00:37:11.489		0.93574			4
2025.09.23	00:37:13.326		0.93575			4
2025.09.23	00:37:13.834		0.93574			4
2025.09.23	00:37:14.837		0.93575			4
2025.09.23	00:37:16.034		0.93573			4
2025.09.23	00:37:17.197		0.93571			4
2025.09.23	00:37:21.623		0.93572			4
2025.09.23	00:37:21.992		0.93571			4
2025.09.23	00:37:23.412		0.93572			4
2025.09.23	00:37:24.359		0.93571			4
2025.09.23	00:37:26.361		0.93572			4
2025.09.23	00:37:28.026		0.93578			4
2025.09.23	00:37:28.899		0.93575			4
2025.09.23	00:37:29.455		0.93578			4
2025.09.23	00:37:29.802		0.93575			4
2025.09.23	00:37:30.197		0.93579			4
2025.09.23	00:37:30.511		0.93580			4
2025.09.23	00:37:31.782		0.93578			4
2025.09.23	00:37:32.109		0.93575			4
2025.09.23	00:37:32.824		0.93576			4
2025.09.23	00:37:35.352	0.93467				2
2025.09.23	00:37:35.676		0.93578			4
2025.09.23	00:37:35.989		0.93577			4
2025.09.23	00:37:36.328		0.93572			4
2025.09.23	00:37:36.670		0.93571			4
2025.09.23	00:37:42.283		0.93573			4
2025.09.23	00:37:42.716		0.93576			4
2025.09.23	00:37:43.084		0.93577			4
2025.09.23	00:37:45.996		0.93576			4
2025.09.23	00:37:46.306		0.93577			4
2025.09.23	00:37:48.356		0.93576			4
2025.09.23	00:37:50.082		0.93579			4
2025.09.23	00:37:50.588		0.93578			4
2025.09.23	00:37:51.079		0.93579			4
2025.09.23	00:37:52.190		0.93578			4
2025.09.23	00:37:55.080		0.93576			4
2025.09.23	00:37:57.387		0.93575			4
2025.09.23	00:37:58.086		0.93576			4
2025.09.23	00:37:59.099		0.93577			4
2025.09.23	00:38:00.020	0.93467				2
2025.09.23	00:38:00.792		0.93576			4
2025.09.23	00:38:01.103		0.93571			4
2025.09.23	00:38:01.457		0.93574			4
2025.09.23	00:38:02.359		0.93575			4
2025.09.23	00:38:02.824		0.93574			4
2025.09.23	00:38:03.995		0.93575			4
2025.09.23	00:38:04.823	0.93468	0.93580			6
2025.09.23	00:38:05.524		0.93582			4
2025.09.23	00:38:05.850		0.93581			4
2025.09.23	00:38:06.836		0.93577			4
2025.09.23	00:38:07.335		0.93575			4
2025.09.23	00:38:09.723		0.93576			4
2025.09.23	00:38:11.435		0.93575			4
2025.09.23	00:38:13.082		0.93578			4
2025.09.23	00:38:13.924		0.93577			4
2025.09.23	00:38:14.231		0.93575			4
2025.09.23	00:38:15.348		0.93574			4
2025.09.23	00:38:15.969		0.93575			4
2025.09.23	00:38:16.348		0.93574			4
2025.09.23	00:38:17.200		0.93573			4
2025.09.23	00:38:17.885		0.93572			4
2025.09.23	00:38:18.884		0.93573			4
2025.09.23	00:38:19.385		0.93575			4
2025.09.23	00:38:19.692		0.93577			4
2025.09.23	00:38:20.578		0.93573			4
2025.09.23	00:38:21.248		0.93574			4
2025.09.23	00:38:24.393		0.93572			4
2025.09.23	00:38:26.760		0.93573			4
2025.09.23	00:38:28.057		0.93574			4
2025.09.23	00:38:30.401	0.93464	0.93573			6
2025.09.23	00:38:31.087		0.93578			4
2025.09.23	00:38:31.396		0.93581			4
2025.09.23	00:38:32.087		0.93580			4
2025.09.23	00:38:32.392		0.93570			4
2025.09.23	00:38:32.694	0.93465	0.93567			6
2025.09.23	00:38:34.349	0.93464	0.93573			6
2025.09.23	00:38:35.354		0.93577			4
2025.09.23	00:38:35.698		0.93579			4
2025.09.23	00:38:36.306		0.93573			4
2025.09.23	00:38:36.863		0.93570			4
2025.09.23	00:38:40.669		0.93571			4
2025.09.23	00:38:41.572		0.93573			4
2025.09.23	00:38:44.344		0.93574			4
2025.09.23	00:38:44.829		0.93578			4
2025.09.23	00:38:45.182		0.93580			4
2025.09.23	00:38:45.681		0.93576			4
2025.09.23	00:38:48.441		0.93575			4
2025.09.23	00:38:49.098		0.93573			4
2025.09.23	00:38:49.410		0.93572			4
2025.09.23	00:38:49.965		0.93571			4
2025.09.23	00:38:50.278		0.93570			4
2025.09.23	00:38:50.599		0.93572			4
2025.09.23	00:38:51.316		0.93571			4
2025.09.23	00:38:53.195		0.93572			4
2025.09.23	00:38:53.499		0.93577			4
2025.09.23	00:38:53.817		0.93576			4
2025.09.23	00:38:54.195		0.93573			4
2025.09.23	00:38:54.501		0.93570			4
2025.09.23	00:38:57.499		0.93572			4
2025.09.23	00:39:00.124	0.93464				2
2025.09.23	00:39:01.195		0.93571			4
2025.09.23	00:39:01.926		0.93570			4
2025.09.23	00:39:08.828		0.93571			4
2025.09.23	00:39:10.353		0.93572			4
2025.09.23	00:39:10.857		0.93571			4
2025.09.23	00:39:11.894		0.93572			4
2025.09.23	00:39:12.894		0.93571			4
2025.09.23	00:39:13.396		0.93572			4
2025.09.23	00:39:18.371		0.93575			4
2025.09.23	00:39:22.335		0.93571			4
2025.09.23	00:39:24.650		0.93574			4
2025.09.23	00:39:24.952		0.93571			4
2025.09.23	00:39:26.814		0.93570			4
2025.09.23	00:39:28.347		0.93569			4
2025.09.23	00:39:28.845		0.93570			4
2025.09.23	00:39:31.424		0.93569			4
2025.09.23	00:39:32.833		0.93570			4
2025.09.23	00:39:39.024		0.93569			4
2025.09.23	00:39:41.111		0.93570			4
2025.09.23	00:39:44.497		0.93569			4
2025.09.23	00:39:49.023	0.93465	0.93568			6
2025.09.23	00:39:49.356	0.93464	0.93569			6
2025.09.23	00:39:49.899		0.93570			4
2025.09.23	00:39:50.235		0.93569			4
2025.09.23	00:39:50.582		0.93570			4
2025.09.23	00:39:51.581	0.93465	0.93569			6
2025.09.23	00:39:54.298	0.93464				2
2025.09.23	00:39:54.688	0.93466	0.93566			6
2025.09.23	00:39:55.795	0.93470	0.93565			6
2025.09.23	00:39:56.292	0.93468				2
