<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.07.25	00:09:36.830	0.93337	0.93520			6
2025.07.25	00:09:37.633		0.93511			4
2025.07.25	00:09:42.133	0.93339	0.93499			6
2025.07.25	00:09:43.629		0.93501			4
2025.07.25	00:09:45.242		0.93500			4
2025.07.25	00:09:46.737	0.93341	0.93504			6
2025.07.25	00:09:47.781		0.93502			4
2025.07.25	00:09:50.456	0.93343	0.93500			6
2025.07.25	00:09:51.982		0.93501			4
2025.07.25	00:09:53.985	0.93340	0.93517			6
2025.07.25	00:09:55.333	0.93345	0.93505			6
2025.07.25	00:09:59.451		0.93497			4
2025.07.25	00:10:00.347	0.93356	0.93496			6
2025.07.25	00:10:00.951	0.93366				2
2025.07.25	00:10:01.442		0.93498			4
2025.07.25	00:10:02.025		0.93499			4
2025.07.25	00:10:02.569	0.93353	0.93498			6
2025.07.25	00:10:02.930		0.93494			4
2025.07.25	00:10:03.847	0.93340	0.93503			6
2025.07.25	00:10:04.198	0.93339				2
2025.07.25	00:10:04.788	0.93353				2
2025.07.25	00:10:07.797		0.93488			4
2025.07.25	00:10:08.210		0.93490			4
2025.07.25	00:10:08.517		0.93489			4
2025.07.25	00:10:08.984		0.93490			4
2025.07.25	00:10:10.826	0.93339				2
2025.07.25	00:10:11.266	0.93350	0.93485			6
2025.07.25	00:10:11.572	0.93353				2
2025.07.25	00:10:13.383	0.93355	0.93488			6
2025.07.25	00:10:14.020		0.93490			4
2025.07.25	00:10:14.624		0.93491			4
2025.07.25	00:10:15.659		0.93493			4
2025.07.25	00:10:17.091	0.93358	0.93495			6
2025.07.25	00:10:18.792		0.93492			4
2025.07.25	00:10:19.345		0.93495			4
2025.07.25	00:10:20.951		0.93493			4
2025.07.25	00:10:21.258	0.93351				2
2025.07.25	00:10:22.006	0.93356				2
2025.07.25	00:10:22.633		0.93494			4
2025.07.25	00:10:23.311		0.93496			4
2025.07.25	00:10:24.361	0.93352				2
2025.07.25	00:10:25.138	0.93370	0.93510			6
2025.07.25	00:10:28.311	0.93368	0.93508			6
2025.07.25	00:10:28.951	0.93367	0.93506			6
2025.07.25	00:10:31.009	0.93362	0.93503			6
2025.07.25	00:10:32.222	0.93363	0.93504			6
2025.07.25	00:10:32.722	0.93359	0.93495			6
2025.07.25	00:10:36.854		0.93482			4
2025.07.25	00:10:41.366	0.93354	0.93495			6
2025.07.25	00:10:42.155	0.93359				2
2025.07.25	00:10:44.224	0.93360	0.93500			6
2025.07.25	00:10:44.730	0.93359	0.93499			6
2025.07.25	00:10:45.209	0.93360	0.93500			6
2025.07.25	00:10:50.624	0.93361	0.93501			6
2025.07.25	00:10:51.238	0.93362	0.93503			6
2025.07.25	00:10:52.577	0.93359	0.93500			6
2025.07.25	00:10:53.071	0.93360	0.93501			6
2025.07.25	00:10:56.620	0.93373	0.93514			6
2025.07.25	00:10:59.677	0.93366	0.93507			6
2025.07.25	00:11:00.400	0.93375	0.93510			6
2025.07.25	00:11:00.763		0.93512			4
2025.07.25	00:11:05.150	0.93365	0.93507			6
2025.07.25	00:11:08.304	0.93364	0.93509			6
2025.07.25	00:11:11.201	0.93355	0.93499			6
2025.07.25	00:11:11.624	0.93357				2
2025.07.25	00:11:13.286	0.93354	0.93485			6
2025.07.25	00:11:16.122		0.93476			4
2025.07.25	00:11:17.828		0.93477			4
2025.07.25	00:11:18.722		0.93478			4
2025.07.25	00:11:20.592		0.93488			4
2025.07.25	00:11:21.200	0.93356	0.93499			6
2025.07.25	00:11:23.965	0.93358	0.93495			6
2025.07.25	00:11:27.178		0.93497			4
2025.07.25	00:11:28.450	0.93356	0.93498			6
2025.07.25	00:11:31.312	0.93354	0.93479			6
2025.07.25	00:11:31.852		0.93475			4
2025.07.25	00:11:33.468		0.93482			4
2025.07.25	00:11:36.921		0.93480			4
2025.07.25	00:11:37.592		0.93484			4
2025.07.25	00:11:37.954		0.93485			4
2025.07.25	00:11:38.321		0.93486			4
2025.07.25	00:11:38.951		0.93488			4
2025.07.25	00:11:39.951	0.93356	0.93490			6
2025.07.25	00:11:40.310	0.93357	0.93492			6
2025.07.25	00:11:41.220		0.93494			4
2025.07.25	00:11:45.365		0.93495			4
2025.07.25	00:11:48.617	0.93345	0.93477			6
2025.07.25	00:11:49.111		0.93476			4
2025.07.25	00:11:50.035	0.93340	0.93468			6
2025.07.25	00:11:50.728		0.93469			4
2025.07.25	00:11:52.762	0.93343	0.93471			6
2025.07.25	00:11:53.347	0.93345	0.93475			6
2025.07.25	00:11:54.358	0.93349	0.93480			6
2025.07.25	00:12:01.199	0.93354	0.93485			6
2025.07.25	00:12:03.168	0.93350	0.93478			6
2025.07.25	00:12:03.505		0.93479			4
2025.07.25	00:12:04.718	0.93343	0.93474			6
2025.07.25	00:12:07.720	0.93341	0.93472			6
2025.07.25	00:12:08.484		0.93471			4
2025.07.25	00:12:09.709		0.93462			4
2025.07.25	00:12:11.206		0.93471			4
2025.07.25	00:12:14.023	0.93348	0.93480			6
2025.07.25	00:12:21.206	0.93354	0.93486			6
2025.07.25	00:12:22.421	0.93356	0.93488			6
2025.07.25	00:12:22.835	0.93346	0.93477			6
2025.07.25	00:12:27.146	0.93354	0.93486			6
2025.07.25	00:12:41.429	0.93347	0.93477			6
2025.07.25	00:12:41.931	0.93341	0.93470			6
2025.07.25	00:12:43.456	0.93348	0.93501			6
2025.07.25	00:12:47.237	0.93351	0.93503			6
2025.07.25	00:12:48.032		0.93505			4
2025.07.25	00:12:48.421	0.93352				2
2025.07.25	00:12:48.778		0.93503			4
2025.07.25	00:12:50.439	0.93344	0.93494			6
2025.07.25	00:12:52.469	0.93352	0.93505			6
2025.07.25	00:12:53.278		0.93503			4
2025.07.25	00:12:54.222	0.93343	0.93495			6
2025.07.25	00:12:54.954	0.93341	0.93484			6
2025.07.25	00:12:56.963	0.93343	0.93494			6
2025.07.25	00:12:57.497		0.93492			4
2025.07.25	00:12:59.462	0.93342	0.93484			6
2025.07.25	00:12:59.874		0.93479			4
2025.07.25	00:13:00.823	0.93342	0.93478			6
2025.07.25	00:13:01.476	0.93339	0.93485			6
2025.07.25	00:13:02.286	0.93341				2
2025.07.25	00:13:03.975		0.93488			4
2025.07.25	00:13:05.319		0.93487			4
2025.07.25	00:13:08.259		0.93481			4
2025.07.25	00:13:10.488		0.93487			4
2025.07.25	00:13:12.986		0.93481			4
2025.07.25	00:13:14.859		0.93487			4
2025.07.25	00:13:21.198		0.93491			4
2025.07.25	00:13:26.481		0.93484			4
2025.07.25	00:13:28.147	0.93345	0.93481			6
2025.07.25	00:13:28.509		0.93482			4
2025.07.25	00:13:28.885	0.93360	0.93467			6
2025.07.25	00:13:29.613		0.93468			4
2025.07.25	00:13:31.066	0.93348				2
2025.07.25	00:13:31.808	0.93359				2
2025.07.25	00:13:33.475		0.93469			4
2025.07.25	00:13:35.561		0.93485			4
2025.07.25	00:13:38.689		0.93490			4
2025.07.25	00:13:41.144	0.93363	0.93497			6
2025.07.25	00:13:41.740	0.93355	0.93494			6
2025.07.25	00:13:42.423	0.93354	0.93492			6
2025.07.25	00:13:45.960		0.93493			4
2025.07.25	00:13:51.625	0.93355	0.93494			6
2025.07.25	00:13:52.034	0.93359	0.93497			6
2025.07.25	00:13:52.540	0.93358				2
2025.07.25	00:13:52.902	0.93361	0.93499			6
2025.07.25	00:13:53.301	0.93360	0.93498			6
2025.07.25	00:13:53.781	0.93362	0.93500			6
2025.07.25	00:13:55.811	0.93361	0.93504			6
2025.07.25	00:13:57.654	0.93354	0.93493			6
2025.07.25	00:14:00.021	0.93356	0.93496			6
2025.07.25	00:14:02.188	0.93355				2
2025.07.25	00:14:03.202	0.93362	0.93503			6
2025.07.25	00:14:03.647	0.93360	0.93502			6
2025.07.25	00:14:04.222	0.93363	0.93505			6
2025.07.25	00:14:06.824	0.93362	0.93504			6
2025.07.25	00:14:08.159	0.93368	0.93498			6
2025.07.25	00:14:08.970		0.93497			4
2025.07.25	00:14:09.466	0.93367	0.93496			6
2025.07.25	00:14:11.669	0.93374	0.93483			6
2025.07.25	00:14:12.023		0.93482			4
2025.07.25	00:14:12.341		0.93481			4
2025.07.25	00:14:13.196		0.93482			4
2025.07.25	00:14:13.658		0.93480			4
2025.07.25	00:14:14.222		0.93482			4
2025.07.25	00:14:15.104		0.93484			4
2025.07.25	00:14:17.980		0.93483			4
2025.07.25	00:14:20.276		0.93484			4
2025.07.25	00:14:21.188		0.93497			4
2025.07.25	00:14:21.581		0.93496			4
2025.07.25	00:14:22.820		0.93497			4
2025.07.25	00:14:23.971		0.93505			4
2025.07.25	00:14:24.520		0.93506			4
2025.07.25	00:14:26.380		0.93507			4
2025.07.25	00:14:31.740		0.93508			4
2025.07.25	00:14:32.102		0.93507			4
2025.07.25	00:14:33.114		0.93506			4
2025.07.25	00:14:34.408	0.93367				2
2025.07.25	00:14:35.904		0.93507			4
2025.07.25	00:14:37.231		0.93501			4
2025.07.25	00:14:39.784	0.93359	0.93497			6
2025.07.25	00:14:49.420		0.93498			4
2025.07.25	00:14:49.994		0.93499			4
2025.07.25	00:14:50.512		0.93506			4
2025.07.25	00:14:55.021		0.93505			4
2025.07.25	00:14:55.806		0.93506			4
2025.07.25	00:14:56.935		0.93491			4
2025.07.25	00:15:00.662	0.93359	0.93479			6
2025.07.25	00:15:01.061		0.93476			4
2025.07.25	00:15:08.019		0.93478			4
2025.07.25	00:15:28.598		0.93479			4
2025.07.25	00:15:31.198	0.93370	0.93495			6
2025.07.25	00:15:32.067	0.93379	0.93500			6
2025.07.25	00:15:37.728	0.93378	0.93499			6
2025.07.25	00:15:40.501	0.93380	0.93500			6
2025.07.25	00:15:42.791		0.93501			4
2025.07.25	00:15:45.508	0.93402	0.93522			6
2025.07.25	00:15:47.022		0.93524			4
2025.07.25	00:15:48.862	0.93395	0.93516			6
2025.07.25	00:15:49.282	0.93396	0.93517			6
2025.07.25	00:15:50.911	0.93376	0.93500			6
2025.07.25	00:15:52.187	0.93377				2
2025.07.25	00:15:56.057	0.93361	0.93478			6
2025.07.25	00:16:02.055	0.93361	0.93480			6
2025.07.25	00:16:02.471		0.93476			4
2025.07.25	00:16:02.977	0.93296	0.93532			6
2025.07.25	00:16:03.479		0.93531			4
2025.07.25	00:16:10.383	0.93297				2
2025.07.25	00:16:11.501	0.93361	0.93499			6
2025.07.25	00:16:12.508		0.93496			4
2025.07.25	00:16:18.818		0.93495			4
2025.07.25	00:16:22.508		0.93494			4
2025.07.25	00:16:24.223	0.93364	0.93497			6
2025.07.25	00:16:25.589	0.93363				2
2025.07.25	00:16:26.340	0.93364	0.93495			6
2025.07.25	00:16:27.342	0.93363	0.93497			6
2025.07.25	00:16:31.562	0.93361	0.93496			6
2025.07.25	00:16:32.061	0.93359				2
2025.07.25	00:16:32.529	0.93304	0.93540			6
2025.07.25	00:16:35.148	0.93296	0.93533			6
2025.07.25	00:16:35.651		0.93529			4
2025.07.25	00:16:35.989	0.93309	0.93524			6
2025.07.25	00:16:36.344	0.93339	0.93523			6
2025.07.25	00:16:39.028	0.93340	0.93526			6
2025.07.25	00:16:40.938	0.93299	0.93524			6
2025.07.25	00:16:41.446	0.93332	0.93541			6
2025.07.25	00:16:45.322	0.93338	0.93540			6
2025.07.25	00:16:51.177	0.93297	0.93532			6
2025.07.25	00:16:51.681	0.93365	0.93493			6
2025.07.25	00:16:52.616	0.93335	0.93541			6
2025.07.25	00:16:55.723	0.93344	0.93539			6
2025.07.25	00:16:56.040	0.93365	0.93494			6
2025.07.25	00:16:56.373	0.93340	0.93539			6
2025.07.25	00:16:57.445	0.93308	0.93534			6
2025.07.25	00:16:57.947	0.93356	0.93538			6
2025.07.25	00:16:58.249	0.93373	0.93518			6
2025.07.25	00:16:58.973	0.93383	0.93515			6
2025.07.25	00:16:59.478	0.93340	0.93539			6
2025.07.25	00:17:00.022	0.93340				2
2025.07.25	00:17:10.567	0.93354	0.93538			6
2025.07.25	00:17:10.950	0.93337	0.93540			6
2025.07.25	00:17:11.253	0.93381	0.93515			6
2025.07.25	00:17:11.764	0.93342	0.93538			6
2025.07.25	00:17:12.355	0.93341				2
2025.07.25	00:17:13.022	0.93335	0.93539			6
2025.07.25	00:17:22.298	0.93343	0.93538			6
2025.07.25	00:17:26.011	0.93300	0.93529			6
2025.07.25	00:17:26.517		0.93524			4
2025.07.25	00:17:27.013		0.93531			4
2025.07.25	00:17:27.525		0.93535			4
2025.07.25	00:17:27.830		0.93529			4
2025.07.25	00:17:28.511	0.93337	0.93538			6
2025.07.25	00:17:42.614	0.93300	0.93528			6
2025.07.25	00:17:42.981		0.93529			4
2025.07.25	00:17:43.480		0.93531			4
2025.07.25	00:17:44.476		0.93519			4
2025.07.25	00:17:44.978		0.93531			4
2025.07.25	00:17:45.475	0.93341	0.93538			6
2025.07.25	00:17:57.148	0.93300	0.93528			6
2025.07.25	00:17:57.668		0.93522			4
2025.07.25	00:17:58.161		0.93530			4
2025.07.25	00:17:58.657		0.93527			4
2025.07.25	00:17:59.158	0.93333	0.93540			6
2025.07.25	00:17:59.481	0.93359	0.93491			6
2025.07.25	00:17:59.875	0.93342	0.93539			6
2025.07.25	00:18:00.409	0.93342				2
2025.07.25	00:18:07.802	0.93364	0.93537			6
2025.07.25	00:18:08.238	0.93371	0.93520			6
2025.07.25	00:18:08.860	0.93300	0.93530			6
2025.07.25	00:18:09.362	0.93332	0.93539			6
2025.07.25	00:18:13.722	0.93300	0.93527			6
2025.07.25	00:18:14.223		0.93517			4
2025.07.25	00:18:14.722	0.93309	0.93542			6
2025.07.25	00:18:15.129	0.93300	0.93516			6
2025.07.25	00:18:15.723	0.93314	0.93542			6
2025.07.25	00:18:26.723	0.93300	0.93516			6
2025.07.25	00:18:27.224	0.93303	0.93530			6
2025.07.25	00:18:27.721	0.93310	0.93542			6
2025.07.25	00:18:28.228	0.93300	0.93524			6
2025.07.25	00:18:28.722	0.93369	0.93506			6
2025.07.25	00:18:29.628	0.93370	0.93502			6
2025.07.25	00:18:34.275	0.93371	0.93503			6
2025.07.25	00:18:36.591		0.93504			4
2025.07.25	00:18:38.079	0.93300	0.93534			6
2025.07.25	00:18:39.077		0.93535			4
2025.07.25	00:18:46.759	0.93366	0.93493			6
2025.07.25	00:18:52.010		0.93494			4
2025.07.25	00:19:00.417	0.93365	0.93493			6
2025.07.25	00:19:01.270	0.93363	0.93499			6
2025.07.25	00:19:02.337	0.93364				2
2025.07.25	00:19:02.921	0.93363	0.93500			6
2025.07.25	00:19:06.191	0.93298	0.93528			6
2025.07.25	00:19:06.693		0.93534			4
2025.07.25	00:19:07.192	0.93299	0.93520			6
2025.07.25	00:19:07.694		0.93517			4
2025.07.25	00:19:08.191	0.93304	0.93526			6
2025.07.25	00:19:08.692	0.93299	0.93519			6
2025.07.25	00:19:09.192	0.93312	0.93533			6
2025.07.25	00:19:09.641	0.93298	0.93534			6
2025.07.25	00:19:10.177	0.93364	0.93499			6
2025.07.25	00:19:10.630	0.93366	0.93500			6
2025.07.25	00:19:11.018	0.93338	0.93536			6
2025.07.25	00:19:11.528	0.93298	0.93534			6
2025.07.25	00:19:12.022	0.93340	0.93538			6
2025.07.25	00:19:12.524	0.93344				2
2025.07.25	00:19:15.243		0.93536			4
2025.07.25	00:19:26.443		0.93535			4
2025.07.25	00:19:31.839	0.93351	0.93524			6
2025.07.25	00:19:40.946	0.93350	0.93534			6
2025.07.25	00:20:00.411	0.93350				2
2025.07.25	00:20:01.078	0.93351	0.93522			6
2025.07.25	00:20:01.483	0.93350	0.93528			6
2025.07.25	00:20:09.758	0.93333	0.93536			6
2025.07.25	00:20:13.352	0.93351	0.93527			6
2025.07.25	00:20:18.666	0.93357	0.93520			6
2025.07.25	00:20:48.377	0.93338	0.93521			6
2025.07.25	00:20:54.252	0.93350	0.93518			6
2025.07.25	00:21:00.413	0.93352				2
2025.07.25	00:21:03.273	0.93348	0.93519			6
2025.07.25	00:21:05.287	0.93340	0.93526			6
2025.07.25	00:21:21.927	0.93321	0.93541			6
2025.07.25	00:21:22.479	0.93341	0.93531			6
2025.07.25	00:21:43.482		0.93525			4
2025.07.25	00:22:00.260	0.93341				2
2025.07.25	00:22:42.515	0.93348	0.93524			6
2025.07.25	00:22:59.378	0.93328	0.93527			6
2025.07.25	00:23:00.364	0.93328				2
2025.07.25	00:23:10.776	0.93335	0.93525			6
2025.07.25	00:23:12.284	0.93339	0.93524			6
2025.07.25	00:24:00.397	0.93339				2
2025.07.25	00:24:10.455	0.93317	0.93546			6
2025.07.25	00:24:12.197	0.93321	0.93543			6
2025.07.25	00:24:16.136	0.93347	0.93539			6
2025.07.25	00:24:41.436	0.93334	0.93541			6
2025.07.25	00:25:00.307	0.93334				2
2025.07.25	00:25:01.898	0.93336	0.93533			6
2025.07.25	00:25:02.384	0.93340	0.93541			6
2025.07.25	00:25:10.922	0.93345	0.93539			6
2025.07.25	00:25:18.475	0.93349				2
2025.07.25	00:26:04.917	0.93349				2
2025.07.25	00:26:12.343		0.93539			4
2025.07.25	00:26:20.953	0.93348				2
2025.07.25	00:26:50.356	0.93330	0.93541			6
2025.07.25	00:27:01.772	0.93337	0.93540			6
2025.07.25	00:27:02.077	0.93342				2
2025.07.25	00:27:34.150	0.93336	0.93541			6
2025.07.25	00:27:42.794	0.93383	0.93520			6
2025.07.25	00:27:44.573	0.93312	0.93548			6
2025.07.25	00:28:00.066	0.93312				2
2025.07.25	00:28:02.294	0.93323	0.93546			6
2025.07.25	00:28:02.792	0.93340	0.93544			6
2025.07.25	00:28:17.463	0.93346	0.93539			6
2025.07.25	00:28:26.117	0.93347	0.93540			6
2025.07.25	00:28:53.554	0.93350	0.93522			6
2025.07.25	00:28:54.053	0.93351	0.93519			6
2025.07.25	00:28:54.554		0.93515			4
2025.07.25	00:28:55.053	0.93352	0.93513			6
2025.07.25	00:28:55.552	0.93364	0.93537			6
2025.07.25	00:28:56.052	0.93349	0.93516			6
2025.07.25	00:28:56.552		0.93513			4
2025.07.25	00:28:57.059		0.93512			4
2025.07.25	00:28:57.491	0.93352	0.93509			6
2025.07.25	00:28:58.065	0.93351	0.93518			6
2025.07.25	00:28:58.553	0.93348	0.93539			6
2025.07.25	00:29:00.060	0.93348				2
2025.07.25	00:29:10.480	0.93344	0.93540			6
2025.07.25	00:29:12.586	0.93348	0.93539			6
2025.07.25	00:29:13.050	0.93352	0.93523			6
2025.07.25	00:29:13.380	0.93354	0.93524			6
2025.07.25	00:29:13.878	0.93352	0.93523			6
2025.07.25	00:29:14.337	0.93349	0.93539			6
2025.07.25	00:29:14.676	0.93340	0.93541			6
2025.07.25	00:29:16.323	0.93336	0.93525			6
2025.07.25	00:29:16.825	0.93335	0.93532			6
2025.07.25	00:29:17.324		0.93525			4
2025.07.25	00:29:17.825		0.93520			4
2025.07.25	00:29:18.324	0.93344	0.93540			6
2025.07.25	00:29:28.718	0.93327	0.93539			6
2025.07.25	00:29:29.214	0.93329	0.93525			6
2025.07.25	00:29:29.715		0.93528			4
2025.07.25	00:29:30.215	0.93339	0.93540			6
2025.07.25	00:29:31.309	0.93334	0.93541			6
2025.07.25	00:29:36.840	0.93344	0.93540			6
2025.07.25	00:29:46.778	0.93343				2
2025.07.25	00:29:59.481	0.93339				2
2025.07.25	00:30:00.309	0.93339				2
2025.07.25	00:30:07.023	0.93371	0.93516			6
2025.07.25	00:30:07.523	0.93373	0.93517			6
2025.07.25	00:30:07.848	0.93369				2
2025.07.25	00:30:08.168	0.93374				2
2025.07.25	00:30:08.523	0.93362	0.93518			6
2025.07.25	00:30:12.900		0.93514			4
2025.07.25	00:30:18.083		0.93510			4
2025.07.25	00:30:20.530	0.93351	0.93512			6
2025.07.25	00:30:21.469	0.93359	0.93506			6
2025.07.25	00:30:21.894	0.93363	0.93510			6
2025.07.25	00:30:24.422	0.93366	0.93509			6
2025.07.25	00:30:30.489	0.93350	0.93506			6
2025.07.25	00:30:31.882	0.93364	0.93500			6
2025.07.25	00:30:36.508	0.93340				2
2025.07.25	00:30:42.698	0.93337	0.93487			6
2025.07.25	00:30:43.044	0.93341	0.93486			6
2025.07.25	00:30:45.361		0.93483			4
2025.07.25	00:30:50.918	0.93346	0.93484			6
2025.07.25	00:31:00.423	0.93319	0.93490			6
2025.07.25	00:31:01.187	0.93350	0.93486			6
2025.07.25	00:31:01.502	0.93354	0.93491			6
2025.07.25	00:31:07.081	0.93361	0.93497			6
2025.07.25	00:31:11.760	0.93345	0.93481			6
2025.07.25	00:31:15.549	0.93346	0.93476			6
2025.07.25	00:31:18.791		0.93472			4
2025.07.25	00:31:23.023	0.93328	0.93465			6
2025.07.25	00:31:24.718	0.93327	0.93470			6
2025.07.25	00:31:25.443	0.93324	0.93492			6
2025.07.25	00:31:52.343	0.93320	0.93467			6
2025.07.25	00:32:00.407	0.93320				2
2025.07.25	00:32:42.053	0.93298	0.93487			6
2025.07.25	00:33:00.410	0.93298				2
2025.07.25	00:33:06.480	0.93320	0.93463			6
2025.07.25	00:33:25.877		0.93494			4
2025.07.25	00:33:56.286	0.93309				2
2025.07.25	00:34:00.047	0.93309				2
2025.07.25	00:34:01.647	0.93318				2
2025.07.25	00:34:24.101	0.93322				2
2025.07.25	00:34:27.239		0.93494			4
2025.07.25	00:34:27.714		0.93501			4
2025.07.25	00:34:28.790	0.93335	0.93502			6
2025.07.25	00:34:29.770	0.93344	0.93504			6
2025.07.25	00:34:33.788	0.93355	0.93503			6
2025.07.25	00:34:41.794	0.93359				2
2025.07.25	00:34:48.478		0.93500			4
2025.07.25	00:35:00.406	0.93359				2
2025.07.25	00:35:11.436	0.93357	0.93494			6
2025.07.25	00:35:27.790	0.93356	0.93497			6
2025.07.25	00:35:32.424	0.93357	0.93494			6
2025.07.25	00:35:34.795	0.93334				2
2025.07.25	00:35:50.290	0.93358				2
2025.07.25	00:35:51.298	0.93338				2
2025.07.25	00:36:00.405	0.93338				2
2025.07.25	00:36:06.383	0.93348				2
2025.07.25	00:36:17.891	0.93339	0.93505			6
2025.07.25	00:36:18.259	0.93342	0.93494			6
2025.07.25	00:36:24.930	0.93340				2
2025.07.25	00:36:36.309	0.93339				2
2025.07.25	00:36:49.120	0.93333				2
2025.07.25	00:36:55.451	0.93319				2
2025.07.25	00:36:55.978	0.93324				2
2025.07.25	00:36:58.564	0.93325	0.93499			6
2025.07.25	00:36:58.868	0.93335	0.93494			6
2025.07.25	00:37:00.393	0.93335				2
2025.07.25	00:37:04.827	0.93321	0.93516			6
2025.07.25	00:37:06.367	0.93327	0.93494			6
2025.07.25	00:38:00.089	0.93327				2
2025.07.25	00:38:04.862	0.93320				2
