<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.08.20	00:18:22.587	0.94046				2
2025.08.20	00:18:23.090	0.94048				2
2025.08.20	00:18:24.160	0.94049				2
2025.08.20	00:18:28.881	0.94047				2
2025.08.20	00:18:30.287	0.94042				2
2025.08.20	00:18:31.835	0.94040				2
2025.08.20	00:18:35.151	0.94029	0.94154			6
2025.08.20	00:18:36.654	0.94026				2
2025.08.20	00:18:37.029	0.94027				2
2025.08.20	00:18:38.560	0.94026				2
2025.08.20	00:18:50.184	0.94024				2
2025.08.20	00:18:51.848	0.93996	0.94153			6
2025.08.20	00:18:56.134	0.93985	0.94161			6
2025.08.20	00:19:00.370	0.93985				2
2025.08.20	00:19:30.150	0.93983				2
2025.08.20	00:19:56.226		0.94161			4
2025.08.20	00:20:00.319	0.93983				2
2025.08.20	00:20:56.663	0.93980	0.94161			6
2025.08.20	00:21:00.817	0.93980				2
2025.08.20	00:21:57.296		0.94161			4
2025.08.20	00:22:00.732	0.93980				2
2025.08.20	00:23:01.066	0.93980	0.94161			6
2025.08.20	00:24:00.053	0.93980				2
2025.08.20	00:24:01.564		0.94161			4
2025.08.20	00:24:28.410		0.94160			4
2025.08.20	00:24:31.101		0.94159			4
2025.08.20	00:24:37.239		0.94158			4
2025.08.20	00:24:47.264		0.94157			4
2025.08.20	00:24:48.564		0.94161			4
2025.08.20	00:24:49.840		0.94160			4
2025.08.20	00:24:53.117		0.94159			4
2025.08.20	00:24:54.985		0.94155			4
2025.08.20	00:24:55.835		0.94156			4
2025.08.20	00:24:57.834		0.94155			4
2025.08.20	00:24:58.850		0.94157			4
2025.08.20	00:25:00.158	0.93980				2
2025.08.20	00:25:02.872		0.94156			4
2025.08.20	00:25:04.435		0.94155			4
2025.08.20	00:25:05.203		0.94154			4
2025.08.20	00:25:14.564		0.94156			4
2025.08.20	00:25:22.300		0.94158			4
2025.08.20	00:25:27.163		0.94157			4
2025.08.20	00:25:29.112		0.94155			4
2025.08.20	00:25:30.367		0.94156			4
2025.08.20	00:25:32.575		0.94155			4
2025.08.20	00:25:37.060		0.94156			4
2025.08.20	00:25:46.671		0.94159			4
2025.08.20	00:25:54.705		0.94160			4
2025.08.20	00:25:55.809		0.94161			4
2025.08.20	00:26:02.202	0.93980				2
2025.08.20	00:26:58.061		0.94161			4
2025.08.20	00:27:01.361	0.93980				2
2025.08.20	00:27:58.068		0.94161			4
2025.08.20	00:28:00.312	0.93980				2
2025.08.20	00:28:58.380		0.94161			4
2025.08.20	00:29:00.171	0.93980	0.94163			6
2025.08.20	00:29:01.170		0.94162			4
2025.08.20	00:29:02.562		0.94161			4
2025.08.20	00:29:06.160		0.94160			4
2025.08.20	00:29:10.038		0.94161			4
2025.08.20	00:29:15.182		0.94162			4
2025.08.20	00:29:18.767		0.94164			4
2025.08.20	00:29:21.833		0.94165			4
2025.08.20	00:29:27.628		0.94164			4
2025.08.20	00:29:28.833		0.94162			4
2025.08.20	00:29:30.203		0.94161			4
2025.08.20	00:29:38.261		0.94160			4
2025.08.20	00:29:44.963		0.94159			4
2025.08.20	00:29:51.110		0.94160			4
2025.08.20	00:30:00.201	0.93980	0.94158			6
2025.08.20	00:30:00.522		0.94157			4
2025.08.20	00:30:01.467		0.94153			4
2025.08.20	00:30:01.770		0.94158			4
2025.08.20	00:30:03.424		0.94159			4
2025.08.20	00:30:03.837		0.94154			4
2025.08.20	00:30:05.219		0.94155			4
2025.08.20	00:30:05.852		0.94159			4
2025.08.20	00:30:09.119		0.94158			4
2025.08.20	00:30:10.134		0.94154			4
2025.08.20	00:30:12.019	0.93965	0.94151			6
2025.08.20	00:30:12.492		0.94149			4
2025.08.20	00:30:13.258		0.94147			4
2025.08.20	00:30:15.764	0.93980				2
2025.08.20	00:30:18.693		0.94146			4
2025.08.20	00:30:23.140		0.94145			4
2025.08.20	00:30:26.820		0.94144			4
2025.08.20	00:30:27.764		0.94145			4
2025.08.20	00:30:29.826		0.94146			4
2025.08.20	00:30:35.538		0.94145			4
2025.08.20	00:30:35.859		0.94146			4
2025.08.20	00:30:36.602		0.94145			4
2025.08.20	00:30:41.482		0.94146			4
2025.08.20	00:30:42.405		0.94147			4
2025.08.20	00:30:43.300		0.94146			4
2025.08.20	00:30:53.226		0.94145			4
2025.08.20	00:30:55.834		0.94146			4
2025.08.20	00:30:58.665		0.94145			4
2025.08.20	00:31:00.018	0.93980				2
2025.08.20	00:31:01.421		0.94144			4
2025.08.20	00:31:02.833		0.94145			4
2025.08.20	00:31:06.421		0.94146			4
2025.08.20	00:31:06.755		0.94144			4
2025.08.20	00:31:11.143		0.94143			4
2025.08.20	00:31:12.545		0.94144			4
2025.08.20	00:31:12.945		0.94143			4
2025.08.20	00:31:14.261		0.94144			4
2025.08.20	00:31:16.834		0.94145			4
2025.08.20	00:31:18.871		0.94144			4
2025.08.20	00:31:20.776		0.94145			4
2025.08.20	00:31:22.681		0.94143			4
2025.08.20	00:31:23.733		0.94146			4
2025.08.20	00:31:27.126		0.94145			4
2025.08.20	00:31:30.624		0.94144			4
2025.08.20	00:31:34.941		0.94145			4
2025.08.20	00:31:35.482		0.94144			4
2025.08.20	00:31:36.108		0.94143			4
2025.08.20	00:31:36.541		0.94141			4
2025.08.20	00:31:40.837		0.94144			4
2025.08.20	00:31:42.493		0.94143			4
2025.08.20	00:31:43.179		0.94142			4
2025.08.20	00:31:54.727		0.94141			4
2025.08.20	00:31:56.325		0.94142			4
2025.08.20	00:31:58.381		0.94141			4
2025.08.20	00:31:59.442		0.94142			4
2025.08.20	00:32:00.522	0.93980				2
2025.08.20	00:32:01.638		0.94141			4
2025.08.20	00:32:12.625		0.94140			4
2025.08.20	00:32:17.247		0.94139			4
2025.08.20	00:32:27.238		0.94137			4
2025.08.20	00:32:28.353		0.94140			4
2025.08.20	00:32:28.838		0.94139			4
2025.08.20	00:32:32.859		0.94140			4
2025.08.20	00:32:36.114		0.94137			4
2025.08.20	00:32:36.703		0.94138			4
2025.08.20	00:32:38.130		0.94137			4
2025.08.20	00:32:44.096		0.94136			4
2025.08.20	00:32:50.826		0.94138			4
2025.08.20	00:32:51.133		0.94137			4
2025.08.20	00:33:00.381	0.93980				2
2025.08.20	00:33:04.458		0.94136			4
2025.08.20	00:33:06.481		0.94135			4
2025.08.20	00:33:08.000		0.94136			4
2025.08.20	00:33:08.308		0.94137			4
2025.08.20	00:33:08.860		0.94136			4
2025.08.20	00:33:12.497		0.94133			4
2025.08.20	00:33:13.645		0.94132			4
2025.08.20	00:33:18.227		0.94131			4
2025.08.20	00:33:19.263		0.94132			4
2025.08.20	00:33:21.121		0.94131			4
2025.08.20	00:33:22.644		0.94130			4
2025.08.20	00:33:25.182		0.94128			4
2025.08.20	00:33:25.484		0.94129			4
2025.08.20	00:33:28.527		0.94127			4
2025.08.20	00:33:28.840		0.94128			4
2025.08.20	00:33:30.324		0.94127			4
2025.08.20	00:33:32.425		0.94125			4
2025.08.20	00:33:33.114		0.94126			4
2025.08.20	00:33:33.598		0.94127			4
2025.08.20	00:33:34.253		0.94126			4
2025.08.20	00:33:35.890		0.94129			4
2025.08.20	00:33:38.357		0.94130			4
2025.08.20	00:33:39.929		0.94129			4
2025.08.20	00:33:43.067		0.94130			4
2025.08.20	00:33:57.557		0.94129			4
2025.08.20	00:34:00.051	0.93980				2
2025.08.20	00:34:05.113		0.94128			4
2025.08.20	00:34:07.520		0.94129			4
2025.08.20	00:34:08.352		0.94128			4
2025.08.20	00:34:12.492		0.94130			4
2025.08.20	00:34:17.512		0.94128			4
2025.08.20	00:34:32.595		0.94126			4
2025.08.20	00:34:34.335		0.94125			4
2025.08.20	00:34:36.117		0.94128			4
2025.08.20	00:34:40.059		0.94127			4
2025.08.20	00:34:49.367		0.94126			4
2025.08.20	00:34:49.999		0.94127			4
2025.08.20	00:34:57.493		0.94129			4
2025.08.20	00:35:02.359	0.93980				2
2025.08.20	00:35:03.359		0.94130			4
2025.08.20	00:35:05.623		0.94129			4
2025.08.20	00:35:17.549		0.94130			4
2025.08.20	00:35:18.464	0.93967	0.94127			6
2025.08.20	00:35:18.836	0.93975				2
2025.08.20	00:35:19.653	0.93980	0.94122			6
2025.08.20	00:35:24.070		0.94125			4
2025.08.20	00:35:24.579		0.94124			4
2025.08.20	00:35:26.823		0.94125			4
2025.08.20	00:35:29.839	0.93968				2
2025.08.20	00:35:35.328	0.93980	0.94126			6
2025.08.20	00:35:45.524	0.93981	0.94127			6
2025.08.20	00:35:45.843	0.93980	0.94130			6
2025.08.20	00:35:49.066		0.94129			4
2025.08.20	00:35:51.162		0.94128			4
2025.08.20	00:35:51.624		0.94130			4
2025.08.20	00:35:56.578		0.94129			4
2025.08.20	00:36:00.465	0.93980				2
2025.08.20	00:36:00.826		0.94127			4
2025.08.20	00:36:03.989		0.94126			4
2025.08.20	00:36:11.914		0.94125			4
2025.08.20	00:36:12.671		0.94126			4
2025.08.20	00:36:13.835		0.94125			4
2025.08.20	00:36:16.063		0.94124			4
2025.08.20	00:36:19.463		0.94123			4
2025.08.20	00:36:22.074		0.94124			4
2025.08.20	00:36:23.117		0.94126			4
2025.08.20	00:36:23.903		0.94125			4
2025.08.20	00:36:25.965		0.94126			4
2025.08.20	00:36:33.131		0.94127			4
2025.08.20	00:36:33.888		0.94125			4
2025.08.20	00:36:36.415		0.94126			4
2025.08.20	00:36:37.600	0.93981				2
2025.08.20	00:36:39.461		0.94125			4
2025.08.20	00:36:50.357	0.93982				2
2025.08.20	00:36:57.025		0.94124			4
2025.08.20	00:36:57.949		0.94126			4
2025.08.20	00:36:58.783		0.94125			4
2025.08.20	00:36:59.862		0.94126			4
2025.08.20	00:37:00.426	0.93986	0.94127			6
2025.08.20	00:37:00.732		0.94126			4
2025.08.20	00:37:03.107	0.93990	0.94127			6
2025.08.20	00:37:03.443		0.94128			4
2025.08.20	00:37:08.276		0.94127			4
2025.08.20	00:37:19.435		0.94128			4
2025.08.20	00:37:26.899		0.94129			4
2025.08.20	00:37:29.260		0.94128			4
2025.08.20	00:37:29.872		0.94127			4
2025.08.20	00:37:31.001		0.94126			4
2025.08.20	00:37:32.926		0.94127			4
2025.08.20	00:37:35.821		0.94126			4
2025.08.20	00:37:38.188		0.94127			4
2025.08.20	00:37:40.750		0.94126			4
2025.08.20	00:37:44.481	0.93984	0.94125			6
2025.08.20	00:37:49.430		0.94127			4
2025.08.20	00:37:51.184		0.94126			4
2025.08.20	00:37:53.141		0.94125			4
2025.08.20	00:37:54.768		0.94126			4
2025.08.20	00:38:00.145	0.93984	0.94125			6
2025.08.20	00:38:07.664		0.94124			4
2025.08.20	00:38:08.104	0.93981	0.94122			6
2025.08.20	00:38:08.943	0.93982	0.94123			6
2025.08.20	00:38:09.268	0.93987	0.94124			6
2025.08.20	00:38:25.824		0.94123			4
2025.08.20	00:38:26.948	0.93980	0.94121			6
2025.08.20	00:38:27.309	0.93989	0.94122			6
2025.08.20	00:38:31.012		0.94123			4
2025.08.20	00:38:36.256		0.94125			4
2025.08.20	00:38:36.740		0.94124			4
2025.08.20	00:38:51.716		0.94125			4
2025.08.20	00:38:52.082	0.93992				2
2025.08.20	00:38:59.118		0.94126			4
2025.08.20	00:39:00.369	0.93992				2
2025.08.20	00:39:03.764		0.94125			4
2025.08.20	00:39:08.358	0.93985	0.94124			6
2025.08.20	00:39:08.858	0.93989	0.94125			6
2025.08.20	00:39:11.716		0.94124			4
2025.08.20	00:39:12.355		0.94125			4
2025.08.20	00:39:20.560		0.94126			4
2025.08.20	00:39:20.897		0.94125			4
2025.08.20	00:39:21.835		0.94126			4
2025.08.20	00:39:25.854		0.94127			4
2025.08.20	00:39:27.149		0.94126			4
2025.08.20	00:39:31.462		0.94125			4
2025.08.20	00:39:33.388		0.94124			4
2025.08.20	00:39:36.367		0.94125			4
2025.08.20	00:39:36.999		0.94124			4
2025.08.20	00:39:39.837	0.93988	0.94123			6
2025.08.20	00:39:43.967		0.94124			4
2025.08.20	00:39:45.462		0.94123			4
2025.08.20	00:39:48.975		0.94122			4
2025.08.20	00:39:49.328		0.94121			4
2025.08.20	00:39:51.852	0.93984				2
2025.08.20	00:39:52.884		0.94120			4
2025.08.20	00:39:53.833		0.94121			4
2025.08.20	00:39:54.201		0.94120			4
2025.08.20	00:40:00.854	0.93984				2
2025.08.20	00:40:05.663		0.94123			4
2025.08.20	00:40:08.895		0.94122			4
2025.08.20	00:40:17.421	0.93980	0.94120			6
2025.08.20	00:40:18.460		0.94121			4
2025.08.20	00:40:26.627		0.94120			4
2025.08.20	00:40:30.160		0.94121			4
2025.08.20	00:40:31.541	0.93987	0.94123			6
2025.08.20	00:40:32.896		0.94122			4
2025.08.20	00:40:37.115		0.94121			4
2025.08.20	00:40:43.661		0.94120			4
2025.08.20	00:40:47.140		0.94118			4
2025.08.20	00:40:48.658		0.94119			4
2025.08.20	00:40:51.763		0.94120			4
2025.08.20	00:40:58.966		0.94119			4
2025.08.20	00:40:59.373		0.94120			4
2025.08.20	00:41:00.106	0.93987				2
2025.08.20	00:41:02.431		0.94121			4
2025.08.20	00:41:04.664		0.94120			4
2025.08.20	00:41:05.183		0.94121			4
2025.08.20	00:41:07.359		0.94120			4
2025.08.20	00:41:13.779		0.94119			4
2025.08.20	00:41:14.825		0.94121			4
2025.08.20	00:41:19.958		0.94122			4
2025.08.20	00:41:23.262		0.94121			4
2025.08.20	00:41:41.833		0.94120			4
2025.08.20	00:41:42.291		0.94118			4
2025.08.20	00:41:45.856		0.94117			4
2025.08.20	00:41:47.101		0.94118			4
2025.08.20	00:41:55.114		0.94117			4
2025.08.20	00:41:56.990		0.94115			4
2025.08.20	00:42:00.481	0.93987				2
2025.08.20	00:42:03.072		0.94117			4
2025.08.20	00:42:03.754		0.94116			4
2025.08.20	00:42:09.600		0.94117			4
2025.08.20	00:42:11.866		0.94120			4
2025.08.20	00:42:15.601		0.94119			4
2025.08.20	00:42:17.046		0.94118			4
2025.08.20	00:42:19.924		0.94119			4
2025.08.20	00:42:21.629		0.94122			4
2025.08.20	00:42:22.961		0.94121			4
2025.08.20	00:42:26.264		0.94122			4
2025.08.20	00:42:26.927		0.94121			4
2025.08.20	00:42:27.995		0.94122			4
2025.08.20	00:42:28.656		0.94121			4
2025.08.20	00:42:28.994		0.94123			4
2025.08.20	00:42:29.302		0.94122			4
2025.08.20	00:42:29.960		0.94123			4
2025.08.20	00:42:30.266		0.94119			4
2025.08.20	00:42:33.115		0.94118			4
2025.08.20	00:42:37.190		0.94119			4
2025.08.20	00:42:40.357		0.94120			4
2025.08.20	00:42:41.766		0.94119			4
2025.08.20	00:42:42.194		0.94118			4
2025.08.20	00:42:43.424		0.94117			4
2025.08.20	00:42:43.933		0.94118			4
2025.08.20	00:42:48.699	0.93980	0.94116			6
2025.08.20	00:42:49.194	0.93982	0.94115			6
2025.08.20	00:42:50.206	0.93980				2
2025.08.20	00:42:52.801	0.93982	0.94118			6
2025.08.20	00:42:53.116	0.93980	0.94119			6
2025.08.20	00:42:54.337	0.93981				2
2025.08.20	00:43:01.048	0.93980				2
2025.08.20	00:43:17.188		0.94118			4
2025.08.20	00:43:17.666		0.94119			4
2025.08.20	00:43:19.285		0.94118			4
2025.08.20	00:43:24.163		0.94119			4
2025.08.20	00:43:25.477		0.94118			4
2025.08.20	00:43:35.241		0.94119			4
2025.08.20	00:43:44.425		0.94117			4
2025.08.20	00:43:46.045		0.94119			4
2025.08.20	00:43:47.141		0.94118			4
2025.08.20	00:43:49.895		0.94119			4
2025.08.20	00:43:55.065		0.94118			4
2025.08.20	00:43:59.631		0.94119			4
2025.08.20	00:44:00.090	0.93980	0.94118			6
2025.08.20	00:44:04.061		0.94117			4
2025.08.20	00:44:05.835		0.94118			4
2025.08.20	00:44:07.945		0.94119			4
2025.08.20	00:44:25.514		0.94117			4
2025.08.20	00:44:25.908		0.94118			4
2025.08.20	00:44:30.457		0.94117			4
2025.08.20	00:44:35.164		0.94118			4
2025.08.20	00:44:44.386		0.94116			4
2025.08.20	00:44:46.896		0.94121			4
2025.08.20	00:44:53.311		0.94120			4
2025.08.20	00:44:57.117		0.94121			4
2025.08.20	00:45:00.425	0.93980				2
2025.08.20	00:45:01.405		0.94122			4
2025.08.20	00:45:03.353	0.94021	0.94094			6
2025.08.20	00:45:07.221	0.93980	0.94123			6
2025.08.20	00:45:10.084	0.93998	0.94105			6
2025.08.20	00:45:12.647		0.94103			4
2025.08.20	00:45:24.624		0.94104			4
2025.08.20	00:45:24.942		0.94103			4
2025.08.20	00:45:25.404		0.94105			4
2025.08.20	00:45:25.904		0.94103			4
2025.08.20	00:45:32.555		0.94102			4
2025.08.20	00:45:35.313		0.94103			4
2025.08.20	00:45:45.723		0.94102			4
2025.08.20	00:45:47.346		0.94103			4
2025.08.20	00:45:50.921		0.94102			4
2025.08.20	00:45:54.891		0.94103			4
2025.08.20	00:46:00.090	0.93998				2
2025.08.20	00:46:06.355		0.94104			4
2025.08.20	00:46:06.672		0.94103			4
2025.08.20	00:46:06.975		0.94104			4
2025.08.20	00:46:10.084		0.94103			4
2025.08.20	00:46:15.296		0.94104			4
2025.08.20	00:46:24.392		0.94105			4
2025.08.20	00:46:25.110	0.94001	0.94106			6
2025.08.20	00:46:25.418		0.94104			4
2025.08.20	00:46:28.962	0.93998	0.94102			6
2025.08.20	00:46:35.013		0.94104			4
2025.08.20	00:46:41.375		0.94105			4
2025.08.20	00:46:44.834		0.94104			4
2025.08.20	00:46:46.838		0.94103			4
2025.08.20	00:46:50.083		0.94104			4
2025.08.20	00:47:00.130	0.93998				2
2025.08.20	00:47:03.287	0.94039	0.94078			6
2025.08.20	00:47:07.294	0.93998	0.94104			6
2025.08.20	00:47:10.106		0.94102			4
2025.08.20	00:47:13.374		0.94101			4
2025.08.20	00:47:15.883		0.94102			4
2025.08.20	00:47:19.362		0.94103			4
2025.08.20	00:47:20.116		0.94105			4
2025.08.20	00:47:29.017		0.94104			4
2025.08.20	00:47:30.882		0.94105			4
2025.08.20	00:47:31.819		0.94104			4
2025.08.20	00:47:40.885		0.94101			4
2025.08.20	00:47:44.818		0.94104			4
2025.08.20	00:47:47.370		0.94105			4
2025.08.20	00:47:53.065	0.94001	0.94106			6
2025.08.20	00:48:00.084	0.94001	0.94107			6
2025.08.20	00:48:00.651		0.94109			4
2025.08.20	00:48:04.887		0.94108			4
2025.08.20	00:48:06.254		0.94107			4
2025.08.20	00:48:08.479		0.94106			4
2025.08.20	00:48:15.058		0.94107			4
2025.08.20	00:48:19.923	0.93998	0.94104			6
2025.08.20	00:48:25.471		0.94105			4
2025.08.20	00:48:26.671		0.94106			4
2025.08.20	00:48:27.579		0.94105			4
2025.08.20	00:48:30.546		0.94106			4
2025.08.20	00:48:33.720		0.94107			4
2025.08.20	00:48:34.924		0.94108			4
2025.08.20	00:48:35.475		0.94107			4
2025.08.20	00:48:42.357		0.94106			4
2025.08.20	00:48:47.136		0.94107			4
2025.08.20	00:48:51.123		0.94106			4
2025.08.20	00:48:55.637		0.94107			4
2025.08.20	00:48:57.181		0.94106			4
2025.08.20	00:49:00.882	0.93998				2
2025.08.20	00:49:05.500		0.94105			4
2025.08.20	00:49:11.214		0.94106			4
2025.08.20	00:49:13.955		0.94105			4
2025.08.20	00:49:25.062		0.94102			4
2025.08.20	00:49:28.719		0.94103			4
2025.08.20	00:49:31.122		0.94105			4
2025.08.20	00:49:39.120		0.94104			4
2025.08.20	00:49:40.546		0.94105			4
2025.08.20	00:49:43.506		0.94104			4
2025.08.20	00:49:44.016		0.94103			4
2025.08.20	00:49:48.123		0.94104			4
2025.08.20	00:49:58.485	0.94008	0.94107			6
2025.08.20	00:50:00.156	0.94008				2
2025.08.20	00:50:00.501		0.94109			4
2025.08.20	00:50:01.135		0.94108			4
2025.08.20	00:50:01.822		0.94109			4
2025.08.20	00:50:02.769		0.94108			4
2025.08.20	00:50:05.093		0.94110			4
2025.08.20	00:50:11.595		0.94111			4
2025.08.20	00:50:14.903		0.94110			4
2025.08.20	00:50:15.294		0.94109			4
2025.08.20	00:50:15.835		0.94111			4
2025.08.20	00:50:16.835		0.94110			4
2025.08.20	00:50:17.446		0.94109			4
2025.08.20	00:50:21.126		0.94110			4
2025.08.20	00:50:21.436		0.94111			4
2025.08.20	00:50:25.786	0.94003	0.94109			6
2025.08.20	00:50:26.316	0.94008	0.94111			6
2025.08.20	00:50:28.221		0.94110			4
2025.08.20	00:50:30.505		0.94109			4
2025.08.20	00:50:33.867		0.94110			4
2025.08.20	00:50:34.482		0.94116			4
2025.08.20	00:50:43.430		0.94119			4
2025.08.20	00:50:43.833		0.94120			4
2025.08.20	00:50:44.213	0.94010				2
2025.08.20	00:50:45.987		0.94116			4
2025.08.20	00:50:46.357		0.94117			4
2025.08.20	00:50:46.835		0.94116			4
2025.08.20	00:50:47.275		0.94114			4
2025.08.20	00:50:48.835		0.94112			4
2025.08.20	00:50:50.434		0.94113			4
2025.08.20	00:50:50.771		0.94114			4
2025.08.20	00:50:51.106		0.94111			4
2025.08.20	00:50:51.736		0.94116			4
2025.08.20	00:50:52.422		0.94113			4
2025.08.20	00:50:52.746		0.94111			4
2025.08.20	00:51:00.867	0.94010				2
2025.08.20	00:51:13.212		0.94112			4
2025.08.20	00:51:13.781		0.94114			4
2025.08.20	00:51:14.146		0.94112			4
2025.08.20	00:51:17.448		0.94111			4
2025.08.20	00:51:26.028		0.94113			4
2025.08.20	00:51:26.430		0.94112			4
2025.08.20	00:51:26.835		0.94111			4
2025.08.20	00:51:27.277		0.94113			4
2025.08.20	00:51:27.834		0.94116			4
2025.08.20	00:51:30.041		0.94115			4
2025.08.20	00:51:31.360		0.94114			4
2025.08.20	00:51:33.718		0.94117			4
2025.08.20	00:51:35.175		0.94116			4
2025.08.20	00:51:35.479		0.94113			4
2025.08.20	00:51:36.367		0.94111			4
2025.08.20	00:51:37.120		0.94114			4
2025.08.20	00:51:37.830		0.94116			4
2025.08.20	00:51:39.176		0.94112			4
2025.08.20	00:51:39.501		0.94114			4
