<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.03.27	00:03:30.730	0.95006	0.95239			6
2025.03.27	00:03:35.148	0.95003				2
2025.03.27	00:04:00.479	0.95003				2
2025.03.27	00:04:01.528	0.94981	0.95208			6
2025.03.27	00:04:23.168		0.95204			4
2025.03.27	00:04:41.119	0.94998				2
2025.03.27	00:04:56.240		0.95195			4
2025.03.27	00:05:01.146	0.94998				2
2025.03.27	00:05:35.933	0.94996				2
2025.03.27	00:05:56.236		0.95192			4
2025.03.27	00:06:00.394	0.94996				2
2025.03.27	00:06:31.122	0.95002				2
2025.03.27	00:06:56.234		0.95193			4
2025.03.27	00:07:01.689	0.95002				2
2025.03.27	00:07:56.235		0.95188			4
2025.03.27	00:08:00.328	0.95002	0.95185			6
2025.03.27	00:08:21.125	0.95004				2
2025.03.27	00:09:00.317	0.95004				2
2025.03.27	00:09:01.697		0.95185			4
2025.03.27	00:10:00.371	0.95006				2
2025.03.27	00:10:02.061		0.95185			4
2025.03.27	00:10:06.262	0.95004				2
2025.03.27	00:10:07.808	0.95005				2
2025.03.27	00:10:09.011	0.95004				2
2025.03.27	00:10:12.744	0.95008	0.95129			6
2025.03.27	00:10:17.603	0.95006	0.95127			6
2025.03.27	00:10:21.546	0.95007	0.95128			6
2025.03.27	00:10:37.060	0.95006	0.95127			6
2025.03.27	00:10:53.782	0.95007	0.95128			6
2025.03.27	00:10:55.904	0.95005	0.95126			6
2025.03.27	00:11:00.143	0.95005				2
2025.03.27	00:11:05.902	0.95001	0.95122			6
2025.03.27	00:11:06.815	0.94992	0.95167			6
2025.03.27	00:11:07.357	0.95001	0.95122			6
2025.03.27	00:11:08.280	0.94992	0.95167			6
2025.03.27	00:11:14.278	0.95001	0.95122			6
2025.03.27	00:11:14.900	0.95000	0.95178			6
2025.03.27	00:11:20.889	0.95001	0.95122			6
2025.03.27	00:11:21.521	0.95000	0.95178			6
2025.03.27	00:11:27.213	0.95002				2
2025.03.27	00:11:27.657		0.95123			4
2025.03.27	00:11:28.289		0.95178			4
2025.03.27	00:11:34.159		0.95123			4
2025.03.27	00:11:35.110		0.95178			4
2025.03.27	00:12:01.120	0.95002				2
2025.03.27	00:12:13.711	0.95004				2
2025.03.27	00:12:27.139	0.95003				2
2025.03.27	00:12:35.957		0.95178			4
2025.03.27	00:13:01.157	0.95003				2
2025.03.27	00:13:04.460	0.95004				2
2025.03.27	00:13:16.131	0.95002				2
2025.03.27	00:13:19.455	0.95003				2
2025.03.27	00:13:34.697	0.95002				2
2025.03.27	00:13:36.352		0.95178			4
2025.03.27	00:13:51.068	0.95000				2
2025.03.27	00:13:53.951	0.94998				2
2025.03.27	00:13:56.000	0.94999				2
2025.03.27	00:13:56.305	0.94997				2
2025.03.27	00:13:56.609	0.94999				2
2025.03.27	00:13:56.925	0.94997				2
2025.03.27	00:13:57.226	0.94999				2
2025.03.27	00:13:58.166	0.94997				2
2025.03.27	00:13:59.096	0.95000				2
2025.03.27	00:13:59.826	0.94998				2
2025.03.27	00:14:00.492	0.94994	0.95169			6
2025.03.27	00:14:01.454	0.94995				2
2025.03.27	00:14:01.933	0.94998				2
2025.03.27	00:14:02.245	0.94999				2
2025.03.27	00:14:02.546	0.95000				2
2025.03.27	00:14:04.855	0.94997				2
2025.03.27	00:14:06.725	0.94996				2
2025.03.27	00:14:07.972	0.94998				2
2025.03.27	00:14:09.530	0.94996				2
2025.03.27	00:14:12.349	0.94998				2
2025.03.27	00:14:12.665	0.94996				2
2025.03.27	00:14:12.967	0.94998				2
2025.03.27	00:14:13.587	0.94996				2
2025.03.27	00:14:13.909	0.94998				2
2025.03.27	00:14:16.965	0.94996				2
2025.03.27	00:14:17.321	0.94997				2
2025.03.27	00:14:18.568	0.94996				2
2025.03.27	00:14:20.955	0.94997				2
2025.03.27	00:14:21.714	0.94996				2
2025.03.27	00:14:25.154	0.94995				2
2025.03.27	00:14:37.755	0.94996				2
2025.03.27	00:14:42.179	0.94998				2
2025.03.27	00:14:43.219	0.94999				2
2025.03.27	00:14:43.719	0.94998				2
2025.03.27	00:14:44.224	0.94999				2
2025.03.27	00:14:44.722	0.94998				2
2025.03.27	00:14:45.720	0.94999				2
2025.03.27	00:14:46.129	0.95005				2
2025.03.27	00:15:00.116	0.95005				2
2025.03.27	00:15:00.490		0.95174			4
2025.03.27	00:16:00.487	0.95005				2
2025.03.27	00:16:00.855		0.95174			4
2025.03.27	00:17:00.855	0.95005	0.95174			6
2025.03.27	00:17:10.552	0.94998				2
2025.03.27	00:17:11.533	0.94992				2
2025.03.27	00:17:13.122	0.94995				2
2025.03.27	00:17:19.808	0.94993				2
2025.03.27	00:17:21.554	0.94994				2
2025.03.27	00:17:32.054	0.94993				2
2025.03.27	00:17:50.851		0.95193			4
2025.03.27	00:18:00.363	0.94993				2
2025.03.27	00:18:04.888	0.94989	0.95146			6
2025.03.27	00:18:12.591	0.94993	0.95150			6
2025.03.27	00:18:15.063	0.94989				2
2025.03.27	00:18:24.226	0.94990	0.95169			6
2025.03.27	00:18:52.245		0.95133			4
2025.03.27	00:18:57.466	0.94989	0.95128			6
2025.03.27	00:18:59.935	0.94992	0.95125			6
2025.03.27	00:19:00.314	0.94992				2
2025.03.27	00:19:07.010		0.95116			4
2025.03.27	00:19:13.864		0.95101			4
2025.03.27	00:19:16.937	0.94989				2
2025.03.27	00:19:20.414		0.95116			4
2025.03.27	00:19:41.355	0.94935				2
2025.03.27	00:20:00.321	0.94935				2
2025.03.27	00:20:04.640		0.95083			4
