<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.05.22	00:08:12.384	0.93388				2
2025.05.22	00:08:12.688		0.93588			4
2025.05.22	00:08:17.889	0.93389	0.93587			6
2025.05.22	00:08:36.466		0.93586			4
2025.05.22	00:08:37.991	0.93390	0.93587			6
2025.05.22	00:08:46.351		0.93586			4
2025.05.22	00:08:55.880	0.93391				2
2025.05.22	00:09:00.193	0.93391				2
2025.05.22	00:09:01.423		0.93585			4
2025.05.22	00:09:19.328	0.93389	0.93582			6
2025.05.22	00:09:19.961	0.93391	0.93584			6
2025.05.22	00:09:21.485	0.93392				2
2025.05.22	00:09:33.474	0.93389	0.93580			6
2025.05.22	00:09:34.086	0.93365	0.93583			6
2025.05.22	00:09:34.699	0.93363				2
2025.05.22	00:09:35.633	0.93362	0.93581			6
2025.05.22	00:09:35.933	0.93384	0.93576			6
2025.05.22	00:09:36.243	0.93383	0.93575			6
2025.05.22	00:09:36.543	0.93384	0.93576			6
2025.05.22	00:09:36.854	0.93387	0.93579			6
2025.05.22	00:09:37.465	0.93388	0.93580			6
2025.05.22	00:09:40.845	0.93386	0.93578			6
2025.05.22	00:09:41.145	0.93384	0.93576			6
2025.05.22	00:09:41.762	0.93387	0.93578			6
2025.05.22	00:09:42.370	0.93390	0.93582			6
2025.05.22	00:09:47.562	0.93391				2
2025.05.22	00:09:48.784	0.93400	0.93602			6
2025.05.22	00:09:49.091	0.93399				2
2025.05.22	00:09:50.308	0.93398				2
2025.05.22	00:09:53.096	0.93402	0.93607			6
2025.05.22	00:09:54.328	0.93399	0.93604			6
2025.05.22	00:09:54.936	0.93395	0.93601			6
2025.05.22	00:09:56.455	0.93396	0.93602			6
2025.05.22	00:09:56.759	0.93397	0.93603			6
2025.05.22	00:09:58.576	0.93393	0.93604			6
2025.05.22	00:10:00.093	0.93393				2
2025.05.22	00:10:02.217	0.93383	0.93611			6
2025.05.22	00:10:07.374	0.93385	0.93597			6
2025.05.22	00:10:13.749	0.93383	0.93595			6
2025.05.22	00:10:14.052	0.93390	0.93603			6
2025.05.22	00:10:14.354	0.93385	0.93597			6
2025.05.22	00:10:14.659	0.93383	0.93595			6
2025.05.22	00:10:15.265	0.93382	0.93596			6
2025.05.22	00:10:22.546	0.93381				2
2025.05.22	00:10:25.591		0.93597			4
2025.05.22	00:10:32.534	0.93380				2
2025.05.22	00:10:34.405	0.93379				2
2025.05.22	00:10:36.720	0.93381	0.93600			6
2025.05.22	00:10:37.335	0.93379	0.93598			6
2025.05.22	00:10:37.635	0.93380	0.93600			6
2025.05.22	00:10:38.283	0.93378	0.93598			6
2025.05.22	00:10:38.596	0.93380	0.93600			6
2025.05.22	00:10:39.241	0.93377	0.93598			6
2025.05.22	00:10:39.541	0.93386	0.93608			6
2025.05.22	00:10:40.501	0.93379	0.93601			6
2025.05.22	00:10:41.158	0.93385	0.93608			6
2025.05.22	00:10:43.973	0.93376	0.93600			6
2025.05.22	00:10:44.274	0.93378	0.93602			6
2025.05.22	00:10:44.934	0.93375	0.93600			6
2025.05.22	00:10:49.862	0.93377	0.93603			6
2025.05.22	00:10:50.165	0.93374	0.93601			6
2025.05.22	00:10:50.771	0.93376	0.93603			6
2025.05.22	00:10:51.074	0.93383	0.93610			6
2025.05.22	00:10:51.377	0.93376	0.93603			6
2025.05.22	00:10:53.498		0.93604			4
2025.05.22	00:11:00.201	0.93376				2
2025.05.22	00:11:03.840	0.93375	0.93603			6
2025.05.22	00:11:04.143		0.93604			4
2025.05.22	00:11:04.753	0.93374				2
2025.05.22	00:11:05.357	0.93382	0.93612			6
2025.05.22	00:11:10.234	0.93385	0.93615			6
2025.05.22	00:11:11.757	0.93383	0.93613			6
2025.05.22	00:11:12.413	0.93382	0.93612			6
2025.05.22	00:11:13.024	0.93383				2
2025.05.22	00:11:13.329	0.93382				2
2025.05.22	00:11:13.983	0.93383				2
2025.05.22	00:11:14.295	0.93389	0.93618			6
2025.05.22	00:11:20.540	0.93383	0.93611			6
2025.05.22	00:11:20.850	0.93384				2
2025.05.22	00:11:22.379	0.93390	0.93617			6
2025.05.22	00:11:27.658	0.93385	0.93611			6
2025.05.22	00:11:28.275	0.93395	0.93620			6
2025.05.22	00:11:28.618	0.93386	0.93611			6
2025.05.22	00:11:29.226	0.93385	0.93610			6
2025.05.22	00:11:29.526	0.93386	0.93611			6
2025.05.22	00:11:30.132	0.93392	0.93617			6
2025.05.22	00:11:34.130		0.93616			4
2025.05.22	00:11:35.042	0.93386	0.93610			6
2025.05.22	00:11:35.648	0.93385	0.93609			6
2025.05.22	00:11:36.254	0.93386	0.93610			6
2025.05.22	00:11:36.555	0.93393	0.93616			6
2025.05.22	00:11:38.675	0.93392				2
2025.05.22	00:11:38.982	0.93385	0.93609			6
2025.05.22	00:11:39.587	0.93386				2
2025.05.22	00:11:40.191	0.93385	0.93608			6
2025.05.22	00:11:40.498	0.93393	0.93615			6
2025.05.22	00:11:56.951	0.93392	0.93614			6
2025.05.22	00:11:58.480	0.93386	0.93607			6
2025.05.22	00:11:59.136	0.93392	0.93613			6
2025.05.22	00:11:59.751	0.93387	0.93608			6
2025.05.22	00:12:00.058	0.93387	0.93607			6
2025.05.22	00:12:00.669	0.93388				2
2025.05.22	00:12:00.971	0.93393	0.93612			6
2025.05.22	00:12:03.155	0.93409	0.93628			6
2025.05.22	00:12:03.454	0.93410	0.93629			6
2025.05.22	00:12:04.369	0.93408	0.93627			6
2025.05.22	00:12:06.187		0.93626			4
2025.05.22	00:12:06.487	0.93404	0.93617			6
2025.05.22	00:13:00.367	0.93404				2
2025.05.22	00:13:06.504		0.93611			4
2025.05.22	00:13:18.129	0.93406	0.93608			6
2025.05.22	00:13:23.240	0.93407				2
2025.05.22	00:13:26.363	0.93404	0.93611			6
2025.05.22	00:13:40.675	0.93410	0.93648			6
2025.05.22	00:13:48.794	0.93404	0.93601			6
2025.05.22	00:13:50.338	0.93410	0.93648			6
2025.05.22	00:13:56.323	0.93412	0.93647			6
2025.05.22	00:13:58.343		0.93646			4
2025.05.22	00:14:00.800	0.93412				2
2025.05.22	00:14:06.341	0.93413	0.93645			6
2025.05.22	00:14:09.140		0.93644			4
2025.05.22	00:14:12.686	0.93417	0.93647			6
2025.05.22	00:14:13.863		0.93645			4
2025.05.22	00:14:16.653	0.93418	0.93647			6
2025.05.22	00:14:17.622	0.93419				2
2025.05.22	00:14:21.317		0.93591			4
2025.05.22	00:14:25.942	0.93420				2
2025.05.22	00:14:26.401		0.93645			4
2025.05.22	00:14:28.348	0.93421				2
2025.05.22	00:14:30.101	0.93419	0.93643			6
2025.05.22	00:14:31.641	0.93420				2
2025.05.22	00:14:38.425	0.93422				2
2025.05.22	00:14:42.997		0.93642			4
2025.05.22	00:14:43.340		0.93643			4
2025.05.22	00:14:47.497	0.93423	0.93642			6
2025.05.22	00:14:56.374	0.93424	0.93641			6
2025.05.22	00:15:00.310	0.93424	0.93628			6
2025.05.22	00:15:01.320	0.93418	0.93627			6
2025.05.22	00:15:01.626		0.93633			4
2025.05.22	00:15:05.349	0.93419				2
2025.05.22	00:15:07.991		0.93634			4
2025.05.22	00:15:11.423	0.93420	0.93603			6
2025.05.22	00:15:11.813		0.93587			4
2025.05.22	00:15:12.497		0.93595			4
2025.05.22	00:15:12.839		0.93587			4
2025.05.22	00:15:14.759	0.93421				2
2025.05.22	00:15:15.803		0.93622			4
2025.05.22	00:15:16.840		0.93606			4
2025.05.22	00:15:18.925	0.93422				2
2025.05.22	00:15:22.595	0.93423				2
2025.05.22	00:15:24.370		0.93602			4
2025.05.22	00:15:24.692		0.93606			4
2025.05.22	00:15:25.440		0.93601			4
2025.05.22	00:15:26.876	0.93424				2
2025.05.22	00:15:31.320	0.93425	0.93605			6
2025.05.22	00:15:37.382	0.93426				2
2025.05.22	00:15:44.125	0.93427				2
2025.05.22	00:15:47.353	0.93441				2
2025.05.22	00:15:47.853	0.93440				2
2025.05.22	00:15:49.729	0.93439				2
2025.05.22	00:15:50.035	0.93444				2
2025.05.22	00:15:50.364	0.93442	0.93597			6
2025.05.22	00:15:51.728	0.93443				2
2025.05.22	00:15:52.216	0.93444				2
2025.05.22	00:15:57.740	0.93445				2
2025.05.22	00:16:00.388	0.93445				2
2025.05.22	00:16:01.318		0.93629			4
2025.05.22	00:16:07.610	0.93440	0.93584			6
2025.05.22	00:16:08.383	0.93443	0.93601			6
2025.05.22	00:16:08.752	0.93440	0.93584			6
2025.05.22	00:16:09.082	0.93443	0.93602			6
2025.05.22	00:16:09.415	0.93440	0.93584			6
2025.05.22	00:16:09.745	0.93443	0.93602			6
2025.05.22	00:16:10.097	0.93440	0.93584			6
2025.05.22	00:16:10.414	0.93443	0.93601			6
2025.05.22	00:16:10.757	0.93440	0.93584			6
2025.05.22	00:16:11.127	0.93443	0.93602			6
2025.05.22	00:16:11.458	0.93440	0.93584			6
2025.05.22	00:16:11.797	0.93443	0.93602			6
2025.05.22	00:16:12.119	0.93440	0.93584			6
2025.05.22	00:16:12.455	0.93443	0.93602			6
2025.05.22	00:16:12.782	0.93440	0.93584			6
2025.05.22	00:16:13.113	0.93443	0.93602			6
2025.05.22	00:16:13.443	0.93440	0.93620			6
2025.05.22	00:16:13.777	0.93443				2
2025.05.22	00:16:14.109	0.93440				2
2025.05.22	00:16:14.440	0.93443				2
2025.05.22	00:16:14.769	0.93440				2
2025.05.22	00:16:15.105	0.93444				2
2025.05.22	00:16:15.435	0.93441				2
2025.05.22	00:16:15.761	0.93444	0.93602			6
2025.05.22	00:16:16.094	0.93441				2
2025.05.22	00:16:16.430	0.93444				2
2025.05.22	00:16:16.757	0.93441				2
2025.05.22	00:16:17.090	0.93444				2
2025.05.22	00:16:17.420	0.93441				2
2025.05.22	00:16:17.760	0.93444				2
2025.05.22	00:16:18.086	0.93441				2
2025.05.22	00:16:18.414	0.93444	0.93627			6
2025.05.22	00:16:18.962		0.93592			4
2025.05.22	00:16:26.405		0.93627			4
2025.05.22	00:16:30.744	0.93445				2
2025.05.22	00:16:53.605	0.93446	0.93592			6
2025.05.22	00:16:56.293	0.93445				2
2025.05.22	00:16:59.101	0.93450	0.93636			6
2025.05.22	00:17:00.245	0.93450				2
2025.05.22	00:17:01.897	0.93451				2
2025.05.22	00:17:05.607		0.93635			4
2025.05.22	00:17:12.362	0.93449	0.93638			6
2025.05.22	00:17:16.353		0.93637			4
2025.05.22	00:17:18.340	0.93448	0.93595			6
2025.05.22	00:17:26.401		0.93635			4
2025.05.22	00:17:26.842	0.93449				2
2025.05.22	00:17:29.226		0.93627			4
2025.05.22	00:17:40.377	0.93450				2
2025.05.22	00:17:51.405		0.93594			4
2025.05.22	00:17:55.182	0.93451				2
2025.05.22	00:18:00.233	0.93451				2
2025.05.22	00:18:01.236		0.93626			4
2025.05.22	00:18:15.551	0.93454				2
2025.05.22	00:18:16.405		0.93594			4
2025.05.22	00:18:26.401		0.93626			4
2025.05.22	00:18:41.508		0.93628			4
2025.05.22	00:18:46.749	0.93450	0.93635			6
2025.05.22	00:18:47.057	0.93449	0.93640			6
2025.05.22	00:18:47.760	0.93456				2
2025.05.22	00:18:50.891	0.93415	0.93645			6
2025.05.22	00:18:51.406		0.93643			4
2025.05.22	00:18:57.165	0.93417				2
2025.05.22	00:18:58.090	0.93427	0.93633			6
2025.05.22	00:18:58.586	0.93425	0.93635			6
2025.05.22	00:18:59.813	0.93426	0.93634			6
2025.05.22	00:19:01.402	0.93426				2
2025.05.22	00:19:09.812	0.93425	0.93635			6
2025.05.22	00:19:17.780	0.93424	0.93636			6
2025.05.22	00:19:19.812	0.93425	0.93635			6
2025.05.22	00:19:23.542	0.93426	0.93634			6
2025.05.22	00:19:41.239	0.93425	0.93635			6
2025.05.22	00:19:49.800	0.93426	0.93634			6
2025.05.22	00:19:53.460	0.93423	0.93637			6
2025.05.22	00:19:53.842	0.93422	0.93638			6
2025.05.22	00:19:54.184	0.93420	0.93640			6
2025.05.22	00:19:54.733	0.93419	0.93641			6
2025.05.22	00:19:55.124	0.93417	0.93642			6
2025.05.22	00:19:55.544	0.93416	0.93643			6
2025.05.22	00:19:55.885	0.93415	0.93644			6
2025.05.22	00:19:56.263	0.93414	0.93646			6
2025.05.22	00:19:56.640	0.93413	0.93647			6
2025.05.22	00:19:57.433	0.93412	0.93648			6
2025.05.22	00:19:58.057	0.93411				2
2025.05.22	00:19:58.770	0.93410				2
2025.05.22	00:19:59.736	0.93428	0.93634			6
2025.05.22	00:20:00.054	0.93426	0.93633			6
2025.05.22	00:20:00.356	0.93422	0.93629			6
2025.05.22	00:20:01.266	0.93424	0.93631			6
2025.05.22	00:20:01.569	0.93427	0.93635			6
2025.05.22	00:20:02.477	0.93426	0.93633			6
2025.05.22	00:20:02.783	0.93422	0.93629			6
2025.05.22	00:20:03.390	0.93424	0.93632			6
2025.05.22	00:20:03.690	0.93427	0.93635			6
2025.05.22	00:20:04.297	0.93426	0.93633			6
2025.05.22	00:20:04.903	0.93422	0.93630			6
2025.05.22	00:20:05.208	0.93424	0.93632			6
2025.05.22	00:20:05.512	0.93426	0.93633			6
2025.05.22	00:20:05.814	0.93427	0.93635			6
2025.05.22	00:20:06.418	0.93426	0.93633			6
2025.05.22	00:20:06.721	0.93422	0.93630			6
2025.05.22	00:20:07.327	0.93427	0.93635			6
2025.05.22	00:20:07.631	0.93423	0.93652			6
2025.05.22	00:20:09.805	0.93429				2
2025.05.22	00:20:12.812	0.93434	0.93651			6
2025.05.22	00:20:13.313	0.93414	0.93614			6
2025.05.22	00:20:17.839	0.93411	0.93615			6
2025.05.22	00:20:22.285	0.93414	0.93614			6
2025.05.22	00:20:26.405		0.93612			4
2025.05.22	00:20:29.802	0.93411				2
2025.05.22	00:20:35.847		0.93615			4
2025.05.22	00:20:48.359	0.93402	0.93630			6
2025.05.22	00:20:50.771	0.93407				2
2025.05.22	00:20:57.360	0.93409	0.93629			6
2025.05.22	00:20:57.663	0.93414	0.93628			6
2025.05.22	00:20:58.016	0.93418	0.93624			6
2025.05.22	00:20:58.379	0.93421	0.93621			6
2025.05.22	00:20:58.750	0.93423	0.93619			6
2025.05.22	00:20:59.144	0.93425	0.93617			6
2025.05.22	00:20:59.581	0.93426	0.93616			6
2025.05.22	00:20:59.978	0.93427	0.93615			6
2025.05.22	00:21:01.145	0.93428	0.93611			6
2025.05.22	00:21:02.372	0.93421	0.93609			6
2025.05.22	00:21:02.681	0.93420	0.93611			6
2025.05.22	00:21:03.995	0.93418				2
2025.05.22	00:21:04.994	0.93416				2
2025.05.22	00:21:05.495	0.93418				2
2025.05.22	00:21:06.506		0.93614			4
2025.05.22	00:21:07.813	0.93416	0.93616			6
2025.05.22	00:21:13.350		0.93614			4
2025.05.22	00:21:17.339		0.93611			4
2025.05.22	00:21:28.833	0.93415	0.93596			6
2025.05.22	00:21:32.240	0.93416				2
2025.05.22	00:21:34.639	0.93415				2
2025.05.22	00:21:36.178		0.93611			4
2025.05.22	00:21:40.979	0.93417				2
2025.05.22	00:21:47.564		0.93613			4
2025.05.22	00:21:50.263	0.93403	0.93609			6
2025.05.22	00:21:50.772	0.93402				2
2025.05.22	00:21:51.386	0.93410	0.93606			6
2025.05.22	00:21:55.830		0.93607			4
2025.05.22	00:21:56.836		0.93606			4
2025.05.22	00:21:59.059	0.93407	0.93608			6
2025.05.22	00:22:01.402	0.93407				2
2025.05.22	00:22:14.149	0.93408				2
2025.05.22	00:22:30.517	0.93397	0.93619			6
2025.05.22	00:22:32.241	0.93395	0.93620			6
2025.05.22	00:22:32.772	0.93394	0.93622			6
2025.05.22	00:22:39.577	0.93398	0.93617			6
2025.05.22	00:22:42.140		0.93618			4
2025.05.22	00:22:44.815	0.93400	0.93615			6
2025.05.22	00:22:45.143		0.93613			4
2025.05.22	00:22:45.461	0.93402	0.93611			6
2025.05.22	00:22:45.775	0.93404	0.93609			6
2025.05.22	00:22:51.383		0.93608			4
2025.05.22	00:22:52.645	0.93405				2
2025.05.22	00:22:57.520	0.93406	0.93607			6
2025.05.22	00:23:00.390	0.93407	0.93606			6
2025.05.22	00:23:08.290	0.93402	0.93583			6
2025.05.22	00:23:20.241	0.93360	0.93593			6
2025.05.22	00:23:26.182	0.93358				2
2025.05.22	00:23:35.408	0.93362	0.93582			6
2025.05.22	00:23:40.668	0.93361	0.93590			6
2025.05.22	00:23:42.250	0.93354	0.93591			6
2025.05.22	00:23:49.305	0.93360	0.93587			6
2025.05.22	00:23:58.684	0.93375	0.93586			6
2025.05.22	00:23:59.054	0.93374	0.93594			6
2025.05.22	00:24:00.197	0.93364	0.93591			6
2025.05.22	00:24:01.495		0.93585			4
2025.05.22	00:24:09.809		0.93583			4
2025.05.22	00:24:29.599		0.93585			4
2025.05.22	00:24:39.516	0.93357	0.93583			6
2025.05.22	00:25:00.203	0.93357				2
2025.05.22	00:25:16.182	0.93360				2
2025.05.22	00:25:34.311	0.93362				2
2025.05.22	00:25:41.316		0.93583			4
2025.05.22	00:25:54.404	0.93360				2
2025.05.22	00:26:01.496	0.93360				2
2025.05.22	00:26:04.308	0.93362				2
2025.05.22	00:26:19.306	0.93363	0.93577			6
2025.05.22	00:26:24.971		0.93570			4
2025.05.22	00:26:26.294	0.93364	0.93561			6
2025.05.22	00:26:36.152	0.93363	0.93579			6
2025.05.22	00:26:43.669	0.93374	0.93557			6
2025.05.22	00:26:44.985	0.93372	0.93560			6
2025.05.22	00:26:45.440	0.93364				2
2025.05.22	00:26:46.708	0.93363	0.93578			6
2025.05.22	00:26:54.192	0.93364	0.93560			6
2025.05.22	00:27:01.065	0.93364				2
2025.05.22	00:27:31.314	0.93360	0.93561			6
2025.05.22	00:27:38.211		0.93579			4
2025.05.22	00:27:41.285	0.93362	0.93578			6
2025.05.22	00:27:45.692	0.93363	0.93560			6
2025.05.22	00:28:01.184	0.93360	0.93561			6
2025.05.22	00:28:56.197	0.93363	0.93560			6
2025.05.22	00:29:01.644	0.93363				2
2025.05.22	00:29:16.640	0.93360	0.93561			6
2025.05.22	00:29:19.556		0.93567			4
2025.05.22	00:29:26.285	0.93371				2
2025.05.22	00:29:46.683	0.93360	0.93573			6
2025.05.22	00:30:00.307	0.93371	0.93567			6
2025.05.22	00:30:01.056	0.93368	0.93554			6
2025.05.22	00:30:02.365	0.93367	0.93559			6
2025.05.22	00:30:23.920	0.93362	0.93570			6
2025.05.22	00:30:30.537	0.93363				2
2025.05.22	00:30:49.339	0.93364				2
2025.05.22	00:30:53.688	0.93363				2
2025.05.22	00:30:55.206	0.93387	0.93565			6
2025.05.22	00:30:55.521	0.93409	0.93583			6
2025.05.22	00:31:00.443	0.93409				2
2025.05.22	00:31:01.311	0.93414	0.93582			6
2025.05.22	00:31:01.658	0.93410	0.93583			6
2025.05.22	00:31:05.388	0.93411	0.93580			6
2025.05.22	00:31:05.705		0.93572			4
2025.05.22	00:31:32.680		0.93567			4
2025.05.22	00:31:32.982		0.93572			4
2025.05.22	00:32:00.140	0.93413	0.93579			6
2025.05.22	00:32:00.457	0.93414	0.93578			6
2025.05.22	00:32:16.235		0.93575			4
2025.05.22	00:32:21.225		0.93578			4
2025.05.22	00:32:31.218		0.93588			4
2025.05.22	00:32:34.312	0.93415				2
2025.05.22	00:32:34.756	0.93420				2
2025.05.22	00:32:37.366	0.93421				2
2025.05.22	00:32:38.427	0.93420				2
2025.05.22	00:32:39.967	0.93421				2
2025.05.22	00:32:41.351	0.93424	0.93583			6
2025.05.22	00:32:41.805	0.93428				2
2025.05.22	00:32:50.655		0.93591			4
2025.05.22	00:33:00.140	0.93428				2
2025.05.22	00:33:06.142	0.93429				2
2025.05.22	00:33:06.509		0.93600			4
2025.05.22	00:33:13.949		0.93584			4
2025.05.22	00:33:16.361	0.93435	0.93591			6
2025.05.22	00:33:41.402		0.93584			4
2025.05.22	00:33:43.883	0.93434				2
2025.05.22	00:33:44.924	0.93433				2
2025.05.22	00:33:48.744	0.93434				2
2025.05.22	00:33:49.637	0.93436				2
2025.05.22	00:33:52.168	0.93443	0.93611			6
2025.05.22	00:33:58.640	0.93444				2
2025.05.22	00:34:00.149	0.93444				2
2025.05.22	00:34:06.748	0.93445				2
2025.05.22	00:34:14.541	0.93446				2
2025.05.22	00:34:23.245	0.93447				2
2025.05.22	00:34:24.449	0.93432	0.93610			6
2025.05.22	00:34:27.819	0.93441	0.93611			6
2025.05.22	00:34:28.926		0.93620			4
2025.05.22	00:34:31.347	0.93453				2
2025.05.22	00:34:34.251		0.93606			4
2025.05.22	00:34:36.401	0.93445				2
2025.05.22	00:34:38.664		0.93599			4
2025.05.22	00:34:43.354		0.93598			4
2025.05.22	00:34:43.831		0.93597			4
2025.05.22	00:34:46.429		0.93595			4
2025.05.22	00:34:48.089		0.93594			4
2025.05.22	00:34:49.363		0.93592			4
2025.05.22	00:34:58.499	0.93442	0.93591			6
2025.05.22	00:35:01.318	0.93442				2
2025.05.22	00:35:25.782		0.93594			4
2025.05.22	00:35:28.342		0.93593			4
2025.05.22	00:35:34.266	0.93425				2
2025.05.22	00:35:42.670	0.93426				2
2025.05.22	00:35:52.058	0.93427				2
2025.05.22	00:36:01.323	0.93427				2
2025.05.22	00:36:08.265		0.93591			4
2025.05.22	00:36:30.740		0.93590			4
2025.05.22	00:36:32.244		0.93591			4
2025.05.22	00:36:35.247		0.93590			4
2025.05.22	00:36:58.444	0.93420	0.93586			6
2025.05.22	00:36:58.825	0.93427				2
2025.05.22	00:37:00.149	0.93427				2
2025.05.22	00:37:01.641	0.93433	0.93589			6
2025.05.22	00:37:02.113		0.93587			4
2025.05.22	00:37:04.814	0.93441	0.93590			6
2025.05.22	00:37:05.320	0.93427	0.93586			6
2025.05.22	00:37:08.264		0.93584			4
2025.05.22	00:37:25.648	0.93440	0.93587			6
2025.05.22	00:37:26.110	0.93427	0.93585			6
2025.05.22	00:37:26.605	0.93436	0.93587			6
2025.05.22	00:37:27.106	0.93428	0.93585			6
2025.05.22	00:37:34.814	0.93445	0.93588			6
2025.05.22	00:37:35.242	0.93428	0.93583			6
2025.05.22	00:37:35.810		0.93584			4
2025.05.22	00:37:49.340		0.93583			4
2025.05.22	00:37:50.813		0.93584			4
2025.05.22	00:37:54.670	0.93429	0.93574			6
2025.05.22	00:37:56.353		0.93573			4
2025.05.22	00:38:01.812	0.93429	0.93572			6
2025.05.22	00:38:06.145		0.93571			4
2025.05.22	00:38:07.826		0.93572			4
2025.05.22	00:38:14.138	0.93434	0.93574			6
2025.05.22	00:38:14.463	0.93429	0.93572			6
2025.05.22	00:38:36.394		0.93571			4
2025.05.22	00:39:01.344	0.93429				2
2025.05.22	00:39:01.957	0.93398	0.93568			6
2025.05.22	00:39:03.205	0.93429	0.93571			6
2025.05.22	00:39:52.161	0.93422				2
2025.05.22	00:39:54.677		0.93572			4
2025.05.22	00:39:56.241		0.93571			4
2025.05.22	00:39:57.163	0.93398	0.93569			6
2025.05.22	00:39:57.673	0.93387	0.93565			6
2025.05.22	00:39:58.008	0.93392	0.93564			6
2025.05.22	00:39:58.410	0.93429	0.93573			6
2025.05.22	00:39:59.128		0.93572			4
2025.05.22	00:40:00.443	0.93429				2
2025.05.22	00:40:08.821		0.93573			4
2025.05.22	00:40:09.809		0.93572			4
2025.05.22	00:40:16.815	0.93436	0.93574			6
2025.05.22	00:40:17.312	0.93430	0.93573			6
2025.05.22	00:40:17.820		0.93571			4
2025.05.22	00:40:24.823	0.93434	0.93573			6
2025.05.22	00:40:25.302	0.93429	0.93572			6
2025.05.22	00:40:28.260	0.93434	0.93573			6
2025.05.22	00:40:28.676	0.93429	0.93572			6
2025.05.22	00:40:29.545		0.93571			4
2025.05.22	00:40:36.253	0.93434	0.93573			6
2025.05.22	00:40:36.744	0.93429				2
2025.05.22	00:40:37.341		0.93572			4
2025.05.22	00:40:46.818	0.93437	0.93574			6
2025.05.22	00:40:47.312	0.93429	0.93572			6
2025.05.22	00:40:48.146		0.93571			4
2025.05.22	00:40:57.818		0.93573			4
2025.05.22	00:40:58.313		0.93571			4
2025.05.22	00:41:01.641	0.93429				2
2025.05.22	00:41:02.741	0.93370	0.93601			6
2025.05.22	00:41:05.551	0.93372	0.93592			6
2025.05.22	00:41:05.858	0.93363				2
2025.05.22	00:41:06.217	0.93374	0.93589			6
2025.05.22	00:41:11.638	0.93378	0.93571			6
2025.05.22	00:41:13.130	0.93383	0.93554			6
2025.05.22	00:41:17.367	0.93381	0.93576			6
2025.05.22	00:41:24.868	0.93382	0.93555			6
2025.05.22	00:41:25.305	0.93374				2
2025.05.22	00:41:25.812	0.93382	0.93554			6
2025.05.22	00:41:26.310	0.93373				2
2025.05.22	00:41:26.805	0.93380				2
2025.05.22	00:41:28.018	0.93379	0.93576			6
2025.05.22	00:41:32.825	0.93381	0.93596			6
2025.05.22	00:41:35.530	0.93383	0.93564			6
2025.05.22	00:41:37.003	0.93379	0.93555			6
2025.05.22	00:41:37.504	0.93368	0.93556			6
2025.05.22	00:41:48.339	0.93364	0.93572			6
2025.05.22	00:41:48.741		0.93562			4
2025.05.22	00:41:51.838		0.93554			4
2025.05.22	00:41:56.542		0.93553			4
2025.05.22	00:42:00.745	0.93364				2
2025.05.22	00:42:02.251		0.93552			4
2025.05.22	00:42:13.202		0.93539			4
2025.05.22	00:42:13.941		0.93540			4
2025.05.22	00:42:14.840		0.93539			4
