<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.03.31	00:03:51.299	0.95168	0.95361			6
2025.03.31	00:03:53.028	0.95169	0.95362			6
2025.03.31	00:03:55.126		0.95360			4
2025.03.31	00:03:56.084		0.95359			4
2025.03.31	00:03:58.876		0.95358			4
2025.03.31	00:04:00.059	0.95169	0.95357			6
2025.03.31	00:04:01.414	0.95181				2
2025.03.31	00:04:20.085		0.95355			4
2025.03.31	00:04:43.135		0.95353			4
2025.03.31	00:05:00.742	0.95181	0.95343			6
2025.03.31	00:05:01.516		0.95326			4
2025.03.31	00:05:02.471		0.95367			4
2025.03.31	00:05:05.050		0.95365			4
2025.03.31	00:05:08.623		0.95362			4
2025.03.31	00:05:10.165		0.95361			4
2025.03.31	00:05:11.402		0.95368			4
2025.03.31	00:05:13.178		0.95365			4
2025.03.31	00:05:13.815		0.95361			4
2025.03.31	00:05:14.559		0.95359			4
2025.03.31	00:05:19.199		0.95355			4
2025.03.31	00:05:20.359		0.95351			4
2025.03.31	00:05:21.357	0.95154				2
2025.03.31	00:05:21.942		0.95348			4
2025.03.31	00:05:26.139		0.95346			4
2025.03.31	00:05:26.442		0.95343			4
2025.03.31	00:05:27.300		0.95341			4
2025.03.31	00:05:28.192		0.95340			4
2025.03.31	00:05:29.686		0.95339			4
2025.03.31	00:05:32.094		0.95336			4
2025.03.31	00:05:34.630		0.95337			4
2025.03.31	00:05:35.439		0.95335			4
2025.03.31	00:05:35.770		0.95328			4
2025.03.31	00:05:38.643		0.95327			4
2025.03.31	00:05:41.801		0.95326			4
2025.03.31	00:05:42.929	0.95156				2
2025.03.31	00:05:45.215	0.95157				2
2025.03.31	00:05:46.390	0.95158				2
2025.03.31	00:05:47.067	0.95159				2
2025.03.31	00:05:50.503	0.95160				2
2025.03.31	00:05:53.149	0.95162				2
2025.03.31	00:05:56.662	0.95164				2
2025.03.31	00:05:58.342	0.95162				2
2025.03.31	00:05:58.920	0.95164				2
2025.03.31	00:06:01.057	0.95162				2
2025.03.31	00:06:02.061	0.95163				2
2025.03.31	00:06:02.361	0.95164				2
2025.03.31	00:06:05.723	0.95165				2
2025.03.31	00:06:07.077	0.95166				2
2025.03.31	00:06:07.738	0.95153	0.95349			6
2025.03.31	00:06:08.325		0.95340			4
2025.03.31	00:06:09.116		0.95332			4
2025.03.31	00:06:09.958		0.95324			4
2025.03.31	00:06:11.005		0.95318			4
2025.03.31	00:06:14.330		0.95310			4
2025.03.31	00:06:14.656		0.95319			4
2025.03.31	00:06:20.172		0.95312			4
2025.03.31	00:06:21.403		0.95293			4
2025.03.31	00:06:21.845		0.95295			4
2025.03.31	00:06:23.788		0.95267			4
2025.03.31	00:06:31.084		0.95284			4
2025.03.31	00:06:31.622		0.95285			4
2025.03.31	00:06:31.962		0.95267			4
2025.03.31	00:06:33.038		0.95283			4
2025.03.31	00:06:33.392		0.95284			4
2025.03.31	00:06:33.800		0.95267			4
2025.03.31	00:06:34.861		0.95281			4
2025.03.31	00:06:35.326	0.95154	0.95282			6
2025.03.31	00:06:35.913		0.95315			4
2025.03.31	00:06:36.291		0.95292			4
2025.03.31	00:06:37.192	0.95153	0.95288			6
2025.03.31	00:06:38.610		0.95290			4
2025.03.31	00:06:39.611		0.95288			4
2025.03.31	00:06:41.623		0.95291			4
2025.03.31	00:06:42.973		0.95289			4
2025.03.31	00:06:44.015		0.95290			4
2025.03.31	00:06:44.474		0.95291			4
2025.03.31	00:06:56.352		0.95290			4
2025.03.31	00:06:58.784		0.95291			4
2025.03.31	00:07:00.521	0.95153	0.95290			6
2025.03.31	00:07:06.223	0.95163	0.95309			6
2025.03.31	00:07:10.515	0.95164	0.95310			6
2025.03.31	00:07:13.110	0.95163	0.95308			6
2025.03.31	00:07:16.531	0.95164	0.95310			6
2025.03.31	00:07:18.267	0.95163	0.95308			6
2025.03.31	00:07:19.709	0.95161	0.95305			6
2025.03.31	00:07:22.249		0.95304			4
2025.03.31	00:07:28.033		0.95303			4
2025.03.31	00:07:34.543		0.95302			4
2025.03.31	00:07:44.742		0.95301			4
2025.03.31	00:07:59.845		0.95300			4
2025.03.31	00:08:00.499	0.95144	0.95377			6
2025.03.31	00:08:26.986		0.95381			4
2025.03.31	00:08:33.658	0.95143	0.95379			6
2025.03.31	00:08:40.631	0.95144	0.95381			6
2025.03.31	00:08:41.238	0.95143	0.95379			6
2025.03.31	00:08:44.269		0.95371			4
2025.03.31	00:08:47.001	0.95144				2
2025.03.31	00:08:50.641		0.95367			4
2025.03.31	00:08:51.246	0.95143	0.95365			6
2025.03.31	00:08:56.404	0.95144				2
2025.03.31	00:09:00.044	0.95144				2
2025.03.31	00:09:02.469	0.95143	0.95363			6
2025.03.31	00:09:08.835	0.95144				2
2025.03.31	00:09:16.110	0.95143	0.95361			6
2025.03.31	00:09:17.931	0.95144	0.95363			6
2025.03.31	00:09:20.359	0.95143	0.95361			6
2025.03.31	00:09:28.549	0.95144				2
2025.03.31	00:09:35.827	0.95143	0.95359			6
2025.03.31	00:09:43.408	0.95144				2
2025.03.31	00:09:51.905	0.95143	0.95357			6
2025.03.31	00:10:00.097	0.95143				2
2025.03.31	00:10:00.403	0.95144				2
2025.03.31	00:10:04.698	0.95143	0.95355			6
2025.03.31	00:10:08.028	0.95144				2
2025.03.31	00:10:18.338	0.95143	0.95353			6
2025.03.31	00:10:28.347	0.95144				2
2025.03.31	00:10:34.417	0.95143				2
2025.03.31	00:10:35.933	0.95144				2
2025.03.31	00:10:47.155	0.95143	0.95351			6
2025.03.31	00:11:00.244	0.95143				2
2025.03.31	00:11:01.459	0.95144				2
2025.03.31	00:11:13.895	0.95216	0.95323			6
2025.03.31	00:11:14.205	0.95224	0.95336			6
2025.03.31	00:11:21.730	0.95207	0.95347			6
2025.03.31	00:11:27.700	0.95211	0.95348			6
2025.03.31	00:11:28.369	0.95214				2
2025.03.31	00:11:28.866	0.95212	0.95347			6
2025.03.31	00:11:29.924	0.95213				2
2025.03.31	00:11:31.388	0.95216	0.95346			6
2025.03.31	00:11:32.362	0.95219				2
2025.03.31	00:11:33.601	0.95222	0.95347			6
2025.03.31	00:11:34.568	0.95224	0.95345			6
2025.03.31	00:11:35.503	0.95226				2
2025.03.31	00:11:37.227	0.95249	0.95342			6
2025.03.31	00:11:49.287	0.95213	0.95333			6
2025.03.31	00:11:49.608	0.95214				2
2025.03.31	00:11:49.909	0.95213				2
2025.03.31	00:11:53.639	0.95252	0.95377			6
2025.03.31	00:11:54.678	0.95245	0.95359			6
2025.03.31	00:11:55.047	0.95246	0.95360			6
2025.03.31	00:11:57.572	0.95245	0.95364			6
2025.03.31	00:11:58.792	0.95243	0.95363			6
2025.03.31	00:12:04.404	0.95243	0.95361			6
2025.03.31	00:12:07.388		0.95360			4
2025.03.31	00:12:07.697	0.95248	0.95365			6
2025.03.31	00:12:08.852	0.95253	0.95370			6
2025.03.31	00:12:09.596	0.95252	0.95369			6
2025.03.31	00:12:11.489	0.95254	0.95368			6
2025.03.31	00:12:11.808	0.95256	0.95370			6
2025.03.31	00:12:13.883	0.95216	0.95352			6
2025.03.31	00:12:14.502	0.95211				2
2025.03.31	00:12:17.433	0.95212				2
2025.03.31	00:12:18.178	0.95214	0.95356			6
2025.03.31	00:12:18.508	0.95237	0.95370			6
2025.03.31	00:12:24.445	0.95238				2
2025.03.31	00:12:26.907	0.95236				2
2025.03.31	00:12:38.907	0.95237				2
